solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
259,16,0.005445233080536127,0.001,True,True,True,0.03635951335274501,True,0.31133846314426705,1.105625722579571e-11,0.3113384631553233,True,True
259,17,0.00809413380920887,0.001,True,True,True,0.034568420014904344,True,0.17228657626501587,1.1057456375251999e-11,0.17228657627607333,True,True
259,18,0.016352597624063492,0.001,True,True,True,0.03230295816498274,True,8.539547735608721e-09,1.1162129623756766e-11,8.550709865232477e-09,True,True
259,19,0.019716456532478333,0.001,True,True,True,0.0588142201591344,True,4.480782678228934e-08,1.114896718558531e-11,4.481897574947492e-08,True,True
259,20,0.010692596435546875,0.001,True,True,True,0.05613616549024525,True,0.0412292706029973,1.908869723022296e-12,0.04122927060490617,True,True
260,1,0.008183099329471588,0.001,True,True,True,0.007073180414995273,True,0.20000000298033418,3.3751804034159607e-17,0.2000000029803342,True,True
260,2,0.00824553519487381,0.001,True,True,True,0.0072874568600196366,True,0.16688168402778558,3.367791891929346e-17,0.1668816840277856,True,True
260,3,0.00858549028635025,0.001,True,True,True,0.007559765394571816,True,0.16161529896972127,3.37496159911898e-17,0.1616152989697213,True,True
260,4,0.008817821741104126,0.001,True,True,True,0.008020183538235637,True,0.13160724226401754,3.374378784784599e-17,0.13160724226401757,True,True
260,5,0.009864091873168945,0.001,True,True,True,0.00837299362985977,True,0.1014306096709845,3.3624840689399605e-17,0.10143060967098452,True,True
260,6,0.00660629803314805,0.001,True,True,True,0.004971615173433308,True,1.1368683772161603e-13,3.3676610927025165e-17,1.1372051433254305e-13,True,True
260,7,0.003304261714220047,0.001,True,True,True,0.005245118260926329,True,0.43612596005851856,3.3660117515913116e-17,0.4361259600585186,True,True
260,8,0.0033246800303459167,0.001,True,True,True,0.006215179013866923,True,9.237055564881302e-14,3.380552384440049e-17,9.240436117265742e-14,True,True
260,9,0.0023716092109680176,0.001,True,True,True,0.009031204832151363,True,3.197442310920451e-14,3.363303314757864e-17,3.200805614235209e-14,True,True
260,10,-0.002024829387664795,0.001,False,True,False,0.008144828523476866,True,,,,,
260,11,-0.004348747432231903,0.001,False,True,False,0.010159594394099525,True,,,,,
260,12,-0.0052160173654556274,0.001,False,True,False,0.013790466319342665,True,,,,,
260,13,-0.006327368319034576,0.001,False,True,False,0.017317841973593984,True,,,,,
260,14,-0.004711374640464783,0.001,False,True,False,0.020994772812614082,True,,,,,
260,15,-0.004544612020254135,0.001,False,True,False,0.024700105834553288,True,,,,,
260,16,-0.0036248452961444855,0.001,False,True,False,0.028358146332542855,True,,,,,
260,17,-0.002370484173297882,0.001,False,True,False,0.03210270341111188,True,,,,,
260,18,-0.001824948936700821,0.001,False,True,False,0.03612378984444842,True,,,,,
260,19,-0.003900282084941864,0.001,False,True,False,0.053136456285308054,True,,,,,
260,20,0.0013364363694563508,0.001,True,True,True,0.05783920769138162,True,7.105427357601002e-15,6.751059483320727e-18,7.112178417084323e-15,True,True
261,1,0.008173979818820953,0.001,True,True,True,0.007441992279447751,True,0.22901207272488477,1.0005498896559076e-17,0.22901207272488477,True,True
261,2,0.008285678923130035,0.001,True,True,True,0.007893359481929263,True,0.2057179635984525,1.000550979923052e-17,0.2057179635984525,True,True
261,3,0.008598096668720245,0.001,True,True,True,0.008549326527121481,True,0.1951555859807686,1.0005521509791772e-17,0.1951555859807686,True,True
261,4,0.00901639461517334,0.001,True,True,True,0.009443353311407998,True,0.19849669465067166,1.0005501192007049e-17,0.19849669465067166,True,True
261,5,0.007372007239609957,0.001,True,True,True,0.008402249646581428,True,0.30270713905228774,1.000550478422402e-17,0.30270713905228774,True,True
261,6,0.005971577018499374,0.001,True,True,True,0.0031946372802011958,True,1.4210854715202004e-14,1.0010188865843144e-17,1.4220864904067847e-14,True,True
261,7,0.00591064989566803,0.001,True,True,True,0.012600828274761944,True,0.33290737830134987,1.0005501717785997e-17,0.33290737830134987,True,True
261,8,0.006479740142822266,0.001,True,True,True,0.01008343487444574,True,0.024456451787123967,1.0005509314273546e-17,0.024456451787123978,True,True
261,9,0.007279794663190842,0.001,True,True,True,0.009290030308957697,True,7.105427357601002e-15,1.0024119725834706e-17,7.115451477326837e-15,True,True
261,10,0.00587049126625061,0.001,True,True,True,0.007255110485859806,True,2.1316282072803006e-14,1.0010119679513737e-17,2.132629219248252e-14,True,True
261,11,0.00578714907169342,0.001,True,True,True,0.007432970190033306,True,0.4072498579859243,1.0005510260570577e-17,0.4072498579859243,True,True
261,12,0.0023836425971239805,0.001,True,True,True,0.027608612179057745,True,0.4206571044285887,1.0005495970817551e-17,0.4206571044285887,True,True
261,13,-0.00746571272611618,0.001,False,True,False,0.026874364979310394,True,,,,,
261,14,-0.014493763446807861,0.001,False,True,False,0.025966245269676502,True,,,,,
261,15,-0.02190396934747696,0.001,False,True,False,0.02783717299439248,True,,,,,
261,16,-0.027522504329681396,0.001,False,True,False,0.029217185457016015,True,,,,,
261,17,-0.03281037136912346,0.001,False,True,False,0.031865894222539604,True,,,,,
261,18,-0.03698096051812172,0.001,False,True,False,0.0327035756631926,True,,,,,
261,19,-0.038190193474292755,0.001,False,True,False,0.030697507284975778,True,,,,,
261,20,-0.03921855613589287,0.001,False,True,False,0.026837260204882307,True,,,,,
262,1,0.008593805134296417,0.001,True,True,True,0.0074806167999368345,True,0.20000000298023224,1.8594813469556924e-16,0.20000000298023243,True,True
262,2,0.009563811123371124,0.001,True,True,True,0.008522466469352175,True,0.20401422947857162,1.8578087148929472e-16,0.2040142294785718,True,True
262,3,0.01088619977235794,0.001,True,True,True,0.00918426920170723,True,0.21236315991953703,1.856340780936047e-16,0.21236315991953722,True,True
262,4,0.01142977923154831,0.001,True,True,True,0.010954344975737551,True,0.07989628036933372,1.8590416424898407e-16,0.0798962803693339,True,True
262,5,0.010914817452430725,0.001,True,True,True,0.012181139277129938,True,0.19921173999152778,1.8603545854821608e-16,0.19921173999152797,True,True
262,6,0.011328697204589844,0.001,True,True,True,0.011093354548447731,True,0.18836210698683342,1.8599906075156478e-16,0.18836210698683362,True,True
262,7,0.010387737303972244,0.001,True,True,True,0.011704474185258884,True,0.12331163704694248,1.8577112865607098e-16,0.12331163704694266,True,True
262,8,0.007866915315389633,0.001,True,True,True,0.014169809230418329,True,5.684341886080802e-14,1.863981300183051e-16,5.702981699082632e-14,True,True
262,9,0.008562788367271423,0.001,True,True,True,0.05705969290403007,True,1.1502990835469014,1.857038922708315e-16,1.1502990835469016,True,True
262,10,0.006398428231477737,0.001,True,True,True,0.01893002947667366,True,5.684341886080802e-14,1.864123138932662e-16,5.702983117470128e-14,True,True
262,11,0.004371684044599533,0.001,True,True,True,0.02978736926604375,True,0.35973401671744654,1.8558406453164165e-16,0.3597340167174467,True,True
262,12,0.00378631055355072,0.001,True,True,True,0.043091781090227155,True,0.3025180812641395,1.8577649483245016e-16,0.30251808126413965,True,True
262,13,0.004468858242034912,0.001,True,True,True,0.057383050614180586,True,0.41070458449960867,1.8576924509534567e-16,0.41070458449960884,True,True
262,14,0.008165333420038223,0.001,True,True,True,0.0699346808985335,True,0.40312925931586463,1.857846801345201e-16,0.4031292593158648,True,True
262,15,0.010516438633203506,0.001,True,True,True,0.0806527135248567,True,0.2802011948188827,1.8578005036989493e-16,0.2802011948188829,True,True
262,16,0.014140423387289047,0.001,True,True,True,0.09070168929826572,True,0.11845748021381297,1.8573643162077428e-16,0.11845748021381315,True,True
262,17,0.01624245196580887,0.001,True,True,True,0.10216193864060741,True,1.3406463824712134,1.8567072411280402e-16,1.3406463824712136,True,True
262,18,0.018852608278393745,0.001,True,True,True,0.10783815327934554,True,0.45262619312599384,1.856794300691977e-16,0.452626193125994,True,True
262,19,0.023070547729730606,0.001,True,True,True,0.11106095973548014,True,7.105427357601002e-15,1.915382224047189e-16,7.29696558000572e-15,True,True
262,20,0.027748094871640205,0.001,True,True,True,0.11267792623916284,True,1.4654943925052066e-14,2.1002728040435243e-17,1.46759466530925e-14,True,True
263,1,0.006936847232282162,0.001,True,True,True,0.00047672976037205217,True,2.7082407427769795e-09,7.861273421611301e-12,2.7161020161985906e-09,True,True
263,2,0.009519901126623154,0.001,True,True,True,0.010724624459260479,True,0.2000414724429022,7.840762871702033e-12,0.20004147245074297,True,True
263,3,0.010109122842550278,0.001,True,True,True,0.010715910629968128,True,0.19993102277295513,7.840705491097532e-12,0.19993102278079583,True,True
263,4,0.009712114930152893,0.001,True,True,True,0.008503067199078118,True,0.2673124606653854,7.827154951425797e-12,0.2673124606732125,True,True
263,5,0.011539943516254425,0.001,True,True,True,0.00791405346340912,True,0.20982202218456525,7.814429020860565e-12,0.20982202219237966,True,True
263,6,0.009483043104410172,0.001,True,True,True,0.0029402621285639086,True,0.029478441674472222,7.815311315825614e-12,0.029478441682287533,True,True
263,7,0.010456085205078125,0.001,True,True,True,0.0018277679163536398,True,7.346981689693166e-09,7.872286034805444e-12,7.3548539757279716e-09,True,True
263,8,0.011617045849561691,0.001,True,True,True,0.000746069752009193,True,4.398238928615683e-08,7.827936461484267e-12,4.3990217222618316e-08,True,True
263,9,-0.008689500391483307,0.001,False,True,False,0.025987516167535585,True,,,,,
263,10,-0.0296592116355896,0.001,False,True,False,0.01953820416713903,True,,,,,
263,11,-0.046221185475587845,0.001,False,True,False,0.01495566263545789,True,,,,,
263,12,-0.053951628506183624,0.001,False,True,False,0.012494857771934598,True,,,,,
263,13,-0.056027285754680634,0.001,False,True,False,0.010696079365311695,True,,,,,
263,14,-0.05236608162522316,0.001,False,True,False,0.010853262885794468,True,,,,,
263,15,-0.04646292328834534,0.001,False,True,False,0.01199569821915758,True,,,,,
263,16,-0.039035577327013016,0.001,False,True,False,0.013706369640424931,True,,,,,
263,17,-0.04315200448036194,0.001,False,True,False,0.026513720683394304,True,,,,,
263,18,-0.04789375513792038,0.001,False,True,False,0.022207618339723734,True,,,,,
263,19,-0.04932032525539398,0.001,False,True,False,0.02375041298973235,True,,,,,
263,20,-0.048211898654699326,0.001,False,True,False,0.021665165881158188,True,,,,,
264,1,0.008795969188213348,0.001,True,False,False,0.01137502912014976,True,,,,,
264,2,0.008457362651824951,0.001,True,True,True,0.009817970958099442,True,0.20000000716108216,3.4102485207902564e-17,0.20000000716108218,True,True
264,3,0.006875235587358475,0.001,True,True,True,0.008881984209250682,True,0.29423224778988555,3.4083249460415354e-17,0.2942322477898856,True,True
264,4,0.009340111166238785,0.001,True,True,True,0.00764517498024897,True,0.19972123249203788,3.4106510801907e-17,0.1997212324920379,True,True
264,5,0.009174615144729614,0.001,True,True,True,0.007587887904566215,True,0.1908515646748712,3.4107825700810295e-17,0.19085156467487122,True,True
264,6,0.005515791475772858,0.001,True,True,True,0.01107338674651659,True,2.842170943040401e-14,3.413936003426843e-17,2.8455848790438276e-14,True,True
264,7,0.005023300647735596,0.001,True,True,True,0.00799610501197412,True,0.06998275696139444,3.4082675327599996e-17,0.06998275696139447,True,True
264,8,0.0022403299808502197,0.001,True,True,True,0.007198356677166062,True,1.4210854715202004e-14,3.4126355824460906e-17,1.4244981071026465e-14,True,True
264,9,-0.004316575825214386,0.001,False,True,False,0.013513080178274128,True,,,,,
264,10,-0.00513676181435585,0.001,False,True,False,0.018796554593956127,True,,,,,
264,11,-0.003865182399749756,0.001,False,True,False,0.025577730626049178,True,,,,,
264,12,-0.0007281824946403503,0.001,False,True,False,0.03312669227045184,True,,,,,
264,13,0.005499586928635836,0.001,True,True,True,0.03431069136300491,True,5.684341886080802e-14,3.410048576211242e-17,5.687751934657013e-14,True,True
264,14,0.011855698190629482,0.001,True,True,True,0.030074780184877303,True,0.2076036058541071,3.409455268315309e-17,0.20760360585410711,True,True
264,15,0.013063870370388031,0.001,True,True,True,0.03751438706097421,True,0.02324122557260999,3.410770227480003e-17,0.023241225572610026,True,True
264,16,0.014985502697527409,0.001,True,True,True,0.0458016225926734,True,4.618527782440651e-14,3.417447579320704e-17,4.621945230019972e-14,True,True
264,17,0.018741147592663765,0.001,True,True,True,0.05119037744307886,True,0.06927886880395384,3.410968946636176e-17,0.06927886880395387,True,True
264,18,0.02440418116748333,0.001,True,True,True,0.02140874110419211,True,0.026952423559715832,3.410410083704172e-17,0.026952423559715867,True,True
264,19,0.026075057685375214,0.001,True,True,True,0.012355115519007809,True,8.038014698286133e-14,3.431551084212652e-17,8.041446249370346e-14,True,True
264,20,0.02642200142145157,0.001,True,True,True,0.012330180896614307,True,6.661338147750939e-15,3.779397469202815e-18,6.665117545220142e-15,True,True
265,1,0.011346280574798584,0.001,True,True,True,0.011163273687218922,True,0.2614011487910499,5.266858042352197e-16,0.2614011487910504,True,True
265,2,0.008957117795944214,0.001,True,False,False,0.007245453738336072,True,,,,,
265,3,0.008616100996732712,0.001,True,True,True,0.005329818574287271,True,0.1993310922689981,5.294645873045401e-16,0.19933109226899862,True,True
265,4,0.008705511689186096,0.001,True,True,True,0.004619964444658287,True,0.15540802048047642,5.273206230334336e-16,0.15540802048047694,True,True
265,5,0.008757457137107849,0.001,True,True,True,0.004724752151548994,True,0.11761875796138987,5.272795926956239e-16,0.1176187579613904,True,True
265,6,0.009710974991321564,0.001,True,True,True,0.004842124411860382,True,0.19999995290634848,5.282382765545652e-16,0.199999952906349,True,True
265,7,0.0004741014272440225,0.001,False,True,False,0.022724131108563528,True,,,,,
265,8,-0.005769893527030945,0.001,False,True,False,0.02442879254616437,True,,,,,
265,9,-0.002634987235069275,0.001,False,False,False,0.023948983350407183,True,,,,,
265,10,-0.0007437393069267273,0.001,False,True,False,0.02422778583229679,True,,,,,
265,11,0.007384367287158966,0.001,True,False,False,0.02320718100309982,True,,,,,
265,12,0.016523117199540138,0.001,True,False,False,0.022674461202569995,True,,,,,
265,13,0.02144191414117813,0.001,True,True,True,0.047780183297558176,True,0.13264295200040355,5.27546613159871e-16,0.13264295200040407,True,True
265,14,0.016172505915164948,0.001,True,True,True,0.04553968315529078,True,2.7426949600339867e-12,5.276667698066225e-16,2.7432226268037933e-12,True,True
265,15,0.014561256393790245,0.001,True,True,True,0.04252225979040225,True,0.1750871632147799,5.275110296933039e-16,0.17508716321478043,True,True
265,16,0.012517733499407768,0.001,True,True,True,0.03174744938617624,True,3.183231456205249e-12,5.273247328867694e-16,3.1837587809381356e-12,True,True
265,17,0.009054169058799744,0.001,True,True,True,0.03973977067100365,True,1.4953622853740995,5.279678788508176e-16,1.4953622853741,True,True
265,18,0.008740052580833435,0.001,True,True,True,0.03992291959920591,True,1.932152066018503,5.272045592795842e-16,1.9321520660185034,True,True
265,19,0.010797113180160522,0.001,True,True,True,0.03998272373879641,True,0.10546378683402935,5.524910155639048e-16,0.1054637868340299,True,True
265,20,0.009784173220396042,0.001,True,True,True,0.040856353418020186,True,1.673328142715036e-12,8.313194781785047e-17,1.6734112746628538e-12,True,True
266,1,0.011823751032352448,0.001,True,True,True,0.01051171664143502,True,0.20000000298020226,3.0695477251414853e-17,0.2000000029802023,True,True
266,2,0.007887367159128189,0.001,True,True,True,0.011502020193230766,True,0.20000000515425226,3.069547725181875e-17,0.20000000515425229,True,True
266,3,0.006125159561634064,0.001,True,True,True,0.012712989551840526,True,4.263256414560601e-14,3.066688237171419e-17,4.2663231027977725e-14,True,True
266,4,0.005439944565296173,0.001,True,True,True,0.013403470067844925,True,0.2206998472972188,3.059631212822289e-17,0.22069984729721884,True,True
266,5,0.002519838511943817,0.001,True,True,True,0.013730085688608673,True,0.5968386480474379,3.058275196782151e-17,0.5968386480474379,True,True
266,6,0.0056498050689697266,0.001,True,True,True,0.014705295842581068,True,4.263256414560601e-14,3.063736404179484e-17,4.2663201509647806e-14,True,True
266,7,0.00319540873169899,0.001,True,False,False,0.016281462902583144,True,,,,,
266,8,0.00292162224650383,0.001,True,False,False,0.018835402728774264,True,,,,,
266,9,0.0044783614575862885,0.001,True,True,True,0.022452890015785876,True,0.29044581713939976,3.0583336613666245e-17,0.2904458171393998,True,True
266,10,0.005834601819515228,0.001,True,True,True,0.027160765428854816,True,0.20126691443184797,3.05867699956275e-17,0.201266914431848,True,True
266,11,0.007550142705440521,0.001,True,True,True,0.033055395267104215,True,0.12227870843236843,3.0606616999699026e-17,0.12227870843236846,True,True
266,12,0.009293757379055023,0.001,True,True,True,0.03992712611211613,True,4.334310688136611e-13,3.065298509967028e-17,4.334617217987608e-13,True,True
266,13,0.011265851557254791,0.001,True,True,True,0.04786199370947086,True,0.4641647412772585,3.059180688740103e-17,0.46416474127725854,True,True
266,14,0.012696530669927597,0.001,True,True,True,0.05620984471034185,True,0.7591514293893482,3.058223173341632e-17,0.7591514293893482,True,True
266,15,0.01466859970241785,0.001,True,True,True,0.06021475055858594,True,2.842170943040401e-14,3.0627745649447764e-17,2.8452337176053455e-14,True,True
266,16,0.01164686307311058,0.001,True,True,True,0.05904506164449952,True,8.526512829121202e-14,3.064171144419658e-17,8.529577000265622e-14,True,True
266,17,0.009576389566063881,0.001,True,True,True,0.05511472985269994,True,0.09619967648622563,3.0604002192521557e-17,0.09619967648622565,True,True
266,18,0.009011875838041306,0.001,True,True,True,0.050233931940302456,True,0.0555260073527748,3.062039243950938e-17,0.055526007352774825,True,True
266,19,0.01197511050850153,0.001,True,True,True,0.04485249592879348,True,0.017545245369746,3.055130106934142e-17,0.01754524536974603,True,True
266,20,0.010707913897931576,0.001,True,True,True,0.037717500029609274,True,3.197442310920451e-14,4.913150805358097e-18,3.1979336260009866e-14,True,True
267,1,0.011715725064277649,0.001,True,True,True,0.007599099681740773,True,0.10263041724161681,3.060474780977589e-17,0.10263041724161684,True,True
267,2,0.011274121701717377,0.001,True,True,True,0.006963001981924788,True,0.04905965487116859,3.0539251224731835e-17,0.04905965487116862,True,True
267,3,0.01142997294664383,0.001,True,True,True,0.006970383260885171,True,0.038013206973701585,3.0535390482070474e-17,0.03801320697370161,True,True
267,4,0.011625438928604126,0.001,True,True,True,0.006828692371575018,True,1.0835776720341528e-13,3.058853468137261e-17,1.0838835573809665e-13,True,True
267,5,0.011218030005693436,0.001,True,True,True,0.017735903201027137,True,0.48428000907644275,3.050439246582773e-17,0.4842800090764428,True,True
267,6,0.011434267275035381,0.001,True,True,True,0.013045139404436412,True,0.11164277687634439,3.05149421853842e-17,0.11164277687634441,True,True
267,7,0.006277704611420631,0.001,True,True,True,0.010966419753172918,True,3.552713678800501e-14,3.0534030087047043e-17,3.5557670818092056e-14,True,True
267,8,0.0013274445664137602,0.001,True,True,True,0.011642586242399,True,3.552713678800501e-14,3.0539909833045395e-17,3.5557676697838055e-14,True,True
267,9,0.0005195287521928549,0.001,False,True,False,0.008251223149600584,True,,,,,
267,10,0.0019314432283863425,0.001,True,True,True,0.012115480098560782,True,2.4868995751603507e-14,3.054653870090416e-17,2.489954229030441e-14,True,True
267,11,0.007912866771221161,0.001,True,True,True,0.014842587592885703,True,1.0658141036401503e-14,3.0643395242624645e-17,1.0688784431644127e-14,True,True
267,12,0.015810690820217133,0.001,True,True,True,0.008294499609855732,True,7.105427357601002e-15,3.057900189294824e-17,7.13600635949395e-15,True,True
267,13,0.008242395706474781,0.001,True,True,True,0.039933890758911295,True,0.032268493552429334,3.0566728116002764e-17,0.03226849355242936,True,True
267,14,0.001434207777492702,0.001,True,True,True,0.02948435898424795,True,0.0,3.103339572326102e-17,3.103339572326102e-17,True,True
267,15,-0.0013274326920509338,0.001,False,True,False,0.02495798059501353,True,,,,,
267,16,0.0006802793359383941,0.001,False,True,False,0.022217539350715354,True,,,,,
267,17,0.005383011419326067,0.001,True,True,True,0.021798491899425843,True,1.165102160634687,3.052758312312928e-17,1.165102160634687,True,True
267,18,0.005520906299352646,0.001,True,True,True,0.06384049730172037,True,0.36991220233512934,3.049133349561226e-17,0.3699122023351294,True,True
267,19,0.004568733274936676,0.001,True,True,True,0.06548990670908594,True,0.09828009562044726,3.0315041480875895e-17,0.09828009562044729,True,True
267,20,0.0033985525369644165,0.001,True,True,True,0.0639946297503231,True,1.7763568394002505e-15,3.719285838074111e-18,1.7800761252383246e-15,True,True
268,1,0.010385319590568542,0.001,True,True,True,0.010032692737622861,True,0.2268943078513601,3.8162634275225256e-14,0.22689430785139827,True,True
268,2,0.009338155388832092,0.001,True,True,True,0.010296127999659177,True,0.2040821992297026,3.821347956468796e-14,0.20408219922974083,True,True
268,3,0.008612342178821564,0.001,True,True,True,0.01068353111225373,True,0.18111794950301885,3.821229250789903e-14,0.18111794950305707,True,True
268,4,0.007575608789920807,0.001,True,True,True,0.01121078125480457,True,0.16921094832147787,3.819519111795445e-14,0.16921094832151606,True,True
268,5,0.00876450166106224,0.001,True,True,True,0.012289865374837117,True,0.12454875553945755,3.830760226891029e-14,0.12454875553949585,True,True
268,6,0.012237034738063812,0.001,True,True,True,0.013536671467494266,True,0.21457095995672582,3.8232115755022505e-14,0.21457095995676403,True,True
268,7,0.010200466960668564,0.001,True,True,True,0.01572755533089598,True,0.2793049541228827,3.8206504263282914e-14,0.2793049541229209,True,True
268,8,0.01054801419377327,0.001,True,False,False,0.017797549580576222,True,,,,,
268,9,0.009394519031047821,0.001,True,True,True,0.028439422946870074,True,1.580993114203011e-10,3.820313833756113e-14,1.5813751455863866e-10,True,True
268,10,0.013210820965468884,0.001,True,False,False,0.030880844370729132,True,,,,,
268,11,0.01597605086863041,0.001,True,True,True,0.03622176119957521,True,0.0820180669915942,3.8202309330014575e-14,0.0820180669916324,True,True
268,12,0.010484196245670319,0.001,True,True,True,0.04281970011943126,True,0.022572827744184565,3.825881731429995e-14,0.022572827744222822,True,True
268,13,0.0061014574021101,0.001,True,True,True,0.05091439645026008,True,0.1638605043250756,3.8094534824122706e-14,0.1638605043251137,True,True
268,14,0.004746261518448591,0.001,True,True,True,0.05568774811423838,True,0.11497667895141461,3.8278612960811466e-14,0.11497667895145289,True,True
268,15,0.01879739947617054,0.001,True,True,True,0.07411864950881175,True,1.134878857556032e-10,3.822462656171726e-14,1.1352611038216492e-10,True,True
268,16,0.028339773416519165,0.001,True,True,True,0.04067681580334748,True,5.0704107579235824e-11,3.8334452014690325e-14,5.0742442031250514e-11,True,True
268,17,0.029257267713546753,0.001,True,True,True,6.247224959565756e-12,True,0.28968619334812473,3.826360634988643e-14,0.289686193348163,True,True
268,18,0.026035381481051445,0.001,True,True,True,0.09187829570570183,True,0.3315592383387722,3.8295399450849065e-14,0.3315592383388105,True,True
268,19,0.011581343598663807,0.001,True,True,True,0.0846927417023855,True,0.1321558224315389,3.8081648787635685e-14,0.13215582243157697,True,True
268,20,-0.00876075029373169,0.001,False,True,False,0.07483092424734972,True,,,,,
269,1,0.011684659868478775,0.001,True,True,True,0.010868622275425954,True,0.20000000298023224,8.730548997699707e-17,0.20000000298023232,True,True
269,2,0.0118265300989151,0.001,True,True,True,0.011843111157453512,True,0.16053021661125833,8.752028513063876e-17,0.1605302166112584,True,True
269,3,0.012625105679035187,0.001,True,True,True,0.013288100979272466,True,0.09210425342838491,8.728393500976313e-17,0.09210425342838499,True,True
269,4,0.013459507375955582,0.001,True,True,True,0.015094004161251062,True,0.03994486594585922,8.723787834625862e-17,0.03994486594585931,True,True
269,5,0.014431461691856384,0.001,True,True,True,0.017260774263136547,True,1.5983516732376302e-09,8.7106883985893e-17,1.598351760344514e-09,True,True
269,6,0.014307282865047455,0.001,True,True,True,0.01977630369530914,True,6.643574579356937e-13,8.720138200884225e-17,6.644446593177025e-13,True,True
269,7,0.016808990389108658,0.001,True,True,True,0.022470894022516452,True,4.190141567050887e-10,8.713749433596976e-17,4.19014243842583e-10,True,True
269,8,0.020681440830230713,0.001,True,True,True,0.025473441619965342,True,1.9184653865522705e-13,8.718951895666897e-17,1.9193372817418373e-13,True,True
269,9,0.02195899188518524,0.001,True,True,True,0.02864412488402235,True,0.04710678949669145,8.722881191529892e-17,0.04710678949669154,True,True
269,10,0.025324096903204918,0.001,True,True,True,0.045783182351611496,True,0.030176699948935237,8.71920041197947e-17,0.030176699948935324,True,True
269,11,0.021294938400387764,0.001,True,True,True,0.042431044626676906,True,9.592326932761353e-14,8.728941575786734e-17,9.60105587433714e-14,True,True
269,12,0.013996421359479427,0.001,True,True,True,0.03615276728705541,True,0.10619784279332123,8.711581491694763e-17,0.10619784279332131,True,True
269,13,0.0063471607863903046,0.001,True,True,True,0.0292394852686777,True,2.0037305148434825e-12,8.71840251560596e-17,2.0038176988686388e-12,True,True
269,14,0.004489734768867493,0.001,True,True,True,0.022300156270060434,True,6.394884621840902e-14,8.714369352903966e-17,6.403598991193806e-14,True,True
269,15,-0.0063234977424144745,0.001,False,True,False,0.015535706778708969,True,,,,,
269,16,-0.01266855001449585,0.001,False,True,False,0.010814523924015385,True,,,,,
269,17,-0.011138837784528732,0.001,False,True,False,0.010033009221976918,True,,,,,
269,18,-0.008091405034065247,0.001,False,True,False,0.010792557692759663,True,,,,,
269,19,-0.0037052668631076813,0.001,False,True,False,0.011456159358818274,True,,,,,
269,20,0.0019788257777690887,0.001,True,False,False,0.011218447959596478,True,,,,,
270,1,0.01236976683139801,0.001,True,True,True,0.011406054831649914,True,0.007057310703041608,1.55029779140449e-17,0.007057310703041624,True,True
270,2,0.013131454586982727,0.001,True,True,True,0.013481163213327152,True,1.7763568394002505e-15,1.584459208558557e-17,1.792201431485836e-15,True,True
270,3,0.012951680459082127,0.001,True,True,True,0.016067546520451614,True,3.552713678800501e-15,1.577890392675615e-17,3.568492582727257e-15,True,True
270,4,0.011023374274373055,0.001,True,True,True,0.018597377273373183,True,1.4210854715202004e-14,1.5764241594775514e-17,1.422661895679678e-14,True,True
270,5,0.009781792759895325,0.001,True,True,True,0.017127139869244745,True,3.552713678800501e-15,1.5767369601189336e-17,3.56848104840169e-15,True,True
270,6,0.008862683549523354,0.001,True,True,True,0.013896371946663377,True,7.105427357601002e-15,1.5772039002015506e-17,7.121199396603017e-15,True,True
270,7,0.009151882492005825,0.001,True,True,True,0.014570018188662548,True,1.4210854715202004e-14,1.5756310802225745e-17,1.422661102600423e-14,True,True
270,8,0.010004766285419464,0.001,True,True,True,0.01295909009556473,True,3.552713678800501e-15,1.5789351805581448e-17,3.568503030606082e-15,True,True
270,9,0.011472778394818306,0.001,True,True,True,0.011320043118876688,True,2.220446049250313e-15,1.5893263897175365e-17,2.2363393131474884e-15,True,True
270,10,0.01351308636367321,0.001,True,True,True,0.009690190115332342,True,1.7763568394002505e-15,1.5917816417671467e-17,1.792274655817922e-15,True,True
270,11,0.016454508528113365,0.001,True,True,True,-2.220446049250313e-16,True,2.842170943040401e-14,1.5680018473025105e-17,2.843738944887703e-14,True,True
270,12,0.017694195732474327,0.001,True,True,True,0.045868963919982964,True,0.0,1.6235437519466796e-17,1.6235437519466796e-17,True,True
270,13,0.011895377188920975,0.001,True,True,True,0.04557976863150648,True,0.3648135894175297,1.5750508024609676e-17,0.3648135894175297,True,True
270,14,0.006797217298299074,0.001,True,True,True,0.01906274256979379,True,1.1255974327367717,1.5733355565472998e-17,1.1255974327367717,True,True
270,15,0.004604681860655546,0.001,True,True,True,2.220446049250313e-16,True,1.2200355776944143,1.5736896756731214e-17,1.2200355776944143,True,True
270,16,0.006509165745228529,0.001,True,True,True,2.220446049250313e-16,True,0.6626565764482102,1.573494420497953e-17,0.6626565764482102,True,True
270,17,0.006889797747135162,0.001,True,True,True,0.07279156353839711,True,0.041399268903236974,1.57273740236833e-17,0.04139926890323699,True,True
270,18,0.006801370531320572,0.001,True,True,True,0.0717392450869978,True,-0.02550862353150496,0.025508623531505237,2.7755575615628914e-16,False,True
270,19,0.009214852005243301,0.001,True,True,True,0.07015960065565396,True,-0.03882422995870893,0.038824229958708226,-7.077671781985373e-16,False,True
