time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
28.400000000000134,sqp_rti,0,"[0.058682659058259826,-0.2878762810680239,0.06229275713348159]",2.7399930810318933,0.015603508800268173,"[-2.980232227667301e-09,0.0005431887645099276,0.0011938574474986141,0.011022693717600174,0.00010375033648710175,0.03118316704388918,0.12097374486933604,0.22003561186098325,0.18781271776897485,0.24504142977481963,0.18466729841473467,3.79574677352168e-05,0.1653120494663199,0.257229446724719,0.27415760718239995,0.39691070696812575,0.43918138349335295,0.49893649856837713,0.5842510237833778,0.7118619137830862,0.877744180129995]","[null,2.882046200082168e-15,2.882930126032759e-15,2.8813526775651198e-15,2.8852950407791065e-15,2.8803944964526608e-15,2.8772351539676582e-15,2.8770644104200774e-15,2.8825852420428636e-15,2.886389389617506e-15,2.8751752330449356e-15,2.8847193264380376e-15,2.8778796349204357e-15,2.8754511659117627e-15,2.8759914410339617e-15,2.8754384304047917e-15,2.8727646222372242e-15,2.8967860152646007e-15,2.8889361301638573e-15,2.8832168502154625e-15,4.584911457641331e-16]"
28.500000000000135,sqp_rti,0,"[0.1039535014116275,-0.05131517128245566,0.07702187016371217]",2.7473123060638223,0.017091039568185806,"[-2.980232227667301e-09,0.0002447035879227233,0.008883984001418821,0.031892404585516954,0.07659615857917218,0.11147698049265103,0.1701723199458101,0.22164130306046276,0.06288113324004457,0.1457203003490271,0.1329538304517584,0.006271877910822898,-2.980232227667301e-09,0.07185863723366098,0.10664449415568883,0.19471090207806513,0.08102406940510215,null,0.054988308596263746,0.1694218076437018,0.24275567944149473]","[null,7.763625374184552e-16,7.757705623112255e-16,7.756356225401551e-16,7.755911754649706e-16,7.732889071732485e-16,7.756243118663295e-16,7.765355210874572e-16,7.792731465523031e-16,7.759405095653925e-16,7.757432400598024e-16,7.755838058277423e-16,7.764834927690766e-16,7.755981730950861e-16,7.752378902054903e-16,7.767911838929697e-16,7.75617717841788e-16,7.764834927779623e-16,7.767105788427788e-16,7.916719307291687e-16,1.3296489379416497e-16]"
28.600000000000136,sqp_rti,0,"[0.0658002538316198,0.26343061021789727,0.06059447446753886]",2.7573621939520176,0.01729751005768776,"[-2.980232227667301e-09,0.016714238852588548,0.07723617667423072,0.14866045498377362,0.15714110779852036,0.24918439278710453,0.2820472606657532,0.33892297720481396,0.21674282771008963,0.20879231101814072,0.0006442997105240988,0.351731992388207,0.37072459658072604,0.33405552751400763,null,null,0.3467541364822438,0.44939575645574054,0.3774506247129253,0.33291305780721886,0.29543544196302457]","[null,3.689076852693356e-17,3.6885825686968925e-17,3.6884748079445406e-17,3.6913775322170945e-17,3.6888498957801905e-17,3.688674125514188e-17,3.690489066972336e-17,3.688321815599201e-17,3.688067811172475e-17,3.6888214183104575e-17,3.686828383533568e-17,3.6904951122974426e-17,3.6889869145328095e-17,3.697452982853897e-17,3.6974529825711695e-17,3.6863120864757806e-17,3.688286162579992e-17,3.6949342551683464e-17,3.74931791323216e-17,4.8218828684714105e-18]"
28.700000000000138,sqp_rti,0,"[0.08093326487477306,0.36050696275289856,0.06810494482918493]",2.7639595547170885,0.0163937509059906,"[-2.980232227667301e-09,0.000664490005544971,0.016620435357771524,0.0714696674299738,0.12445725752679665,0.1711763163749332,0.21640995422051718,0.25724668332764794,-2.980232227667301e-09,0.07217107534195294,0.08462430118679692,0.0014443211651491983,0.0015745609099194202,null,0.07241378016594241,0.1313664975943219,0.11180914202125863,0.1300801781311421,0.1567458035078076,0.1965418865273712,0.2398388446110012]","[null,5.181846487970895e-15,5.181316856967217e-15,5.183332220955234e-15,5.182170722720772e-15,5.1873698087106035e-15,5.182268422628814e-15,5.1817416583346596e-15,5.1799683649797025e-15,5.180667883340866e-15,5.178267703911162e-15,5.192287925245565e-15,5.194806347062101e-15,5.179968364864996e-15,5.182723622659605e-15,5.180286773924798e-15,5.1821422158659324e-15,5.185222027782914e-15,5.200887389186197e-15,5.251902824000356e-15,7.259045111828443e-16]"
28.80000000000014,sqp_rti,0,"[0.05046461307162524,0.39329314735862375,0.06337842503233437]",2.769333216466306,0.015379741787910461,"[-2.980232227667301e-09,0.026340946975022927,0.12184389588491201,0.1796046545331727,0.06433608872317081,0.1946265533759693,0.12170205257500727,-2.980232227667301e-09,0.0019489724494386462,-2.980232227667301e-09,0.17979048352587484,0.2769471437355307,0.30882778181274945,0.00850443313105026,-2.980232227667301e-09,null,0.11164327544240821,0.2001733528425021,0.30271237865159223,0.35287670573107094,0.3416764491349074]","[null,9.633781578425686e-12,9.647369127333062e-12,9.694661394221518e-12,9.638404293266486e-12,9.642455588745356e-12,9.647172869566164e-12,9.683436655232534e-12,9.675062837642675e-12,9.683436655232273e-12,9.645952306905318e-12,9.645227067150979e-12,9.690655863679343e-12,9.651774488941418e-12,9.683436655234209e-12,9.683436655482898e-12,9.655894792562852e-12,9.645868726272268e-12,9.626530976989539e-12,9.590477621397756e-12,1.5440265306643598e-12]"
28.90000000000014,sqp_rti,0,"[0.07349928103959506,0.32399949672008527,0.06628327886498897]",2.7754700155784815,0.014382455497980118,"[-2.980232227667301e-09,0.00031934896509738797,0.0025317785060615106,0.05283713343621771,0.0018585354011382837,3.972145779995717e-05,0.0006686739367101624,-2.980232227667301e-09,0.053801596788827066,0.12034548442886434,0.041182004496797486,0.031616261137085655,0.12582348483519185,null,0.03161275042255057,0.09852960164592589,0.13842055895993682,0.23522385922738992,0.3577190703119378,0.47696673576225096,0.6340469203528378]","[null,3.1720745017539727e-12,3.1742907203266378e-12,3.1699682113929588e-12,3.185794126078852e-12,3.1760846747897328e-12,3.190309962386891e-12,3.175488630137848e-12,3.166476352163178e-12,3.164542957658512e-12,3.1655778948050395e-12,3.1653374658178215e-12,3.1655697641347255e-12,3.17548863029066e-12,3.1649411266483128e-12,3.159267184389771e-12,3.1729686943103303e-12,3.1678489517517434e-12,3.1639766807594527e-12,3.1747348798022125e-12,4.862486840802644e-13]"
29.000000000000142,sqp_rti,0,"[0.03671180491879485,0.5832120888815708,0.03628216262748232]",2.7841625314125418,0.013729829341173172,"[-2.980232227667301e-09,0.036115000280358356,0.11208516622373282,0.163650079054581,0.17663176862370805,0.22727570212748632,0.19947980531809933,0.0911305451750451,0.09476666371709258,-2.980232227667301e-09,0.09925787245807954,0.1667085841460974,0.08813802153951827,0.26884166652400127,0.2798036115878347,0.3079036909985547,0.39801314085761136,0.4652592252173278,0.4798068269669436,0.49258066441725107,0.5083584223136064]","[null,2.4907988819278953e-14,2.4925481288612525e-14,2.4931839914746424e-14,2.498247925192966e-14,2.49927517466422e-14,2.5126966815087608e-14,2.49123903386798e-14,2.493698892895367e-14,2.506465942289394e-14,2.4911499965420174e-14,2.496587410463685e-14,2.492943424717813e-14,2.4887477425742754e-14,2.4915170197746308e-14,2.5008795295931924e-14,2.4868485332093718e-14,2.485569064731307e-14,2.5368500727832368e-14,2.5854319358037734e-14,4.221333428014533e-15]"
29.100000000000144,sqp_rti,0,"[0.023277043957674742,0.3897011748863044,0.026261460276366135]",2.7889142828928075,0.012614358216524124,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.04185831584548155,0.050088641048671445,0.11540843234024295,-2.953746552902814e-09,0.08669341367147326,0.06376628042325622,0.004533261870978411,0.1374263033020327,0.0831224797828341,null,0.0465847631644401,0.0879026219715982,0.15933202154317955,0.1401967230746422,0.09491247943614739,0.09273113395287141,0.11301792753508783]","[null,2.432268696383669e-14,2.4322686963848e-14,2.4322686963691288e-14,2.4144735799897307e-14,2.414401093622417e-14,2.4128308550577753e-14,2.432268696405318e-14,2.4126692805077547e-14,2.4103173729859003e-14,2.421824415639778e-14,2.4118562172522993e-14,2.4122827680688516e-14,2.432268696575601e-14,2.411895068880709e-14,2.412355149234301e-14,2.4059695931972225e-14,2.412708772440521e-14,2.5240050313025692e-14,2.6363069893757996e-14,5.801360915388735e-15]"
29.200000000000145,sqp_rti,0,"[0.04200304958410994,0.4671659067926592,0.04223888619411609]",2.7906045174981107,0.011850297451019287,"[-2.980232227667301e-09,3.004701296660528e-07,0.006644876071725758,0.08516431490676696,0.020512061110171953,0.13506634130052647,0.1705167621958424,-2.9801919820826583e-09,0.19422370902463798,1.9830926567543372e-07,0.25792458174192917,0.23654797563537217,null,0.363346153253471,0.403308034730469,0.4715835364487873,0.5055880724563167,0.4985867508032243,0.4818912937070053,0.47475606072901116,0.48864973193054057]","[null,1.8463393728909783e-12,1.841384429370212e-12,1.842450838772587e-12,1.8412655237654197e-12,1.8413603855912896e-12,1.8432461033272953e-12,1.8460836330674738e-12,1.841699822497551e-12,1.846705478587884e-12,1.8367428490734258e-12,1.844254513307579e-12,1.8460836330948127e-12,1.8412293113086647e-12,1.8430980681792264e-12,1.839937740887158e-12,1.84608363309559e-12,1.834973858023221e-12,1.8433847561591296e-12,1.9099028523130476e-12,3.8957094732797243e-13]"
29.300000000000146,sqp_rti,0,"[0.0324532265092633,0.33780311946840846,0.03708990671896129]",2.795935933279502,0.011016789823770523,"[-2.980232227667301e-09,0.009979065084679217,0.06517401596356082,0.06240205499165513,0.030313177819540738,-2.980232227667301e-09,0.08722505448161116,0.16348174865844528,0.1896780488039596,0.24254813553077242,0.13429404886997248,0.1688947780469235,0.2415695212635967,0.277507113954745,0.30626672612113454,0.34204089159817813,0.3796036565963739,0.40554689222780455,0.42464465739673757,0.4258463577892762,0.4194515490645461]","[null,1.650934145530013e-16,1.6509378044592473e-16,1.6585517375584958e-16,1.6524265594687903e-16,1.658638878802479e-16,1.6519049708784634e-16,1.6514806715761295e-16,1.6526135466835617e-16,1.649708986308347e-16,1.651639958095462e-16,1.6514676883140248e-16,1.6509873793239842e-16,1.651690936049157e-16,1.6515971041378255e-16,1.6530901944704292e-16,1.6528423186725213e-16,1.6551933663021626e-16,1.675112483894671e-16,1.7016453712863422e-16,3.10363958950239e-17]"
29.400000000000148,sqp_rti,0,"[0.042042136637899796,0.47719790581768196,0.04152929109327904]",2.7996255478341157,0.010447457432746887,"[-2.980232227667301e-09,0.004912385260597507,0.06692208366813618,0.1596190550507302,-2.980232227667301e-09,0.1082732181925124,0.1493875601282511,0.0012270000205048537,0.15521526972456884,0.0113090556311633,0.1764067469869957,0.02058686530498549,0.013387799981804005,0.13307065628012965,0.24548762334289337,0.31137557189489656,0.32748451986664834,0.32874031961107947,0.32547473708676905,0.3189514349970793,0.30924362712946235]","[null,1.333978049471796e-14,1.3349748704325772e-14,1.3385082596323683e-14,1.339624379711292e-14,1.332299197803423e-14,1.332790456202942e-14,1.3459577490654135e-14,1.3314239847840384e-14,1.3346769069724786e-14,1.3294685980630891e-14,1.3339859026105922e-14,1.3333267674122744e-14,1.333473686186228e-14,1.3322035596094129e-14,1.3304534635399775e-14,1.3295182536446595e-14,1.3364311688473135e-14,1.3593264809269773e-14,1.4048765580893179e-14,3.7633164096759506e-15]"
29.50000000000015,sqp_rti,0,"[0.028354506788017604,0.3554311091901481,0.03801547354363452]",2.803110028349686,0.009735964238643646,"[-2.980232227667301e-09,0.03836050450551981,0.12121307604488579,0.10173114164162628,0.0572673797638899,-2.980232227667301e-09,0.08885311274125202,0.09907737308769954,0.001039823023246289,0.06432726362531299,null,0.04528557477938905,0.11642032395306928,0.145908758011079,0.19036086481005016,0.1960195395443705,0.2062566477011501,0.21946879351253373,0.2325485031298669,0.24122862998326583,0.2429967823564077]","[null,5.950433489540452e-14,5.948546718944642e-14,5.962077803306425e-14,5.952075442752195e-14,5.991366223880478e-14,5.953586056328423e-14,5.942126573839522e-14,6.008612171637709e-14,5.950736438132265e-14,5.991366224294755e-14,5.959003857857907e-14,5.951034365450872e-14,5.945283534319576e-14,5.946530261576811e-14,5.936047114313401e-14,5.937976683737885e-14,5.942311717247786e-14,5.967018688529413e-14,6.312209930112552e-14,1.3018163223633774e-14]"
29.60000000000015,sqp_rti,0,"[0.034581461003623325,0.4222708503855383,0.03297965559501666]",2.8072175356249174,0.009225800633430481,"[-2.980232227667301e-09,0.0033827699538278577,0.06295464007243795,0.17134024499904826,-2.980232227667301e-09,0.107363346340631,0.1689688173607607,-2.980232227667301e-09,0.14713647424004678,null,0.14101031129783764,0.02695263840099643,0.14082608567668303,0.2086072391387404,0.22209280832226314,0.24037511011903662,0.25559277486793947,0.26287311336576097,0.26472112418798305,0.26301337961281207,0.2589185773011778]","[null,3.424866310703947e-12,3.418442986322274e-12,3.4312419521002824e-12,3.4273753232944917e-12,3.4184279058611086e-12,3.417558132809243e-12,3.4273753232944546e-12,3.4193062041916777e-12,3.4273753232696133e-12,3.413934684646677e-12,3.43285626040285e-12,3.4206135914351675e-12,3.41859399166215e-12,3.420158006350984e-12,3.4172573730485053e-12,3.4152075173639687e-12,3.418737963444813e-12,3.4421705644874674e-12,3.461757482913918e-12,5.690245843132669e-13]"
29.700000000000152,sqp_rti,0,"[0.03014633153033947,0.3855136106329425,0.027187448984499974]",2.8124846286927743,0.008676715195178986,"[-2.980232227667301e-09,0.03528832620039141,0.1046739895022995,1.8482197428615343e-06,0.0018262581586181992,0.0014222696618782504,0.13444057292607142,0.17900734480165853,null,0.08303904843583326,4.4765792206802324e-05,0.0853640267297891,0.15835629542652613,0.18415401690958505,0.21055147164536409,0.22345404927740448,0.22779253379561554,0.22841346158255577,0.2290005351694518,0.2275456763204609,0.22673274707258778]","[null,7.325439525338867e-13,7.330057656451413e-13,7.338371703632391e-13,7.328412225304586e-13,7.333696370927993e-13,7.327642963794796e-13,7.327215061693693e-13,7.338420187510471e-13,7.32759456793087e-13,7.340403612318261e-13,7.329290199339065e-13,7.325833082068785e-13,7.32757038237039e-13,7.326548712574178e-13,7.324837087017569e-13,7.326597449399396e-13,7.337091675323597e-13,7.38293894925362e-13,7.440646688561994e-13,9.969545856318945e-14]"
29.800000000000153,sqp_rti,0,"[0.03396122069416769,0.37516019357720254,0.03023023576912638]",2.8147739472721214,0.00820796936750412,"[-2.980232227667301e-09,0.025986208377887732,0.11659923417800827,0.17353058501444424,-2.980232227667301e-09,0.09981425083146861,0.1492944849075542,-2.980232227667301e-09,0.1070463539024516,9.508149952258682e-05,0.11824820551839538,0.07294091286089072,0.15232344567843797,0.19503283905918495,0.20930119880909076,0.2178916888545615,0.22573796370379,0.2292835206073363,0.23008538692632002,0.22911786350355784,0.22781171925765592]","[null,2.6051462067628254e-12,2.603102176489731e-12,2.6040250380025612e-12,2.6083143539704547e-12,2.605614220005263e-12,2.602525242790183e-12,2.6083143539704693e-12,2.604194209019686e-12,2.6088590250965936e-12,2.6033166163339114e-12,2.6069561048048286e-12,2.604516417698592e-12,2.6026085877168998e-12,2.6013276910659107e-12,2.6018081621996243e-12,2.600940789952057e-12,2.603196615943671e-12,2.6209658503483294e-12,2.635561533358326e-12,4.0949513790209585e-13]"
29.900000000000155,sqp_rti,0,"[0.023903429122398706,0.3315025627760555,0.029583086938557632]",2.817654112641521,0.007803250104188919,"[-2.980232227667301e-09,0.05003213005342105,0.12431152642053861,-2.980232227667301e-09,0.0009401731303653738,-2.980232227667301e-09,0.06615335108626824,0.13051503902702138,0.0033015650386090667,0.09577357902403066,0.04711357950824607,0.13425829615772217,0.17251775374138562,0.19129483326191804,0.20435824579311374,0.2089031940344242,0.21203851258434697,0.21264780280174805,0.21241354974651544,0.21194638508586366,0.21175993773283325]","[null,9.661216223795605e-12,9.66904313608719e-12,9.672397054518073e-12,9.667244120695042e-12,9.672397054518183e-12,9.6616753785432e-12,9.654697508428694e-12,9.685807568938905e-12,9.657448848223372e-12,9.664413703581077e-12,9.661480221714031e-12,9.659365331396969e-12,9.661931854142189e-12,9.662108965913863e-12,9.655071814534386e-12,9.658449992365017e-12,9.687229831602359e-12,9.77308916963657e-12,9.86395491201295e-12,1.5672591732279368e-12]"
30.000000000000156,sqp_rti,0,"[0.030983568119692266,0.3267092692925067,0.030428385045928905]",2.8198545782292435,0.007463045418262482,"[-2.980232227667301e-09,0.006319433553657217,0.07575203656237478,0.15224304078604406,-2.980232227667301e-09,0.0790099455419025,0.1396504435003621,0.007440877676526736,0.09992515583875844,0.050419116995162494,0.1383552297236264,0.15148862439047833,0.18157989063776087,0.19794040787416095,0.203248789012126,0.20523238750896838,0.2076470696417168,0.20907888054827312,0.20959810333185375,0.20960395373057922,0.20960943911072577]","[null,1.0987075126495025e-11,1.0995302783690693e-11,1.0996313685109042e-11,1.1013885071881635e-11,1.0982472997845905e-11,1.0973016667881037e-11,1.1029258226184801e-11,1.0977808771903037e-11,1.098875505355514e-11,1.098391184282805e-11,1.098646148673417e-11,1.0983431905313809e-11,1.097874565564478e-11,1.0975814475024433e-11,1.0975413158751185e-11,1.0973709194340278e-11,1.0985595496899633e-11,1.1036689234885366e-11,1.1104415544091404e-11,1.7672169794244678e-12]"
30.100000000000158,sqp_rti,0,"[0.021453684659995274,0.3057601350847666,0.02743978046946626]",2.8230835872631515,0.0071725547313690186,"[-2.980232227667301e-09,0.040372477083477076,0.10795786638737753,-2.980232227667301e-09,0.011090388993822142,-2.980232227667301e-09,0.0545769922924933,0.11190402184968634,0.006350205539111198,0.09737137556484471,0.10921527731276798,0.15989939763099842,0.18332424528781105,0.19557017163048301,0.20108426683707564,0.20201643059060787,0.20240408321656816,0.20219022436897022,0.20170275128544973,0.20129950551883696,0.20113160321384954]","[null,2.8073897022769698e-12,2.8100617367412605e-12,2.819368537898999e-12,2.808260024158162e-12,2.819368537899025e-12,2.81021237825467e-12,2.801571649360635e-12,2.834305143518835e-12,2.8082518501582873e-12,2.8124807255773423e-12,2.8099891401756887e-12,2.808304157275987e-12,2.807206232098515e-12,2.805873936530552e-12,2.8027757503151775e-12,2.8076401093690588e-12,2.8526738076812096e-12,2.940554796712964e-12,2.9735754897410667e-12,7.932785882206422e-13]"
30.20000000000016,sqp_rti,0,"[0.02935403459531207,0.27572888648157595,0.027829725251709642]",2.825218895470281,0.006915822625160217,"[-2.980232227667301e-09,0.0033008004050099626,0.05792477347055752,0.1159749416811991,-2.980232227667301e-09,0.055707114290929394,0.11645966920528822,0.03294448337933603,0.1073113246376039,0.11534336097961956,0.16098470750774824,0.17822423385488123,0.1924702510490846,0.19924942907109938,0.2002258243872717,0.20048310056677537,0.20082586197234847,0.2011898582964065,0.20130538333461773,0.2014067461837435,0.2019002964847239]","[null,1.217342854650315e-12,1.2169746512225504e-12,1.2169975791988685e-12,1.2173658362572517e-12,1.2170784762489727e-12,1.2167230316972107e-12,1.2172066062791214e-12,1.2170443839484648e-12,1.2170963388594887e-12,1.2171088693497304e-12,1.2169949839470098e-12,1.216789475893312e-12,1.2167991686700276e-12,1.2168678353950178e-12,1.2168239236691887e-12,1.2168970306087463e-12,1.217558843377855e-12,1.2190499126738587e-12,1.2201607383742196e-12,1.3484650401132087e-13]"
30.30000000000016,sqp_rti,0,"[0.02081234647760276,0.285680752901532,0.022111254935421158]",2.8288396758964653,0.006723575294017792,"[-2.980232227667301e-09,0.033543016201062426,0.09455573514594279,-2.980232227667301e-09,0.021124071621063945,0.0004254720269274981,0.05981542057097472,0.1226007801150118,0.1063426573480129,0.15443034223079338,0.17080560718843857,0.18886250489670858,0.19713501887738688,0.199804470364694,0.19998417405354446,0.2002145290450244,0.20035631988406238,0.20019137394344783,0.19976900345382093,0.19959862409326307,0.19996589013821336]","[null,7.562407190745252e-12,7.549153622092109e-12,7.571196093459423e-12,7.560890950498326e-12,7.569607132594657e-12,7.556363279121252e-12,7.553094605746216e-12,7.568254770788677e-12,7.559269868988048e-12,7.557303532018384e-12,7.548900979088016e-12,7.547011935595582e-12,7.548641252481553e-12,7.548693229279897e-12,7.547739255506609e-12,7.550390626930888e-12,7.581696386303713e-12,7.625984816405314e-12,7.712569694072374e-12,1.4444591715408815e-12]"
30.400000000000162,sqp_rti,0,"[0.027964366672752573,0.24896842496005528,0.022903407500503434]",2.8310152048818775,0.006542421877384186,"[-2.980232227667301e-09,0.0028730924593068363,0.04496521547804094,0.08419039256938704,6.161145557626035e-08,0.04473522159395743,0.09860303266814158,0.09126128555827934,0.1381760639995065,0.15838277750268476,0.17967875468904,0.19094051287178787,0.19736877559242033,0.19915025858598484,0.19937171984612406,0.19964901653550698,0.19989901603645494,0.19953397794291022,0.19912495830151827,0.1993093383274534,0.2006011123841816]","[null,5.211902024707374e-13,5.209015158771943e-13,5.209063172439837e-13,5.213220971012143e-13,5.209396391842869e-13,5.208825047431998e-13,5.209487452799283e-13,5.209574889153149e-13,5.209500043453552e-13,5.209367523981967e-13,5.20840005435296e-13,5.208784208481842e-13,5.20819253427295e-13,5.207820767344638e-13,5.207742106880633e-13,5.208065988546397e-13,5.211427896552461e-13,5.216324224056706e-13,5.220734845650974e-13,5.74486978933202e-14]"
30.500000000000163,sqp_rti,0,"[0.019784267588044805,0.2635288811001789,0.02288445721341965]",2.8331096235820756,0.006419815123081207,"[-2.980232227667301e-09,0.02556859459217692,0.08168258512999388,0.018543515476505956,0.06982952529674408,0.07612453618402953,0.1204498409590869,0.15706525405094568,0.1670511162075357,0.18472502483203074,0.1929791999088309,0.19833496977754522,0.19940129315120175,0.1996425650585863,0.1998175465570718,0.20000695051525313,0.1996733550105752,0.19890190045595518,0.19837519830005307,0.19862655193999218,0.20005524744885933]","[null,4.722341280136529e-12,4.717500030354697e-12,4.72762726557326e-12,4.722819350877202e-12,4.724108527606265e-12,4.723323141054531e-12,4.723924546840238e-12,4.724647396294396e-12,4.72376472987491e-12,4.722416156505992e-12,4.719853643038948e-12,4.7198831886425175e-12,4.718974508333958e-12,4.719262386462212e-12,4.715867823583325e-12,4.721107182737796e-12,4.742255491474654e-12,4.786090656576852e-12,4.844815001957048e-12,8.938560847420865e-13]"
30.600000000000165,sqp_rti,0,"[0.02424804615418863,0.2484534944606086,0.02292784144406641]",2.8352102757340503,0.006307441741228104,"[-2.980232227667301e-09,0.0016955386291169217,0.030896067967675134,0.07584446638574321,0.05018129060427584,0.10101179246793351,0.1339937843657964,0.15177754023909956,0.17261266787287327,0.18495976182234558,0.1936366750398591,0.1979943162597138,0.19901080381066977,0.19922321106072333,0.19946277610359148,0.19956104870839014,0.1988473525274948,0.1979493842112106,0.19751433160696835,0.19811824879023804,0.2003042383248655]","[null,2.727821619643857e-11,2.726410236899306e-11,2.7202554673520574e-11,2.7252290708557736e-11,2.7247872039847448e-11,2.7253153742444916e-11,2.7276664264422883e-11,2.726120640188701e-11,2.7261011319870665e-11,2.724283989200985e-11,2.7233859680594454e-11,2.7228376967585147e-11,2.7218974748089337e-11,2.720234361146839e-11,2.7193375964456e-11,2.7211790131960338e-11,2.7334527227970883e-11,2.7593216203746033e-11,2.7953505545103993e-11,5.236860392766243e-12]"
30.700000000000166,sqp_rti,0,"[0.02024119334725484,0.27678294329791703,0.02224631790381268]",2.8372384371089265,0.006229188293218613,"[-2.980232227667301e-09,0.012275857281687064,0.055383194211619025,0.06464589906647406,0.10706574623951043,0.1299703401619013,0.15401485994698022,0.17299569217499738,0.18420852489309852,0.19288477063921478,0.1976183363590039,0.1993895677276683,0.19953376674157114,0.1996524816441408,0.1998008028381129,0.19921598648431244,0.19809039413084478,0.19703233556595806,0.1966231919111941,0.1973997570994584,0.19988661144146463]","[null,7.834996721202267e-13,7.832254496372735e-13,7.836684394698445e-13,7.833767307969459e-13,7.835260175656255e-13,7.835138261234772e-13,7.834942645131637e-13,7.835347850290079e-13,7.833895747935075e-13,7.832329429302325e-13,7.831043537392827e-13,7.830997005865571e-13,7.830151478857006e-13,7.827533660711669e-13,7.827979276382553e-13,7.83086156223231e-13,7.844636044287938e-13,7.880200789911042e-13,7.935313435538519e-13,1.0270055518330827e-13]"
30.800000000000168,sqp_rti,0,"[0.019909486897099135,0.28391690630490957,0.021304537945780706]",2.839240572842031,0.006160721182823181,"[-2.980232227667301e-09,0.003143143888612532,0.029609138379876054,0.06873567562552979,0.09757893750623908,0.1273893330655696,0.1502401276061221,0.1675008697787959,0.18040556330493446,0.1894218610664325,0.19519490449574023,0.19822421325401224,0.1989731520257479,0.19924784452142746,0.19919020965623419,0.19829160132329876,0.1970879498062857,0.1961111056103249,0.19591914643724523,0.19707053316292972,0.20016327073938528]","[null,2.1642607133956693e-13,2.1630178831827228e-13,2.1632403020346076e-13,2.1634569022704274e-13,2.163400294447192e-13,2.1634429270014394e-13,2.1634866379351864e-13,2.1634403083125392e-13,2.1632797336828708e-13,2.1629828932652588e-13,2.162677707592019e-13,2.1624368271945708e-13,2.16211423704829e-13,2.1618534749862224e-13,2.161909386824311e-13,2.1625924022790564e-13,2.1652656800866879e-13,2.1741321673169548e-13,2.1929226749523877e-13,2.906117054053982e-14]"
30.90000000000017,sqp_rti,0,"[0.019689824394697557,0.26792852447339466,0.020434836800252824]",2.841249916456383,0.006106294691562653,"[-2.980232227667301e-09,0.0027936842059340106,0.025464860717282545,0.05911210811665485,0.09209482245780692,0.12015817235770926,0.14267001791475026,0.16009064814136026,0.17319001827667507,0.18263616203905714,0.18910388368063452,0.1931437985923708,0.19526517953321304,0.19595388100758698,0.19562282906533285,0.1947394805975023,0.19377299161414357,0.19321012960901457,0.19359557973414782,0.19552743897211117,0.19967119805186045]","[null,1.1986698891786335e-17,1.1982491602390472e-17,1.1983834924318212e-17,1.198403029646252e-17,1.1984172326766429e-17,1.1984312032240451e-17,1.1984426554346128e-17,1.1984360589923451e-17,1.1983900467880441e-17,1.1983047543694703e-17,1.1981965836618831e-17,1.1980679512605174e-17,1.1979346681492488e-17,1.1978404719472523e-17,1.1978332193746599e-17,1.198015918691931e-17,1.1987911866932423e-17,1.2014869858790627e-17,1.2065328305902539e-17,1.4156889824095836e-18]"
31.00000000000017,sqp_rti,0,"[0.01968079630280031,0.2501339510749117,0.019548324514875343]",2.843257578956752,0.006069883704185486,"[-2.980232227667301e-09,0.0020998036621716065,0.021247564746130376,0.05177985875646557,0.082368733092612,0.10878956685251923,0.13021151355205235,0.146915004587936,0.15953315903247473,0.16871931692989933,0.17508714078741577,0.1791997546378042,0.18152788428213712,0.18253656467809237,0.1826351454536777,0.182262258006827,0.181840626715762,0.18182942948014685,0.18274347037821032,0.18518209154034865,0.1898283489651192]","[null,1.3759119334602456e-15,1.374299983061459e-15,1.374543388007125e-15,1.3745817751482562e-15,1.3746401017349313e-15,1.3747152673035753e-15,1.3747615752487752e-15,1.3747451861286594e-15,1.374575603721727e-15,1.3741969317617582e-15,1.3736934883665032e-15,1.3732056318008906e-15,1.372841410905943e-15,1.372656770392472e-15,1.3727559957940277e-15,1.3736378853794314e-15,1.3780037137955798e-15,1.390781845843584e-15,1.406596097990482e-15,1.963427095183143e-16]"
31.100000000000172,sqp_rti,0,"[0.01957982200865593,0.23343145992607495,0.018545171411023974]",2.8452535773752716,0.006052069365978241,"[-2.980232227667301e-09,0.0016442248402580018,0.018037157378569202,0.04509914593805037,0.07271740755765138,0.09689192941239072,0.1166596524264179,0.13221028374604488,0.14406419650810848,0.15277220394986274,0.15889337919009422,0.1629212428283367,0.16528196582271876,0.16639925037713682,0.16662496595453363,0.16632484539107467,0.16584658386067802,0.16555683895067547,0.16584799657120258,0.1671774189748952,0.17005425270657853]","[null,2.7077340175556493e-12,2.6954582194895712e-12,2.6970260315039822e-12,2.697648252871912e-12,2.697882679633189e-12,2.6979822033555254e-12,2.69797386638814e-12,2.697842931870354e-12,2.6974196880482364e-12,2.696230019291912e-12,2.693850074100042e-12,2.6905755610090234e-12,2.6872540277562023e-12,2.6847424045784858e-12,2.6839698684768515e-12,2.686843714554684e-12,2.7000973617005476e-12,2.7590697737204063e-12,2.8633283411682555e-12,6.696207856447157e-13]"
