time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
27.100000000000115,19,0.08070015370961983,0.006319412126961854,0.0015886288908312529,0.010416692895061835,0.03778441962889334,0.00019711424715598597
27.100000000000115,20,,,0.0022253254834477924,0.013186990155212873,0.018721019802938457,0.0002042828141713759
27.200000000000117,0,0.07883149126244957,1.101516434556199,0.00020000000103363003,0.0002500000023007328,0.0002500000059385059,-3.654656752413244e-17
27.200000000000117,1,0.06466088510693879,0.8808745242003748,3.1625535089761274e-05,3.25779089307629e-05,0.03114599538773213,3.047478150839088e-06
27.200000000000117,2,0.049694754345429346,0.7914365354227292,0.0008648764902687293,0.004030131660353938,0.04012773827713411,1.1701463207725769e-05
27.200000000000117,3,0.04015632267322594,0.6707931351900476,0.0010410342587067534,0.004726532893537219,0.046017937635288386,2.0800969853034912e-05
27.200000000000117,4,0.06884441970117562,0.41429381159873613,3.1624909154279225e-05,0.0016969735677808723,0.049335655808863524,2.8978811570413682e-05
27.200000000000117,5,0.10345300887509562,0.3271720269482775,0.00104487294818636,0.0050235680425114206,0.050575885539895185,4.6230819893587616e-05
27.200000000000117,6,0.06559460482182165,0.22872161507174632,0.0014325653628843326,0.006937404649587116,0.05095850862913168,6.897273524791648e-05
27.200000000000117,7,0.09252554788468167,0.1239933971198714,0.0016171659168173888,0.008297117379733494,0.05102340895471472,8.691692726257641e-05
27.200000000000117,8,0.09022368073322981,0.03296265504568496,0.0019310189363106237,0.01004592083695684,0.051079718012303696,0.00010433862807276254
27.200000000000117,9,0.060972231090225266,-0.08414592945121913,0.0021777452253812506,0.01162474930483834,0.05040247865277892,0.00012173233866676503
27.200000000000117,10,0.08623580908406074,0.38056214193727994,0.002230199901049333,0.012351074937624435,0.04923870954347121,0.00014023426028239095
27.200000000000117,11,0.13306439452588376,0.6435166831005756,0.002340152053551068,0.012944697643309489,0.04953945284885573,0.00017066269452168948
27.200000000000117,12,0.24814142249061627,0.25432763054895935,0.0029835971383186085,0.015907552167610816,0.051912195120136694,0.00021607154188247062
27.200000000000117,13,0.02929467985950024,1.0107910061220824,0.003981317453828768,0.023833447550431295,0.05321309325976196,0.00030381240779054426
27.200000000000117,14,0.1428137051315822,0.3738610292752931,0.0013718977434465315,3.1644252346128576e-05,0.05501819615691288,0.00028175499521703763
27.200000000000117,15,0.06842174122457986,0.17570809849121877,0.002027483058302167,0.0098454936027613,0.05656259562472691,0.0003130904286466375
27.200000000000117,16,0.16013611454451346,0.20555941551509915,0.0013359764881274456,3.1767313595969365e-05,0.055522470477755125,0.000350440759122206
27.200000000000117,17,0.09277659090030417,-0.029187905770968275,3.162566718607237e-05,0.00767478264345458,0.05184383044910652,0.0003879847574015656
27.200000000000117,18,0.08238375413090875,-0.12526190097047948,0.0012893290692736932,0.01273491259835703,0.05269567097060799,0.0004128784335029272
27.200000000000117,19,0.06823428608229605,-0.22440651658762523,0.0017351130122559397,0.016018372446838226,0.05342911001060882,0.0004359464507197084
27.200000000000117,20,,,0.001976428848824338,0.018100256019799227,0.05396815843408082,0.00045738326010011246
27.300000000000118,0,0.04331556722047996,0.5487150351369314,0.0001999999136575663,0.00025000001123610293,0.000249999964411173,2.1728715986841955e-14
27.300000000000118,1,0.05852759108771044,0.45048118335023296,3.16516500184572e-05,0.0017085413987061608,3.1809894884872056e-05,-1.7872117791351302e-06
27.300000000000118,2,0.11136165874543477,0.39582485123528444,0.0008293733825210163,0.004335993465668126,0.005793652496933067,-2.471369585201087e-06
27.300000000000118,3,0.14925463324016708,0.3806306556684905,0.001585317670635669,0.007689388711762927,0.009088706844317864,9.335470797037234e-06
27.300000000000118,4,0.09282567035100381,0.4136172968316915,0.0022049336008789196,0.010384443537836846,0.01377621047136356,3.4998908484891515e-05
27.300000000000118,5,0.018515166755690732,0.3094119298283149,0.0025859835139894873,0.012061060093341888,0.01928527237608942,4.296611789588115e-05
27.300000000000118,6,0.11628634033939546,0.21041287927319544,0.002333599087081593,0.01064331848842694,0.02023772554794363,2.466244927632244e-05
27.300000000000118,7,0.05002699729309377,0.12004741795579187,0.0027756437610815393,0.012856940797219375,0.022511262980569838,4.0999062455120155e-05
27.300000000000118,8,0.0499535368212646,0.001756522616670017,0.002805045343874977,0.01297222526099556,0.02285323317058158,3.4565094392215864e-05
27.300000000000118,9,0.115824670554925,-0.08843695345740572,0.002835904752541777,0.013115581443070843,0.022948108821315254,2.8691935096700267e-05
27.300000000000118,10,0.12695183871746507,0.5221186559270713,0.0031841561424434304,0.015073434253169211,0.024409729987942677,4.612585703229455e-05
27.300000000000118,11,0.11452314965720461,0.9363658932260339,0.0036886340570408136,0.017559170959253335,0.029821208907510964,6.273245518401519e-05
27.300000000000118,12,0.01149610398764292,1.0849841382402448,0.004293825470511609,0.019635173030405472,0.04009980811186266,7.437972654697882e-05
27.300000000000118,13,0.22718999624821695,0.8612971825263203,0.003059002303305566,3.334384044232635e-05,0.039855050001365265,4.4314783189091484e-05
27.300000000000118,14,0.06832858747743575,0.7900405255942315,0.0032679298316258512,0.010487446285577018,0.04760283825539184,0.00011415437046069786
27.300000000000118,15,0.17387041261199299,0.724508293680802,0.0033092847962556595,0.010039294367423165,0.05117343447354997,0.00012537397459750268
27.300000000000118,16,0.0022840775122074664,0.6106992392941263,0.0038828210566314186,0.017662425192644337,0.054741542564424185,0.00017870822815682343
27.300000000000118,17,0.06942645106451156,0.4957320691628797,0.003229816761612042,3.215140966981356e-05,0.053579419036535514,0.00017437882530173967
27.300000000000118,18,0.07085546013720063,0.4168318556151036,0.0033539942548345674,0.007841343980268787,0.05388113253625355,0.0001947540537823431
27.300000000000118,19,0.1206313873044465,0.35023625725708496,0.0034564013708447304,0.011791388747154205,0.05363496189872923,0.00021529830560111006
27.300000000000118,20,,,0.0036972106420715533,0.01751520106215748,0.053493487375526394,0.00025009468917417906
27.40000000000012,0,0.0907596517936971,1.18232069312108,0.0002000000019383349,0.00025000000013252534,0.0002500000000020526,-6.987603018690816e-18
27.40000000000012,1,0.08449781918198375,1.1110326895075702,0.0011452078813389433,0.00533268021608553,0.02883859124235229,2.3986481264942616e-06
27.40000000000012,2,0.06859951440391537,0.9770521922229505,0.001660596711289268,0.00765492051216595,0.03881860596448615,9.478235256391922e-06
27.40000000000012,3,0.05671795379872199,0.7643295446343701,0.0019112977257181353,0.008512213393814473,0.04490610937699505,2.8535959924883332e-05
27.40000000000012,4,0.0878154837427829,0.5541544274775934,0.0017303651360737488,0.0070395231461647416,0.04833271642987766,5.913758772339847e-05
27.40000000000012,5,0.1283676721317922,0.4629074725549772,0.0021901333629109443,0.009301943963108386,0.05108257835443573,8.194937922829521e-05
27.40000000000012,6,0.07827897943783053,0.34516667236713705,0.0024313055730147194,0.01042156619319674,0.052794943209343775,9.146257816524195e-05
27.40000000000012,7,0.1141297613593823,0.20184394333600786,0.002642826792310062,0.011573098539967758,0.053809517564208716,0.00012272983948792806
27.40000000000012,8,0.12064463658886387,0.21622825009562868,0.0029705642142585356,0.013450359175155396,0.05455508179931703,0.00014075065040443304
27.40000000000012,9,0.08945661622756283,0.07965590114630104,0.003276760086993457,0.015289189763764047,0.05510221696310538,0.0001595147619447608
27.40000000000012,10,0.07987709773844545,0.024098787591731008,0.003486562907234462,0.016714610275099465,0.055373000727468195,0.00019334365536279263
27.40000000000012,11,0.08245286929086058,0.02179852421101447,0.003514181021980404,0.01761341105682338,0.05382290239428737,0.00022761527037171581
27.40000000000012,12,0.14630482537728545,0.4699966344627622,0.0032180191746133224,0.01883483889739262,0.04765495401995761,0.00025307450000137954
27.40000000000012,13,0.06012495687048014,0.19240268168326213,0.003191340768815776,0.01954846835278606,0.04659794592200503,0.0002836602141645118
27.40000000000012,14,0.12172522451871648,0.03550348620934152,0.002189595036752874,0.013423415955944219,0.04031740161064446,0.00029143549700379504
27.40000000000012,15,0.03138086069901197,0.08533828653804099,0.002665344937137655,0.01753838262264946,0.035944837805738504,0.00031496201948230597
27.40000000000012,16,0.16753357816583597,0.04273584807175013,0.0012904974318047155,0.009237505177971532,0.027407917726505613,0.00028996814369527637
27.40000000000012,17,0.08371784740753557,-0.15161793865753703,3.163589372064393e-05,0.010075863672480147,0.02245559811779502,0.00034209655261689567
27.40000000000012,18,0.08558337293495726,-0.16458792694033053,0.0012264553025640081,0.014404170513386601,0.016771433020922794,0.00034911411369188737
27.40000000000012,19,0.0707889717085199,-0.11336385022987594,0.001701701018274802,0.01788096708702769,0.011480789571498772,0.0003550073764614781
27.40000000000012,20,,,0.001750443872409507,0.018881457159386012,3.226826118725711e-05,0.00034079119153437496
27.50000000000012,0,0.08323009039719832,0.5706512457720665,0.00020000000006832353,0.0002499999986075778,0.0002499999995934784,-1.1303274795691068e-16
27.50000000000012,1,0.08285694569264117,0.5337688703072749,0.0011664473043093918,0.00561879190767469,8.227363475695913e-05,-4.382371529239376e-07
27.50000000000012,2,0.08004986303742154,0.4659316795751596,0.0016555748108988183,0.007936437754513066,3.164368507043948e-05,-6.58988707915174e-07
27.50000000000012,3,0.07670216692253748,0.35685849216043225,0.0020101382632901226,0.009579410872573958,3.1935063665515695e-05,1.5188483996950283e-06
27.50000000000012,4,0.07047775038990602,0.27051887721808354,0.0022910555755146717,0.010825539766502218,3.169027037782612e-05,6.033918913883741e-06
27.50000000000012,5,0.06405444842522627,0.33105758786150413,0.0025220615966248076,0.011776342022848857,0.004555770798086172,1.823840945341045e-06
27.50000000000012,6,0.06280890124311145,0.39768539236651074,0.0025483010222632973,0.011689328019698785,0.009712588182311122,-1.5077818507962192e-05
27.50000000000012,7,0.05431006483144271,0.46100854310136624,0.002730138790460474,0.012430610831054444,0.015516080922992516,-1.8180293321420096e-05
27.50000000000012,8,0.1344005281544039,0.3050070928241958,0.0027509443651775323,0.012189666148266852,0.018791908969584926,-3.245117915715072e-05
27.50000000000012,9,0.12851699260684024,0.36436219525943986,0.0033648505656750996,0.01584305844668789,0.02320368239721176,-2.288771311397927e-05
27.50000000000012,10,0.12467988817893258,0.4114265459578683,0.003802317021864621,0.018631992539530268,0.026174421098973714,-5.4357061770677e-06
27.50000000000012,11,0.12204110627242726,0.45541287985401907,0.004150200368997298,0.021099626383185834,0.028351885308699365,1.4358290749650932e-05
27.50000000000012,12,0.11908378026296024,0.5170538814498247,0.00446722601250132,0.023559642939893603,0.030519152145063722,3.309436823843663e-05
27.50000000000012,13,0.11651801223387262,0.575160702604643,0.00492044600823504,0.026073542969324494,0.03563730091458094,4.250179776883731e-05
27.50000000000012,14,0.11604669362910117,0.6275820380519045,0.005211321192764654,0.02823441748407958,0.039096001688368014,6.335220605032996e-05
27.50000000000012,15,0.11693323087495716,0.6715896152026012,0.005474723157634047,0.031121395244659462,0.04153733083507313,8.218184747902095e-05
27.50000000000012,16,0.11906061507371074,0.7174724312299525,0.005624354847668475,0.03264894512259128,0.04355211643684873,9.900041543482561e-05
27.50000000000012,17,0.12054345508663586,0.44253417477333123,0.005847759990258625,0.03534392094929502,0.04596942650907626,0.00012797487654176874
27.50000000000012,18,0.11906245515455513,0.25457939632345744,0.006072192363505703,0.03764331770797356,0.046299084292687594,0.00014783712784822897
27.50000000000012,19,0.11640060146075991,0.07947841229933755,0.0062885757130553555,0.039285334035980383,0.04666323122389828,0.00016742077107032323
27.50000000000012,20,,,0.006472663133564271,0.04031127105255824,0.04728611994158627,0.00018374946499421846
27.600000000000122,0,0.09069447834711888,1.16260278417839,0.0001999999999402116,0.0002499999999937376,0.0002500000000276789,2.9125407369943047e-18
27.600000000000122,1,0.09218117847033512,0.9005735849103229,0.001357409004736493,0.006123046709501321,0.029103725235004804,3.636990304238074e-06
27.600000000000122,2,0.09394000918356189,0.2508665589696286,0.0019676936885499527,0.008731739205431108,0.03788912919674904,1.3217802772114685e-05
27.600000000000122,3,0.09544776863595324,-0.9131251876838724,0.0023772772657069214,0.010790048566247433,0.03870064979130972,2.510420597760287e-05
27.600000000000122,4,0.12012405457153473,-1.1999999998597666,0.002573205963448093,0.012563687023659644,0.030404932301636916,3.452055469694998e-05
27.600000000000122,5,0.1329493971648537,-0.7638176800361758,0.0028502434477354717,0.014682845794831373,0.02039100050983548,3.9460171719039445e-05
27.600000000000122,6,0.1169747702546697,0.09595283204967131,0.00314680170764626,0.016730145071013922,3.166436483665745e-05,4.13204703388083e-05
27.600000000000122,7,0.125950055687436,0.13835686057437202,0.0034909661541000555,0.018321249168216806,3.162325430953178e-05,4.223918044933104e-05
27.600000000000122,8,0.17030190372664727,0.2744973952982692,0.003824339441655776,0.01986162190692861,3.162286087639503e-05,4.463985202950391e-05
27.600000000000122,9,0.15535561486253902,0.37757154664533565,0.004535884351668604,0.02363853812651716,0.015640703883520048,4.790175408014285e-05
27.600000000000122,10,0.12621759344693784,0.49589372099569046,0.005111833222145605,0.02670404774655594,0.022956558995977677,5.460717380254954e-05
27.600000000000122,11,0.08039638353292833,0.6312313408453829,0.005559391584401121,0.028866806385762462,0.029055398871724772,6.328057897751803e-05
27.600000000000122,12,0.018812919078756596,0.7752216525324445,0.005868735952223149,0.029596522952288862,0.03435670406956243,7.166548478872449e-05
27.600000000000122,13,-0.06214915257681447,0.9330612312286186,0.006032398591713412,0.02788105855934375,0.038846146867293666,7.654278473898022e-05
27.600000000000122,14,-0.07409539252559508,1.1999999999175286,0.005993836478371759,0.020861907407895074,0.04212266595119328,6.919516081297007e-05
27.600000000000122,15,0.058184169128598966,1.1999999999922153,0.006088492653372457,3.162280586972184e-05,0.047506009234143914,5.8825567402236876e-05
27.600000000000122,16,0.09577849734097878,1.1999999999886088,0.006684860629209908,3.165464720843902e-05,0.05643139589257387,7.886869165285095e-05
27.600000000000122,17,0.1324063447017637,1.1999999999822797,0.007394608390036201,0.010388189449384104,0.06520263372126674,0.000118045859007389
27.600000000000122,18,0.16090299316702056,1.19999999995667,0.008206315860486554,0.016337987972637205,0.07142710285826336,0.00017709711031482103
27.600000000000122,19,0.16901479159004554,1.1999999998593307,0.008912461984267083,0.02051665331036042,0.07552063995741912,0.00025070141967582576
27.600000000000122,20,,,0.009349898813590137,0.023013002566344608,0.07733549684405579,0.0003303527422307535
27.700000000000124,0,0.05617239246790057,1.0710633966554048,0.00020000000000275285,0.00024999999999999545,0.00024999999999991733,-5.453273239629597e-20
27.700000000000124,1,0.04362963818116409,0.700589265060969,0.0006739098459114119,0.00301590969821887,0.03036752748218616,2.2353026057068096e-06
27.700000000000124,2,0.04522412684553904,-0.07545232420294584,0.0004713080847493203,0.002639639632426456,0.0357809347082708,6.581907036579973e-06
27.700000000000124,3,0.09271357730579312,-0.21826990874940333,3.1622776609258594e-05,0.002313324481485821,0.03460859425891666,1.0981291017540494e-05
27.700000000000124,4,0.12005018399714114,-0.3039547925421713,0.0004172290173272017,0.006909686531871999,0.030003300574181515,2.0485499248677855e-05
27.700000000000124,5,0.10800447365042143,0.019732059782455513,0.0002713676504598142,0.011081167742001337,0.020488969827645212,2.840225296596216e-05
27.700000000000124,6,0.08283632791668268,0.7813156412087932,3.162277663951285e-05,0.013596806140348193,3.162296692510153e-05,2.9431680787234607e-05
27.700000000000124,7,0.08232925400662827,0.6941866949950652,0.0012582748492032188,0.01484794996354692,0.01232568040141729,3.0146383792187943e-05
27.700000000000124,8,0.08972495760115037,0.627795603676526,0.0017905300041146754,0.015966540347613446,0.018085173982362975,3.286835218636446e-05
27.700000000000124,9,0.088449269243132,0.551829202701333,0.0021696533606439,0.016372782543724804,0.023571284569960976,3.916012298354747e-05
27.700000000000124,10,0.08607352988201561,0.5090521239745617,0.0025821717850184563,0.017329590030484333,0.028402312403119346,4.695753399271807e-05
27.700000000000124,11,0.08125418243021085,0.506055390386693,0.0029578871056637904,0.019094879204305613,0.03280196545685047,5.598570699368498e-05
27.700000000000124,12,0.07422642801292603,0.5417466625872981,0.003210295631855348,0.021151503549144256,0.036697059954785324,6.581367377323401e-05
27.700000000000124,13,0.06613267258182334,0.6187094417214254,0.003225537556561677,0.021940078233745157,0.03961075380524888,7.644181657396095e-05
27.700000000000124,14,0.0754334169344352,0.6675696975080244,0.002590719367817788,0.01759950038066955,0.040432708865348284,9.064234929279829e-05
27.700000000000124,15,0.0942887940740198,0.4759283119680381,3.162278257714189e-05,0.008039453462499128,0.03919310498663382,0.00011460145218678198
27.700000000000124,16,0.10131524020758993,0.43102402158324715,0.0016812429623911341,0.013426624023130938,0.03747212123039568,0.00013346868340716054
27.700000000000124,17,0.10755722292452927,0.3762590426079562,0.0026998732912778423,0.018479565021114253,0.03502983106236621,0.00014818819813347637
27.700000000000124,18,0.11238292075292994,0.3220791091662717,0.0033031876924390392,0.022273936536377298,0.03067734603084492,0.00015026105938773345
27.700000000000124,19,0.11450140829776376,0.2806454141003957,0.0034792854003098954,0.024796942569243637,0.022856554889663195,0.000133783938074505
27.700000000000124,20,,,0.0033817553817567414,0.026481974312155796,3.1623325663749344e-05,0.00010327100921278423
27.800000000000125,0,0.08511865255195034,0.5576971044403107,0.00020000000000112934,0.00025000000000347276,0.0002500000000006821,1.7921714566466294e-18
27.800000000000125,1,0.0913103348096802,0.253125350981529,0.0011879214324734635,0.005449947747157823,0.008622267619494207,1.5632880027650751e-06
27.800000000000125,2,0.08651354488158021,-0.3560399423040447,0.0016596558179686005,0.007625015385153939,3.162302885808274e-05,7.084512591507713e-06
27.800000000000125,3,0.06449769484554534,-0.3084748999932948,0.0019797822257226817,0.00926275780816966,0.008470947791873571,1.2566703865126287e-05
27.800000000000125,4,0.049694935344602384,-0.2476767831670794,0.0021558164959040726,0.010113028387258733,0.012693390228381179,1.0141717163171019e-05
27.800000000000125,5,0.09006271953670618,0.008299364585359731,0.00205207292973315,0.009450984444112074,0.01388073018423529,5.36564136955563e-06
27.800000000000125,6,0.10448492168861334,0.5491475059674696,0.0024017935836019707,0.011472356744597201,0.015548851246635994,6.892233616324271e-06
27.800000000000125,7,0.1030535911518812,0.5352220592268421,0.0028470662676962047,0.013913391091853983,0.02257780183037397,1.0583191279976813e-05
27.800000000000125,8,0.101683599929775,0.5256133264209969,0.003271423189923503,0.01614416249189759,0.02814339880123952,1.6706910347536376e-05
27.800000000000125,9,0.10039853087175653,0.519841651403661,0.0036814003435788737,0.018346782049901908,0.03294064239175448,2.574581914565728e-05
27.800000000000125,10,0.09935131609333708,0.5176805139416888,0.004072930227844265,0.020546163973719264,0.0372531226123966,3.753258419706277e-05
27.800000000000125,11,0.09873591063512491,0.5186197786069928,0.004447187105334795,0.022795630938582327,0.04121088325128094,5.207184604175191e-05
27.800000000000125,12,0.09863862826525659,0.5223216449369116,0.004815572709525566,0.025105245426827783,0.04493715308310954,6.930053111792819e-05
27.800000000000125,13,0.09894185509719,0.5285342894096221,0.005190735194543323,0.02743358526094116,0.04849460559460297,8.918136079458296e-05
27.800000000000125,14,0.10159097035740297,0.6343963582032517,0.00558940302486654,0.029698514885191714,0.05184255478578018,0.00011159285792505161
27.800000000000125,15,0.10821678122495584,0.6910406368864584,0.006105788398383165,0.03215477122850331,0.05609832065902014,0.00013844864582737918
27.800000000000125,16,0.11644453864629609,0.5538673183728581,0.006508226903008536,0.03449058135578565,0.06030149671093673,0.00017277127609143832
27.800000000000125,17,0.12375794388478284,0.3971116185403602,0.006900511077565955,0.03652943741866991,0.06330716033678015,0.00021381161720757195
27.800000000000125,18,0.1294166833492203,0.23733646498135433,0.007257088368051067,0.038186243520291825,0.06524804894226456,0.00026041692078454716
27.800000000000125,19,0.1329700554672349,0.07835725074845382,0.007565001976550138,0.039431495906073075,0.06633455046297154,0.0003108065965090731
27.800000000000125,20,,,0.007824527554466165,0.04027429726289827,0.06673254977423335,0.0003625729725534924
27.900000000000126,0,0.06385959700723684,0.37070086043371564,0.00019999999999971863,0.0002499999999998924,0.00024999999999976956,3.0054021833098796e-20
27.900000000000126,1,0.0945011144263413,-0.25567252955893394,0.0008695816132554583,0.004155523818877452,0.010145291768506051,1.293031826849215e-07
27.900000000000126,2,0.07441411478764412,-0.936290349395008,0.0015610347860371683,0.0077578238386655125,3.162277823081785e-05,6.388575913165836e-07
27.900000000000126,3,0.1346533370869002,-0.8389454491104522,0.001981193533327701,0.009319726538568369,0.02153781515487623,2.557286540773828e-06
27.900000000000126,4,0.1978734327031233,-0.5559574565756266,0.0026454114366168844,0.012451121166018543,0.029700420852325098,7.757100506540145e-06
27.900000000000126,5,0.14990324505080144,0.22129864373153987,0.00327533723774808,0.01576417782928351,0.03408206239157064,1.5701412720217713e-05
27.900000000000126,6,0.10588577611557265,0.19856104658621582,0.0038092058516333857,0.018923100348555478,0.035900323907905596,2.8048904532200555e-05
27.900000000000126,7,0.08996641824118663,0.2472169204218166,0.004159337254880227,0.02072090574845806,0.036061194826908526,4.1631858619994685e-05
27.900000000000126,8,0.06550774290448264,0.3126073813120625,0.0044140331207473465,0.022039712692934678,0.0366438526485241,5.438176298646331e-05
27.900000000000126,9,0.03015925895946424,0.3941825792000997,0.004558569547133937,0.022594551010837884,0.03754205197716329,6.495403790159254e-05
27.900000000000126,10,-0.019161785990561925,0.4914080228733792,0.004561436138249179,0.02178829531141035,0.038519987717719605,7.07688214390061e-05
27.900000000000126,11,-0.08516336702361807,0.6036705010099461,0.004361158306290023,0.01815451524826437,0.03915702329740459,6.742652124860222e-05
27.900000000000126,12,0.05659920696937661,1.1999999999998554,0.003829112008965122,3.1622776835074034e-05,0.0387854935149945,4.814978291156127e-05
27.900000000000126,13,0.06525928175414994,1.1999999999998319,0.004464427717991706,0.004563429058480839,0.0480409101113413,5.773276885806011e-05
27.900000000000126,14,0.08546939444982883,1.1999999999998006,0.005154550045357682,0.008371756068216388,0.05607133549565436,7.61701613710423e-05
27.900000000000126,15,0.10891515251863025,1.1999999999997555,0.005939296190895912,0.012825126085839437,0.06424772278145136,0.00010841143212654287
27.900000000000126,16,0.1290398127278092,1.1999999999996809,0.00681389098629459,0.016970556276194242,0.07205242371988356,0.0001590740034277876
27.900000000000126,17,0.14153447909590097,1.1999999999995417,0.007726230394362319,0.020381849363527445,0.07835089593581031,0.0002298437312856571
27.900000000000126,18,0.21054807471584647,1.199999999998014,0.008553054200125408,0.02289675937476948,0.08302809393650709,0.0003178061008792762
27.900000000000126,19,0.25224493703819617,0.6986682818119362,0.00937233902433667,0.025708477763346324,0.08645432460351994,0.00044580816514855386
27.900000000000126,20,,,0.009964644506174503,0.027616497651764466,0.08783958666842896,0.0005996522391395659
28.000000000000128,0,0.12921647929054397,0.06205543191849844,0.00019999999999995748,0.00025000000000003855,0.00024999999999995387,-6.962204715882295e-21
28.000000000000128,1,0.05182502177427113,-0.6741678455978428,0.0015949773811830467,0.00780002483629062,3.16227875994281e-05,4.3822868194584745e-07
28.000000000000128,2,0.10030401279197759,-0.9228109668371344,0.0016861103209772665,0.008073599451233433,0.015121611222351119,8.53870081982403e-07
28.000000000000128,3,0.13204541335212358,-0.0676484600842413,0.002343101166274403,0.010705259493083607,0.031107726659265266,6.257201516795543e-06
28.000000000000128,4,0.029665104799141806,0.1925880506153006,0.00288853787642293,0.01458932441215312,0.024657488485202883,1.6656080367760757e-05
28.000000000000128,5,0.055010418238133296,0.5605587738283987,0.0009773765328077568,0.006531777413783898,3.1622787084717467e-05,3.4786257303925388e-06
28.000000000000128,6,0.053348767324764214,0.6171671012238578,0.0005117125166828024,3.162277715135761e-05,0.010681673016512731,-7.680869181824155e-06
28.000000000000128,7,0.0454213203526464,0.6387955067378932,0.0009745067279166157,3.162278095361739e-05,0.016713748786169193,-1.2698513314710927e-05
28.000000000000128,8,0.07604435578098939,0.6497494807887856,0.0013672159496940972,3.1622892052943486e-05,0.02199686364472218,-1.533429876820168e-05
28.000000000000128,9,0.1773638452989269,0.6435253854230214,0.002025738722340152,0.007650697886790226,0.028082332233014103,-9.687324214171424e-06
28.000000000000128,10,0.20350210316092446,0.8617034184728735,0.0026934709941069156,0.013124641721713421,0.034331864479001224,1.5015489292597335e-05
28.000000000000128,11,-0.008889189608686399,0.8997349857678927,0.0027668239858005365,0.00864210150813882,0.03957947741707039,4.762302854002408e-05
28.000000000000128,12,0.10090755730937678,0.8055615216407768,0.002826528021757395,3.162277677677492e-05,0.04552887837679616,4.527547088965108e-05
28.000000000000128,13,0.12606667514751413,1.0780526739604293,0.0032000753694666436,0.010669921308287275,0.05073253961912355,6.773462183163261e-05
28.000000000000128,14,0.07306839485058084,1.0970499665251334,0.0039315377654061045,0.017127547464098912,0.060475838258866335,0.00010577886023132265
28.000000000000128,15,0.038310421373051504,1.1512853696270358,0.004581780063585957,0.019370594183337947,0.06845114252656313,0.00013675421444277425
28.000000000000128,16,0.04019470399076479,1.1999999713214942,0.0050055707817552,0.01809145489490334,0.07548218995421709,0.0001595341057265236
28.000000000000128,17,0.06743757104418537,1.199999999992026,0.005292387428620966,0.016037270900295095,0.082342287580402,0.0001879823289755297
28.000000000000128,18,0.058021257914500274,1.199999999998564,0.005611189782055318,0.01586797359281677,0.08901753164884442,0.00024164578779727633
28.000000000000128,19,0.23843895421265443,0.9864920333773817,0.005508535744207027,0.011913279494601064,0.0946049705629087,0.00030321394543327874
28.000000000000128,20,,,0.006776860885107246,0.018250032678833912,0.09953099114940231,0.0005302591875148246
28.10000000000013,0,0.07382866014962913,-0.11433574561560939,0.0002000000000802998,0.00025000000004793437,0.0002499999999967639,7.141154717732298e-18
28.10000000000013,1,0.07127524637885836,-0.42340305415125135,0.000712397498962672,0.003486004230838751,3.164325735610034e-05,-2.873505503730085e-07
28.10000000000013,2,0.08779184241586613,-0.3622349372613487,0.001153075670793885,0.006067350344442046,0.011049470532739565,3.987279636736175e-07
28.10000000000013,3,0.08078813990721095,-0.05098765596094307,0.0015390283617648342,0.008851117919807038,0.004876006566376259,3.778616998698066e-07
28.10000000000013,4,0.09446098093495248,0.0922951500310656,0.0017745000493345814,0.010048636466355957,0.007188001992572998,-4.391889438524553e-06
28.10000000000013,5,0.08771509770078928,0.19900657874677963,0.002013327721351766,0.011463881024301013,0.009159671348625132,-1.3494652591373665e-07
28.10000000000013,6,0.08369735843497952,0.22018260594329503,0.002376592705914101,0.013331015981131763,0.007813096627380058,7.121739503157496e-07
28.10000000000013,7,0.08111327762050742,0.25117565591579455,0.0027527530016139587,0.014986124969837126,0.004818480296454193,1.780707953010654e-06
28.10000000000013,8,0.0610731477036808,0.2916972202804506,0.0030991088040779606,0.016436271541678253,0.0006311715096328367,3.4465253250845096e-06
28.10000000000013,9,0.051024791154948845,0.5101633777327166,0.0033746199445205275,0.017442644180779468,3.162777516745146e-05,2.4287284660170947e-06
28.10000000000013,10,0.07707657594144535,0.8079543597848521,0.003044498878480754,0.012471923436670787,0.007014769891114971,-1.1344787672632463e-05
28.10000000000013,11,0.09848245330586684,0.4972995733490084,0.00274368833111355,0.005020310154612527,0.021140586943543798,-2.813860334977683e-05
28.10000000000013,12,0.06456632992687147,0.486343686199173,0.002592113071094173,3.400513690069374e-05,0.022150410381818968,-8.25268126356956e-06
28.10000000000013,13,0.051403503192886404,0.6140820546696547,0.0026500070651536063,0.006561360043233561,0.02527793977640898,-1.1293694545668024e-05
28.10000000000013,14,0.05278913135597377,0.7048461983147323,0.00210486015108398,3.1732617564123436e-05,0.02701955831077611,-2.612847619033005e-05
28.10000000000013,15,0.07497282218676973,0.7793918150043841,0.00150548168808417,0.005111784398911373,0.03210735554393203,-2.8148327949274564e-05
28.10000000000013,16,0.12996290225372914,0.7442793656993928,0.0006757058949462667,0.008136813483952789,0.03802548763493537,-4.256765859487598e-06
28.10000000000013,17,0.1338952616771658,0.4071210608005388,3.163135809065876e-05,0.011518846815078027,0.042317102288596926,5.8620373336167703e-05
28.10000000000013,18,0.13795973213969037,0.25362091340620774,3.1623036198866684e-05,0.014438945878940186,0.03878538955023641,0.0001187126497483018
