solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
46,10,0.027113251388072968,0.001,True,True,True,0.027887301717978652,True,0.034298103693795934,3.955612596411987e-16,0.03429810369379633,True,True
46,11,0.030928298830986023,0.001,True,True,True,0.03199343676287092,True,0.03501987390635275,3.979992181886435e-16,0.035019873906353145,True,True
46,12,0.03490413725376129,0.001,True,True,True,0.03684116913564606,True,0.008181058154836052,3.9522945006160295e-16,0.008181058154836447,True,True
46,13,0.04005694389343262,0.001,True,True,True,0.04253463818387643,True,4.973799150320701e-14,3.995998444848443e-16,5.013759134769186e-14,True,True
46,14,0.045912086963653564,0.001,True,True,True,0.04847571942039364,True,6.483702463810914e-14,3.9713231026584986e-16,6.523415694837499e-14,True,True
46,15,0.052270300686359406,0.001,True,True,True,0.054295015976174366,True,4.796163466380676e-14,3.974729287858255e-16,4.835910759259259e-14,True,True
46,16,0.05799807608127594,0.001,True,True,True,0.05957067211602651,True,2.842170943040401e-14,3.9868515644175164e-16,2.882039458684576e-14,True,True
46,17,0.0627022311091423,0.001,True,True,True,0.063681471980648,True,6.394884621840902e-14,3.965511035052903e-16,6.434539732191431e-14,True,True
46,18,0.06632927805185318,0.001,True,True,True,0.068296537712352,True,0.038054102852141725,3.9456956277298147e-16,0.03805410285214212,True,True
46,19,0.06928262114524841,0.001,True,True,True,0.0713861863556775,True,0.0704703846529613,3.951370655353976e-16,0.07047038465296168,True,True
46,20,0.0718090608716011,0.001,True,True,True,0.0740733866082024,True,0.07346648092232044,4.087267723359075e-17,0.07346648092232048,True,True
47,1,0.02024167776107788,0.001,True,True,True,0.017649450510764386,True,0.1998868164338696,1.0007736937787069e-16,0.1998868164338697,True,True
47,2,0.019129998981952667,0.001,True,True,True,0.017213611960981534,True,0.1384300018090341,1.0007395360358776e-16,0.1384300018090342,True,True
47,3,0.01919437199831009,0.001,True,True,True,0.017145675555822915,True,0.09387908218849783,1.0007800191267157e-16,0.09387908218849793,True,True
47,4,0.01860164850950241,0.001,True,True,True,0.017556860849301192,True,0.022182899120077204,1.0007705716762606e-16,0.022182899120077305,True,True
47,5,0.01921582967042923,0.001,True,True,True,0.018442754041564313,True,0.01614664250015263,1.0007798497080446e-16,0.01614664250015273,True,True
47,6,0.019257068634033203,0.001,True,True,True,0.019835270935390503,True,5.329070518200751e-15,1.0229837372630952e-16,5.431368891927061e-15,True,True
47,7,0.02103763073682785,0.001,True,True,True,0.021969268697959066,True,0.0001741848451555228,9.967580408221875e-17,0.00017418484515562246,True,True
47,8,0.023437879979610443,0.001,True,True,True,0.024714326456763913,True,0.020235346021501233,1.0007704447975134e-16,0.020235346021501333,True,True
47,9,0.026199981570243835,0.001,True,True,True,0.02804152416713812,True,0.03542755250278784,1.000771872696715e-16,0.03542755250278794,True,True
47,10,0.029615968465805054,0.001,True,True,True,0.03201079136845397,True,0.03633524946597877,1.0007811921322108e-16,0.03633524946597887,True,True
47,11,0.033598653972148895,0.001,True,True,True,0.03671325404449688,True,0.010043544462454257,1.0007738262098988e-16,0.010043544462454358,True,True
47,12,0.03848811239004135,0.001,True,True,True,0.042232125971815915,True,4.529709940470639e-14,1.0031534450908246e-16,4.539741474921547e-14,True,True
47,13,0.04412836581468582,0.001,True,True,True,0.048136586659327185,True,2.3092638912203256e-14,1.0052107272352976e-16,2.3193159984926786e-14,True,True
47,14,0.05005507171154022,0.001,True,True,True,0.053916914231546764,True,1.509903313490213e-14,1.0068632604542326e-16,1.5199719460947552e-14,True,True
47,15,0.05581985414028168,0.001,True,True,True,0.05924253686408176,True,8.881784197001252e-15,1.0117414542075008e-16,8.982958342422002e-15,True,True
47,16,0.061118241399526596,0.001,True,True,True,0.06356144368209071,True,1.1546319456101628e-14,1.0089424484889209e-16,1.164721370095052e-14,True,True
47,17,0.06571852415800095,0.001,True,True,True,0.06816693062828805,True,0.03105204396633443,1.0007675017225688e-16,0.03105204396633453,True,True
47,18,0.06929712742567062,0.001,True,True,True,0.07086642243437924,True,0.06449604137380227,1.0007691751670334e-16,0.06449604137380237,True,True
47,19,0.07238658517599106,0.001,True,True,True,0.0731382340675365,True,0.07189983556654278,1.000768352813871e-16,0.07189983556654288,True,True
47,20,0.0750737264752388,0.001,True,True,True,0.07505598494373666,True,0.06213317362167392,1.0007944642272794e-17,0.06213317362167393,True,True
48,1,0.019576296210289,0.001,True,True,True,0.017500338051399444,True,0.19640744326924353,9.970478701310335e-12,0.196407443279214,True,True
48,2,0.018963761627674103,0.001,True,True,True,0.017136338820966268,True,0.12486654811739717,1.0028794567176328e-11,0.12486654812742597,True,True
48,3,0.018525242805480957,0.001,True,True,True,0.017415480092707214,True,0.042867025272306236,1.0377528143451916e-11,0.04286702528268376,True,True
48,4,0.019223421812057495,0.001,True,True,True,0.018272236467927305,True,0.018435908110478127,1.004766205794036e-11,0.018435908120525788,True,True
48,5,0.019935205578804016,0.001,True,True,True,0.01967993314466282,True,2.7302160532372e-11,1.0583304915415325e-11,3.7885465447787327e-11,True,True
48,6,0.021435514092445374,0.001,True,True,True,0.02172354758253081,True,0.006981478109963302,1.0211995580136346e-11,0.006981478120175297,True,True
48,7,0.023599714040756226,0.001,True,True,True,0.024380563505798813,True,0.03605961936084512,1.012235949135573e-11,0.03605961937096748,True,True
48,8,0.026236742734909058,0.001,True,True,True,0.02751263431262918,True,0.051553913176774824,1.0074680292259379e-11,0.0515539131868495,True,True
48,9,0.02956298738718033,0.001,True,True,True,0.0311850110129272,True,0.05209558990263696,1.0100560823078546e-11,0.05209558991273752,True,True
48,10,0.03357236832380295,0.001,True,True,True,0.03548268781761327,True,0.02191287434352951,1.0081135365039412e-11,0.021912874353610643,True,True
48,11,0.03841458261013031,0.001,True,True,True,0.04050507533284703,True,2.361137923401202e-06,9.901436703075409e-12,2.361147824837905e-06,True,True
48,12,0.04393453150987625,0.001,True,True,True,0.04618483999657008,True,-1.1044498648971057e-11,1.0160549261344802e-11,-8.83949387626255e-13,True,True
48,13,0.05000726878643036,0.001,True,True,True,0.051760507134209766,True,1.2935092996713138e-09,1.0051547499628888e-11,1.3035608471709427e-09,True,True
48,14,0.05587184429168701,0.001,True,True,True,0.056912167244199674,True,1.7413341879546351e-09,1.0007077084325715e-11,1.7513412650389609e-09,True,True
48,15,0.06123055890202522,0.001,True,True,True,0.060735877610111455,True,1.3254677355689637e-09,1.0045830821593376e-11,1.3355135663905571e-09,True,True
48,16,0.06597118079662323,0.001,True,True,True,0.06592413717446755,True,0.03049434686359742,9.95228003445982e-12,0.0304943468735497,True,True
48,17,0.06921104341745377,0.001,True,True,True,0.06862763884020628,True,0.06903407255284044,9.978856602987259e-12,0.06903407256281929,True,True
48,18,0.07190684974193573,0.001,True,True,True,0.07096324372717366,True,0.081827117384496,9.995006432855671e-12,0.081827117394491,True,True
48,19,0.07417662441730499,0.001,True,True,True,0.07299297657754844,True,0.07317957511587725,1.0005074211909694e-11,0.07317957512588233,True,True
48,20,0.07609368115663528,0.001,True,True,True,0.07476470450442085,True,0.06076615229045279,1.0419466769145646e-12,0.060766152291494735,True,True
49,1,0.01927320659160614,0.001,True,True,True,0.017650325349762575,True,0.18509790180674457,1.6754656764291434e-16,0.18509790180674474,True,True
49,2,0.019090674817562103,0.001,True,True,True,0.01802343553031882,True,0.08712226332872852,1.6766351547997079e-16,0.08712226332872869,True,True
49,3,0.020032189786434174,0.001,True,True,True,0.0189464356156252,True,0.044747010088878714,1.6854156098258452e-16,0.04474701008887888,True,True
49,4,0.02055022120475769,0.001,True,True,True,0.020435755231896557,True,0.026276917735954086,1.6864435292238918e-16,0.026276917735954256,True,True
49,5,0.022689178586006165,0.001,True,True,True,0.022439995143803293,True,0.03856014046638512,1.685711367074485e-16,0.038560140466385284,True,True
49,6,0.02504405379295349,0.001,True,True,True,0.024934545714633494,True,0.05160247087153058,1.6819779883377669e-16,0.05160247087153075,True,True
49,7,0.027368955314159393,0.001,True,True,True,0.027934377183554293,True,0.0576663939529638,1.6787566076460962e-16,0.05766639395296397,True,True
49,8,0.030353590846061707,0.001,True,True,True,0.03149664082859854,True,0.052177156157788396,1.6822162285195533e-16,0.05217715615778856,True,True
49,9,0.03389593958854675,0.001,True,True,True,0.035699237244229964,True,0.021989272548032623,1.679710685907174e-16,0.02198927254803279,True,True
49,10,0.03807125240564346,0.001,True,True,True,0.04063133887509174,True,2.613809613194462e-09,1.6549609205811517e-16,2.613809778690554e-09,True,True
49,11,0.042930856347084045,0.001,True,True,True,0.046236028133012974,True,2.4868995751603507e-14,1.7065062337748628e-16,2.5039646374980993e-14,True,True
49,12,0.04856415092945099,0.001,True,True,True,0.05169495919194733,True,2.930988785010413e-14,1.6858298176741478e-16,2.947847083187155e-14,True,True
49,13,0.054013609886169434,0.001,True,True,True,0.056637084416335415,True,1.3322676295501878e-14,1.693767087289946e-16,1.3492053004230873e-14,True,True
49,14,0.059050045907497406,0.001,True,True,True,0.06032592708808948,True,6.217248937900877e-14,1.6789638565853486e-16,6.23403857646673e-14,True,True
49,15,0.06376137584447861,0.001,True,True,True,0.06517849370984086,True,0.03485947998533234,1.67489894377834e-16,0.03485947998533251,True,True
49,16,0.06692841649055481,0.001,True,True,True,0.06788340486783462,True,0.07380323948440637,1.6771809274046476e-16,0.07380323948440654,True,True
49,17,0.06962975114583969,0.001,True,True,True,0.07017431882977976,True,0.08501830722294113,1.678263916093481e-16,0.08501830722294129,True,True
49,18,0.07196424901485443,0.001,True,True,True,0.07210925615361397,True,0.07663291413162021,1.6768406316337449e-16,0.07663291413162038,True,True
49,19,0.0739935040473938,0.001,True,True,True,0.07373884508014794,True,0.06511035380230434,1.6758809716160547e-16,0.06511035380230451,True,True
49,20,0.07576519250869751,0.001,True,True,True,0.07510852854506966,True,0.053849721965189,1.706898652393361e-17,0.053849721965189015,True,True
50,1,0.019609004259109497,0.001,True,True,True,0.0186981104549771,True,0.17587112786735448,3.001938477565557e-14,0.1758711278673845,True,True
50,2,0.01997772604227066,0.001,True,True,True,0.019533210534925294,True,0.11715693730431243,3.0049078916977e-14,0.11715693730434247,True,True
50,3,0.020765110850334167,0.001,True,True,True,0.020869995654343387,True,0.08652804543823578,3.0285501941133285e-14,0.08652804543826606,True,True
50,4,0.022421635687351227,0.001,True,True,True,0.022677933647023696,True,0.08070192352479255,3.0539889752788356e-14,0.0807019235248231,True,True
50,5,0.02428591251373291,0.001,True,True,True,0.02495088137991769,True,0.07791358165497364,3.007605432260753e-14,0.07791358165500371,True,True
50,6,0.026649758219718933,0.001,True,True,True,0.027706610105356466,True,0.07689657119259419,3.006046041664651e-14,0.07689657119262425,True,True
50,7,0.029665395617485046,0.001,True,True,True,0.03097581116952003,True,0.07115539052177233,3.0191579928095305e-14,0.07115539052180253,True,True
50,8,0.033266037702560425,0.001,True,True,True,0.0348234923162945,True,0.04151044865943376,3.037688074576368e-14,0.04151044865946414,True,True
50,9,0.03752778470516205,0.001,True,True,True,0.039336733685255254,True,0.009323792310182988,2.957641516812873e-14,0.009323792310212565,True,True
50,10,0.042523160576820374,0.001,True,True,True,0.04461521559530812,True,8.171241461241152e-13,3.032516131762808e-14,8.474493074417433e-13,True,True
50,11,0.04821588099002838,0.001,True,True,True,0.05004565548855133,True,1.5187850976872141e-12,3.0175125795756425e-14,1.5489602234829706e-12,True,True
50,12,0.05374143272638321,0.001,True,True,True,0.05490863340477592,True,-4.085620730620576e-14,3.2652623468236966e-14,-8.203583837968794e-15,True,True
50,13,0.05871456861495972,0.001,True,True,True,0.05830779365913019,True,3.3230300644504496e-07,2.768301344150467e-14,3.323030341280584e-07,True,True
50,14,0.06297386437654495,0.001,True,True,True,0.06328395015412669,True,0.04231945576568119,2.991430515866613e-14,0.042319455765711105,True,True
50,15,0.06619042903184891,0.001,True,True,True,0.06615979043134579,True,0.08273567845526397,3.004456615339822e-14,0.08273567845529402,True,True
50,16,0.06889443844556808,0.001,True,True,True,0.06859077148707415,True,0.0940984820624422,3.0036919580955613e-14,0.09409848206247223,True,True
50,17,0.0711849108338356,0.001,True,True,True,0.07063624859031792,True,0.08625129292293154,2.9982668878069576e-14,0.08625129292296152,True,True
50,18,0.07311969250440598,0.001,True,True,True,0.07234871608929816,True,0.07564107713204482,2.9930073453063705e-14,0.07564107713207475,True,True
50,19,0.07474927604198456,0.001,True,True,True,0.0737761435688391,True,0.06530754823371598,2.987003306888572e-14,0.06530754823374585,True,True
50,20,0.07611893862485886,0.001,True,True,True,0.07496243882193754,True,0.05492864501239625,3.1455280868690994e-15,0.05492864501239939,True,True
51,1,0.01975616067647934,0.001,True,True,True,0.020270836953615645,True,0.17237005270082983,7.57330580785644e-15,0.1723700527008374,True,True
51,2,0.021360263228416443,0.001,True,True,True,0.02150641008883747,True,0.12662239041316603,8.026678902945916e-15,0.12662239041317405,True,True
51,3,0.02270202338695526,0.001,True,True,True,0.023322642958070627,True,0.10756890984703471,8.2477907539674e-15,0.10756890984704295,True,True
51,4,0.024386323988437653,0.001,True,True,True,0.02556707339066,True,0.09789540702943578,8.170821513068622e-15,0.09789540702944395,True,True
51,5,0.0266842320561409,0.001,True,True,True,0.028229452697656088,True,0.09335721009041631,7.876599564452874e-15,0.09335721009042419,True,True
51,6,0.02947857230901718,0.001,True,True,True,0.031328647993870695,True,0.08895873757590422,7.763048424590603e-15,0.08895873757591198,True,True
51,7,0.03278110921382904,0.001,True,True,True,0.034917957660554166,True,0.06442383939246987,7.890642494155701e-15,0.06442383939247777,True,True
51,8,0.03667072206735611,0.001,True,True,True,0.03906834095657846,True,0.024502896860618684,7.709294385901933e-15,0.024502896860626393,True,True
51,9,0.04122547805309296,0.001,True,True,True,0.04387282166092121,True,1.6256214330212515e-07,7.264593526563227e-15,1.6256215056671868e-07,True,True
51,10,0.04654136300086975,0.001,True,True,True,0.049262165535314595,True,3.8191672047105385e-14,7.897568850830415e-15,4.60892408979358e-14,True,True
51,11,0.05198974907398224,0.001,True,True,True,0.05396717284549413,True,8.570921750106208e-13,7.618727457478872e-15,8.647109024680997e-13,True,True
51,12,0.05684661120176315,0.001,True,True,True,0.05765169935298686,True,0.0061284601883748735,7.363636644487402e-15,0.006128460188382237,True,True
51,13,0.06089054420590401,0.001,True,True,True,0.06273823384405419,True,0.05657664419337838,7.45665378445524e-15,0.05657664419338584,True,True
51,14,0.06428871303796768,0.001,True,True,True,0.06572911246287538,True,0.09535696530065252,7.49332731086142e-15,0.09535696530066001,True,True
51,15,0.0671636089682579,0.001,True,True,True,0.06822401717932214,True,0.10299813564426064,7.50970038427433e-15,0.10299813564426814,True,True
51,16,0.0695938915014267,0.001,True,True,True,0.07028264370650461,True,0.09449219630754335,7.522310532412855e-15,0.09449219630755087,True,True
