time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
6.999999999999991,0,0.06813331833732551,-0.11170003019571131,0.00020000004248930026,0.0002499999928949345,0.0002499999934186808,2.1659531890832393e-15
6.999999999999991,1,0.06821121110847488,-0.10664991684751395,0.0009840185045232872,0.0028799227152172336,0.005062774379396495,8.723097889187819e-08
6.999999999999991,2,0.06870398980466247,-0.10124349493931738,0.0013780505635112752,0.004033737369266036,0.007081184832992077,3.4434629731670503e-07
6.999999999999991,3,0.06937875684790977,-0.09575850983674386,0.0016862566562094693,0.0048912921624875046,0.008581139699369031,7.669667148963878e-07
6.999999999999991,4,0.07014219738255356,-0.09019227779417523,0.0019510699249965582,0.005587376884945404,0.00980633638670252,1.352069685064232e-06
6.999999999999991,5,0.07093522898989256,-0.08454857876450697,0.002188891005526724,0.006175631519511447,0.010852481456193922,2.0971315975859837e-06
6.999999999999991,6,0.07172122773980935,-0.07883486263694406,0.002407935496681807,0.006684099181582353,0.011769195880580646,2.9995983882174856e-06
6.999999999999991,7,0.07247777103143473,-0.07306046888213329,0.002612922547707605,0.007129637461614638,0.012586267204752555,4.056643156186552e-06
6.999999999999991,8,0.0731911166695562,-0.06723550519981333,0.002806811501968456,0.0075233036814467405,0.013323342314592368,5.265081394201774e-06
6.999999999999991,9,0.07385260508863767,-0.06137017774924185,0.002991576802217782,0.007872804513687501,0.013994276994550435,6.6213641373408965e-06
6.999999999999991,10,0.07445629322874096,-0.055474434512390675,0.0031685972865592078,0.008183756735959682,0.014609346837331701,8.121603040535473e-06
6.999999999999991,11,0.07499728160708341,-0.049557835645254775,0.0033388683628944303,0.008460393474558979,0.015176472792265945,9.76160084123452e-06
6.999999999999991,12,0.0754703081953364,-0.043629608949591434,0.00350312420483964,0.008705984929217734,0.01570194414860094,1.153686974304715e-05
6.999999999999991,13,0.07586822359144366,-0.03769888998083635,0.0036619099963669075,0.008923100704704664,0.01619086324936837,1.3442621833653116e-05
6.999999999999991,14,0.07617991375672543,-0.03177519215416467,0.0038156234851106745,0.009113778819373612,0.016647423422425364,1.547371075805819e-05
6.999999999999991,15,0.07638707234286052,-0.025869213150543274,0.00396453472001096,0.009279636943271346,0.0170750767769141,1.762449150948923e-05
6.999999999999991,16,0.07645889196505513,-0.01999417519508638,0.004108786673847602,0.009421946788011502,0.017476618417025178,1.9888541980154258e-05
6.999999999999991,17,0.07634314587850201,-0.014168039899439619,0.004248374694178579,0.009541685842980532,0.017854194023105615,2.2258149136634455e-05
6.999999999999991,18,0.07595109828666557,-0.008417160824188228,0.004383097848738515,0.009639579489736138,0.018209221743850125,2.4723392669511937e-05
6.999999999999991,19,0.07513192188204071,-0.002782261823026916,0.004512469247611368,0.009716151455212941,0.01854220348341254,2.727054040449512e-05
6.999999999999991,20,,,0.004635565027629575,0.009771815019938108,0.018852384750507614,2.9879272246581686e-05
7.099999999999991,0,0.06672648074475251,-0.10088711519280913,0.0002000000021102126,0.00024999998158120763,0.0002499999775509879,-2.420223307120383e-15
7.099999999999991,1,0.06602545699553343,-0.09640165907193424,0.0009646007828836802,0.002699027117884548,0.004758896358076149,7.558658611653994e-08
7.099999999999991,2,0.06602921313994745,-0.09164870737525767,0.0013425086886869363,0.0037637441598378707,0.006638468315535637,2.948866987433301e-07
7.099999999999991,3,0.06639380361401188,-0.08682930137211348,0.0016353202233729744,0.004550343208738491,0.00803158406516666,6.513565432651673e-07
7.099999999999991,4,0.06695294577931503,-0.08192477415839249,0.0018856917857215183,0.005187422928827332,0.009169656042277376,1.1415052182217654e-06
7.099999999999991,5,0.06760532401975039,-0.07693072169002538,0.002110036189887153,0.005725740137695254,0.010142985614895713,1.763132095865824e-06
7.099999999999991,6,0.06828970879708988,-0.07185037382914788,0.0023164935042684215,0.006191479368001598,0.010997930823022438,2.5143899671265676e-06
7.099999999999991,7,0.06896926650069737,-0.066691079865842,0.0025096822383249423,0.006600160670587078,0.011762029017514568,3.393347193939201e-06
