time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
42.10000000000033,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.10000000000033,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.10000000000033,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.10000000000033,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.10000000000033,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.10000000000033,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.10000000000033,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.10000000000033,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.10000000000033,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.10000000000033,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.10000000000033,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.10000000000033,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.10000000000033,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.10000000000033,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.10000000000033,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.10000000000033,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.10000000000033,20,,,0.0002,0.00025,0.00025,0.0
42.20000000000033,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.20000000000033,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.20000000000033,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.20000000000033,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.20000000000033,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.20000000000033,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.20000000000033,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.20000000000033,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.20000000000033,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.20000000000033,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.20000000000033,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.20000000000033,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.20000000000033,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.20000000000033,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.20000000000033,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.20000000000033,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.20000000000033,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.20000000000033,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.20000000000033,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.20000000000033,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.20000000000033,20,,,0.0002,0.00025,0.00025,0.0
42.30000000000033,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.30000000000033,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.30000000000033,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.30000000000033,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.30000000000033,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.30000000000033,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.30000000000033,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.30000000000033,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.30000000000033,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.30000000000033,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.30000000000033,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.30000000000033,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.30000000000033,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.30000000000033,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.30000000000033,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.30000000000033,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.30000000000033,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.30000000000033,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.30000000000033,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.30000000000033,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.30000000000033,20,,,0.0002,0.00025,0.00025,0.0
42.40000000000033,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.40000000000033,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.40000000000033,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.40000000000033,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.40000000000033,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.40000000000033,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.40000000000033,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.40000000000033,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.40000000000033,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.40000000000033,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.40000000000033,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.40000000000033,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.40000000000033,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.40000000000033,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.40000000000033,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.40000000000033,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.40000000000033,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.40000000000033,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.40000000000033,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.40000000000033,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.40000000000033,20,,,0.0002,0.00025,0.00025,0.0
42.500000000000334,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.500000000000334,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.500000000000334,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.500000000000334,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.500000000000334,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.500000000000334,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.500000000000334,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.500000000000334,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.500000000000334,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.500000000000334,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.500000000000334,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.500000000000334,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.500000000000334,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.500000000000334,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.500000000000334,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.500000000000334,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.500000000000334,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.500000000000334,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.500000000000334,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.500000000000334,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.500000000000334,20,,,0.0002,0.00025,0.00025,0.0
42.600000000000335,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.600000000000335,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.600000000000335,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.600000000000335,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.600000000000335,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.600000000000335,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.600000000000335,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.600000000000335,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.600000000000335,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.600000000000335,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.600000000000335,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.600000000000335,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.600000000000335,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.600000000000335,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.600000000000335,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.600000000000335,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.600000000000335,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.600000000000335,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.600000000000335,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.600000000000335,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.600000000000335,20,,,0.0002,0.00025,0.00025,0.0
42.70000000000034,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.70000000000034,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.70000000000034,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.70000000000034,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.70000000000034,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.70000000000034,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.70000000000034,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.70000000000034,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.70000000000034,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.70000000000034,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.70000000000034,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.70000000000034,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.70000000000034,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.70000000000034,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.70000000000034,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.70000000000034,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.70000000000034,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.70000000000034,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.70000000000034,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.70000000000034,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.70000000000034,20,,,0.0002,0.00025,0.00025,0.0
42.80000000000034,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.80000000000034,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.80000000000034,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.80000000000034,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.80000000000034,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.80000000000034,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.80000000000034,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.80000000000034,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.80000000000034,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.80000000000034,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.80000000000034,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.80000000000034,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.80000000000034,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.80000000000034,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.80000000000034,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.80000000000034,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.80000000000034,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.80000000000034,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.80000000000034,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.80000000000034,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.80000000000034,20,,,0.0002,0.00025,0.00025,0.0
42.90000000000034,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.90000000000034,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.90000000000034,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.90000000000034,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.90000000000034,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.90000000000034,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.90000000000034,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.90000000000034,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.90000000000034,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.90000000000034,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.90000000000034,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.90000000000034,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.90000000000034,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.90000000000034,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.90000000000034,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.90000000000034,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.90000000000034,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.90000000000034,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.90000000000034,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.90000000000034,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
42.90000000000034,20,,,0.0002,0.00025,0.00025,0.0
43.00000000000034,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.00000000000034,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.00000000000034,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.00000000000034,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.00000000000034,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.00000000000034,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.00000000000034,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.00000000000034,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.00000000000034,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.00000000000034,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.00000000000034,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.00000000000034,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.00000000000034,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.00000000000034,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.00000000000034,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.00000000000034,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.00000000000034,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.00000000000034,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.00000000000034,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.00000000000034,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.00000000000034,20,,,0.0002,0.00025,0.00025,0.0
43.10000000000034,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.10000000000034,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.10000000000034,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.10000000000034,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.10000000000034,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.10000000000034,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.10000000000034,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.10000000000034,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.10000000000034,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.10000000000034,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.10000000000034,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.10000000000034,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.10000000000034,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.10000000000034,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.10000000000034,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.10000000000034,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.10000000000034,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.10000000000034,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.10000000000034,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.10000000000034,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.10000000000034,20,,,0.0002,0.00025,0.00025,0.0
43.200000000000344,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.200000000000344,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.200000000000344,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.200000000000344,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.200000000000344,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.200000000000344,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.200000000000344,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.200000000000344,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.200000000000344,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.200000000000344,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.200000000000344,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.200000000000344,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.200000000000344,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.200000000000344,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.200000000000344,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.200000000000344,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.200000000000344,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.200000000000344,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.200000000000344,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.200000000000344,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.200000000000344,20,,,0.0002,0.00025,0.00025,0.0
43.300000000000345,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.300000000000345,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.300000000000345,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.300000000000345,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.300000000000345,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.300000000000345,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.300000000000345,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.300000000000345,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.300000000000345,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.300000000000345,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.300000000000345,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.300000000000345,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.300000000000345,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.300000000000345,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.300000000000345,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.300000000000345,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.300000000000345,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.300000000000345,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.300000000000345,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.300000000000345,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.300000000000345,20,,,0.0002,0.00025,0.00025,0.0
43.40000000000035,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.40000000000035,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.40000000000035,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.40000000000035,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.40000000000035,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.40000000000035,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.40000000000035,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.40000000000035,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.40000000000035,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.40000000000035,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.40000000000035,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.40000000000035,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.40000000000035,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.40000000000035,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.40000000000035,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.40000000000035,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.40000000000035,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.40000000000035,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.40000000000035,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.40000000000035,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.40000000000035,20,,,0.0002,0.00025,0.00025,0.0
43.50000000000035,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.50000000000035,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.50000000000035,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.50000000000035,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.50000000000035,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.50000000000035,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.50000000000035,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.50000000000035,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.50000000000035,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.50000000000035,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.50000000000035,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.50000000000035,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.50000000000035,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.50000000000035,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.50000000000035,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.50000000000035,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.50000000000035,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.50000000000035,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.50000000000035,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.50000000000035,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.50000000000035,20,,,0.0002,0.00025,0.00025,0.0
43.60000000000035,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.60000000000035,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.60000000000035,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.60000000000035,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.60000000000035,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.60000000000035,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.60000000000035,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.60000000000035,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.60000000000035,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.60000000000035,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.60000000000035,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.60000000000035,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.60000000000035,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.60000000000035,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.60000000000035,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.60000000000035,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.60000000000035,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.60000000000035,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.60000000000035,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.60000000000035,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.60000000000035,20,,,0.0002,0.00025,0.00025,0.0
43.70000000000035,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.70000000000035,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.70000000000035,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.70000000000035,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.70000000000035,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.70000000000035,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.70000000000035,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.70000000000035,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.70000000000035,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.70000000000035,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.70000000000035,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.70000000000035,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.70000000000035,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.70000000000035,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.70000000000035,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.70000000000035,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.70000000000035,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.70000000000035,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.70000000000035,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.70000000000035,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.70000000000035,20,,,0.0002,0.00025,0.00025,0.0
43.80000000000035,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.80000000000035,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.80000000000035,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.80000000000035,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.80000000000035,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.80000000000035,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.80000000000035,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.80000000000035,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.80000000000035,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.80000000000035,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.80000000000035,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.80000000000035,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.80000000000035,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.80000000000035,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.80000000000035,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.80000000000035,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.80000000000035,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.80000000000035,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.80000000000035,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.80000000000035,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.80000000000035,20,,,0.0002,0.00025,0.00025,0.0
43.900000000000354,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.900000000000354,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.900000000000354,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.900000000000354,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.900000000000354,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
43.900000000000354,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
