solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
467,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
467,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
467,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
467,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
467,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
467,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
467,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
467,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
467,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
467,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
467,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
467,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
467,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
468,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
468,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
468,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
468,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
468,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
468,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
468,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
468,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
468,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
468,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
468,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
468,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
468,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
468,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
468,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
468,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
468,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
468,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
468,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
468,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
469,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
469,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
469,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
469,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
469,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
469,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
469,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
469,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
469,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
469,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
469,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
469,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
469,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
469,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
469,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
469,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
469,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
469,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
469,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
469,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
470,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
470,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
470,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
470,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
470,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
470,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
470,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
470,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
470,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
470,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
470,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
470,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
470,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
470,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
470,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
470,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
470,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
470,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
470,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
470,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
471,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
471,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
471,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
471,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
471,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
471,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
471,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
471,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
471,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
471,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
471,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
471,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
471,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
471,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
471,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
471,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
471,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
471,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
471,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
471,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
472,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
472,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
472,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
472,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
472,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
472,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
472,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
472,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
472,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
472,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
472,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
472,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
472,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
472,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
472,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
472,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
472,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
472,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
472,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
472,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
473,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
473,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
473,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
473,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
473,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
473,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
473,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
473,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
473,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
473,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
473,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
473,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
473,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
473,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
473,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
473,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
473,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
473,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
473,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
473,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
474,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
474,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
474,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
474,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
474,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
474,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
474,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
474,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
474,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
474,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
474,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
474,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
474,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
474,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
474,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
474,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
474,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
474,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
474,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
474,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
475,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
475,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
475,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
475,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
475,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
475,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
475,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
475,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
475,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
475,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
475,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
475,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
475,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
475,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
475,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
475,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
475,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
475,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
475,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
475,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
476,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
476,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
476,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
476,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
476,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
476,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
476,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
476,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
476,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
476,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
476,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
476,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
476,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
476,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
476,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
476,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
476,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
476,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
476,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
476,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
477,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
477,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
477,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
477,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
477,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
477,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
477,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
477,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
477,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
477,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
477,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
477,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
477,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
477,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
477,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
477,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
477,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
477,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
477,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
477,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
478,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
478,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
478,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
478,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
478,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
478,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
478,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
478,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
478,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
478,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
478,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
478,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
478,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
478,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
478,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
478,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
478,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
478,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
478,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
478,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
479,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
479,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
479,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
479,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
479,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
479,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
479,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
479,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
479,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
479,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
479,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
479,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
479,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
479,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
479,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
479,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
479,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
479,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
479,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
479,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
480,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
480,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
480,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
480,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
480,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
480,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
480,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
480,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
480,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
480,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
480,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
480,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
480,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
480,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
480,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
480,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
480,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
480,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
480,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
480,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
481,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
481,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
481,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
481,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
481,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
481,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
481,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
481,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
481,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
481,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
481,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
481,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
481,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
481,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
481,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
481,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
481,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
481,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
481,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
481,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
482,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
482,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
482,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
482,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
482,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
482,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
482,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
482,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
482,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
482,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
482,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
482,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
482,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
482,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
482,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
482,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
482,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
482,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
482,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
482,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
483,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
483,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
483,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
483,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
483,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
483,6,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
483,7,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
483,8,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
483,9,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
483,10,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
483,11,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
483,12,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
483,13,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
483,14,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
483,15,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
483,16,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
483,17,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
483,18,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
483,19,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
483,20,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
484,1,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
484,2,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
484,3,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
484,4,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
484,5,-0.17865750193595886,0.001,False,True,False,-0.17965750193595892,False,,,,,
