timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
354,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
355,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
356,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
357,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
358,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
359,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
360,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
361,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
362,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
363,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
364,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
365,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
366,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
367,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
368,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
369,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
370,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
371,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
372,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
373,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
374,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
375,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
376,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
377,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
378,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
379,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
380,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
381,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
382,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
383,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
384,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
385,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
386,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
387,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
388,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
389,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
390,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
391,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
392,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
393,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
394,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
395,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
396,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
397,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
398,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
399,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
400,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
401,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
402,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
403,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
404,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
405,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
406,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
407,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
408,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
409,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
410,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
411,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
412,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
413,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
414,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
415,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
416,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
417,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
418,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
419,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
420,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
421,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
422,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
423,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
424,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
425,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
426,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
427,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
428,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
429,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
430,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
431,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
432,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
433,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
434,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
435,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
436,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
437,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
438,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
439,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
440,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
441,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
442,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
443,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
444,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
445,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
446,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
447,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
448,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
449,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
450,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
451,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
452,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
453,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
454,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
455,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
456,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
457,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
458,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
459,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
460,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
461,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
462,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
463,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
464,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
465,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
466,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
467,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
468,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
469,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
470,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
471,0.26293034140223803,0.3580784038006905,-0.9012283284659812,-0.17865750193595886,,,,0.3992534463965381,0.3992534463965381,4,0.4002657536585523,0.43026575365855235,0.4002657536585523,0.03,0.3435854122563143,2.891614275999009,2,15,14
