solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
34,2,0.02150917425751686,0.001,True,True,True,0.019885351278563945,True,0.31758488404806506,6.240599125550711e-12,0.3175848840543057,True,True
34,3,0.022365160286426544,0.001,True,True,True,0.02029512673506073,True,0.31597103091102063,6.249188394674138e-12,0.3159710309172698,True,True
34,4,0.02433628775179386,0.001,True,True,True,0.021184646141677033,True,0.29938370332806175,6.2600009659869546e-12,0.29938370333432174,True,True
34,5,0.027032116428017616,0.001,True,True,True,0.02237602978185238,True,0.2873096294615052,6.262828801764555e-12,0.287309629467768,True,True
34,6,0.023052655160427094,0.001,True,True,True,0.03397453290415481,True,0.308233648118148,6.263021022219888e-12,0.30823364812441106,True,True
34,7,0.017894437536597252,0.001,True,True,True,0.03394349753399706,True,0.3465567710177009,6.2653954924876565e-12,0.34655677102396626,True,True
34,8,0.012973797507584095,0.001,True,True,True,0.033058563580326994,True,0.33419164171779414,6.307221523807695e-12,0.3341916417241014,True,True
34,9,0.008077622391283512,0.001,True,True,True,0.031162635267164118,True,0.37651421089424275,6.238555140751278e-12,0.3765142109004813,True,True
34,10,0.005724545568227768,0.001,True,True,True,0.029973411853424614,True,0.48869011436628895,6.2504895321624205e-12,0.48869011437253945,True,True
34,11,0.004980515688657761,0.001,True,True,True,0.02695493348147371,True,0.07918847193404899,6.252377306876449e-12,0.07918847194030136,True,True
34,12,0.004655115306377411,0.001,True,True,True,0.024421132413829816,True,0.014268303935184079,6.243321766447359e-12,0.0142683039414274,True,True
34,13,0.004556041210889816,0.001,True,True,True,0.02277700402620786,True,3.112861080012408e-10,6.256385012549723e-12,3.1754249301379053e-10,True,True
34,14,0.004621487110853195,0.001,True,True,True,0.022379672121705108,True,0.008648827029762884,6.2346324288582356e-12,0.008648827035997517,True,True
34,15,0.004925500601530075,0.001,True,True,True,0.02311985094763025,True,0.033087063191317156,6.241691587456412e-12,0.03308706319755885,True,True
34,16,0.005665358155965805,0.001,True,True,True,0.024887613350923155,True,0.06553671125009863,6.243237861898935e-12,0.06553671125634188,True,True
34,17,0.007124960422515869,0.001,True,True,True,0.027477778601729896,True,0.2272297724613228,6.2634917090778134e-12,0.2272297724675863,True,True
34,18,0.010175298899412155,0.001,True,True,True,0.030386803085228564,True,0.41232747344830756,6.2615770192885355e-12,0.41232747345456916,True,True
34,19,0.015161104500293732,0.001,True,True,True,0.03332212771747334,True,0.2358777801467049,6.278025285994814e-12,0.23587778015298294,True,True
34,20,0.021721117198467255,0.001,True,True,True,0.03628534739676098,True,4.3764210033714335e-09,1.453470308994881e-12,4.377874473680428e-09,True,True
35,1,0.020969711244106293,0.001,True,True,True,0.026633164043077473,True,0.3000034989717338,3.6089040370787215e-14,0.30000349897176987,True,True
35,2,0.02089223451912403,0.001,True,True,True,0.03024984295721489,True,0.29967530629862865,3.6236040576042754e-14,0.2996753062986649,True,True
35,3,0.0213099867105484,0.001,True,True,True,0.030420345703470963,True,0.29432539614582126,3.6371058415563064e-14,0.2943253961458576,True,True
35,4,0.022223785519599915,0.001,True,True,True,0.028167914301281405,True,0.2827652860531644,3.604808819435364e-14,0.28276528605320045,True,True
35,5,0.023488163948059082,0.001,True,True,True,0.024666588727327965,True,0.2844763376184176,3.596727759549883e-14,0.2844763376184536,True,True
35,6,0.024898534640669823,0.001,True,True,True,0.02006691247319803,True,0.29260011561897215,3.585210413677194e-14,0.292600115619008,True,True
35,7,0.02455773949623108,0.001,True,True,True,0.05198164484369883,True,0.25859387346612905,3.581913357543477e-14,0.25859387346616486,True,True
35,8,0.025115925818681717,0.001,True,True,True,0.05066131061342649,True,0.03587193402003175,3.5879115433401705e-14,0.03587193402006763,True,True
35,9,0.026883626356720924,0.001,True,True,True,0.04940844099570907,True,1.0603962152799795e-11,3.5941746223848354e-14,1.0639903899023644e-11,True,True
35,10,0.024983754381537437,0.001,True,True,True,0.04698096427393261,True,0.07965109274497895,3.6052654333669455e-14,0.079651092745015,True,True
35,11,0.0218192171305418,0.001,True,True,True,0.04659363146704454,True,0.06873684654897882,3.5938013740159025e-14,0.06873684654901477,True,True
35,12,0.018933553248643875,0.001,True,True,True,0.046525653312961324,True,0.009861953696030934,3.585162720947073e-14,0.009861953696066785,True,True
35,13,0.016611944884061813,0.001,True,True,True,0.04636705621363246,True,1.301425633926101e-10,3.582871409485059e-14,1.3017839210670494e-10,True,True
35,14,0.016166314482688904,0.001,True,True,True,0.04498756290747796,True,3.616393406957741e-09,3.512768288818652e-14,3.616428534640629e-09,True,True
35,15,0.01697368174791336,0.001,True,True,True,0.042659682036772284,True,-2.5979218776228663e-13,3.684964435901393e-14,-2.229425434032727e-13,True,True
35,16,0.019003422930836678,0.001,True,True,True,0.04024555935109264,True,1.355004997094511e-11,3.604618154643767e-14,1.3586096152491547e-11,True,True
35,17,0.022173039615154266,0.001,True,True,True,0.036443446169357796,True,1.502797886132612e-11,3.579114141914261e-14,1.506377000274526e-11,True,True
35,18,0.025182396173477173,0.001,True,True,True,0.03894705727268033,True,0.01315581581900549,3.5617240299115604e-14,0.013155815819041107,True,True
35,19,0.0297422856092453,0.001,True,True,True,0.04545204432602684,True,0.010166901399180528,3.77046708597288e-14,0.010166901399218232,True,True
35,20,0.03828272968530655,0.001,True,True,True,0.05186728319587941,True,3.119327018907825e-11,5.395176800666573e-15,3.1198665365878914e-11,True,True
36,1,0.0213177353143692,0.001,True,True,True,0.017189640128765782,True,0.3002155339563604,5.218025098703612e-17,0.30021553395636047,True,True
36,2,0.01580396294593811,0.001,True,True,True,0.012467459087202204,True,0.2977992368886486,5.2164366589366627e-17,0.2977992368886487,True,True
36,3,0.011330894194543362,0.001,True,True,True,0.011660146386496761,True,0.2290179415105893,5.2109967215618384e-17,0.22901794151058935,True,True
36,4,0.007980936206877232,0.001,True,True,True,0.015331122318832824,True,0.2610381744572692,5.205894619718605e-17,0.26103817445726923,True,True
36,5,0.006227488163858652,0.001,True,True,True,0.020414052418585515,True,0.30240802288305524,5.200399020676767e-17,0.3024080228830553,True,True
36,6,0.005988855846226215,0.001,True,True,True,0.02354876258343158,True,6.181721801112872e-13,5.207568469362362e-17,6.182242557959808e-13,True,True
36,7,0.0071447379887104034,0.001,True,True,True,0.025130036977022985,True,0.7620286528053875,5.2043374787565416e-17,0.7620286528053875,True,True
36,8,0.008869469165802002,0.001,True,True,True,0.023006898902332595,True,0.34945264133726184,5.211475719963362e-17,0.3494526413372619,True,True
36,9,0.009831096976995468,0.001,True,True,True,0.020331898049406938,True,0.0324373774743556,5.208673580181816e-17,0.032437377474355655,True,True
36,10,0.009109362959861755,0.001,True,True,True,0.018654978608139083,True,1.3169909607313457e-11,5.2051642699570595e-17,1.3169961658956156e-11,True,True
36,11,0.008771449327468872,0.001,True,True,True,0.017379618785872075,True,1.3145040611561853e-13,5.209204892380208e-17,1.3150249816454234e-13,True,True
36,12,0.00859677791595459,0.001,True,True,True,0.01776376052220041,True,8.704148513061227e-14,5.2110393972707366e-17,8.709359552458498e-14,True,True
36,13,0.008630137890577316,0.001,True,True,True,0.019739275838788595,True,0.008754055251298354,5.208262178809304e-17,0.008754055251298406,True,True
36,14,0.009835824370384216,0.001,True,True,True,0.02347906115163234,True,0.050190146009047254,5.209392124060576e-17,0.05019014600904731,True,True
36,15,0.012108668684959412,0.001,True,True,True,0.02870946952399478,True,0.17327774344011715,5.207820970419627e-17,0.1732777434401172,True,True
36,16,0.01518389955163002,0.001,True,True,True,0.034979584651404105,True,0.221279957784688,5.207012947671548e-17,0.22127995778468806,True,True
36,17,0.022067099809646606,0.001,True,True,True,0.04087711696777363,True,0.08058017865127454,5.206717426068409e-17,0.08058017865127459,True,True
36,18,0.030341506004333496,0.001,True,True,True,0.0465475438032551,True,0.00637340096940342,5.2176035691648704e-17,0.006373400969403472,True,True
36,19,0.038178376853466034,0.001,True,True,True,0.049609216707674764,True,3.907985046680551e-14,5.2776784142926123e-17,3.9132627250948436e-14,True,True
36,20,0.04046611115336418,0.001,True,True,True,0.054404716078897075,True,2.1316282072803006e-14,6.986443628581478e-18,2.1323268516431587e-14,True,True
37,1,0.018228905275464058,0.001,True,False,False,0.015586393742705373,True,,,,,
37,2,0.013473359867930412,0.001,True,True,True,0.013991667713148914,True,0.2728912391744436,4.897663250130357e-15,0.27289123917444846,True,True
37,3,0.012691673822700977,0.001,True,True,True,0.022632282152279637,True,0.23885601461775607,4.877928190961435e-15,0.23885601461776096,True,True
37,4,0.01670568622648716,0.001,True,True,True,0.03157368954414774,True,0.24293988440361147,4.882550940336066e-15,0.24293988440361636,True,True
37,5,0.015849819406867027,0.001,True,True,True,0.012476178751473888,True,2.4204638293667813e-11,4.8803554627017e-15,2.4209518649130515e-11,True,True
37,6,0.014121304266154766,0.001,True,True,True,0.013954635929268489,True,1.3251622021925868e-12,4.9040634615711905e-15,1.330066265654158e-12,True,True
37,7,0.0146346315741539,0.001,True,True,True,0.017683187267577116,True,2.3270891986726383e-06,4.843386880574799e-15,2.3270892035160252e-06,True,True
37,8,0.0167401023209095,0.001,True,True,True,0.023356683079657103,True,7.585043704239069e-13,4.899155127691076e-15,7.63403525551598e-13,True,True
37,9,0.01992315612733364,0.001,True,True,True,0.028983353483036933,True,0.061777064418448546,4.883641750802968e-15,0.06177706441845343,True,True
37,10,0.020037181675434113,0.001,True,True,True,0.03577658500061798,True,0.019496668397261274,4.882713700564737e-15,0.019496668397266156,True,True
37,11,0.019192010164260864,0.001,True,True,True,0.03665303232036121,True,6.083133996526158e-12,4.888672842404168e-15,6.088022669368562e-12,True,True
37,12,0.01885177195072174,0.001,True,True,True,0.03783439333887895,True,3.0322411248562275e-12,4.891603536230548e-15,3.0371327283924583e-12,True,True
37,13,0.019186079502105713,0.001,True,True,True,0.03903139522907417,True,1.759037360216098e-12,4.895923249427461e-15,1.7639332834655255e-12,True,True
37,14,0.022396549582481384,0.001,True,True,True,0.03985173284809307,True,1.1444178937836114e-12,4.902399995820861e-15,1.1493202937794321e-12,True,True
37,15,0.02764996886253357,0.001,True,True,True,0.040113162200144215,True,6.892264536872972e-13,4.9173379043084766e-15,6.941437915916057e-13,True,True
37,16,0.03191163390874863,0.001,True,True,True,0.009135457762819876,True,0.004878507564568091,4.888653561320731e-15,0.004878507564572979,True,True
37,17,0.03791531175374985,0.001,True,True,True,0.020561823405005897,True,0.014451914097066254,4.888107508078411e-15,0.014451914097071143,True,True
37,18,0.04406512528657913,0.001,True,True,True,0.04396245707877827,True,0.030211154898601933,4.885106988810919e-15,0.030211154898606818,True,True
37,19,0.04792109131813049,0.001,True,True,True,0.048225254495436354,True,0.03153032155528557,4.894571390676569e-15,0.03153032155529046,True,True
37,20,0.052036352455616,0.001,True,True,True,0.0539553537714913,True,1.6182610806936282e-12,6.138343010431178e-16,1.6188749149946713e-12,True,True
38,1,0.016586419194936752,0.001,True,True,True,0.009141603536582832,True,0.25460133829025233,1.1223753686275087e-14,0.25460133829026355,True,True
38,2,0.015039880760014057,0.001,True,True,True,0.0011473159829650248,True,0.05925406146246104,1.120739847870012e-14,0.059254061462472245,True,True
38,3,0.018036074936389923,0.001,True,True,True,0.02485018230321745,True,0.2251672892453147,1.1169605768353759e-14,0.22516728924532586,True,True
38,4,0.013628294691443443,0.001,True,True,True,0.020336798147465585,True,0.25949091614302056,1.1181053196601268e-14,0.2594909161430317,True,True
38,5,0.013822581619024277,0.001,True,True,True,0.01892281826179998,True,0.3064299269634443,1.1200629082083614e-14,0.3064299269634555,True,True
38,6,0.015266193076968193,0.001,True,True,True,0.015683573676938622,True,0.4841802827390227,1.1181035265076026e-14,0.48418028273903385,True,True
38,7,0.01612655259668827,0.001,True,True,True,0.0722841862361372,True,0.5653471341421872,1.1176532509138353e-14,0.5653471341421984,True,True
38,8,0.016600193455815315,0.001,True,True,True,0.0801647176830812,True,0.5912632929492052,1.1182261010003463e-14,0.5912632929492164,True,True
38,9,0.018660126253962517,0.001,True,True,True,0.08712615888490027,True,0.6167386730298041,1.1190703346964888e-14,0.6167386730298153,True,True
38,10,0.02304784394800663,0.001,True,True,True,0.041524014332572246,True,0.5532554312477691,1.1193022421104603e-14,0.5532554312477803,True,True
38,11,0.01575506664812565,0.001,True,True,True,0.04566773545315839,True,0.45457447165884446,1.1208603869632553e-14,0.45457447165885567,True,True
38,12,0.009394410997629166,0.001,True,True,True,0.04952115327265505,True,0.397423515966822,1.1140004342086404e-14,0.3974235159668332,True,True
38,13,0.0047721038572490215,0.001,True,True,True,0.054260500464129446,True,0.41030646049798136,1.1178171120244708e-14,0.4103064604979925,True,True
38,14,0.0007893117726780474,0.001,False,True,False,0.06004235157473947,True,,,,,
38,15,0.0006645240937359631,0.001,False,True,False,0.06620463151638045,True,,,,,
38,16,0.01013590581715107,0.001,True,True,True,0.06965080189535022,True,0.5957099237249288,1.1184428532382403e-14,0.59570992372494,True,True
38,17,0.021585332229733467,0.001,True,True,True,0.07261792008376677,True,0.4288759061784244,1.1144075747850862e-14,0.4288759061784356,True,True
38,18,0.036156583577394485,0.001,True,True,True,0.07559504723633237,True,0.15459008187790957,1.1246399000674357e-14,0.1545900818779208,True,True
38,19,0.049112141132354736,0.001,True,True,True,0.027671508756470786,True,1.2920331471377722e-11,1.1550970617525063e-14,1.2931882441995247e-11,True,True
38,20,0.05485622584819794,0.001,True,True,True,0.03559384244824626,True,5.4072302191343624e-12,1.7966415195617606e-15,5.409026860653924e-12,True,True
39,1,0.010253308340907097,0.001,True,True,True,0.004704371771707461,True,1.616484723854228e-13,2.370901034061476e-15,1.6401937341948427e-13,True,True
39,2,0.0026368864346295595,0.001,True,True,True,0.0030965379873043597,True,-0.0029294048612236168,0.0029294048612222997,-1.3170887991353908e-15,False,True
39,3,0.00504231546074152,0.001,True,True,True,0.0037060627629317278,True,0.00015944856788330242,2.3251114519760044e-15,0.00015944856788562752,True,True
39,4,0.006405295804142952,0.001,True,True,True,0.004299367675807075,True,3.979039320256561e-12,2.329031037066118e-15,3.981368351293627e-12,True,True
39,5,0.0014804303646087646,0.001,True,True,True,0.003933139244115258,True,1.3095302620058646e-11,2.3279530668934205e-15,1.309763057312554e-11,True,True
39,6,-0.003144204616546631,0.001,False,True,False,0.0027027401286496278,True,,,,,
39,7,-0.007315255701541901,0.001,False,True,False,0.0019678150825190865,True,,,,,
39,8,-0.008604850620031357,0.001,False,True,False,0.0013962938680557313,True,,,,,
39,9,-0.007358185946941376,0.001,False,True,False,0.0011662410082749763,True,,,,,
