time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
10.799999999999978,2,0.010110243022540119,-0.005250593688686033,0.00025266182528667033,0.00030633401036184675,0.0006107593926686566,3.1696919788162436e-10
10.799999999999978,3,0.010895672781627546,-0.005008294472280196,0.0002901890356017918,0.0003442233147142483,0.000784352427903851,8.108985327209209e-10
10.799999999999978,4,0.01137660782890514,-0.004755207428343134,0.00032850126698277544,0.0003816077746284459,0.0009434916497034218,1.6256558708464468e-09
10.799999999999978,5,0.011677006923481364,-0.0044896144863402964,0.00036574949541613277,0.0004167339736513709,0.0010886288480418435,2.801053045586662e-09
10.799999999999978,6,0.011869921854484046,-0.004212520095569102,0.00040127759076257196,0.00044905595703740675,0.0012213641538000339,4.3589215978103174e-09
10.799999999999978,7,0.011998358224399711,-0.003925412973837707,0.00043495535388940557,0.00047853628076857533,0.0013434571817890926,6.310338390643721e-09
10.799999999999978,8,0.01208758464091458,-0.0036297296794812976,0.0004668650740052938,0.0005053286679097078,0.0014565065103951979,8.660435978062328e-09
10.799999999999978,9,0.01215238236873097,-0.0033267687189570327,0.0004971620133876883,0.0005296416123201773,0.0015618682636190828,1.1411208502590858e-08
10.799999999999978,10,0.012201298520370935,-0.003017714879576267,0.0005260144780537594,0.0005516827068878232,0.0016606601598852652,1.45630061571962e-08
10.799999999999978,11,0.012239115505053808,-0.002703681370431515,0.0005535795926832187,0.0005716381994338855,0.0017537923594584314,1.811525342814446e-08
10.799999999999978,12,0.01226824158708004,-0.0023857479226991564,0.0005799947833156511,0.0005896675073923783,0.001842002469023644,2.2066720795044363e-08
10.799999999999978,13,0.01228941958588693,-0.00206499354253444,0.0006053757906182736,0.0006059036798310869,0.001925886304738123,2.641551942420378e-08
10.799999999999978,14,0.012301955715781483,-0.0017425281895281305,0.0006298168990760014,0.0006204558178561023,0.0020059215434954153,3.115887320526868e-08
10.799999999999978,15,0.012303533577238202,-0.0014195323720410213,0.0006533912040571638,0.0006334117159500338,0.002082483207931646,3.629262872146035e-08
10.799999999999978,16,0.012289558489549482,-0.0010973128410742008,0.0006761495716381604,0.0006448400043436663,0.002155850017729526,4.1810363500954146e-08
10.799999999999978,17,0.012251842737089484,-0.0007773904526433409,0.0006981170766509992,0.0006547915565470909,0.002226199705031305,4.770181300129368e-08
10.799999999999978,18,0.012176252176592704,-0.00046164288416935314,0.000719285368781426,0.0006633002405714099,0.0022935896247264225,5.395011363334046e-08
10.799999999999978,19,0.01203863520856039,-0.0001525372724392996,0.0007395986740983374,0.0006703834942615191,0.002357916311151926,6.052698720196074e-08
10.799999999999978,20,,,0.000758930037028405,0.0006760440151459458,0.002418844088434511,6.738437356289244e-08
10.899999999999977,0,0.006276546969769718,-0.005322587456504391,0.00019999999990265614,0.00024999999998063605,0.00024999999994560114,6.085316610607964e-18
10.899999999999977,1,0.008440219975548707,-0.005167820995825388,0.00021875254629906781,0.0002702281984691144,0.0004131319996891073,7.290819768170949e-11
10.899999999999977,2,0.00974430396837092,-0.004987031112584478,0.00024914412374268534,0.00030154858046200746,0.0005883956414219029,2.903121848758381e-10
10.899999999999977,3,0.010537273252383414,-0.004778895639630154,0.000284668806380166,0.000336866576561257,0.0007554390011122057,7.35724518687815e-10
10.899999999999977,4,0.011026312733613387,-0.004547962073478636,0.00032127479416445634,0.0003720769815687041,0.0009094756382148251,1.4702632825356187e-09
10.899999999999977,5,0.011334199856083381,-0.004299160171349335,0.00035708388037604616,0.00040538501249812766,0.001050427537505087,2.532068265938558e-09
10.899999999999977,6,0.011533607965555437,-0.004036346282810862,0.00039137992295670257,0.000436173167879344,0.0011796025540757966,3.942813569159854e-09
10.899999999999977,7,0.011667500710772112,-0.0037623632238146234,0.0004239816954137853,0.000464344021814784,0.0012985854137913787,5.7140357426235265e-09
10.899999999999977,8,0.01176123268254399,-0.0034793338478223182,0.0004549337658250242,0.0004900066379027136,0.0014088630071856997,7.851516540247288e-09
10.899999999999977,9,0.011829710248998315,-0.0031889146787279074,0.0004843643042823822,0.000513336948408766,0.0015117162019311426,1.0357905797633599e-08
10.899999999999977,10,0.011881609874729464,-0.0028924747245185436,0.000512422084253329,0.0005345186712726301,0.0016082096941021072,1.3234150221691612e-08
10.899999999999977,11,0.01192183630145619,-0.0025912139891948213,0.0005392499489972615,0.0005537203328152018,0.0016992148893763606,1.6480199593329427e-08
10.899999999999977,12,0.011952912159421972,-0.0022862416993953954,0.0005649747175859346,0.0005710880357270088,0.0017854402250854508,2.009529065011397e-08
10.899999999999977,13,0.011975690845944612,-0.0019786308969825554,0.00058970414970795,0.0005867447296975653,0.0018674590769157818,2.4077966510713352e-08
10.899999999999977,14,0.011989593635426204,-0.0016694627033647064,0.0006135264843354543,0.0006007918129697377,0.0019457316280347852,2.8425884078225245e-08
10.899999999999977,15,0.01199243688833766,-0.00135987151701634,0.0006365102624983413,0.0006133112050790098,0.002020619254292996,3.313537502500799e-08
10.899999999999977,16,0.011979798151228785,-0.0010511033846426427,0.0006587030238018191,0.0006243670902155159,0.0020923902563206335,3.820063279169662e-08
10.899999999999977,17,0.011943737496482882,-0.0007446031056483929,0.0006801276353449265,0.0006340070404240725,0.0021612149638012986,4.361226864674711e-08
10.899999999999977,18,0.011870504779664235,-0.0004421525919606271,0.0007007747069555631,0.0006422625512125105,0.0022271465588768954,4.9354773637079186e-08
10.899999999999977,19,0.011736571171729436,-0.0001460944495178058,0.0007205888364163527,0.0006491494167749926,0.0022900813753326597,5.540207996053705e-08
10.899999999999977,20,,,0.0007394453619404178,0.0006546691495761844,0.002349688981044203,6.170984459556532e-08
10.999999999999977,0,0.0060852914780579375,-0.005127682569499451,0.00019999999994757016,0.00025000000005898093,0.00025000000063258064,-1.3604985443365027e-17
10.999999999999977,1,0.008188853745387081,-0.004961127285120032,0.00021771278491729252,0.00026865572398255194,0.0004050300401109212,6.886506340139579e-11
10.999999999999977,2,0.009457768104390555,-0.004778976442201438,0.0002465719054996644,0.0002977511671024167,0.0005733527621238411,2.7032779515865886e-10
10.999999999999977,3,0.010230504908245388,-0.004575817352081906,0.00028048383561356607,0.0003307928538360309,0.0007344780181130719,6.801885622313258e-10
10.999999999999977,4,0.010708163834056879,-0.0043529643296167314,0.0003155709618941131,0.000363919208682966,0.0008833888816747893,1.3541224409029286e-09
10.999999999999977,5,0.01100990965946976,-0.004113921638725008,0.0003499968142280735,0.0003953893576784901,0.0010198419972254145,2.3270594023841742e-09
10.999999999999977,6,0.011206269361741177,-0.003861895248265038,0.00038304097375070465,0.00042457393676793886,0.0011450231013457705,3.6190324537317803e-09
10.999999999999977,7,0.011338926538323978,-0.003599399888532743,0.00041450582684174434,0.00045134694967619964,0.001260423710889036,5.240887689675473e-09
10.999999999999977,8,0.011432469510431496,-0.003328373812560509,0.0004444184592765585,0.0004757883212091761,0.0013674583584386989,7.19824358680958e-09
10.999999999999977,9,0.011501344996146717,-0.0030503575087806475,0.00047289158143917954,0.0004980487571153486,0.0014673511141408441,9.49385999881769e-09
10.999999999999977,10,0.011553954625631843,-0.002766638511470387,0.0005000610905062249,0.0005182913140845611,0.0015611216458327663,1.2128926855698998e-08
10.999999999999977,11,0.01159504185026569,-0.0024783532611606695,0.0005260593286643603,0.0005366679399767961,0.001649605306065189,1.510369894210379e-08
10.999999999999977,12,0.011627040756096043,-0.0021865565642713324,0.0005510046057446643,0.0005533115259279541,0.0017334813908372957,1.8417748431533643e-08
10.999999999999977,13,0.011650767310198857,-0.0018922709591743013,0.0005749977977190877,0.0005683345122255458,0.0018132995395429246,2.206997776349778e-08
10.999999999999977,14,0.011665648305815181,-0.0015965279539390477,0.0005981215928630528,0.0005818299484253152,0.0018895005329343378,2.6058439608507806e-08
10.999999999999977,15,0.011669551741954666,-0.0013004103199927063,0.0006204401103634873,0.000593873150017742,0.001962429967631125,3.037993147297922e-08
10.999999999999977,16,0.011658168689233457,-0.0010051073357319096,0.0006419974868928583,0.0006045231316846538,0.0020323436026504294,3.502924711700283e-08
10.999999999999977,17,0.011623767753971871,-0.0007119976312869808,0.0006628142026460306,0.0006138235010420249,0.0020994024159156645,3.999784812647357e-08
10.999999999999977,18,0.011552962531549195,-0.00042278102349024816,0.0006828796294958083,0.0006218028143141667,0.002163653787343824,4.527152936529443e-08
10.999999999999977,19,0.011422847868252891,-0.00013969169379749577,0.0007021385982184348,0.0006284747744597966,0.0022249927087010495,5.0826336244048704e-08
10.999999999999977,20,,,0.0007204687483904104,0.0006338393913661787,0.0022830935634404912,5.662146674434324e-08
11.099999999999977,0,0.013812170453020713,-0.004966065366188408,0.00020000192888140698,0.00025000151359682535,0.0002499997115480437,1.1567172345252787e-14
11.099999999999977,1,0.01179352836871762,-0.004803646542051085,0.0002573244507818403,0.00029684532884542166,0.0006005413425173552,2.1557251818222934e-10
11.099999999999977,2,0.010645656415957116,-0.004613117061660148,0.00030238158493737025,0.00033579893770133227,0.0008043359368954487,7.164869430892543e-10
11.099999999999977,3,0.010060023784901647,-0.004402950215302192,0.0003373698771275711,0.00036692803399378395,0.0009495858219110029,1.500255292017375e-09
11.099999999999977,4,0.009835516245817922,-0.004177856528181292,0.00036613312511770037,0.00039295533890581585,0.0010640153256768546,2.5293811528119713e-09
11.099999999999977,5,0.009796420404169854,-0.003940840153707792,0.0003914698805084265,0.00041598916531996195,0.0011618298078853383,3.778867618493247e-09
11.099999999999977,6,0.00984951866286956,-0.003694071304071009,0.00041490740540757963,0.000436862605140937,0.001249980972203166,5.239459322498233e-09
11.099999999999977,7,0.009945192109945222,-0.0034391887329470296,0.0004372443612088456,0.00045609691872031897,0.001332056653253911,6.912443297335862e-09
11.099999999999977,8,0.010057003904967284,-0.0031774937829233997,0.00045888509133498577,0.00047397591370596203,0.0014099401769777002,8.804467086470727e-09
11.099999999999977,9,0.010170892675817724,-0.0029100806337980373,0.0004800269105265474,0.000490644785518432,0.0014846422092394793,1.0924098514545876e-08
11.099999999999977,10,0.01027939745376892,-0.002637923315159522,0.000500760668013441,0.0005061754966899046,0.0015567225402327895,1.3279903465387131e-08
11.099999999999977,11,0.010378525543848074,-0.002361933269041147,0.0005211233712203201,0.0005206033208761457,0.001626504692699572,1.587947415730388e-08
11.099999999999977,12,0.010466003068695266,-0.002083000335108265,0.0005411250867459041,0.0005339458023203907,0.0016941850639931142,1.872896366319214e-08
11.099999999999977,13,0.010540216990113635,-0.001802012143622437,0.0005607621727375909,0.000546212083889526,0.0017598877960218445,2.183284255623545e-08
11.099999999999977,14,0.010599472564132394,-0.0015198934296280849,0.0005800230983201085,0.0005574071413097095,0.001823690813611034,2.519369374759722e-08
11.099999999999977,15,0.010641289549520322,-0.001237634646014161,0.0005988899893878666,0.0005675333573509186,0.0018856355638953764,2.8811908523971488e-08
11.099999999999977,16,0.0106615198764403,-0.0009563380780464463,0.0006173371593911876,0.0005765906339867076,0.0019457256465004711,3.2685131194203356e-08
11.099999999999977,17,0.010653018741994995,-0.000677291772921289,0.0006353267748572999,0.0005845756679315326,0.0020039154607083445,3.680723596885855e-08
11.099999999999977,18,0.010603478735799409,-0.0004020906170397036,0.0006528008910451105,0.0005914807835582485,0.0020600868485490167,4.116648195434769e-08
11.099999999999977,19,0.01049179684776299,-0.00013283446064532575,0.0006696681657930649,0.0005972928088467855,0.002114008708897642,4.574224608974044e-08
11.099999999999977,20,,,0.0006857825029536463,0.0006019930145209225,0.002165271281655249,5.0499316693813564e-08
11.199999999999976,0,0.011756503775499815,-0.004737308131338019,0.00019999998476646086,0.0002499999948699565,0.0002500000233937593,9.927876817880579e-16
11.199999999999976,1,0.010616623716449898,-0.00444916601536355,0.0002584529855620311,0.00029780197614445394,0.0006041951940521007,2.387407531615889e-10
11.199999999999976,2,0.009989713746590809,-0.0041999490957228755,0.0002984350585475969,0.00033230434660596464,0.0007856659311773704,7.570760917098769e-10
11.199999999999976,3,0.009662568329348838,-0.003970542957050645,0.0003300550393171164,0.00035988707534362216,0.0009176417106522732,1.482975126982284e-09
11.199999999999976,4,0.009510590430109808,-0.003749139869517278,0.0003571803486557415,0.00038334172049981697,0.0010256231410568093,2.3952376650713947e-09
11.199999999999976,5,0.009460231632144723,-0.0035288786411002576,0.0003816372274872226,0.00040407275755316636,0.0011197566346106715,3.4888208695780902e-09
11.199999999999976,6,0.009467926860921735,-0.0033062113237961412,0.00040438049656869575,0.0004228328298737212,0.0012049855888724786,4.765212845931426e-09
11.199999999999976,7,0.009507737612287582,-0.003079409996099035,0.0004259375670968766,0.00044004006938344327,0.0012839827375164304,6.22846629617627e-09
11.199999999999976,8,0.009564104208834093,-0.0028477830968731523,0.000446613894859982,0.00045593609132472913,0.0013583082158460146,7.883340581189878e-09
11.199999999999976,9,0.00962758032249823,-0.0026112483109398286,0.0004665938445103902,0.0004706661708418123,0.0014289315694065465,9.734454497307203e-09
11.199999999999976,10,0.009692306338498708,-0.002370093137124862,0.0004859926477261914,0.0004843210939587955,0.0014964881148171224,1.178591172583004e-08
11.199999999999976,11,0.009754489511424679,-0.0021248382631439866,0.0005048842361522908,0.0004969596690589269,0.0015614129325144182,1.4041128537924105e-08
11.199999999999976,12,0.009811452573036322,-0.0018761550325459722,0.0005233165694313959,0.0005086211747741994,0.0016240141704477078,1.65027286723306e-08
11.199999999999976,13,0.009860981142626261,-0.001624831045344881,0.0005413201214089024,0.0005193323824078122,0.001684514184237767,1.9172432028683017e-08
11.199999999999976,14,0.009900781808776696,-0.0013717500817848755,0.0005589123351435695,0.0005291115299311139,0.0017430723331147357,2.2050884125423702e-08
11.199999999999976,15,0.00992789852684029,-0.0011178939015753287,0.0005760993541560867,0.0005379704727522957,0.0017997959823927271,2.5137363591186786e-08
