time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
18.19999999999999,5,0.0676760070146509,-0.43624611665055424,0.003554012904730285,0.012605376362508842,0.054563303313798314,9.514524542154005e-05
18.19999999999999,6,0.036444902816486074,-0.30167759866569105,0.003605369636108134,0.012916191977448345,0.0556491022545816,0.00012365978954777143
18.19999999999999,7,0.04793711020823409,-0.20395240053866104,0.00324288836467184,0.011217041955990163,0.054673748653760165,0.0001447783961157807
18.19999999999999,8,0.07112357866188321,-0.13705902747231102,0.002753946723914901,0.010103037878565212,0.05269427796260793,0.00016198127364596145
18.19999999999999,9,0.1348457167335028,-0.11109023815289576,0.0021686038033647097,0.010651822023856014,0.04988283645390517,0.0001788892212841541
18.19999999999999,10,0.13456607673557533,0.19609484308639513,0.0018755057330459243,0.013994703548794634,0.0468544654280657,0.00021459146269276147
18.19999999999999,11,0.1290667814628434,0.10016406816058543,0.001497025524996201,0.01695156739958005,0.03687502065094444,0.000239890103946753
18.19999999999999,12,0.2083995544431008,-0.9945137200189478,3.16227768777166e-05,0.019366876323541185,0.024664374432331947,0.00025008640666480264
18.19999999999999,13,0.20819793582556645,-0.7234218001928874,0.003384883860790418,0.023860557410271627,0.040117709378873385,0.00028658274644390404
18.19999999999999,14,0.24103937585697893,-0.5003408820747416,0.004706751155233852,0.02809688327976041,0.047020136543919254,0.000332135238423618
18.19999999999999,15,0.2545172551806843,-0.35482712218212975,0.005703054886952043,0.032465045000477005,0.04975965620834057,0.0003950700515131026
18.19999999999999,16,0.10938220526039844,-0.20258526054204717,0.006662601327899587,0.036984764425548614,0.05009085298111893,0.00046735209529902646
18.19999999999999,17,0.05427198329136884,-0.2306676431446233,0.007129037949085389,0.03865903459438186,0.04565419748401599,0.0004890750123113618
18.19999999999999,18,-0.039143742216660476,-0.11375957454764307,0.00709464965708189,0.037942685177335664,0.045399676368446745,0.0004891666223805406
18.19999999999999,19,-0.018946746326821445,0.0047848446424114816,0.006626604840733492,0.02989463266575067,0.039599665684257095,0.00046336131242004234
18.19999999999999,20,,,0.006124404380784043,0.020758569209135613,0.0336615571298654,0.0004457267809331714
18.29999999999999,0,0.11737222255228782,-0.46191809955660623,0.0002,0.00025,0.00025,2.6737926163022904e-24
18.29999999999999,1,0.13036082860315537,-0.4274435639026981,0.0016003600348002394,0.006647945740442095,3.1622823998149054e-05,-1.0092022935966908e-06
18.29999999999999,2,0.12089227678136355,-0.38579732500961267,0.0024261549663462194,0.010085222961634442,3.1622825878704925e-05,1.5143001173576516e-06
18.29999999999999,3,0.11510665341208239,-0.3087517102845902,0.002978581003019884,0.012466034527072444,3.162281113939528e-05,5.612038529192728e-06
18.29999999999999,4,0.10300906268933296,-0.22823298002258102,0.003397790325846249,0.01439620741456161,3.1622799358913964e-05,1.2747387096318343e-05
18.29999999999999,5,0.10725762848724466,-0.3078323769492717,0.0037097038761422993,0.01593259482833543,3.16228155965029e-05,1.8075055609682216e-05
18.29999999999999,6,0.13074588141345528,-0.4375422418950742,0.0040109646314079395,0.017400951089866664,0.010966155838094242,3.061992818848527e-05
18.29999999999999,7,0.11989387731130534,-0.5419454497875826,0.004261907710120313,0.018633708027461154,0.0175473232170778,6.098439813006495e-05
18.29999999999999,8,0.10481253424787443,-0.6725950284378435,0.004510092660738981,0.019951962097242183,0.022533828404428517,8.461925400915026e-05
18.29999999999999,9,0.05572963976820226,-0.8803853963035803,0.0047498132895190575,0.021198867255062863,0.026430401584619324,9.833934644775149e-05
18.29999999999999,10,0.06168579488534666,-1.1998919478658348,0.004717748290062686,0.0208185629696239,0.0287570126854099,8.848405306986407e-05
18.29999999999999,11,0.15340723188841085,-0.8221043104310289,0.004560612847674806,0.02061441540720664,0.02027646159825333,8.032584647868507e-05
18.29999999999999,12,0.09908452167861087,-0.9163149942864175,0.00498253030434401,0.023184929761261724,0.020093163981136673,8.902096697326449e-05
18.29999999999999,13,0.07038115076976578,-1.199999895520508,0.005374998547971519,0.022910246966488055,0.032522593909613866,9.184600234001805e-05
18.29999999999999,14,0.0402548782813105,-1.199999999998207,0.00578239327558217,0.02096543332783128,0.04399903958393806,9.598435327718273e-05
18.29999999999999,15,0.09399581903992038,-1.1130424966720822,0.005783975491045105,0.012633451733368366,0.04903859917111026,9.750212605312157e-05
18.29999999999999,16,0.10218829988047894,-1.090195228866032,0.00612008564401047,3.1622783220744564e-05,0.0527435810789097,0.00011822190138396276
18.29999999999999,17,0.170970095255555,-0.0007007147286546,0.006689309041094869,0.01109760175067752,0.056738163053529765,0.00014917740235381645
18.29999999999999,18,0.17379880723235736,0.0657105343559704,0.00681081019799351,0.018987808845917335,0.05819410268498034,0.0001919054238481401
18.29999999999999,19,0.1724767115389243,0.016131048138564558,0.006542097634764092,0.011447936560306005,0.05599895463999784,0.0002233863528773891
18.29999999999999,20,,,0.0064359217460668704,0.00637141994503395,0.0551062698612833,0.00024760624104875836
18.39999999999999,0,0.1279657544803742,-0.5333876663450008,0.0002000000033254934,0.0002499999997515275,0.00025000000044723053,-1.5110034342210895e-16
18.39999999999999,1,0.07821236573522392,-0.5343291685317725,0.0018370224029009257,0.007802993390600866,0.017441545599625734,1.9122986790491057e-06
18.39999999999999,2,0.07251322987868734,-0.5132297374750855,0.0020615344021615986,0.008649284382669615,0.02326271955936945,6.810707302390266e-06
18.39999999999999,3,0.06101297244936699,-0.4803020380955222,0.0022553232601352025,0.009383813035078062,0.027476572887668062,1.4162411496876771e-05
18.39999999999999,4,0.0716492324611928,-0.3942366551496096,0.0023516278326089378,0.009610634334580355,0.030341351601541066,2.339135097336011e-05
18.39999999999999,5,0.06878406449661731,-0.33861405947753376,0.002567435050816482,0.010687957732609289,0.03237374594034848,3.336457902554683e-05
18.39999999999999,6,0.024854020131681767,-0.4083562842729687,0.002722488803242244,0.011464543764931532,0.034037147003424376,4.491967813850471e-05
18.39999999999999,7,0.052724681697867204,-0.49606633346528606,0.0023256291041015187,0.0090177261175063,0.035066407086672004,5.792142790142991e-05
18.39999999999999,8,0.07536629580876711,-0.7321810977477469,0.0022584061241264176,0.00860246617787096,0.037615495021219046,7.064132698643844e-05
18.39999999999999,9,0.20194596836473722,-0.03657748810553041,0.0026061660484592796,0.009891847327395346,0.0432257938023337,8.57278725572782e-05
18.39999999999999,10,0.1870374245757115,-0.14178889917674198,0.002237903824755395,0.013943855484567252,0.03757975142256043,0.00010974827129539965
18.39999999999999,11,0.09844717382003287,-0.25468298942567025,0.0010530745183225318,0.01712639240530566,0.025434703941800113,0.0001338258496699116
18.39999999999999,12,0.1604175656640056,-0.7293048707154702,3.162289700069524e-05,0.018201428028381737,0.02196192711278471,0.00013834393006511526
18.39999999999999,13,0.19167821319454476,-0.9787946448191402,0.0024036182011789573,0.02145866597493114,0.0319872711048755,0.00015053509628715217
18.39999999999999,14,0.23494963158772528,-0.8709104420999775,0.003870377656989129,0.024601561724996543,0.04365367110456417,0.00018086997504764712
18.39999999999999,15,0.19221499684066057,-0.7708827623162435,0.0049575704870379635,0.027146033489227547,0.050599921804240895,0.00023888728666219397
18.39999999999999,16,0.18185694851760992,-0.6431040979269489,0.006257336162068177,0.031302705886730946,0.05642451415182702,0.00029475408331004597
18.39999999999999,17,0.04584896456954188,-0.53637585104577,0.007571795146944636,0.03569052416587,0.06028725692776144,0.00035597755346401306
18.39999999999999,18,-0.014875447206062764,-0.3505391716112422,0.0073907965435119315,0.033163967778013184,0.05884896930521938,0.0003740533870671638
18.39999999999999,19,0.03983863800015053,-0.15921736140057544,0.006873788714922207,0.02289866624447166,0.05376316591147591,0.0003610498139811906
18.39999999999999,20,,,0.006635462171967281,0.01743062167715273,0.051711753627190556,0.00036482894204655804
18.499999999999993,0,0.07295159033566356,-0.5101721923680703,0.00020000000000004387,0.00025000000000002727,0.00025000000000000684,2.0932438402967127e-22
18.499999999999993,1,0.10821457148233798,-0.4924789459718928,0.0007103677740537467,0.0031719287957540183,0.014844981964053183,5.382835400015776e-07
18.499999999999993,2,0.11110136675381388,-0.48580440423605464,0.00165259652829191,0.007644506243820153,0.021746176064925682,4.555563624159353e-06
18.499999999999993,3,0.119453371328955,-0.4869425145002362,0.0022579647786394766,0.010458135435020952,0.02688866049116419,1.144411919764445e-05
18.499999999999993,4,0.11013329500027041,-0.4990205490688527,0.0027548962909390976,0.012765486098428836,0.031248714124218608,2.1643901254597972e-05
18.499999999999993,5,0.11397190634592388,-0.5114971817956465,0.003178425599217245,0.014763195880058928,0.03508965517449889,3.3394936054799264e-05
18.499999999999993,6,0.15613808055583506,-0.5124604514930566,0.003566958000948879,0.01659961586614698,0.03851572994210607,4.773991152936784e-05
18.499999999999993,7,0.13900492854223445,-0.517201943819884,0.003841276562422715,0.017679955012108946,0.04156043611347229,6.783925769837242e-05
18.499999999999993,8,0.12815591865433218,-0.5237690421765993,0.004241636117116252,0.019280835973199843,0.044832395063302236,8.921988064354874e-05
18.499999999999993,9,0.034764483436114796,-0.6447541084855051,0.00475627619153101,0.020942005940644787,0.04767401383834667,0.00011404590219938135
18.499999999999993,10,0.09032735672977893,-0.5570649806555705,0.004167258238056803,0.017729107287230667,0.04644058447504503,0.0001255787387406224
18.499999999999993,11,0.14278077039832596,-0.592398423545563,0.004185799397775264,0.017653134393088746,0.047540404461349876,0.00015216652827154003
18.499999999999993,12,0.09147988275660211,-0.611374671747068,0.0046892373533502,0.020266863665715125,0.05060942277980973,0.00017901257081254235
18.499999999999993,13,0.04259440822752181,-0.6680669271120532,0.004925901163898338,0.020889449543212577,0.053598638291119056,0.0002172283580451485
18.499999999999993,14,0.07385225448490448,-0.8942082564468118,0.004490466891309394,0.017451798670529737,0.054803600733404886,0.0002505769197425593
18.499999999999993,15,0.06014196989040971,-0.9596116611588524,0.0042540880004299795,0.011899330886334677,0.05888223380309165,0.0002871942129611156
18.499999999999993,16,0.0896334206695833,-0.27063777046400644,0.0042990780522446865,3.1622776826502664e-05,0.06349064134203006,0.0003197571682012841
18.499999999999993,17,0.1344238501665388,-0.06104579752897099,0.003549015051228642,3.162277776249633e-05,0.06302909838437146,0.0003597024791257781
18.499999999999993,18,0.20784610671853088,-0.04973405128706182,0.0028812186227245404,0.013242934876698125,0.06282701102644257,0.00041120948281190314
18.499999999999993,19,0.15398270478275022,-0.04621441468112335,0.0022052779305804593,0.009625814325071494,0.06153160971519428,0.00048372015990590355
18.499999999999993,20,,,0.0026170938997284216,0.015566692619727176,0.06251560608669444,0.0005322663160643237
18.599999999999994,0,0.1479233034649008,-1.1999991254021094,0.00019999999999972495,0.00025000000000019733,0.0002500000000000129,1.7037145623949235e-20
18.599999999999994,1,0.07778282569784423,-1.096368495837463,0.0018652203213664626,0.008720882296883895,0.029395759820380393,4.046920877451516e-06
18.599999999999994,2,0.07455903686991683,-0.91140957478245,0.0022244771095257325,0.0100649740952657,0.03954746960262859,1.6114529058671518e-05
18.599999999999994,3,0.0685860177400168,-0.729942823127823,0.00253587706216243,0.011115835520373266,0.045925823013716324,3.430981021009657e-05
18.599999999999994,4,0.10474718435084156,-0.5643725539030139,0.00273977489058719,0.0116410265155353,0.0500097743626991,5.746542384053471e-05
18.599999999999994,5,0.11069738865162604,-0.4180682948305524,0.0031978637582052447,0.013799333302777132,0.05306910265615463,8.614736659240797e-05
18.599999999999994,6,0.04256536055150338,-0.2583041742733071,0.003607474742090207,0.015835136223948748,0.05494883377039787,0.00011895303275199453
18.599999999999994,7,0.07132599145676782,-0.10611263290378331,0.003243685047419292,0.014205439865257205,0.05438520234247388,0.00014678403746463752
18.599999999999994,8,0.0794762408278383,0.017896744650801377,0.003104836961176642,0.014413610038682611,0.05323997966626294,0.0001742491683009021
18.599999999999994,9,0.25115289146200503,0.04677913733315919,0.0029464523707162554,0.015208757646426397,0.051220503952026784,0.00019866650106560658
18.599999999999994,10,0.13057804132842796,0.1044526093997874,0.0030238851649637987,0.018017182262069917,0.04841290752637881,0.0002601613796386951
18.599999999999994,11,-0.00854891018096618,0.14665367158674225,0.0032993174423120576,0.020481527278189506,0.04586587181309122,0.0002895361918757212
18.599999999999994,12,0.0861201532877161,0.1825005054027502,0.002055889956536204,0.016650136873906502,0.039031467708847856,0.00027801994169223017
18.599999999999994,13,0.1978610988923041,0.17223715477956136,0.0015977437711883358,0.018298639769189728,0.033206323809055915,0.00028856162247417204
18.599999999999994,14,0.06513057268681888,0.06275257426229353,0.0015353901763241835,0.021626786014525744,0.026260157524484514,0.00033987571086426053
18.599999999999994,15,0.18682905382460582,-0.7150365170867912,0.0011890995598203792,0.022616217319871068,3.1622867710329996e-05,0.0003395009022398646
18.599999999999994,16,0.11261355921471847,-0.7436696083761646,0.003187339655960361,0.02713146494898991,0.023832321454262465,0.0003900504907294963
18.599999999999994,17,-0.023512455305426394,-0.7480286300722072,0.003652213486146002,0.030143695238091545,0.03140327510379749,0.00040646396613656135
18.599999999999994,18,0.04072372032772564,-0.9384740878176756,0.002934652098338126,0.02273627859034404,0.026414846212203743,0.0003529181367518857
18.599999999999994,19,0.14855772276481571,-0.5760582790689984,0.0019540038678091975,0.010751597301851577,0.020029760640953784,0.00029328123621185075
18.599999999999994,20,,,0.002889198961367874,0.019425907858332155,0.026229106667082926,0.00029954061616483654
18.699999999999996,0,0.08524799474046181,-0.5893532140134734,0.0002000000000056762,0.000250000000029151,0.00024999999997729524,8.008215288475618e-18
