solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
198,11,0.008814863860607147,0.001,True,True,True,0.0035251422589928083,True,0.036550603241181534,1.8982268016509288e-15,0.036550603241183435,True,True
198,12,0.007179178297519684,0.001,True,True,True,0.002226640199737062,True,6.352252057695296e-12,1.8728203745659185e-15,6.354124878069862e-12,True,True
198,13,0.00853099673986435,0.001,True,False,False,0.0007031138270219284,True,,,,,
198,14,0.010939881205558777,0.001,True,True,True,2.353672812205332e-14,True,0.2999282186974654,1.8816455988332883e-15,0.2999282186974673,True,True
198,15,0.010729461908340454,0.001,True,True,True,8.349058367107531e-06,True,0.254061907318468,1.872749167729246e-15,0.2540619073184699,True,True
198,16,0.01295759528875351,0.001,True,True,True,0.0006684824278044843,True,3.5071110460194177e-09,1.903108782104992e-15,3.5071129491281996e-09,True,True
198,17,0.013994265347719193,0.001,True,True,True,0.0020034601856475653,True,2.9114488597770105e-12,1.876130156405511e-15,2.913324989933416e-12,True,True
198,18,0.01548021286725998,0.001,True,True,True,0.0040831074237561715,True,0.07491156118357445,1.8725346842155216e-15,0.07491156118357632,True,True
198,19,0.01284035388380289,0.001,True,True,True,0.04751455388386305,True,0.11788510891148896,1.9080143832533973e-15,0.11788510891149086,True,True
198,20,0.007310288026928902,0.001,True,True,True,0.05750325164329895,True,2.8137492336099967e-12,5.975558310317908e-16,2.8143467894410284e-12,True,True
199,1,0.014950580894947052,0.001,True,True,True,0.012157205513474212,True,0.3065815615665528,2.409498677398584e-16,0.30658156156655303,True,True
199,2,0.014604974538087845,0.001,True,True,True,0.010522913819596358,True,0.24791633893999787,2.409408746819433e-16,0.24791633893999812,True,True
199,3,0.014281090348958969,0.001,True,True,True,0.009089149647331984,True,0.16751224841890533,2.4101138744928146e-16,0.16751224841890558,True,True
199,4,0.013797461986541748,0.001,True,True,True,0.007834079502262004,True,0.11911915080891333,2.4102361238474965e-16,0.11911915080891357,True,True
199,5,0.01289638876914978,0.001,True,True,True,0.006426830379282045,True,0.042428058768113175,2.4107589770323415e-16,0.04242805876811342,True,True
199,6,0.012071758508682251,0.001,True,True,True,0.005298226205241008,True,8.881784197001252e-13,2.410466137407848e-16,8.88419466313866e-13,True,True
199,7,0.010964911431074142,0.001,True,True,True,0.00411026047284091,True,0.03791971607752487,2.411188933950929e-16,0.03791971607752511,True,True
199,8,0.008985143154859543,0.001,True,True,True,0.003327352527917604,True,0.14001214553859143,2.4105356080865223e-16,0.14001214553859168,True,True
199,9,0.0066325850784778595,0.001,True,True,True,0.0033053521460382207,True,1.9895196601282805e-12,2.4096568520097616e-16,1.9897606258134814e-12,True,True
199,10,0.004582997411489487,0.001,True,True,True,0.0032432047473414105,True,0.07114154780613546,2.4122031799757e-16,0.0711415478061357,True,True
199,11,0.0014263279736042023,0.001,True,True,True,0.0032287127235082203,True,1.7053025658242404e-12,2.4091536229975676e-16,1.7055434811865402e-12,True,True
199,12,-0.0012829788029193878,0.001,False,True,False,0.003144928578725059,True,,,,,
199,13,0.0017818771302700043,0.001,True,False,False,0.0035861329884856463,True,,,,,
199,14,0.00013703852891921997,0.001,False,True,False,0.004573741323040448,True,,,,,
199,15,0.0025233477354049683,0.001,True,True,True,0.00629476262465456,True,7.673861546209082e-13,2.4083999564350084e-16,7.676269946165517e-13,True,True
199,16,0.0023524388670921326,0.001,True,True,True,0.008722609116841973,True,0.06647406411141787,2.409824457367233e-16,0.06647406411141811,True,True
199,17,0.005060482770204544,0.001,True,True,True,0.01210424224651896,True,0.08895360803610686,2.414386716061481e-16,0.08895360803610709,True,True
199,18,0.007624905556440353,0.001,True,True,True,0.015711708445374395,True,0.18457792363400927,2.4096239080787505e-16,0.18457792363400952,True,True
199,19,0.00840380135923624,0.001,True,True,True,0.051740891778718545,True,0.33360306504201276,2.405999133114062e-16,0.333603065042013,True,True
199,20,-0.002629518508911133,0.001,False,True,False,0.0536791952678517,True,,,,,
200,1,0.013324026018381119,0.001,True,True,True,0.01203764631187254,True,0.297456307981929,3.009790916221132e-14,0.2974563079819591,True,True
200,2,0.011543717235326767,0.001,True,True,True,0.01215553049533069,True,0.07656157753928916,2.983872373334702e-14,0.076561577539319,True,True
200,3,0.009957123547792435,0.001,True,True,True,0.012234218981901579,True,0.047797823781309035,2.9800396769847705e-14,0.04779782378133884,True,True
200,4,0.008141450583934784,0.001,True,True,True,0.01237134816095442,True,1.7698411625133303e-09,2.979632540591491e-14,1.7698709588387362e-09,True,True
200,5,0.006596371531486511,0.001,True,True,True,0.012195616270312959,True,2.859223968698643e-11,2.984677605412989e-14,2.8622086463040562e-11,True,True
200,6,0.007118627429008484,0.001,True,True,True,0.010729071999929118,True,0.2733966841822877,2.9961481519856924e-14,0.27339668418231766,True,True
200,7,0.004809606820344925,0.001,True,True,True,0.00978214516075493,True,1.794830950530013e-10,2.976943586242981e-14,1.7951286448886372e-10,True,True
200,8,0.005542434751987457,0.001,True,False,False,0.009076486700615005,True,,,,,
200,9,0.005461491644382477,0.001,True,True,True,0.008591383608883563,True,0.3161474283962775,2.980171367491354e-14,0.31614742839630733,True,True
200,10,0.00478643923997879,0.001,True,False,False,0.008658204261210223,True,,,,,
200,11,0.004423931241035461,0.001,True,True,True,0.009447128664956672,True,2.2407249389289063e-09,2.9788939163394033e-14,2.2407547278680697e-09,True,True
200,12,0.004307299852371216,0.001,True,True,True,0.01083825031296648,True,0.1327857490849098,2.9759464499100695e-14,0.13278574908493956,True,True
200,13,0.004555903375148773,0.001,True,False,False,0.012303700697026576,True,,,,,
200,14,0.005193132907152176,0.001,True,True,True,0.014223146223995453,True,0.11218540313903702,2.97559897342686e-14,0.11218540313906677,True,True
200,15,0.006648268550634384,0.001,True,True,True,0.01682793306887742,True,6.122746754044783e-11,2.979252509579441e-14,6.125726006554363e-11,True,True
200,16,0.00783994048833847,0.001,True,True,True,0.020176377534335987,True,1.3147172239769134e-10,2.98127988195674e-14,1.315015351965109e-10,True,True
200,17,0.009451307356357574,0.001,True,True,True,0.024558147154730925,True,7.905143206698995e-10,2.985057646453776e-14,7.90544171246364e-10,True,True
200,18,0.01077096164226532,0.001,True,True,True,0.030568579837863652,True,3.225579803256551e-10,2.976870153183049e-14,3.2258774902718693e-10,True,True
200,19,0.009064641781151295,0.001,True,True,True,0.03964754871127418,True,6.515676886920119e-11,2.978413400631836e-14,6.51865530032075e-11,True,True
200,20,0.004857221152633429,0.001,True,True,True,0.04631429950174737,True,3.779199175824033e-11,3.45125337404006e-15,3.7795443011614366e-11,True,True
201,1,0.013123668730258942,0.001,True,True,True,0.010309624402502937,True,0.28026679868511906,1.1758224764511492e-14,0.2802667986851308,True,True
201,2,0.012809619307518005,0.001,True,True,True,0.008647586482583458,True,0.17853987761598233,1.1760397677811141e-14,0.1785398776159941,True,True
201,3,0.012504231184720993,0.001,True,True,True,0.0072672275231899786,True,0.04723609888143443,1.176710687485332e-14,0.0472360988814462,True,True
201,4,0.01196422427892685,0.001,True,True,True,0.006143780641937324,True,0.026513200691070438,1.1767189038853083e-14,0.026513200691082206,True,True
201,5,0.011496521532535553,0.001,True,True,True,0.00508305955407562,True,4.568789790937444e-12,1.1807067641474028e-14,4.580596858578919e-12,True,True
201,6,0.011596880853176117,0.001,True,True,True,0.00356176789848317,True,0.30000001192092896,1.1793288548577516e-14,0.3000000119209407,True,True
201,7,0.010817881673574448,0.001,True,True,True,0.002584188368752738,True,0.1019099060526969,1.1764292274284112e-14,0.10190990605270867,True,True
201,8,0.010283492505550385,0.001,True,True,True,0.0016347744398252928,True,0.30000001192092896,1.1793288548573855e-14,0.3000000119209407,True,True
201,9,0.009710930287837982,0.001,True,True,True,0.0008916255909632298,True,2.2566837287740782e-11,1.1767715443044856e-14,2.2578605003183828e-11,True,True
201,10,0.011887319386005402,0.001,True,True,True,0.0004121633432201399,True,0.16111034712342587,1.175479331645057e-14,0.16111034712343764,True,True
201,11,0.013533703982830048,0.001,True,True,True,2.702948975752406e-12,True,0.35800066352398296,1.1816259076667352e-14,0.3580006635239948,True,True
201,12,0.013560201972723007,0.001,True,True,True,0.00020238137201533668,True,0.1341691014484354,1.1746985053603421e-14,0.13416910144844715,True,True
201,13,0.01382882334291935,0.001,True,True,True,0.028661378017358352,True,0.2091328749051513,1.1758145537252967e-14,0.20913287490516308,True,True
201,14,0.01637580804526806,0.001,True,True,True,0.02696040877145589,True,0.06570488512299288,1.1755665586863702e-14,0.06570488512300464,True,True
201,15,0.019154440611600876,0.001,True,True,True,0.025885369755162424,True,2.006483867944553e-11,1.1760864262793335e-14,2.0076599543708322e-11,True,True
201,16,0.02334490418434143,0.001,True,True,True,0.006932445537014331,True,2.595257342363766e-12,1.1788369958004273e-14,2.6070457123217703e-12,True,True
201,17,0.02796754240989685,0.001,True,True,True,0.0092155725431049,True,0.0003939205036935789,1.1996031940638842e-14,0.00039392050370557494,True,True
201,18,0.02319745160639286,0.001,True,True,True,0.045453418105041,True,1.1056044968427159e-11,1.1762509334118251e-14,1.1067807477761276e-11,True,True
201,19,0.014944463036954403,0.001,True,True,True,0.048775734801475235,True,1.2959127548096347,1.1774935788568066e-14,1.2959127548096465,True,True
201,20,0.008241933770477772,0.001,True,True,True,0.05127550168523087,True,2.601388501676688,4.0564903363266295e-15,2.6013885016766918,True,True
202,1,0.011547524482011795,0.001,True,True,True,0.009786792151385448,True,0.275399842740921,1.5425046733855173e-17,0.275399842740921,True,True
202,2,0.009549219161272049,0.001,True,True,True,0.009377868171721815,True,2.3092638912203256e-13,1.5448343671603385e-17,2.309418374657042e-13,True,True
202,3,0.008590597659349442,0.001,True,True,True,0.008773910258466522,True,0.16421446696830344,1.540819613399733e-17,0.16421446696830347,True,True
202,4,0.006279617547988892,0.001,True,True,True,0.008392954992713308,True,0.03143843655385581,1.5473858445994827e-17,0.03143843655385582,True,True
202,5,0.0037959180772304535,0.001,True,True,True,0.008751648609907292,True,2.1316282072803006e-14,1.560503397575836e-17,2.1331887106778764e-14,True,True
202,6,0.0062837302684783936,0.001,True,True,True,0.008875925301290444,True,0.30000001445500785,1.5444324621256954e-17,0.30000001445500785,True,True
202,7,0.0037980154156684875,0.001,True,False,False,0.008517010067328412,True,,,,,
202,8,0.002780914306640625,0.001,True,True,True,0.008448514277815011,True,3.126388037344441e-13,1.5401739431257217e-17,3.1265420547387536e-13,True,True
202,9,0.002775222063064575,0.001,True,True,True,0.0089417017206741,True,0.11811380442254915,1.5394359305258527e-17,0.11811380442254917,True,True
202,10,0.0003899410367012024,0.001,False,False,False,0.00992788938003164,True,,,,,
202,11,-0.0002742372453212738,0.001,False,False,False,0.011439531365200706,True,,,,,
202,12,0.0018748529255390167,0.001,True,True,True,0.013457510995979138,True,0.3241288044285682,1.5390721335010913e-17,0.3241288044285682,True,True
202,13,0.002026662230491638,0.001,True,True,True,0.016175155484555503,True,0.3824121362585231,1.5387537238194903e-17,0.3824121362585231,True,True
202,14,0.0033061914145946503,0.001,True,True,True,0.019781719422849786,True,0.14275952151493243,1.5390917813226563e-17,0.14275952151493246,True,True
202,15,0.004858989268541336,0.001,True,True,True,0.024587424506032907,True,0.028757347630133268,1.5399540730107627e-17,0.02875734763013328,True,True
202,16,0.006219562143087387,0.001,True,True,True,0.030381900895819935,True,2.1316282072803006e-14,1.5432193645206273e-17,2.1331714266448212e-14,True,True
202,17,0.005387440323829651,0.001,True,True,True,0.034523572162859395,True,1.9895196601282805e-13,1.5393777992773945e-17,1.9896735979082083e-13,True,True
202,18,0.009381682612001896,0.001,True,True,True,0.036886312060766535,True,0.029483509794079765,1.5429757274048918e-17,0.02948350979407978,True,True
202,19,0.008487865328788757,0.001,True,True,True,0.036474829795472674,True,0.14571260199870473,1.548507271430302e-17,0.14571260199870475,True,True
202,20,0.004726326558738947,0.001,True,True,True,0.04191192957201073,True,5.240252676230739e-14,1.83877074582881e-18,5.240436553305322e-14,True,True
203,1,0.01101589947938919,0.001,True,True,True,0.008574941055767171,True,0.24208727072242908,1.8972944075458818e-17,0.2420872707224291,True,True
203,2,0.010391108691692352,0.001,True,True,True,0.007308592402988534,True,0.11977378092645097,1.8975314656601176e-17,0.11977378092645098,True,True
203,3,0.00973597913980484,0.001,True,True,True,0.006311244837011065,True,4.263256414560601e-14,1.897695476179075e-17,4.26515411003678e-14,True,True
203,4,0.008848875761032104,0.001,True,True,True,0.0055376040287593575,True,0.0007930218557845592,1.8968579588160028e-17,0.0007930218557845782,True,True
203,5,0.008173979818820953,0.001,True,True,True,0.0050192579107743995,True,4.618527782440651e-14,1.9008726568906014e-17,4.620428655097542e-14,True,True
203,6,0.009343095123767853,0.001,True,True,True,0.004721672661068377,True,0.30000001192092896,1.8989074363508474e-17,0.30000001192092896,True,True
203,7,0.009364910423755646,0.001,True,True,True,0.005364780609643294,True,0.2947986437226919,1.8994792689348966e-17,0.2947986437226919,True,True
203,8,0.008497610688209534,0.001,True,True,True,0.006293675129492193,True,0.13814296217640276,1.89776525692464e-17,0.1381429621764028,True,True
203,9,0.008888542652130127,0.001,True,True,True,0.00720812726547404,True,0.08690232474891246,1.8975096702751787e-17,0.08690232474891248,True,True
203,10,0.010097406804561615,0.001,True,True,True,0.008445976107118724,True,1.5933920849420247e-12,1.8973073135879703e-17,1.5934110580151606e-12,True,True
203,11,0.010578867979347706,0.001,True,True,True,0.01675739025661338,True,5.062616992290714e-14,1.8976977844428816e-17,5.064514690075157e-14,True,True
203,12,0.010721403174102306,0.001,True,True,True,0.017289958304510744,True,2.6645352591003757e-14,1.898660857705325e-17,2.666433919958081e-14,True,True
203,13,0.009645968675613403,0.001,True,True,True,0.017715476838642497,True,1.554312234475219e-14,1.899946082866033e-17,1.5562121805580852e-14,True,True
203,14,0.01228064950555563,0.001,True,True,True,0.013981777099915771,True,1.0462741784067475e-12,1.8971116981974555e-17,1.0462931495237295e-12,True,True
203,15,0.017139632254838943,0.001,True,True,True,0.012792329386902779,True,1.2789769243681803e-13,1.8978618936868346e-17,1.279166710557549e-13,True,True
203,16,0.022976161912083626,0.001,True,True,True,0.0377275656509215,True,1.4210854715202004e-14,1.9011719847968333e-17,1.4229866435049972e-14,True,True
203,17,0.019357694312930107,0.001,True,True,True,0.03336698450012321,True,0.18800461559881398,1.9002702360999967e-17,0.188004615598814,True,True
203,18,0.018669970333576202,0.001,True,True,True,0.02992281187862278,True,0.6224149432608428,1.8981507624208013e-17,0.6224149432608428,True,True
