solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
44,15,0.029709933325648308,0.001,True,True,True,0.05821704770688918,True,0.19384501245127828,4.592946208143821e-14,0.1938450124513242,True,True
44,16,0.03952495753765106,0.001,True,True,True,0.026997663619134693,True,0.0929928505262847,4.5958813438478874e-14,0.09299285052633066,True,True
44,17,0.045325249433517456,0.001,True,True,True,0.031996806558483304,True,3.7467255493695006e-05,3.767101248066623e-14,3.746725553136602e-05,True,True
44,18,0.05219734460115433,0.001,True,True,True,0.03804508034831633,True,1.758593271006248e-13,5.6588307978792835e-14,2.3244763507941763e-13,True,True
44,19,0.0598907545208931,0.001,True,True,True,0.04192012094625075,True,7.109868249699502e-13,4.837867941882093e-14,7.593655043887712e-13,True,True
44,20,0.06742363423109055,0.001,True,True,True,0.04534490624489207,True,0.01690990746944898,4.616106829484456e-15,0.0169099074694536,True,True
45,1,0.019885092973709106,0.001,True,True,True,0.019465844297651913,True,0.20911546033674666,9.909434814817628e-16,0.20911546033674766,True,True
45,2,0.019516482949256897,0.001,True,False,False,0.018154924863547695,True,,,,,
45,3,0.016044840216636658,0.001,True,True,True,0.018327946327412137,True,0.19952760443079054,9.912758020827772e-16,0.19952760443079154,True,True
45,4,0.013245068490505219,0.001,True,True,True,0.018380020551696852,True,0.021697275981375164,1.0313441436493312e-15,0.021697275981376194,True,True
45,5,0.012736409902572632,0.001,True,True,True,0.01923364402567962,True,5.861977570020827e-14,1.011778238513605e-15,5.963155393872187e-14,True,True
45,6,0.013614103198051453,0.001,True,True,True,0.019555135084830727,True,0.030556241453081334,9.919932075391736e-16,0.030556241453082326,True,True
45,7,0.013407524675130844,0.001,True,True,True,0.02004988984111844,True,0.011410048231151215,9.908118405702862e-16,0.011410048231152206,True,True
45,8,0.013558421283960342,0.001,True,True,True,0.020957654525520564,True,5.656056435832113e-05,9.182964709561844e-16,5.656056435923943e-05,True,True
45,9,0.01333581656217575,0.001,True,True,True,0.022289683320424525,True,1.2434497875801753e-14,1.1403435387009229e-15,1.3574841414502676e-14,True,True
45,10,0.01516195759177208,0.001,True,True,True,0.024206899003497706,True,2.1316282072803006e-14,1.033972108351889e-15,2.2350254181154895e-14,True,True
45,11,0.012616150081157684,0.001,True,True,True,0.026168429889727562,True,0.06414987217010548,9.891661472991274e-16,0.06414987217010647,True,True
45,12,0.021500587463378906,0.001,True,True,True,0.02922784401147277,True,0.031154629300947256,9.903599785605172e-16,0.031154629300948245,True,True
45,13,0.027902469038963318,0.001,True,True,True,0.032925210325494225,True,0.06641631510502899,9.904683610437087e-16,0.06641631510502997,True,True
45,14,0.02862715721130371,0.001,True,True,True,0.037254574768619764,True,0.05847741888941371,9.905882290798542e-16,0.058477418889414705,True,True
45,15,0.030064381659030914,0.001,True,True,True,0.04222002385702972,True,0.023117925012666518,9.905337028568685e-16,0.02311792501266751,True,True
45,16,0.032083578407764435,0.001,True,True,True,0.04780914823094223,True,6.510347816401918e-13,9.906936836479126e-16,6.520254753238397e-13,True,True
45,17,0.03572513908147812,0.001,True,True,True,0.053628245482396864,True,1.1102230246251565e-13,9.974669837330608e-16,1.1201976944624871e-13,True,True
45,18,0.04108348488807678,0.001,True,True,True,0.059005706616186315,True,1.9539925233402755e-14,1.0380802352458505e-15,2.0578005468648606e-14,True,True
45,19,0.0444934107363224,0.001,True,True,True,0.06183721197138159,True,1.0508038883472182e-10,9.756902162338351e-16,1.0508136452493804e-10,True,True
45,20,0.05032297223806381,0.001,True,True,True,0.06708946558435169,True,0.06631858960052028,9.917700290401542e-17,0.06631858960052038,True,True
46,1,0.02028968185186386,0.001,True,True,True,0.01835947421320766,True,0.1927172161914959,6.548453527238755e-13,0.19271721619215074,True,True
46,2,0.019115284085273743,0.001,True,True,True,0.018320692401581684,True,0.130840181865866,6.65702084311297e-13,0.13084018186653168,True,True
46,3,0.01831609010696411,0.001,True,True,True,0.017608105346415992,True,0.13677421961761027,6.613772400546235e-13,0.13677421961827166,True,True
46,4,0.017417509108781815,0.001,True,True,True,0.016827789475363952,True,0.17581723474186717,6.563989080083698e-13,0.17581723474252356,True,True
46,5,0.017993710935115814,0.001,True,True,True,0.01638539268026573,True,0.06467918582886778,6.626474942504151e-13,0.06467918582953043,True,True
46,6,0.018613502383232117,0.001,True,True,True,0.016705027737814404,True,-1.9539925233402755e-14,7.323705575299158e-13,7.128306322965131e-13,True,True
46,7,0.0187879279255867,0.001,True,True,True,0.017563673655584422,True,1.3250083430449422e-07,5.636234968640585e-13,1.3250139792799107e-07,True,True
46,8,0.019581519067287445,0.001,True,True,True,0.018807132221928202,True,1.2301271112846734e-13,7.620940907801016e-13,8.851068019085689e-13,True,True
46,9,0.020728357136249542,0.001,True,True,True,0.020403595630864413,True,3.093836298262431e-11,6.755537133299915e-13,3.16139166959543e-11,True,True
46,10,0.02323329448699951,0.001,True,True,True,0.022204651459641456,True,1.056932319443149e-12,8.858507169744534e-13,1.9427830364176023e-12,True,True
46,11,0.025722533464431763,0.001,True,True,True,0.02433671442115537,True,0.0061054440751933114,5.933797792258502e-13,0.006105444075786691,True,True
46,12,0.03001159429550171,0.001,True,True,True,0.027381588618854147,True,0.015213288172001072,6.440422047954852e-13,0.015213288172645114,True,True
46,13,0.033939845860004425,0.001,True,True,True,0.03150559484665427,True,0.02726930141765571,6.510058382060661e-13,0.02726930141830672,True,True
46,14,0.038233667612075806,0.001,True,True,True,0.036572195293675225,True,0.008796777428485836,6.162449934324538e-13,0.00879677742910208,True,True
46,15,0.04318534582853317,0.001,True,True,True,0.04257526300761266,True,4.476241599604691e-11,6.978997251705091e-13,4.5460315721217424e-11,True,True
46,16,0.048914194107055664,0.001,True,True,True,0.0489297540078531,True,2.2323476400742948e-11,6.412709439348547e-13,2.2964747344677803e-11,True,True
46,17,0.055014029145240784,0.001,True,True,True,0.05523226207820364,True,2.4141133536659254e-11,6.680906399933709e-13,2.4809224176652624e-11,True,True
46,18,0.06088578701019287,0.001,True,True,True,0.061094375985228044,True,1.0773604230962519e-11,6.975968566773219e-13,1.1471201087639841e-11,True,True
46,19,0.06380096822977066,0.001,True,True,True,0.0653640719545292,True,4.282529886268094e-11,6.587192426398848e-13,4.3484018105320824e-11,True,True
46,20,0.06860180199146271,0.001,True,True,True,0.06981820965700769,True,0.037529967753958005,6.623109826947132e-14,0.037529967754024236,True,True
47,1,0.0195959210395813,0.001,True,True,True,0.015015437089993422,True,0.20812841525024828,5.161620905228778e-10,0.20812841576641036,True,True
47,2,0.01931338757276535,0.001,True,True,True,0.012580394841757159,True,0.1886469301516307,5.199409711493806e-10,0.18864693067157168,True,True
47,3,0.018675729632377625,0.001,True,True,True,0.01099013479314026,True,0.10365952787079014,5.273906326172175e-10,0.10365952839818077,True,True
47,4,0.01772397756576538,0.001,True,True,True,0.010056430676447403,True,0.04232264092348048,6.331663228588748e-10,0.042322641556646806,True,True
47,5,0.017810478806495667,0.001,True,True,True,0.00974609159324541,True,0.11237380548512732,5.169957998171313e-10,0.11237380600212311,True,True
47,6,0.01842440664768219,0.001,True,True,True,0.009738704965640554,True,0.07218893982147367,5.173989822554323e-10,0.07218894033887266,True,True
47,7,0.019072316586971283,0.001,True,True,True,0.010167280890348296,True,0.016057162200952213,5.14108223249806e-10,0.016057162715060438,True,True
47,8,0.02004491537809372,0.001,True,True,True,0.011289301130353369,True,5.412458037312717e-09,5.675628624588214e-10,5.980020899771539e-09,True,True
47,9,0.02134154736995697,0.001,True,True,True,0.013395035477532236,True,0.007170647658852225,4.791658831599557e-10,0.007170648138018108,True,True
47,10,0.023091919720172882,0.001,True,True,True,0.016387899916943005,True,0.0346603619921062,5.098588051382137e-10,0.03466036250196501,True,True
47,11,0.025210075080394745,0.001,True,True,True,0.020020505294796598,True,0.054224082449076505,5.083191963729874e-10,0.054224082957395704,True,True
47,12,0.028484255075454712,0.001,True,True,True,0.024158813081837205,True,0.05985685212474312,5.09164035460111e-10,0.05985685263390716,True,True
47,13,0.032636091113090515,0.001,True,True,True,0.028871265680939895,True,0.024985072976686062,4.949856443318782e-10,0.024985073471671705,True,True
47,14,0.037692733108997345,0.001,True,True,True,0.03434965055936395,True,2.6434265443242566e-08,5.310460912767422e-10,2.6965311534519308e-08,True,True
47,15,0.04376472532749176,0.001,True,True,True,0.040143504556591825,True,1.9879668577971188e-08,5.202395311720166e-10,2.0399908109143204e-08,True,True
47,16,0.05016756057739258,0.001,True,True,True,0.045543037156859034,True,2.1459364063503017e-08,5.196866032720019e-10,2.197905066677502e-08,True,True
47,17,0.05652642250061035,0.001,True,True,True,0.05034712752776971,True,1.300069119025693e-08,5.272461559325684e-10,1.3527937346189498e-08,True,True
47,18,0.062464214861392975,0.001,True,True,True,0.05320645842473415,True,4.130916231304127e-08,5.126654538068296e-10,4.18218277668481e-08,True,True
47,19,0.06680691987276077,0.001,True,True,True,0.06103799158933576,True,0.06290915325474966,5.076906619073266e-10,0.06290915376244033,True,True
47,20,0.07088854163885117,0.001,True,True,True,0.06520161865320906,True,0.11903874048268248,5.19194357181383e-11,0.11903874053460192,True,True
48,1,0.016644328832626343,0.001,True,True,True,0.014828643873217362,True,0.19458086850839607,9.887357511179056e-14,0.19458086850849493,True,True
48,2,0.013924986124038696,0.001,True,True,True,0.014720802407489408,True,0.08716371622261665,1.282245548210427e-13,0.08716371622274488,True,True
48,3,0.013695217669010162,0.001,True,True,True,0.01465474165601971,True,0.08172742596339333,1.0229953771950479e-13,0.08172742596349562,True,True
48,4,0.01544542983174324,0.001,True,True,True,0.014482388551534886,True,0.11333996193348161,9.828133640956131e-14,0.1133399619335799,True,True
48,5,0.011507377028465271,0.001,True,True,True,0.014690624585120937,True,1.5056222935072583e-10,1.0090600717772843e-13,1.5066313535790356e-10,True,True
48,6,0.010552801191806793,0.001,True,True,True,0.015543518557542213,True,2.609468197078968e-12,1.0461126809278846e-13,2.7140794651717564e-12,True,True
48,7,0.012557975947856903,0.001,True,True,True,0.016993273566747513,True,5.820718289584192e-07,9.541432277759184e-14,5.82071924372742e-07,True,True
48,8,0.015100859105587006,0.001,True,True,True,0.01912574989921184,True,5.656808355070098e-12,1.0290167827152563e-13,5.759710033341623e-12,True,True
48,9,0.018605291843414307,0.001,True,True,True,0.02183123293446726,True,0.01924888731415031,9.905266431487666e-14,0.019248887314249362,True,True
48,10,0.022333279252052307,0.001,True,True,True,0.025135073985347645,True,0.040515431650459455,9.861713663085148e-14,0.04051543165055807,True,True
48,11,0.02542673796415329,0.001,True,True,True,0.02911521795272548,True,0.042105356957987894,9.924066333263066e-14,0.042105356958087134,True,True
48,12,0.02829999476671219,0.001,True,True,True,0.033857881530931666,True,0.013925111611798435,9.845180556379419e-14,0.013925111611896888,True,True
48,13,0.032146550714969635,0.001,True,True,True,0.039403080794975454,True,1.3093526263219246e-11,9.990643546619844e-14,1.3193432698685445e-11,True,True
48,14,0.03741030395030975,0.001,True,True,True,0.045183962845525505,True,7.818634628620202e-12,1.0031181897395677e-13,7.918946447594159e-12,True,True
48,15,0.04311241954565048,0.001,True,True,True,0.05072014920407375,True,5.658584711909498e-12,1.007188849475389e-13,5.759303596857037e-12,True,True
48,16,0.04822693020105362,0.001,True,True,True,0.05550942443660756,True,1.319833131674386e-12,1.0810514243321031e-13,1.4279382741075964e-12,True,True
48,17,0.0528569221496582,0.001,True,True,True,0.058990389125003984,True,5.2838823094703e-08,9.410643661743934e-14,5.283891720113962e-08,True,True
48,18,0.057768478989601135,0.001,True,True,True,0.06374980810773534,True,0.0551640989243154,9.850164271541877e-14,0.0551640989244139,True,True
48,19,0.062073964625597,0.001,True,True,True,0.06694927908513482,True,0.09523263580549246,9.846116222018822e-14,0.09523263580559092,True,True
48,20,0.0662422627210617,0.001,True,True,True,0.06981326743792848,True,0.10075256713406322,1.0649667572903178e-14,0.10075256713407386,True,True
49,1,0.01626572757959366,0.001,True,True,True,0.0139559294569635,True,0.197621607850067,1.190324992250111e-10,0.1976216079690995,True,True
49,2,0.015666581690311432,0.001,True,True,True,0.013089859385530533,True,0.14908747751974083,1.1920768090644545e-10,0.1490874776389485,True,True
49,3,0.015387117862701416,0.001,True,True,True,0.01273098790244065,True,0.069510942711009,1.2000840198466725e-10,0.0695109428310174,True,True
49,4,0.015462663024663925,0.001,True,True,True,0.013073763541432193,True,7.676659752320347e-09,1.9956586958288525e-10,7.876225621903233e-09,True,True
49,5,0.015507802367210388,0.001,True,True,True,0.014073292963991957,True,0.021939136718367003,1.2027425207738682e-10,0.021939136838641255,True,True
49,6,0.01656130701303482,0.001,True,True,True,0.015576745688341442,True,2.2375434838295405e-09,1.2561349317042114e-10,2.3631569769999616e-09,True,True
49,7,0.018198803067207336,0.001,True,True,True,0.017665899470166446,True,1.4150671745483123e-09,1.347946456871678e-10,1.5498618202354802e-09,True,True
49,8,0.020446360111236572,0.001,True,True,True,0.02031988874619728,True,0.005489228303933835,1.0403368659916261e-10,0.005489228407967521,True,True
49,9,0.023001596331596375,0.001,True,True,True,0.023623829748429914,True,0.016525691275663945,1.169092887633133e-10,0.016525691392573233,True,True
49,10,0.02606619894504547,0.001,True,True,True,0.027649617261769954,True,0.026915458798583813,1.1772767218874878e-10,0.026915458916311485,True,True
49,11,0.03005100041627884,0.001,True,True,True,0.0324368575469865,True,0.015457961603066117,1.1764809379404656e-10,0.015457961720714211,True,True
49,12,0.03514387458562851,0.001,True,True,True,0.03800946354298523,True,9.42979028195623e-12,1.2311646839271184e-10,1.3254625867466807e-10,True,True
49,13,0.040983349084854126,0.001,True,True,True,0.04392140550167545,True,1.5425554167336486e-09,1.205943235565986e-10,1.6631497402902472e-09,True,True
49,14,0.04695291072130203,0.001,True,True,True,0.04970301629162199,True,5.389905410879692e-09,1.2010180312776334e-10,5.510007214007455e-09,True,True
49,15,0.052666909992694855,0.001,True,True,True,0.055028163039472666,True,4.152495236553477e-09,1.222920243370827e-10,4.27478726089056e-09,True,True
49,16,0.05760256573557854,0.001,True,True,True,0.05874738409396263,True,3.779708990236941e-09,1.2137001411180472e-10,3.901079004348746e-09,True,True
49,17,0.061228442937135696,0.001,True,True,True,0.06445411127124234,True,0.043803068741606666,1.169178391254043e-10,0.0438030688585245,True,True
49,18,0.06487301737070084,0.001,True,True,True,0.06773465570459147,True,0.08558910941518771,1.1802467525500646e-10,0.08558910953321239,True,True
49,19,0.06808362901210785,0.001,True,True,True,0.07059061755124252,True,0.09568067385193135,1.183529685009648e-10,0.09568067397028432,True,True
