time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
8.099999999999987,3,0.04579937778010103,-0.04348261042971052,0.001101666555756116,0.0023762879897089115,0.0046276391240603005,1.4017717231553607e-07
8.099999999999987,4,0.04628500852032436,-0.04135750816986379,0.0012775723640383399,0.0027280329595789983,0.005335227373314035,2.529848569760432e-07
8.099999999999987,5,0.046725537147524164,-0.03912917766862291,0.0014352767607734105,0.003028228848647448,0.005950455606210341,3.994444303064885e-07
8.099999999999987,6,0.047130837116909345,-0.036801145176368955,0.0015799297920561786,0.0032897122564700594,0.006498378804868888,5.794376685103293e-07
8.099999999999987,7,0.04750587391658733,-0.034379334781432,0.001714636128846418,0.0035202870132485455,0.0069941408418896425,7.927408569053565e-07
8.099999999999987,8,0.04785276982635884,-0.03187119573866676,0.0018414269648175203,0.0037251123220073306,0.0074477765527343484,1.0390540863751435e-06
8.099999999999987,9,0.04817193386943756,-0.029285129803833628,0.001961707183770135,0.003907796405197864,0.007866378904242483,1.3180108898548546e-06
8.099999999999987,10,0.048462619181687504,-0.026630132726965152,0.0020764875233375726,0.004070965481283206,0.008255208736483792,1.6291809373694425e-06
8.099999999999987,11,0.04872308730321292,-0.023915589600454094,0.002186515644132866,0.004216587423835335,0.008618314951543781,1.9720695436556953e-06
8.099999999999987,12,0.04895043661765224,-0.021151188825046456,0.0022923544528958353,0.004346168168652781,0.008958902893384213,2.346114031037604e-06
8.099999999999987,13,0.0491400509014811,-0.018346942648287,0.0023944302395132264,0.004460876566568261,0.009279561322396154,2.7506748133680606e-06
8.099999999999987,14,0.049284512206694275,-0.01551332600138944,0.002493061656959787,0.004561626278919553,0.009582402665901714,3.185016830648954e-06
8.099999999999987,15,0.04937166669973339,-0.012661574236140644,0.002588474687277278,0.004649130508027845,0.009869143826393928,3.6482736294767375e-06
8.099999999999987,16,0.04938128726553375,-0.009804220829012937,0.0026808051219785307,0.004723939077449457,0.010141139284375626,4.139380784477207e-06
8.099999999999987,17,0.049279372086970696,-0.00695601712033158,0.0027700871858975244,0.004786464635293928,0.010399367378214982,4.656955730646084e-06
8.099999999999987,18,0.04900843797912525,-0.004135469071506835,0.002856223860561616,0.0048370046765906895,0.010644360861095754,5.199084560660964e-06
8.099999999999987,19,0.04847101648361985,-0.0013673612236533605,0.0029389306189528345,0.0048757691837997,0.010876062152568795,5.762948281839551e-06
8.099999999999987,20,,,0.0030176394649371408,0.004902932013719228,0.011093571882423258,6.344174153191047e-06
8.199999999999987,0,0.046007251086234685,-0.045243132325770145,0.0002000003426197364,0.0002499998961676201,0.00024999987915107354,-2.4159990410977583e-15
8.199999999999987,1,0.044453863594080344,-0.04363630565957567,0.0006799978708711654,0.0013956606867030746,0.002711427697491683,1.7033562397461967e-08
8.199999999999987,2,0.04382212514119911,-0.04190222850453678,0.0009261075779992339,0.001923785100162361,0.0037622673123399526,6.483677886314673e-08
8.199999999999987,3,0.04368782037832257,-0.04006794674610662,0.0011141909340503992,0.0023122432990279464,0.0045430861427525416,1.4101269515802675e-07
8.199999999999987,4,0.04382132441679207,-0.0381287911816952,0.0012737155561092794,0.002627315052089234,0.005187041512260671,2.4462729840174347e-07
8.199999999999987,5,0.04409252517926432,-0.03608687495278586,0.0014160888695646575,0.0028949317868955746,0.005745169651489617,3.7541620648141066e-07
8.199999999999987,6,0.04442752218527045,-0.03394764335321639,0.0015468893428722482,0.0031281006165399324,0.006242882458185807,5.333667064006286e-07
8.199999999999987,7,0.04478423950692004,-0.031718286204493684,0.0016692163531465789,0.003334270366933314,0.006694765137861344,7.185144035672808e-07
8.199999999999987,8,0.045138604200759054,-0.029406919615839404,0.001784948812478341,0.0035181035340864533,0.007110040625192405,9.308516156851271e-07
8.199999999999987,9,0.04547665712878818,-0.027022150989482928,0.0018953038109527465,0.0036827185391312494,0.007494986213734502,1.1702909023741364e-06
8.199999999999987,10,0.04578998300838029,-0.024572853464923085,0.002001111915857055,0.003830310934128244,0.007854130839188808,1.4366540927924377e-06
8.199999999999987,11,0.046072960874630746,-0.022068065680191432,0.0021029630791197444,0.003962489202727253,0.008190897159233027,1.7296714977340317e-06
8.199999999999987,12,0.04632094421034632,-0.019516979052712078,0.0022012880222528415,0.004080467437715057,0.008507966077331987,2.0489830191012536e-06
8.199999999999987,13,0.04652879255032082,-0.016929003719859576,0.00229640482378713,0.004185181170622644,0.008807491184775461,2.394135742010837e-06
8.199999999999987,14,0.04668930150368217,-0.014313927890573903,0.002388544908181262,0.004277359462541333,0.009091225082073643,2.7645728555832864e-06
8.199999999999987,15,0.0467910615364685,-0.011682211562938982,0.0024778649893832886,0.004357570816204969,0.009360587869392504,3.1596068689278396e-06
8.199999999999987,16,0.04681511797450035,-0.009045491732667103,0.002564447146847483,0.004426252945311012,0.009616690753123732,3.5783657151413357e-06
8.199999999999987,17,0.046729463020454755,-0.006417431023896202,0.002648286029364006,0.004483733108586345,0.0098603162324955,4.019692271138609e-06
8.199999999999987,18,0.04647976870825636,-0.00381512563317741,0.0027292590795596158,0.004530245284715791,0.010091846515327269,4.481963762825257e-06
8.199999999999987,19,0.045973690762083054,-0.001261411495567368,0.0028070719588871047,0.004565953169975816,0.010311121436044372,4.9627735684065165e-06
8.199999999999987,20,,,0.0028811667821113485,0.004590995592001292,0.010517195810637425,5.458377903215269e-06
8.299999999999986,0,0.03926062841968463,-0.0412193686693253,0.00020000024951766392,0.00024999987179889565,0.00024999987280355875,-2.039839339699126e-15
8.299999999999986,1,0.04023447583735602,-0.039754647932235015,0.0005823980509012328,0.0011823296481455715,0.002328291638465021,1.010423993034546e-08
8.299999999999986,2,0.04096952826012245,-0.038188290673246264,0.0008120465721273086,0.0016631142466464622,0.003304271264535271,4.189236112816619e-08
8.299999999999986,3,0.04155011745193978,-0.036532371885312255,0.000996764344499424,0.0020307254061983277,0.004055469621651348,9.689690697952073e-08
8.299999999999986,4,0.04203326021171566,-0.034781114743750056,0.0011567053511399355,0.002334336958124055,0.004685316849888642,1.7569902037291198e-07
8.299999999999986,5,0.04245183021110991,-0.03293538882351162,0.001300290716781242,0.0025940362822749587,0.005234867667418909,2.784891540510869e-07
8.299999999999986,6,0.042824540470654364,-0.030999243063163463,0.001432034983697775,0.0028205656510956988,0.005725693530480077,4.052783866547447e-07
8.299999999999986,7,0.04316179749989498,-0.02897853764775571,0.0015546948578030178,0.003020509500598292,0.006170903690756272,5.559801310702544e-07
8.299999999999986,8,0.043469107277976156,-0.026880223966490827,0.0016700942418628117,0.0031982496051602043,0.006579224971342874,7.304422695454147e-07
8.299999999999986,9,0.04374902508631629,-0.024711925421380204,0.001779506592165916,0.0033568650852573035,0.0069568458455429565,9.28459821662594e-07
8.299999999999986,10,0.0440022173783896,-0.022481691574879885,0.001883855208405086,0.0034986039949246634,0.007308364297381287,1.1497795942922931e-06
8.299999999999986,11,0.04422794459713604,-0.02019786590692296,0.0019838274371989087,0.0036251537490815627,0.007637320270106965,1.3941009052232736e-06
8.299999999999986,12,0.04442410548045932,-0.017869039167101735,0.0020799436015374348,0.00373780652815553,0.007946513669641777,1.6610731991022466e-06
8.299999999999986,13,0.04458685651700476,-0.015504081499165202,0.0021725997551635596,0.003837565159908834,0.00823820122613654,1.9502894386237714e-06
8.299999999999986,14,0.044709697611501356,-0.013112265936078954,0.0022620936271031326,0.003925212964985841,0.008514218430557725,2.2612723236638734e-06
8.299999999999986,15,0.044781761050466405,-0.010703519075604682,0.0023486381162588707,0.004001360626674853,0.008776049530258607,2.5934478512583625e-06
8.299999999999986,16,0.04478481108626935,-0.008288867562086294,0.002432363576573673,0.004066478019782849,0.009024855246192386,2.9460965892096833e-06
8.299999999999986,17,0.04468808980991533,-0.0058811988538174,0.0025133075810573934,0.004120916706515993,0.009261458386745016,3.3182659859606067e-06
8.299999999999986,18,0.04443952498376979,-0.003496531365839897,0.0025913881031997647,0.004164928809266337,0.009486278774981156,3.7086149701936278e-06
8.299999999999986,19,0.043950768392686176,-0.0011560995133012236,0.0026663525838250828,0.004198690690985828,0.009699199150278377,4.115141596473147e-06
8.299999999999986,20,,,0.0027376909783879575,0.004222347111754441,0.009899332715831677,4.53471023870849e-06
8.399999999999986,0,0.04222223969257767,-0.03800497157187286,0.00020000000451210562,0.00024999999702196465,0.00024999999054573993,-1.2364955383409556e-16
8.399999999999986,1,0.04056620365471565,-0.03669401496717116,0.000628331534590069,0.001212522664406217,0.0024139096879666607,1.2375071324975022e-08
8.399999999999986,2,0.03985869222026261,-0.03527197671264533,0.0008508410284858892,0.0016653378258512513,0.0033432315026774074,4.685338432754591e-08
8.399999999999986,3,0.039664346268678645,-0.03375793234548441,0.001020523626266261,0.0019981408795038303,0.004032936072417863,1.015488571018355e-07
8.399999999999986,4,0.03974637243284286,-0.03214940590703988,0.0011642425191335658,0.0022680368292329347,0.0046020968375872755,1.7572078568620958e-07
8.399999999999986,5,0.03997134539330447,-0.030449034906355296,0.0012924500911560167,0.0024974402603945432,0.005096291590888516,2.6917685849390106e-07
8.399999999999986,6,0.040263866422225514,-0.02866200169847384,0.0014102480910007486,0.002697552425073828,0.0055380833493223515,3.819444337524015e-07
8.399999999999986,7,0.040581216646524754,-0.026794817366388907,0.0015204559792550733,0.0028747436750165777,0.0059403175210089665,5.141052088067101e-07
8.399999999999986,8,0.04089908924635499,-0.024854696617524256,0.0016247715649180257,0.003032970209303115,0.006311045800041373,6.657181705745321e-07
8.399999999999986,9,0.04120349617768283,-0.022849231422922868,0.0017242873035342434,0.003174858378865106,0.006655702736632341,8.367872637892718e-07
8.399999999999986,10,0.04148611047472492,-0.020786226897467116,0.0018197443915308855,0.0033022454770473054,0.006978180608177683,1.027250280563668e-06
8.399999999999986,11,0.0417414894998157,-0.018673633032812217,0.0019116669053690295,0.0034164705882230397,0.007281402829951231,1.2369766132774193e-06
8.399999999999986,12,0.04196526699808599,-0.016519543169686478,0.002000436196851653,0.0035185404012199437,0.007567647336207454,1.4657671511640696e-06
8.399999999999986,13,0.04215273338048247,-0.014332253569292169,0.002086333188897682,0.0036092281893278094,0.007838735323942374,1.7133520115550506e-06
8.399999999999986,14,0.04229736284598595,-0.01212039763794257,0.0021695617790539403,0.003689134965729243,0.008096141296104368,1.979382166008465e-06
8.399999999999986,15,0.04238884481151942,-0.00989318975953224,0.0022502594479988543,0.0037587281323701867,0.008341051596287048,2.263409748120882e-06
8.399999999999986,16,0.04241004160653094,-0.007660843379396216,0.0023284971182302803,0.0038183663231792903,0.008574382897985414,2.5648486908338754e-06
8.399999999999986,17,0.04233198886445151,-0.005435273098238668,0.0024042673840979434,0.0038683162157419704,0.00879676168928986,2.882901482253516e-06
8.399999999999986,18,0.042105493545155366,-0.0032312598068575996,0.002477457405937369,0.003908766690351534,0.009008456848262,3.2164275786355535e-06
8.399999999999986,19,0.04164690700971911,-0.0010683588109069323,0.002547799390348417,0.0039398480429184615,0.009209247878479043,3.563711521750495e-06
8.399999999999986,20,,,0.002614787433684346,0.003961670534260457,0.00939820085336989,3.922059565621486e-06
8.499999999999986,0,0.03612741536580962,-0.034760899909246905,0.00020000021356030286,0.0002499999109259594,0.0002499998647479864,2.2827171857267616e-15
8.499999999999986,1,0.03676856203144048,-0.033534616910094475,0.0005418626227760257,0.0010337942722411114,0.0020787489101275402,7.450240037900926e-09
8.499999999999986,2,0.037290609065430004,-0.03222433855344843,0.0007490877822373118,0.0014450084619093027,0.002942850141383512,3.055805584423291e-08
8.499999999999986,3,0.03773106450273107,-0.03083920333632159,0.0009153996027586542,0.001759069371636846,0.003607212312576248,7.023136462428672e-08
8.499999999999986,4,0.038117635313411405,-0.02937358976508473,0.0010592296590542056,0.0020184600072833763,0.004164552854159859,1.2681718645789556e-07
8.499999999999986,5,0.03846601898021564,-0.027827256128632648,0.0011883032586274239,0.0022405211603419234,0.004651577624001982,2.004471232518227e-07
8.499999999999986,6,0.03878488399286817,-0.02620293864094847,0.00130674341749188,0.0024344645881847734,0.005087454871302484,2.911567389927762e-07
8.499999999999986,7,0.039078780827223034,-0.024505184635794472,0.001417051744860713,0.0026058935891880935,0.005483751362303435,3.989268046853935e-07
8.499999999999986,8,0.03934982302886127,-0.02273967297252244,0.001520873241568113,0.002758511396711168,0.005848115124250628,5.23697370536143e-07
8.499999999999986,9,0.03959862937186831,-0.020912800062352417,0.001619350599555856,0.0028949055797482005,0.006185937038340043,6.653723265463421e-07
8.499999999999986,10,0.03982480187547856,-0.01903143016430646,0.0017133090510249116,0.0030169568005913878,0.006501201562370737,8.23820466299171e-07
8.499999999999986,11,0.04002707882674445,-0.0171027552281832,0.0018033611498765043,0.003126071656290026,0.006796962198915343,9.988748279604576e-07
8.499999999999986,12,0.04020320772022298,-0.015134235879976615,0.0018899696058283246,0.0032233241518763753,0.0070756238985973914,1.1903303090393195e-06
8.499999999999986,13,0.040349502268925884,-0.013133614193589492,0.00197348601125969,0.003309545718815204,0.0073391168605408215,1.3979384575795942e-06
8.499999999999986,14,0.04045995663773261,-0.011109006314832442,0.0020541741950594627,0.0033853842789844375,0.007589003423767164,1.6213971687671532e-06
8.499999999999986,15,0.040524662386993066,-0.00906910317573911,0.002132222267832892,0.003451343677887874,0.007826538656877786,1.8603312436314772e-06
8.499999999999986,16,0.04052707247564782,-0.00702353532110014,0.002207744534206689,0.0035078103132593678,0.008052693175912805,2.1142567861148958e-06
8.499999999999986,17,0.04043932420922234,-0.004983500779523746,0.002280772108751674,0.0035550718326322972,0.008268138112006822,2.382517291060283e-06
8.499999999999986,18,0.0402142738730776,-0.0029628104747738766,0.0023512285716978283,0.003593332758827647,0.008473184172113601,2.6641704786691455e-06
