configuration_id,maze_type,optimizer_type,robot_shape,dynamics_type,path_planner,trial_number,start_seed,trial_success,trial_status,timestep,simulation_time_s,solver_computation_time_s,solver_raw_status,solver_status_code
config03,maze,obca,rectangle,differential_drive,astar,85,84,1,success,141,14.200000000000001,0.11896176901063882,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,85,84,1,success,142,14.3,0.13033574799192138,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,85,84,1,success,143,14.4,0.23939377698116004,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,85,84,1,success,144,14.5,0.12750309499097057,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,85,84,1,success,145,14.600000000000001,0.12233515601838008,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,85,84,1,success,146,14.700000000000001,0.13736146001610905,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,85,84,1,success,147,14.8,0.14228358498075977,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,85,84,1,success,148,14.9,0.11155720701208338,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,85,84,1,success,149,15.0,0.224222655990161,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,85,84,1,success,150,15.100000000000001,0.11215616198023781,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,85,84,1,success,151,15.200000000000001,0.11130526001215912,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,85,84,1,success,152,15.3,0.12600245999055915,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,85,84,1,success,153,15.4,0.11578242998803034,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,85,84,1,success,154,15.5,0.12212304599233903,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,85,84,1,success,155,15.600000000000001,0.09395289901294746,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,85,84,1,success,156,15.700000000000001,0.09230780598591082,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,85,84,1,success,157,15.8,0.07745815499220043,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,85,84,1,success,158,15.9,0.07686406301218085,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,85,84,1,success,159,16.0,0.07658965600421652,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,85,84,1,success,160,16.1,0.07676846900722012,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,85,84,1,success,161,16.2,0.07211086500319652,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,85,84,1,success,162,16.3,0.06747422501211986,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,85,84,1,success,163,16.400000000000002,0.06757025298429653,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,0,0.1,0.14825344900600612,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,1,0.2,0.06966138700954616,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,2,0.30000000000000004,0.07990653900196776,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,3,0.4,0.09106449800310656,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,4,0.5,0.09070054499898106,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,5,0.6000000000000001,0.08418072998756543,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,6,0.7000000000000001,0.07817674198304303,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,7,0.8,0.10677127601229586,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,8,0.9,0.0995753490133211,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,9,1.0,0.14208898198558018,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,10,1.1,0.1564656659902539,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,11,1.2000000000000002,0.10062857999582775,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,12,1.3,0.16848456198931672,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,13,1.4000000000000001,0.07521011601784267,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,14,1.5,0.0674173180013895,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,15,1.6,0.06771955901058391,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,16,1.7000000000000002,0.08790458098519593,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,17,1.8,0.08043083400116302,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,18,1.9000000000000001,0.18347618202096783,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,19,2.0,0.08663575499667786,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,20,2.1,0.09988759798579849,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,21,2.2,0.08541524701286107,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,22,2.3000000000000003,0.08721503999549896,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,23,2.4000000000000004,0.07171133501105942,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,24,2.5,0.09297292801784351,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,25,2.6,0.08720592100871727,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,26,2.7,0.19708312099101022,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,27,2.8000000000000003,0.08436655899276957,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,28,2.9000000000000004,0.17379060402163304,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,29,3.0,0.1352045430103317,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,30,3.1,0.29048317499109544,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,31,3.2,0.2017465739918407,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,32,3.3000000000000003,0.18729818498832174,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,33,3.4000000000000004,0.16306958699715324,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,34,3.5,0.20616001699818298,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,35,3.6,0.1884071129898075,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,36,3.7,0.3251751300122123,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,37,3.8000000000000003,0.16941288497764617,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,38,3.9000000000000004,0.11538774298969656,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,39,4.0,0.13442801899509504,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,40,4.1000000000000005,0.13027466199127957,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,41,4.2,0.1321040150069166,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,42,4.3,0.2154358150146436,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,43,4.4,0.104524500988191,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,44,4.5,0.22476257500238717,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,45,4.6000000000000005,0.11262179899495095,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,46,4.7,0.11265968097723089,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,47,4.800000000000001,0.13453174597816542,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,48,4.9,0.13558031799038872,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,49,5.0,0.27954911097185686,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,50,5.1000000000000005,0.23763364501064643,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,51,5.2,0.45569976200931706,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,52,5.300000000000001,0.26593131700064987,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,53,5.4,0.18048907502088696,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,54,5.5,0.18014331901213154,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,55,5.6000000000000005,0.1861364860087633,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,56,5.7,0.1482127349881921,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,57,5.800000000000001,0.18506003101356328,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,58,5.9,0.20348526199813932,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,59,6.0,0.12963876698631793,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,60,6.1000000000000005,0.2481054269883316,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,61,6.2,0.11090415198123083,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,62,6.300000000000001,0.12426445400342345,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,63,6.4,0.23759676498593763,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,64,6.5,0.25959553598659113,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,65,6.6000000000000005,0.15004129099543206,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,66,6.7,0.29848195900558494,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,67,6.800000000000001,0.3903679520008154,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,68,6.9,0.2542723719961941,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,69,7.0,0.4191152840212453,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,70,7.1000000000000005,0.264318555011414,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,71,7.2,0.3659097209747415,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,72,7.300000000000001,0.2766634309955407,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,73,7.4,0.17941788100870326,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,74,7.5,0.1954511369985994,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,75,7.6000000000000005,0.21525113101233728,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,76,7.7,0.18029700897750445,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,77,7.800000000000001,0.1645914039982017,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,78,7.9,0.165099720004946,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,79,8.0,0.15578846100834198,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,80,8.1,0.13724133901996538,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,81,8.200000000000001,0.1314042989979498,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,82,8.3,0.16088437900179997,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,83,8.4,0.13055166401318274,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,84,8.5,0.24384269697475247,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,85,8.6,0.12896398300654255,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,86,8.700000000000001,0.11696102897985838,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,87,8.8,0.2905712169886101,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,88,8.9,0.13064014099654742,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,89,9.0,0.15961179399164394,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,90,9.1,0.1426461829978507,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,91,9.200000000000001,0.17418265400920063,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,92,9.3,0.22103325999341905,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,93,9.4,0.39732925599673763,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,94,9.5,0.25636293800198473,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,95,9.600000000000001,0.3215911680017598,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,96,9.700000000000001,0.26658851600950584,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,97,9.8,0.4000418529903982,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,98,9.9,0.18047595699317753,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,99,10.0,0.15794015498249792,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,100,10.100000000000001,0.1868893310020212,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,101,10.200000000000001,0.13525714998831972,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,102,10.3,0.13018883697804995,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,103,10.4,0.23629701000754721,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,104,10.5,0.20174009798211046,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,105,10.600000000000001,0.1089699029980693,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,106,10.700000000000001,0.12265030201524496,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,107,10.8,0.11692648401367478,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,108,10.9,0.11786497698631138,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,109,11.0,0.1225938449788373,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,110,11.100000000000001,0.15152537400717847,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,111,11.200000000000001,0.10174505898612551,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,112,11.3,0.11989907501265407,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,113,11.4,0.12843865100876428,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,114,11.5,0.1251350420061499,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,115,11.600000000000001,0.10986548601067625,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,116,11.700000000000001,0.10612709398264997,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,117,11.8,0.09510475699789822,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,118,11.9,0.09690005599986762,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,119,12.0,0.08679764001863077,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,120,12.100000000000001,0.08755704099894501,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,121,12.200000000000001,0.07328334200428799,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,122,12.3,0.086989976989571,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,123,12.4,0.07734564499696717,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,124,12.5,0.07884539500810206,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,125,12.600000000000001,0.07302996100042947,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,126,12.700000000000001,0.0733576109923888,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,127,12.8,0.0814929069892969,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,128,12.9,0.1947197440022137,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,129,13.0,0.09161646300344728,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,130,13.100000000000001,0.13147251200280152,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,131,13.200000000000001,0.27582915298989974,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,132,13.3,0.1649914369918406,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,133,13.4,0.20447559401509352,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,134,13.5,0.2356825979950372,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,135,13.600000000000001,0.2252554960141424,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,136,13.700000000000001,0.2443338559824042,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,137,13.8,0.17048623200389557,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,138,13.9,0.22119476398802362,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,139,14.0,0.21571561499149539,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,140,14.100000000000001,0.20528865000233054,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,141,14.200000000000001,0.21097814801032655,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,142,14.3,0.21946406102506444,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,143,14.4,0.13641744200140238,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,144,14.5,0.2408442679734435,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,145,14.600000000000001,0.13575977901928127,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,146,14.700000000000001,0.14233556197723374,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,147,14.8,0.15596977298264392,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,148,14.9,0.14218118801363744,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,149,15.0,0.21681295399321243,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,150,15.100000000000001,0.12415379798039794,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,151,15.200000000000001,0.12980028698802926,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,152,15.3,0.10634405000018887,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,153,15.4,0.1141647619951982,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,154,15.5,0.12320893199648708,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,155,15.600000000000001,0.11831938897375949,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,156,15.700000000000001,0.09679732500808313,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,157,15.8,0.09498559002531692,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,158,15.9,0.08114707001368515,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,159,16.0,0.08244646599632688,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,160,16.1,0.07689234599820338,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,161,16.2,0.08916195400524884,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,162,16.3,0.07665541401365772,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,163,16.400000000000002,0.06733069001347758,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,86,85,1,success,164,16.5,0.07667138800024986,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,0,0.1,0.14763642198522575,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,1,0.2,0.062004192994209006,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,2,0.30000000000000004,0.06575489899842069,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,3,0.4,0.07564803800778463,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,4,0.5,0.08269255797495134,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,5,0.6000000000000001,0.08660704700741917,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,6,0.7000000000000001,0.10043099700124003,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,7,0.8,0.11192822799785063,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,8,0.9,0.0966134320187848,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,9,1.0,0.11097752701607533,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,10,1.1,0.10562815601588227,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,11,1.2000000000000002,0.09345898902392946,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,12,1.3,0.08277443799306639,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,13,1.4000000000000001,0.171285997988889,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,14,1.5,0.06698662502458319,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,15,1.6,0.07493893898208626,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,16,1.7000000000000002,0.08355153299635276,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,17,1.8,0.07640911600901745,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,18,1.9000000000000001,0.17921183601720259,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,19,2.0,0.08251987400581129,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,20,2.1,0.07584542999393307,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,21,2.2,0.08516781899379566,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,22,2.3000000000000003,0.09813845899770968,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,23,2.4000000000000004,0.09027359000174329,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,24,2.5,0.09760438799276017,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,25,2.6,0.09183915398898534,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,26,2.7,0.2008964599808678,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,27,2.8000000000000003,0.0892616729834117,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,28,2.9000000000000004,0.17786854098085314,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,29,3.0,0.1473608990199864,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,30,3.1,0.26699241902679205,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,31,3.2,0.17712542199296877,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,32,3.3000000000000003,0.1906892980041448,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,33,3.4000000000000004,0.19576795099419542,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,34,3.5,0.20164581498829648,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,35,3.6,0.2950129760138225,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,36,3.7,0.13136933898204006,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,37,3.8000000000000003,0.15793399899848737,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,38,3.9000000000000004,0.11000072999740951,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,39,4.0,0.1478754119889345,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,40,4.1000000000000005,0.1370863899937831,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,41,4.2,0.11108350401627831,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,42,4.3,0.2119392680178862,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,43,4.4,0.12486939900554717,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,44,4.5,0.23831429000711069,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,45,4.6000000000000005,0.23316252100630663,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,46,4.7,0.10693846698268317,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,47,4.800000000000001,0.14563746700878255,Solve_Succeeded,
config03,maze,obca,rectangle,differential_drive,astar,87,86,1,success,48,4.9,0.1353117279941216,Solve_Succeeded,
