configuration_id,maze_type,optimizer_type,robot_shape,dynamics_type,path_planner,trial_number,start_seed,trial_success,trial_status,timestep,simulation_time_s,solver_computation_time_s,solver_raw_status,solver_status_code
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,114,11.5,0.00016430200776085258,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,115,11.600000000000001,0.00016295400564558804,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,116,11.700000000000001,0.0001538420037832111,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,117,11.8,0.00015936899580992758,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,118,11.9,0.00015237100888043642,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,119,12.0,0.0001409290125593543,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,120,12.100000000000001,0.00014098300016485155,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,121,12.200000000000001,0.0001395419822074473,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,122,12.3,0.0001297169947065413,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,123,12.4,0.00012847100151702762,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,124,12.5,0.00012858599075116217,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,125,12.600000000000001,0.00013029499677941203,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,126,12.700000000000001,0.00012689499999396503,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,127,12.8,0.0001296339905820787,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,128,12.9,0.0001796080032363534,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,129,13.0,0.00018812500638887286,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,130,13.100000000000001,0.00016407598741352558,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,131,13.200000000000001,0.00016403800691477954,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,132,13.3,0.0001494710159022361,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,133,13.4,0.0001410630065947771,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,134,13.5,0.00014039099914953113,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,135,13.600000000000001,0.00016215801588259637,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,136,13.700000000000001,0.00015262499800883234,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,137,13.8,0.000156786001753062,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,138,13.9,0.0001512239978183061,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,139,14.0,0.00016091999714262784,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,140,14.100000000000001,0.00015138299204409122,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,141,14.200000000000001,0.00015253000310622156,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,142,14.3,0.000160481984494254,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,143,14.4,0.0001496259937994182,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,144,14.5,0.00015239499043673277,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,145,14.600000000000001,0.0001610589970368892,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,146,14.700000000000001,0.00015516800340265036,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,90,89,1,success,147,14.8,0.00015740198432467878,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,0,0.1,0.00017955602379515767,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,1,0.2,0.00020826500258408487,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,2,0.30000000000000004,0.00021110899979248643,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,3,0.4,0.00016586799756623805,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,4,0.5,0.0001914180174935609,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,5,0.6000000000000001,0.0002151280059479177,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,6,0.7000000000000001,0.00017614898388274014,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,7,0.8,0.00018813100177794695,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,8,0.9,0.00018657799228094518,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,9,1.0,0.0001859519979916513,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,10,1.1,0.0001968360156752169,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,11,1.2000000000000002,0.00019774198881350458,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,12,1.3,0.00017421200755052269,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,13,1.4000000000000001,0.0001906100078485906,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,14,1.5,0.00018758699297904968,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,15,1.6,0.00019532200531102717,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,16,1.7000000000000002,0.00018766001448966563,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,17,1.8,0.00019136298215016723,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,18,1.9000000000000001,0.00019532401347532868,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,19,2.0,0.00018673398881219327,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,20,2.1,0.00018720599473454058,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,21,2.2,0.00020377201144583523,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,22,2.3000000000000003,0.000169005012139678,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,23,2.4000000000000004,0.00016234000213444233,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,24,2.5,0.00016403099289163947,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,25,2.6,0.0001857719908002764,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,26,2.7,0.00019376500858925283,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,27,2.8000000000000003,0.0001765959896147251,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,28,2.9000000000000004,0.00017347399261780083,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,29,3.0,0.00021264899987727404,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,30,3.1,0.0001752579992171377,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,31,3.2,0.00019165599951520562,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,32,3.3000000000000003,0.00017560299602337182,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,33,3.4000000000000004,0.00021599698811769485,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,34,3.5,0.0001934580213855952,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,35,3.6,0.00016158400103449821,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,36,3.7,0.00016338800196535885,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,37,3.8000000000000003,0.00015257400809787214,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,38,3.9000000000000004,0.0001514329924248159,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,39,4.0,0.0001514559844508767,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,40,4.1000000000000005,0.00017762597417458892,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,41,4.2,0.00017413398018106818,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,42,4.3,0.00018676798208616674,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,43,4.4,0.00017826101975515485,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,44,4.5,0.00017536600353196263,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,45,4.6000000000000005,0.0001741150044836104,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,46,4.7,0.00016755901742726564,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,47,4.800000000000001,0.00017594901146367192,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,48,4.9,0.00016306497855111957,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,49,5.0,0.00019845200586132705,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,50,5.1000000000000005,0.00016544500249437988,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,51,5.2,0.00019318200065754354,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,52,5.300000000000001,0.00018144299974665046,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,53,5.4,0.00017968699103221297,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,54,5.5,0.00017553899670019746,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,55,5.6000000000000005,0.00019016402075067163,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,56,5.7,0.00017530200420878828,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,57,5.800000000000001,0.00016715200035832822,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,58,5.9,0.00017600899445824325,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,59,6.0,0.00019025098299607635,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,60,6.1000000000000005,0.0001863350044004619,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,61,6.2,0.00020896500791423023,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,62,6.300000000000001,0.00018753900076262653,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,63,6.4,0.00018933601677417755,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,64,6.5,0.00018375198123976588,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,65,6.6000000000000005,0.00016493300790898502,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,66,6.7,0.00022866399376653135,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,67,6.800000000000001,0.00017430499428883195,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,68,6.9,0.00019225801224820316,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,69,7.0,0.00017618198762647808,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,70,7.1000000000000005,0.00019086699467152357,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,71,7.2,0.00016387098003178835,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,72,7.300000000000001,0.00016291701467707753,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,73,7.4,0.00016381099703721702,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,74,7.5,0.00016445698565803468,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,75,7.6000000000000005,0.00019910599803552032,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,76,7.7,0.00018502800958231091,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,77,7.800000000000001,0.00018654399900697172,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,78,7.9,0.00018688300042413175,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,79,8.0,0.00018415000522509217,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,80,8.1,0.00018736699712462723,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,81,8.200000000000001,0.00019830200471915305,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,82,8.3,0.00018430501222610474,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,83,8.4,0.0001794359995983541,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,84,8.5,0.00017764599760994315,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,85,8.6,0.0001855500158853829,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,86,8.700000000000001,0.0001864760124590248,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,87,8.8,0.00020227700588293374,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,88,8.9,0.00018801799160428345,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,89,9.0,0.00019800299196504056,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,90,9.1,0.00016866502119228244,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,91,9.200000000000001,0.0001850179978646338,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,92,9.3,0.00017529199249111116,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,93,9.4,0.00017476998618803918,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,94,9.5,0.0001784490013960749,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,95,9.600000000000001,0.0001860430056694895,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,96,9.700000000000001,0.0002022219996433705,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,97,9.8,0.00016276098904199898,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,98,9.9,0.00018606599769555032,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,99,10.0,0.00021145798382349312,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,100,10.100000000000001,0.00019861897453665733,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,101,10.200000000000001,0.00017672099056653678,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,102,10.3,0.00017447202117182314,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,103,10.4,0.00017661700258031487,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,104,10.5,0.00017776599270291626,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,105,10.600000000000001,0.00017656400450505316,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,106,10.700000000000001,0.00017913698684424162,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,107,10.8,0.00020246801432222128,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,108,10.9,0.00018832299974747002,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,109,11.0,0.00017504600691609085,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,110,11.100000000000001,0.00018798201926983893,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,111,11.200000000000001,0.00017659799777902663,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,112,11.3,0.00017631100490689278,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,113,11.4,0.00016187599976547062,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,114,11.5,0.0001640179834794253,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,115,11.600000000000001,0.00017489699530415237,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,116,11.700000000000001,0.00017470101010985672,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,117,11.8,0.00017364701488986611,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,118,11.9,0.00016519599012099206,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,119,12.0,0.0001659379922784865,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,120,12.100000000000001,0.00015539498417638242,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,121,12.200000000000001,0.00015138002345338464,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,122,12.3,0.00014084900612942874,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,123,12.4,0.00012790499022230506,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,124,12.5,0.00013381498865783215,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,125,12.600000000000001,0.0001277289993595332,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,126,12.700000000000001,0.00012779099051840603,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,127,12.8,0.00012857801630161703,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,128,12.9,0.00012730300659313798,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,129,13.0,0.0001278569980058819,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,130,13.100000000000001,0.00017381997895427048,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,131,13.200000000000001,0.0001933530147653073,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,132,13.3,0.000162165000801906,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,133,13.4,0.00015198401524685323,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,134,13.5,0.00014137901598587632,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,135,13.600000000000001,0.00013949198182672262,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,136,13.700000000000001,0.00014424300752580166,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,137,13.8,0.00015204999363049865,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,138,13.9,0.00015179600450210273,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,139,14.0,0.00015360800898633897,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,140,14.100000000000001,0.0001623920106794685,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,141,14.200000000000001,0.0001627489982638508,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,142,14.3,0.0001536299823783338,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,143,14.4,0.00016535399481654167,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,144,14.5,0.0001624890137463808,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,145,14.600000000000001,0.00016210199100896716,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,146,14.700000000000001,0.0001683990121819079,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,147,14.8,0.00016251299530267715,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,148,14.9,0.00016505899839103222,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,91,90,1,success,149,15.0,0.00016468801186420023,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,0,0.1,0.00018046199693344533,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,1,0.2,0.0001994849881157279,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,2,0.30000000000000004,0.00019913801224902272,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,3,0.4,0.00018869800260290504,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,4,0.5,0.00017889801529236138,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,5,0.6000000000000001,0.00018745800480246544,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,6,0.7000000000000001,0.00018845201702788472,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,7,0.8,0.00020189100177958608,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,8,0.9,0.00018871898646466434,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,9,1.0,0.0002006069989874959,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,10,1.1,0.0001872990105766803,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,11,1.2000000000000002,0.0001867669925559312,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,12,1.3,0.00019094100571237504,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,13,1.4000000000000001,0.00018628101679496467,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,14,1.5,0.0001748200156725943,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,15,1.6,0.0002046029840130359,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,16,1.7000000000000002,0.00017740100156515837,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,17,1.8,0.00018998997984454036,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,18,1.9000000000000001,0.00018776001525111496,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,19,2.0,0.0003134750004392117,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,20,2.1,0.00019369801157154143,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,21,2.2,0.00016418701852671802,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,22,2.3000000000000003,0.000177036999957636,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,23,2.4000000000000004,0.00016472398419864476,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,24,2.5,0.00018707997514866292,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,25,2.6,0.00019201901159249246,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,26,2.7,0.00016544898971915245,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,27,2.8000000000000003,0.00020178299746476114,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,28,2.9000000000000004,0.00018669600831344724,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,29,3.0,0.00019925899687223136,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,30,3.1,0.0001941199880093336,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,31,3.2,0.00020040301023982465,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,32,3.3000000000000003,0.00019021800835616887,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,33,3.4000000000000004,0.0001936510088853538,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,34,3.5,0.0001910779974423349,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,35,3.6,0.0001889360137283802,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,36,3.7,0.00017592200310900807,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,37,3.8000000000000003,0.00017025601118803024,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,38,3.9000000000000004,0.00016494901501573622,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,39,4.0,0.00016442599007859826,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,40,4.1000000000000005,0.00017844699323177338,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,41,4.2,0.00018703800742514431,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,42,4.3,0.00017643702449277043,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,43,4.4,0.0001859439944382757,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,44,4.5,0.0001983660040423274,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,45,4.6000000000000005,0.0002056279918178916,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,46,4.7,0.00018865999300032854,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,47,4.800000000000001,0.00018752901814877987,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,48,4.9,0.0001902189978864044,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,49,5.0,0.00018941500457003713,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,50,5.1000000000000005,0.0001847179955802858,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,51,5.2,0.00020000501535832882,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,52,5.300000000000001,0.00018291000742465258,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,53,5.4,0.00018151197582483292,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,54,5.5,0.00018125501810573041,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,55,5.6000000000000005,0.0001958009961526841,success,0
config04,oblique_maze,psdf,rectangle,differential_drive,astar,92,91,1,success,56,5.7,0.0001862789795268327,success,0
