time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
29.200000000000145,sqp_rti,0,"[0.023438191710135895,0.3267031661621582,0.02305380944987495]",2.831030245076815,0.006842032074928284,"[-2.980232227667301e-09,0.0038649613150603668,0.030038323374285636,0.06320281826235857,0.10000442623289701,0.12913832009176646,0.14761885803602298,0.16724100065232933,0.18105906029898905,0.19076824830609668,0.19648731340861475,0.19870243326272857,0.19889174276934513,0.1991588657601298,0.19795308024000918,0.195601673697319,0.1929909059426052,0.19104477040564732,0.19079239421115518,0.19337056865800123,0.20003568647337816]","[null,1.4810001082941884e-13,1.4797404749323495e-13,1.4800802988127394e-13,1.4802788460952571e-13,1.4802504623665425e-13,1.4805609514974231e-13,1.4803462874389657e-13,1.4801047331859724e-13,1.47912776021137e-13,1.4794491409714186e-13,1.4793335357060758e-13,1.4803440342615326e-13,1.4782904434492122e-13,1.478713404463174e-13,1.4787301517908814e-13,1.4793577077896424e-13,1.4832438034834347e-13,1.4925409351513658e-13,1.4989986015329256e-13,2.382229201854064e-14]"
29.300000000000146,sqp_rti,0,"[0.02201494235545219,0.33310067657161174,0.022762810676913783]",2.8330974589284246,0.006650593131780624,"[-2.980232227667301e-09,0.0011702331804224753,0.018622537763904046,0.05140368499339304,0.08468212281153314,0.11581748113060969,0.14134560899337317,0.16155082257709524,0.17670905705054168,0.18744086961598044,0.19428757922854062,0.1978014024035531,0.1985708132744904,0.198875786420264,0.19765747962418062,0.1955007075909208,0.1931417247027099,0.19140193694979218,0.19123884066703029,0.19378674928815515,0.20040675085433862]","[null,1.3133726957113545e-13,1.3124524819044099e-13,1.3127283296854842e-13,1.3129010134957627e-13,1.3128761982812247e-13,1.3129108549917426e-13,1.3129164481619772e-13,1.3126749193370815e-13,1.3123579645911258e-13,1.3120131075447487e-13,1.3114577160583428e-13,1.3109185733043325e-13,1.3103074813704802e-13,1.310003620180162e-13,1.310122746073291e-13,1.3116390128250179e-13,1.320990871434812e-13,1.3384985829430458e-13,1.3459611842175574e-13,2.8597853458655873e-14]"
29.400000000000148,sqp_rti,0,"[0.021629189780231126,0.3086646926912867,0.022608839230722436]",2.8351783755127116,0.0064718835055828094,"[-2.980232227667301e-09,0.000716693689571335,0.013611745581834367,0.04221310618060131,0.07566884174522387,0.10693425095206238,0.13337201268553828,0.15432255213461304,0.17021210445116425,0.18163585338247118,0.18928089235452888,0.19383649710526357,0.1959061451248701,0.19617146458896856,0.19513455090040283,0.19336145454577008,0.19148631634217922,0.19022147314697052,0.1904201843437619,0.19313411274473752,0.1997018610274502]","[null,1.1818784926556004e-13,1.1812968332616804e-13,1.1812438548982551e-13,1.1813974904326788e-13,1.1812997778525042e-13,1.1813436329572242e-13,1.1813442107701047e-13,1.181184674398461e-13,1.1808984445639494e-13,1.1804450169850628e-13,1.1796980164664966e-13,1.1788097195847875e-13,1.1780769736357643e-13,1.177684185386601e-13,1.1778269279386572e-13,1.180208889970665e-13,1.196459636123583e-13,1.221051711332875e-13,1.236078216582417e-13,2.980079426763047e-14]"
29.50000000000015,sqp_rti,0,"[0.021359379836852755,0.2868969549341214,0.022338884315889512]",2.8372476937501347,0.0063220784068107605,"[-2.980232227667301e-09,0.0006099838087763598,0.01220942442920575,0.03847937676161167,0.06951708011367402,0.09865369856514122,0.12328994279011313,0.14287848637615924,0.15770535732050633,0.16834895688531476,0.175470536723293,0.1797074497468117,0.1816646818764241,0.18189703009624197,0.18092755570417723,0.17926039158404167,0.17741893502939093,0.1759544625711456,0.17550694795427618,0.17687953134717987,0.18106608360650328]","[null,3.210725809678349e-14,3.209719778279996e-14,3.210809774096416e-14,3.210301370885253e-14,3.210558426764295e-14,3.2105520963483206e-14,3.210477185024624e-14,3.210261477568264e-14,3.209798137250965e-14,3.2089286836357306e-14,3.207491621844251e-14,3.2057885937205164e-14,3.204246376777035e-14,3.203174027876868e-14,3.202911583149103e-14,3.2045742273211e-14,3.214645183299224e-14,3.257925527188197e-14,3.3183390370578453e-14,5.571589868720595e-15]"
29.60000000000015,sqp_rti,0,"[0.021047398563714098,0.2665205060895497,0.02189379448215834]",2.839299498495668,0.006200309842824936,"[-2.980232227667301e-09,0.0005049369077956833,0.010769673895263676,0.03441979075297469,0.062579394961287,0.0891458945372719,0.11170688759709152,0.12972042709104842,0.14341462461737536,0.15329977858070692,0.159966366319982,0.16400796067693763,0.16596489247230012,0.16634297459457487,0.16560341772804038,0.16419001670852823,0.16252152043367546,0.16103039647901768,0.16020894081003406,0.16062890752853037,0.16302712200806796]","[null,9.860129854329797e-13,9.852596605824786e-13,9.86137038181375e-13,9.864070307971474e-13,9.86361006329637e-13,9.864142684834615e-13,9.86390820338113e-13,9.86282522788329e-13,9.861058966395083e-13,9.858813152319156e-13,9.854995196034724e-13,9.849430872047355e-13,9.843207630425598e-13,9.837861334265454e-13,9.83511437097219e-13,9.838801952223665e-13,9.869303392264684e-13,1.0011180548007452e-12,1.022518875578646e-12,1.8793873854747822e-13]"
29.700000000000152,sqp_rti,0,"[0.02070731868657304,0.24765193343455394,0.02127489930817744]",2.841333922707176,0.006105460226535797,"[-2.980232227667301e-09,0.00037882187032273196,0.008977421117665696,0.02958893236522614,0.05462000710677445,0.07851727210019704,0.09899091585643732,0.11547257559769691,0.12809987380577043,0.13730454683976917,0.14360350937735405,0.14752365560303532,0.14954512381649893,0.15012996692150155,0.14967838104945203,0.1485773441732377,0.14717355572942808,0.14583157667495855,0.14490125867764264,0.1448141131450214,0.14608097880563592]","[null,1.6231326524225863e-14,1.6273208491341112e-14,1.6275231131454962e-14,1.6277551270968067e-14,1.6276499602960986e-14,1.627673012410817e-14,1.627665072896876e-14,1.6276157653938767e-14,1.6274809345008584e-14,1.6271958070399163e-14,1.6265982989733487e-14,1.6255873248296232e-14,1.6242557950274597e-14,1.622894296355381e-14,1.621963751660773e-14,1.6223758322742205e-14,1.628153832066948e-14,1.6562045548523953e-14,1.7184437825735355e-14,3.856328659415369e-15]"
29.800000000000153,sqp_rti,0,"[0.02036435478395339,0.23024782533669522,0.020494051427351095]",2.843352151647999,0.006036095321178436,"[-2.980232227667301e-09,0.0002569297982191743,0.007056154168559925,0.024400942789697677,0.046126698279022105,0.06727436065984166,0.08566376291171879,0.10063848888863874,0.11223537663140065,0.12081415237746002,0.12679263646478917,0.13062771529763212,0.13275097836449562,0.13355837450799585,0.13341393443294863,0.13264891555666197,0.13156881421679928,0.13046533359016693,0.12962162747599565,0.1293393133764454,0.1299790294233681]","[null,4.699606217404868e-17,4.697011491410018e-17,4.699161817044155e-17,4.6983473207293074e-17,4.69765324656357e-17,4.697612877403179e-17,4.69752542841812e-17,4.697308128555878e-17,4.696893809781363e-17,4.696075048801158e-17,4.694546334210836e-17,4.6922602654916806e-17,4.6894397905985545e-17,4.686737638722175e-17,4.685116443723782e-17,4.685619153370656e-17,4.691381344570254e-17,4.7242826872100086e-17,4.805048448900467e-17,8.358042307099803e-18]"
29.900000000000155,sqp_rti,0,"[0.02002822304301584,0.2142371494761447,0.01956213855235874]",2.8453552740894055,0.005990419536828995,"[-2.980232227667301e-09,0.00015775954251900925,0.005224973052892434,0.019254324616157004,0.03760291522099807,0.05595135282061109,0.07220743468945728,0.08565083849510274,0.09623254558341615,0.1041710882802363,0.10984159460926152,0.11359423517689465,0.11580888480054058,0.11683408332649209,0.11698908177600559,0.11656019586593375,0.11580867411850876,0.11498090947365186,0.11431007849575608,0.11402223506232972,0.11438090862963862]","[null,4.4975225396430495e-14,4.478268345730912e-14,4.483962365039205e-14,4.4858675633747895e-14,4.485053418955661e-14,4.4848315605926674e-14,4.4844642188690226e-14,4.483905871914675e-14,4.483189865653894e-14,4.4823912019512715e-14,4.481529303139423e-14,4.4807926693666543e-14,4.4805266805320173e-14,4.4814329640740277e-14,4.485084506810467e-14,4.4943811251854923e-14,4.515458372770329e-14,4.567763352990516e-14,4.6819111418793644e-14,1.4684523262399567e-14]"
30.000000000000156,sqp_rti,0,"[0.019706092439961662,0.1995183134164964,0.01848998491717866]",2.8473443724547947,0.005966566503047943,"[-2.980232227667301e-09,8.708129674822596e-05,0.0036262748953264645,0.014472752578144121,0.02946215049404871,0.04496990174802279,0.059052438324006584,0.07092921321218598,0.08044718630749942,0.0877315425283996,0.09304537815567643,0.09668521849630879,0.09897102814706643,0.10018798667913914,0.10061549111424811,0.10049711621763607,0.1000581930852576,0.0995081463773822,0.09904143237643553,0.09883933153601704,0.0990917541822654]","[null,7.79414400276111e-15,7.73224584741246e-15,7.734466304551553e-15,7.758704745089692e-15,7.764375742368407e-15,7.763629450272925e-15,7.762352626423757e-15,7.760720128414268e-15,7.758621166041664e-15,7.756260866165034e-15,7.754830276196378e-15,7.756030770760604e-15,7.761490585121162e-15,7.772346296675461e-15,7.788669452745011e-15,7.810866975393897e-15,7.843630515947455e-15,7.90296089485692e-15,7.988960220319773e-15,3.804976985209325e-15]"
30.100000000000158,sqp_rti,0,"[0.019403559106884644,0.18602572374687645,0.01728884367647248]",2.849320572059622,0.005962595343589783,"[-2.980232227667301e-09,4.284162551468351e-05,0.0023405119085973536,0.010297991170998,0.022057983964032968,0.03474837781567147,0.046622791190213786,0.05688457627874116,0.06527657220559463,0.07184171051542237,0.07675115956803752,0.0802366723764763,0.08254094988481314,0.08390308860684287,0.08455428060341391,0.08470381539235633,0.08454737846580046,0.08425225360312966,0.08398268340660736,0.08389155783090346,0.08413266056898011]","[null,4.422009588541045e-12,4.369090277003319e-12,4.356146015912906e-12,4.3777508641648194e-12,4.383174915659661e-12,4.383541781147204e-12,4.38333541857204e-12,4.383066871738374e-12,4.3825176163390495e-12,4.381345160110168e-12,4.379801166913178e-12,4.378918804609538e-12,4.37962004619839e-12,4.3824593482484385e-12,4.388367942298574e-12,4.39819200638056e-12,4.411464903749261e-12,4.415322485628385e-12,4.336916032520126e-12,1.4266385621230622e-12]"
30.20000000000016,sqp_rti,0,"[0.019121283232340035,0.17360974186672942,0.015968958475071106]",2.851284897268395,0.005976691842079163,"[-2.980232227667301e-09,1.8554390302738533e-05,0.0013940950081566261,0.006882871084718911,0.015671246561434427,0.025645757664450042,0.03531873906815691,0.043915361263558605,0.0511249879042282,0.05690719718225595,0.06134664576308141,0.06459868213304604,0.06685640441912072,0.06829929326459522,0.06911923415357607,0.06948725462618627,0.06956403505134362,0.0694841542807268,0.06939241020525772,0.06940680871848032,0.0696512881184333]","[null,3.147002738679274e-13,3.114029558914959e-13,3.097089453400991e-13,3.1051616217798156e-13,3.110514484970706e-13,3.1111948864778307e-13,3.1109885030739564e-13,3.1106369116462236e-13,3.1101320088902704e-13,3.109295581926992e-13,3.1082241472425904e-13,3.107601907975263e-13,3.1081599459020426e-13,3.1102740105087506e-13,3.114313115323186e-13,3.121050015549383e-13,3.131390131302024e-13,3.13639750234274e-13,3.085251369553554e-13,7.939294787235557e-14]"
30.30000000000016,sqp_rti,0,"[0.01886106976273642,0.1621129498003808,0.014540720818334572]",2.853238387231628,0.006007160991430283,"[-2.980232227667301e-09,6.965141566117605e-06,0.0007570711320368795,0.004277291033896458,0.010466620137445315,0.01792511984127715,0.025471255506119672,0.0324073262073597,0.03838770602618241,0.04331405358673096,0.04720398756650185,0.050146714900414946,0.05227546842894598,0.05373141524594588,0.054652833375258336,0.055174358019350944,0.05542311886243284,0.055515054910448225,0.0555594613540869,0.05566280739369206,0.05590946242976075]","[null,8.4450692041878e-17,8.406341851748601e-17,8.382227568299758e-17,8.385442052098422e-17,8.395791183715003e-17,8.398695645874637e-17,8.399332004644044e-17,8.399672735686433e-17,8.400050196456075e-17,8.4000765452282e-17,8.399318296225654e-17,8.398377055646125e-17,8.398733633659592e-17,8.401364898257739e-17,8.406526236769488e-17,8.414292955911677e-17,8.424111180069784e-17,8.433436170807352e-17,8.436260332470317e-17,1.3110721882676305e-17]"
30.400000000000162,sqp_rti,0,"[0.01612846644886794,0.1509286690543938,0.01918125606335821]",2.85370244075613,0.006052326411008835,"[-2.980232227667301e-09,2.224522268362561e-06,0.0003696318194502113,0.002442854325067245,0.006501126318175399,0.011744610833653024,0.017318119697226575,0.022643604230624004,0.02738943065342242,0.03141423405945859,0.03468776455259076,0.0372469661937565,0.03916954436239878,0.040552544638100596,0.04149767836837698,0.0421060440415964,0.04246796020573812,0.04267769541880356,0.04282549791340601,0.042983888342701004,0.04322265902353167]","[null,8.336179530437676e-17,8.288957162839205e-17,8.249191413418565e-17,8.236254684585362e-17,8.250927273744434e-17,8.260447131593771e-17,8.263385231246885e-17,8.264248169649472e-17,8.264338338152354e-17,8.26362864400553e-17,8.262305157448826e-17,8.261674061292949e-17,8.263419053401974e-17,8.268388150131046e-17,8.276985607247098e-17,8.289249220926452e-17,8.303697715063798e-17,8.315925106471816e-17,8.318628467776724e-17,1.5033254231960265e-17]"
30.500000000000163,sqp_rti,0,"[0.016153829696654094,0.14072320468481148,0.016764548199140306]",2.8555570836986135,0.006106607615947723,"[-2.980232227667301e-09,3.043058049989611e-08,4.385962819855593e-05,0.0006535240649850338,0.0025489765741054105,0.005685066952392515,0.009531500710486196,0.013552094318678709,0.017367637441456918,0.020759165968478765,0.02363102383470911,0.0259685204394991,0.027799534436726614,0.02918554506276544,0.03019387779380872,0.03090141180576006,0.031383926495831826,0.03170829984453932,0.03194182292377762,0.03214447338437304,0.03237835273460804]","[null,5.806434876117758e-13,5.813812450958453e-13,5.792169224678893e-13,5.777146096938235e-13,5.773054534592094e-13,5.778567847534505e-13,5.782896516322157e-13,5.78460126867496e-13,5.785106374965019e-13,5.785083493989769e-13,5.784893998945086e-13,5.785105411681094e-13,5.786456005797466e-13,5.789495875632577e-13,5.794539513957907e-13,5.801468638174224e-13,5.809098769327517e-13,5.814873535862111e-13,5.815546008461867e-13,9.23730430754773e-14]"
30.600000000000165,sqp_rti,0,"[0.01629948286064913,0.13193333924903758,0.01454732015667063]",2.8574316746232733,0.006169494241476059,"[-2.980232227667301e-09,-2.9746784757644917e-09,2.1401761602479752e-05,0.00035696811202018397,0.001500611991357037,0.0035317862718214355,0.006165246196280283,0.009043073288835413,0.011876828363493186,0.014479358535864517,0.01674909060846802,0.018650852199320778,0.020188161774556346,0.021389882241952318,0.022300942107585098,0.022969460588321777,0.02344903923852898,0.023791829407179332,0.02404224161013141,0.024252808211573662,0.024465369976890028]","[null,1.0117184347708908e-13,1.0139132367413711e-13,1.0106390330155107e-13,1.0077915410106678e-13,1.0062319680981102e-13,1.0062805183228163e-13,1.0071282988982033e-13,1.0077373470804038e-13,1.0080208045516094e-13,1.0081385611446381e-13,1.0082269272760083e-13,1.0084133192005584e-13,1.00880846251713e-13,1.0094954399248492e-13,1.0105106124607706e-13,1.0117813507186494e-13,1.0130554147416618e-13,1.0139509140236302e-13,1.0140912062606114e-13,1.636617516728685e-14]"
30.700000000000166,sqp_rti,0,"[0.016440708880655634,0.12407565243431269,0.01236806651626131]",2.8593100629881376,0.006240773946046829,"[-2.980232227667301e-09,1.2271036686772874e-09,8.487766994524915e-06,0.00016703249720889657,0.0007748073618576989,0.0019522756384582896,0.0035833972868520303,0.005463303951024845,0.007397264145454774,0.009242354392599073,0.010907416670882075,0.012346137021382486,0.013548195830879461,0.014518172181051281,0.01527722360109679,0.015859362143040567,0.01629111456626725,0.016612856405367193,0.01685435599358237,0.017047732886933897,0.01722532975464547]","[null,6.600370556309831e-13,6.611699212908398e-13,6.602990989012802e-13,6.593118547668878e-13,6.586370365870459e-13,6.583154690876815e-13,6.583736530362366e-13,6.585949230324555e-13,6.587876127112107e-13,6.589256066028685e-13,6.590522677096087e-13,6.592159553669116e-13,6.594549126255772e-13,6.597915434533049e-13,6.602184910398561e-13,6.606864693459383e-13,6.611076280994906e-13,6.613922192478966e-13,6.614751464456463e-13,8.989462659624692e-14]"
30.800000000000168,sqp_rti,0,"[0.014038306174445458,0.11600438345848414,0.01637964164529071]",2.859711220501041,0.006320014595985413,"[-2.980232227667301e-09,-6.5315542974175855e-09,2.912943992489092e-06,6.878170194224431e-05,0.0003563226651846496,0.0009685484162882951,0.0018812234126295846,0.002996035917099793,0.004199608965366697,0.005398371771862476,0.006520802308995155,0.007524348305483042,0.008388131229843776,0.009108663302422937,0.009691105110871956,0.010152432675745449,0.010508304503910548,0.010778453533675514,0.01098511824266507,0.011146931152984874,0.011286211203563934]","[null,4.142746846253142e-17,4.152204463042691e-17,4.148386502075269e-17,4.1423360679570515e-17,4.1373043209803597e-17,4.1340462032024354e-17,4.132641561059183e-17,4.133007514486347e-17,4.134414220017097e-17,4.136191446966853e-17,4.138123971825958e-17,4.140276208740064e-17,4.142757248816749e-17,4.145585443591046e-17,4.1486019979325273e-17,4.151495612474689e-17,4.1539180031033423e-17,4.155592812047398e-17,4.156375797708448e-17,5.810784261683628e-18]"
30.90000000000017,sqp_rti,0,"[0.014355780747756461,0.10874972306247768,0.013415017734198]",2.8615110718388372,0.006403282284736633,"[-2.980232227667301e-09,-9.8817584670563e-10,5.6490366800998615e-08,6.2530157134144115e-06,6.431575588358718e-05,0.00025690099989594817,0.0006328270548589532,0.0011792932311097126,0.0018435211183212563,0.0025632693768125603,0.0032817425299700997,0.003959101937088871,0.004568304533336953,0.005095718643897851,0.005538320993296264,0.00589991209311852,0.006186969231528228,0.0064102811648616975,0.006581844438324158,0.006714735293614826,0.006818976342391647]","[null,4.405260577253876e-13,4.4081250889567665e-13,4.418949833944852e-13,4.413732132457086e-13,4.4060614377747273e-13,4.399329934741014e-13,4.394924083702103e-13,4.392945987839937e-13,4.393208855480455e-13,4.395247075014752e-13,4.3984471483692555e-13,4.4023308612764496e-13,4.4065576016636056e-13,4.410849945377815e-13,4.414921366609113e-13,4.4184732596858957e-13,4.4212794101307915e-13,4.4232085850657937e-13,4.4242308905038993e-13,6.778690642155096e-14]"
31.00000000000017,sqp_rti,0,"[0.014764283912994964,0.10256822967408973,0.010718995887597855]",2.8633377833830833,0.006490651518106461,"[-2.980232227667301e-09,-2.229762929850665e-09,2.515403371705638e-08,2.441292697497044e-06,2.706926641407592e-05,0.00011524649193392356,0.00030017897205797395,0.0005860893226906083,0.000952933051414917,0.0013691193765808518,0.001802121352203312,0.0022248882275549,0.0026173107096728043,0.002967929676008396,0.0032694203028278968,0.003522849809680484,0.0037286268640127074,0.003892209574810679,0.004019333654441237,0.004116628086477114,0.004191504612041375]","[null,4.5299365394930614e-13,4.530976795080136e-13,4.545536961601521e-13,4.541820485710523e-13,4.53534164777332e-13,4.5287630766188833e-13,4.52395567400553e-13,4.521372043381121e-13,4.520855930286452e-13,4.5220970429444505e-13,4.5246943788909363e-13,4.5281765618110343e-13,4.5320783264336515e-13,4.5359873412764935e-13,4.5395714133893086e-13,4.542579820047744e-13,4.5448624561826786e-13,4.546388446281323e-13,4.5471812744425776e-13,7.018210721343394e-14]"
31.100000000000172,sqp_rti,0,"[0.012605155824047976,0.09625211504227686,0.014312595313364098]",2.8636971433256604,0.006582625210285187,"[-2.980232227667301e-09,-2.8253675232736697e-09,-9.043186033341755e-09,7.37724353994107e-07,9.023372521177464e-06,4.185289082758725e-05,0.00011682270740034917,0.0002417947054450531,0.0004126869599928029,0.0006174113931458058,0.0008411211710373512,0.0010686759931946566,0.0012880679197302958,0.0014906729529718388,0.0016705694733956666,0.0018253052048760599,0.001954441592729561,0.0020589540083680302,0.0021412567387169568,0.002204335038501315,0.002251398054974818]","[null,2.089077539315148e-16,2.089161168292897e-16,2.0939748685496882e-16,2.0935759469789108e-16,2.0927151620287648e-16,2.091641296887633e-16,2.090700178256659e-16,2.09007056877214e-16,2.0897723909054534e-16,2.089757639956764e-16,2.089955506923036e-16,2.0902846536846475e-16,2.0906575301409793e-16,2.0909944347177476e-16,2.0912322707119448e-16,2.0913394645224598e-16,2.091321027300724e-16,2.0912129356963218e-16,2.0910665052843087e-16,2.7255939515588438e-17]"
31.200000000000173,sqp_rti,0,"[0.013134982947432434,0.0904276890663388,0.010990038977749693]",2.865461201421005,0.006676122546195984,"[-2.980232227667301e-09,-2.9802300349768274e-09,-2.822237027411134e-09,2.3410435756598957e-08,6.245619551537018e-07,5.208961416702795e-06,2.110656879678041e-05,5.6023788105374894e-05,0.00011378353557103815,0.00019307314132283038,0.0002889069353930185,0.00039439084631537336,0.0005026404445765409,0.000607754769173463,0.0007050051772420907,0.0007916926608562691,0.0008657876636936623,0.0009273595077952668,0.0009762626043259837,0.001013330970351889,0.0010402548432628111]","[null,3.289194595463221e-17,3.289195469899757e-17,3.28965342673289e-17,3.2993180033846855e-17,3.298639086273736e-17,3.297336234642141e-17,3.295776400551861e-17,3.294427384608436e-17,3.293533453812209e-17,3.293126826121024e-17,3.2931583710454635e-17,3.2935658305216843e-17,3.294273537193411e-17,3.295187377940216e-17,3.296195051119379e-17,3.2971782768099404e-17,3.2980309523770133e-17,3.298677117699739e-17,3.2990708508649426e-17,4.330335986124008e-18]"
31.300000000000175,sqp_rti,0,"[0.011204947889554916,0.08524395889869937,0.014176069284938177]",2.8657798044517238,0.006771475076675415,"[-2.980232227667301e-09,-2.9802309509108227e-09,3.334928749820776e-09,-1.5296768574035724e-09,1.7344875374858404e-07,1.6438629811821315e-06,7.061032287147828e-06,1.976527528033123e-05,4.219448494902078e-05,7.486793435879102e-05,0.00011642691604019095,0.00016430418308033268,0.00021550715146584354,0.0002668917954225525,0.0003160403937242928,0.00036097211653557393,0.0004003765008575577,0.00043370042536611253,0.0004605752274890462,0.0004809923339474387,0.0004956793247699598]","[null,3.943863687897891e-16,3.9438638641503694e-16,3.9439428170777313e-16,3.9471264799813684e-16,3.9479126845483213e-16,3.947547878753478e-16,3.947160326972071e-16,3.9469707389649366e-16,3.9471275036719025e-16,3.9476520520420925e-16,3.948460463694306e-16,3.9494155372701494e-16,3.950382274611637e-16,3.95126304081226e-16,3.952009812197111e-16,3.952614569165334e-16,3.953090076899004e-16,3.953450989025861e-16,3.9537082798435843e-16,4.6626706535279055e-17]"
31.400000000000176,sqp_rti,0,"[0.011951435438659069,0.08034109932137673,0.01052167554124807]",2.8675106788062616,0.006867069751024246,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.964064771404651e-09,-2.868972365233091e-09,-8.598475320642507e-09,8.276569263276912e-08,7.373620384831803e-07,2.8893822391629076e-06,7.865080061258967e-06,1.654356729041684e-05,2.9221439767246338e-05,4.5519217120787436e-05,6.437426224922826e-05,8.460763947476524e-05,0.00010501351875430442,0.00012443187402524925,0.00014209901068606978,0.00015736851137354568,0.0001698351380521601,0.00017943352278157465,0.0001861516458001311]","[null,1.1219614177428381e-15,1.1219614177678797e-15,1.1219616163001125e-15,1.1219789864467412e-15,1.1222601996026312e-15,1.1228777482138235e-15,1.1228202898357981e-15,1.122732952243452e-15,1.1226278796154392e-15,1.1225173245540818e-15,1.1224072544986463e-15,1.1222985202435706e-15,1.1221916909080995e-15,1.1220909430838575e-15,1.122002794397502e-15,1.1219322685022814e-15,1.1218800583194786e-15,1.1218434504020417e-15,1.1218189471187344e-15,1.3174883214309924e-16]"
31.500000000000178,sqp_rti,0,"[0.010208059548811023,0.07602332775286999,0.013432665743536555]",2.86780177782649,0.006963279098272324,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.97156574347035e-09,-4.7980358575117066e-09,-1.6131017632758926e-09,2.3169555884994253e-08,2.0331325242817222e-07,7.9869264232868e-07,2.2988438428406255e-06,5.088078183057565e-06,9.389477199445162e-06,1.519259570872955e-05,2.2223934581760973e-05,3.0111849997710438e-05,3.831292282036047e-05,4.639128649780444e-05,5.392382188956768e-05,6.0584784451894746e-05,6.609759753301025e-05,7.041157086654093e-05,7.337812891408668e-05]","[null,7.919376373112762e-14,7.919376373229004e-14,7.919376918440143e-14,7.91941882170133e-14,7.919985747984877e-14,7.924931099877311e-14,7.927982464298083e-14,7.928639535265607e-14,7.929689113621135e-14,7.931125757285497e-14,7.932876637534896e-14,7.934837340264086e-14,7.936949051914946e-14,7.939272886121577e-14,7.94200796760802e-14,7.94543168678936e-14,7.949797426303161e-14,7.955197981355556e-14,7.96142141070105e-14,9.629649698000372e-15]"
31.60000000000018,sqp_rti,0,"[0.011114396705473317,0.07215660180193698,0.009546335271778034]",2.8695094585082157,0.007059007883071899,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9802318390892424e-09,-2.880293531459799e-09,1.5145110165981635e-10,-1.0683947337941646e-09,-9.336223377731656e-09,5.372756997634731e-08,2.5866010236463843e-07,7.139236408437721e-07,1.5506132088616287e-06,2.857657111637879e-06,4.641441355229814e-06,6.792893077839368e-06,9.212310146972102e-06,1.1709190384345813e-05,1.415352480549359e-05,1.635302831790031e-05,1.826027438808775e-05,1.972558458374074e-05,2.076166051373507e-05]","[null,1.5459293252262693e-12,1.545929325226346e-12,1.5459293258257507e-12,1.5459296166982038e-12,1.5459404162205013e-12,1.5460478571500158e-12,1.5466099205132065e-12,1.5498916221007525e-12,1.5508636426483917e-12,1.551669413448088e-12,1.5527926662864742e-12,1.5541954145393754e-12,1.5557866710901154e-12,1.5574104549161712e-12,1.5587904000032353e-12,1.559394594072113e-12,1.558411166490465e-12,1.5551760307534428e-12,1.5499605118551458e-12,2.130620058968618e-13]"
31.70000000000018,sqp_rti,0,"[0.009500825614701155,0.06804457674071447,0.012261588252241959]",2.8697809838062667,0.007155098021030426,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9802318390892424e-09,-2.9435265058719295e-09,-2.2126561138868794e-09,-6.371789873504952e-09,-5.5587249525590465e-09,-7.19423395856289e-09,5.017488186043195e-08,1.4897464375995817e-07,3.487104969779331e-07,7.092422528720554e-07,1.1900561132649479e-06,1.819998906915643e-06,2.5341856927929562e-06,3.310815483381635e-06,4.087411903302973e-06,4.795947748187368e-06,5.419115168381339e-06,5.933342132724562e-06,6.290110690865269e-06]","[null,4.897153973823201e-15,4.897153973835318e-15,4.8971539745033635e-15,4.897154197919677e-15,4.897161619126649e-15,4.897233052020968e-15,4.8975649536965026e-15,4.898571090157053e-15,4.901204867234521e-15,4.907091211076511e-15,4.909043483996486e-15,4.9109072798628286e-15,4.912233329942926e-15,4.913019438539156e-15,4.914464746391694e-15,4.91988942528517e-15,4.935795643586031e-15,4.9718313295817774e-15,5.036015349262058e-15,7.035014808146663e-16]"
31.800000000000182,sqp_rti,0,"[0.010518762144524978,0.06439297804952515,0.008208843157738153]",2.871472023025722,0.007249731570482254,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980222346682382e-09,-2.9372161092222626e-09,3.789372010620795e-09,-8.404516221860447e-09,1.2410064642587315e-10,-4.537761444378674e-09,-4.9570318128022706e-09,2.3328820097923142e-08,8.25558472417054e-08,1.3892907355095296e-07,2.578933794017413e-07,3.8566844806631195e-07,5.296390078735058e-07,7.157581878580732e-07,8.648300867386549e-07,1.0138036792561866e-06,1.1238515868206012e-06,1.1883109671262382e-06]","[null,2.840925684215838e-17,2.840925684296617e-17,2.840925684215838e-17,2.840925684215838e-17,2.8409256839936945e-17,2.8409257550795284e-17,2.840926387521307e-17,2.840931126321098e-17,2.840962386054019e-17,2.8411206198083074e-17,2.841733321797846e-17,2.84381575884503e-17,2.851612132270815e-17,2.871908194965826e-17,2.896975039069934e-17,2.9279032470888795e-17,2.943573370527328e-17,2.9307859070213105e-17,2.906642660012955e-17,8.66170049740137e-18]"
