time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
25.000000000000085,19,0.16066812478769527,-0.06041398184000008,0.002881931991220805,0.021151745547634288,0.007842546801777758,0.00037760870026004546
25.000000000000085,20,,,0.0025480366635062352,0.019579070267754153,3.198807489185094e-05,0.0002610375619270513
25.100000000000087,0,0.05048531259452916,-0.6846057914311994,0.00020000000922778313,0.00024999999907949057,0.00025000000297676814,-2.0048401710963987e-15
25.100000000000087,1,0.11246939766695976,-0.10927550470136144,0.00020394153283542985,3.2363618767233315e-05,0.012224489016675501,6.074149725539498e-07
25.100000000000087,2,0.10380436733355677,-0.15108179513668174,0.001166929110383502,0.0029448914193378724,0.009425521228048753,1.990892607750554e-06
25.100000000000087,3,0.1712308007888989,-0.04841572227024657,0.001595204507835966,0.0036912637255999306,0.010695819541058514,2.7784035233565108e-06
25.100000000000087,4,0.16304330561506683,0.15545306404078846,0.0021865486289074417,0.004135091650244723,0.011082168130682905,5.6607587430262386e-06
25.100000000000087,5,0.1184574173175165,0.325082936972905,0.002712911308438528,0.004650592139073342,0.012560364236105346,8.297713061074087e-06
25.100000000000087,6,0.07786062637873167,0.7282396038043295,0.0030050888020471548,0.005418616651682866,0.014937918661281527,1.0575158416942324e-05
25.100000000000087,7,0.14848757904342935,1.0842595203212242,0.0030649613256530607,0.005624574403147907,0.020854778780848356,1.3480608194901554e-05
25.100000000000087,8,0.06185248732230267,1.003807803027178,0.003407104342247686,0.007380268378844881,0.027560577302977653,2.03381126656922e-05
25.100000000000087,9,0.0983869622560282,1.0808423714107875,0.003216580241281675,0.0056536052472746425,0.03448144274630031,3.4201842831390055e-05
25.100000000000087,10,0.16600428623092084,0.9571992134330164,0.0034557971600193086,0.007217266062450283,0.04212028658298883,4.950546720238128e-05
25.100000000000087,11,0.1633772395349899,0.9088309991338129,0.003952183064892087,0.010726535996456165,0.047719114224105706,8.037337529009896e-05
25.100000000000087,12,0.1606577693830288,0.870696228507589,0.004420454097217434,0.01365828792940905,0.05217804228409202,0.0001183646044074163
25.100000000000087,13,0.16176667750123672,0.8400097371340006,0.004851849706982545,0.01627425381963851,0.055759910026350015,0.0001628450979523847
25.100000000000087,14,0.1608039171419947,0.8189206161124344,0.005266673516696869,0.01855203611462859,0.058714382125280205,0.00021344409079078388
25.100000000000087,15,0.1593134846621679,0.8011257683661048,0.005644187309987796,0.02058660030718148,0.060993951809951,0.00027065853035935833
25.100000000000087,16,0.15558478139264756,0.790786155137533,0.00600424493376858,0.022491802293116855,0.06310956976840293,0.0003324128467391519
25.100000000000087,17,0.14902920818743823,0.7878778395222219,0.006351254377181397,0.024322972946243755,0.06513983423591063,0.0003979541194691435
25.100000000000087,18,0.16710829456130377,0.34880169063036837,0.006686685681507023,0.026105353931001028,0.06714646184513796,0.0004661886713161772
25.100000000000087,19,0.15760834324032225,0.27464019460681244,0.006842148449467751,0.02848098791066542,0.06690853247706244,0.0005355698752783901
25.100000000000087,20,,,0.007043933480962661,0.030915787366687895,0.0677394982701527,0.0006083561518585069
25.200000000000088,0,0.17349415510219154,-0.29874698541995237,0.00020000000004498437,0.0002499999999826763,0.0002500000000007357,-3.90961964344258e-19
25.200000000000088,1,0.1408549730046677,-0.15587250215162693,0.0013645703447882917,0.003701469926792727,3.162316566948717e-05,1.4145004397894544e-06
25.200000000000088,2,0.22780989151106878,0.10884934410503427,0.0020368564882008973,0.0049062258410685145,0.006429967697166433,2.108307206717144e-06
25.200000000000088,3,0.18551126811765087,0.32837596391769996,0.002920590255359588,0.005483821565417892,0.007899407163622559,3.9038156733393055e-06
25.200000000000088,4,0.0906815565688798,0.624723148613282,0.0035537927513614965,0.006304984699172432,0.009695102859681117,5.436338790361106e-06
25.200000000000088,5,0.0705619407211591,0.9431918247259885,0.0036105438322848404,0.0064720674300879225,0.013445247613770275,6.579843195492463e-06
25.200000000000088,6,0.09144339444762037,1.16684702049164,0.0036771730806666614,0.006701794765401647,0.020733145483838922,9.251105512067975e-06
25.200000000000088,7,0.062005095077008604,1.1002836547637698,0.00387156415489433,0.007548988997499798,0.0317812647147753,1.5342259013681207e-05
25.200000000000088,8,0.18943302913226118,1.0205794138603368,0.0038995454666206353,0.007154892471908935,0.03976957771291972,2.813565477872115e-05
25.200000000000088,9,0.15446368944063793,0.8852673177872366,0.004278704743014552,0.009665974616744235,0.04622987578431456,5.248209474553938e-05
25.200000000000088,10,0.08569684040047058,0.6091168748568178,0.00469021371847647,0.012034305047271938,0.050583557545628745,8.390587975552494e-05
25.200000000000088,11,0.08379317703006982,0.4117184610195148,0.004780832683634649,0.012233610329412822,0.05178391122616776,0.00011102378377804111
25.200000000000088,12,0.10416039286367651,0.2572542618107687,0.004773853306136622,0.012415697252560913,0.0514462430503338,0.00013448015697881607
25.200000000000088,13,0.10951028967028256,0.14365044854937814,0.004750185673768648,0.013370773557148729,0.05023975705096253,0.00015935729026740365
25.200000000000088,14,0.20584465477570768,-0.48196487560715184,0.0046346939044476535,0.014410728626633895,0.04829545166019158,0.0001812749532906065
25.200000000000088,15,0.23272266732529848,-0.34283474329665786,0.004463704809505695,0.018186725954431923,0.04207436633671092,0.00023071374473002563
25.200000000000088,16,0.22019766787990155,-0.4262150933699127,0.004454971216431169,0.022187882629164365,0.037075413258899174,0.00028454169700544525
25.200000000000088,17,0.2013459518073061,-0.45659019628132747,0.004255404931465137,0.025678619755514904,0.030414604500125054,0.00032944237640177736
25.200000000000088,18,0.1233932079577617,-0.6591294856561947,0.003825773571849247,0.028793066084589633,0.021216844972321507,0.00036292691645626576
25.200000000000088,19,0.061942483210962546,-0.6472808119039221,0.0034543479455790356,0.030061388902377112,0.015530800466835809,0.0003485446650971966
25.200000000000088,20,,,0.0027188325414280283,0.02943513000383282,3.162411459031875e-05,0.0003066773683394948
25.30000000000009,0,0.15383621935499525,-0.17318703587242928,0.00020000000000029597,0.00024999999999770475,0.00025000000000001307,-2.133576142568824e-19
25.30000000000009,1,0.15150720288282357,0.363250256827625,0.0016832794470633041,0.0013977496376207472,0.0059907978752030315,2.3279157043984201e-07
25.30000000000009,2,0.10427272722240832,0.9527258732244388,0.002355911211152563,0.002432516005039487,3.162277825342157e-05,5.05711940094261e-07
25.30000000000009,3,0.08853446247698091,0.9329340451566205,0.002256988514948842,0.0018744786909792247,0.009317571274189852,4.336080025760633e-07
25.30000000000009,4,0.11186100403871259,0.9242685383221834,0.0022570303629194676,0.0014325853860650138,0.01805852260443656,3.0829665757648686e-06
25.30000000000009,5,0.1138915309809495,0.9232129942529484,0.0025985601494534494,0.00432947376901689,0.02684202337841861,8.24558956565767e-06
25.30000000000009,6,0.08826664923848891,0.9428374409930032,0.0028843278306436558,0.006178363976705959,0.03402592357749056,1.6608231473099522e-05
25.30000000000009,7,0.09860299557087654,0.9859867994371473,0.003098949441179799,0.007384280447755635,0.039776798600065603,2.889169298686697e-05
25.30000000000009,8,0.1224080740991239,0.7097174370368105,0.00335208695474852,0.008644882330025333,0.04547506682263947,4.4989414760342484e-05
25.30000000000009,9,0.12685245249152244,0.6655142546979975,0.00357761110674541,0.010181474082570337,0.04793053324160855,7.367058372631692e-05
25.30000000000009,10,0.13903989719460402,0.6518996063697707,0.0038898715723938685,0.01222454951384308,0.050391107782229695,0.0001044912908606485
25.30000000000009,11,0.13839509130016003,0.6502178431914608,0.004223667940725803,0.014151148864241127,0.05291112299804359,0.00014155926294752568
25.30000000000009,12,0.1326572620249974,0.652194879141238,0.004525068863984688,0.015796891410400242,0.05504625137571438,0.000180912699348683
25.30000000000009,13,0.12818051960168136,0.6559785117599283,0.004797875653101017,0.01735619366653801,0.05671065231217142,0.00022108276455569176
25.30000000000009,14,0.154021049719146,0.2721132497270331,0.005030683239137196,0.01878533367332307,0.05789464572433748,0.00026180538691692443
25.30000000000009,15,0.14854768985927375,0.23882911039364296,0.005170556475732922,0.020642548171642624,0.05647467784410534,0.00031636076911616714
25.30000000000009,16,0.143191539291319,0.1883314517486605,0.005231349513221993,0.02210449958221502,0.055784161616130756,0.0003736695885353887
25.30000000000009,17,0.1385606829881978,0.1250330511303167,0.005192023184702842,0.023652183969966795,0.05486629028434865,0.00042935012936788386
25.30000000000009,18,0.13493533576809447,0.06292309763044923,0.005098366366588151,0.02543691343770431,0.054143870373960845,0.0004824116397645392
25.30000000000009,19,0.1307259296198094,0.01769948814203326,0.004782519509679528,0.027692675643609718,0.05281622850121348,0.0005184005857857622
25.30000000000009,20,,,0.00445653741858291,0.029432337428211698,0.05159827424005079,0.0005377273345907749
25.40000000000009,0,0.12990242466159246,0.05683870032886543,0.00020000000001056038,0.00024999999999350986,0.00025000000004904487,-1.405014344250022e-19
25.40000000000009,1,0.08038778780643886,0.4705098598128462,0.0014120038320146581,0.002393536453283713,3.16228551077702e-05,-5.8211267205727025e-08
25.40000000000009,2,0.07493573364330294,0.49531283661951986,0.0014755438958809685,0.002559773811011305,0.010152251142081795,1.0682856144741432e-07
25.40000000000009,3,0.05198598694929004,0.6124090360962244,0.001652769266613491,0.0032953623128407564,0.011379151425619778,6.49708941418659e-07
25.40000000000009,4,0.13814721624797266,0.7767844641613507,0.0017167555353512557,0.0035419813119642505,0.016222233126554263,1.275985243257268e-06
25.40000000000009,5,0.12748999294924387,0.8061609751859089,0.002313502447805952,0.006434172701463571,0.024227505480042544,7.466872612437451e-06
25.40000000000009,6,0.12929379023118853,0.8381404066462748,0.002774134432663575,0.008476736712637637,0.030582716399816984,1.741708689474383e-05
25.40000000000009,7,0.13143432738913183,0.7775393268012429,0.003192773080304395,0.01025453134540804,0.036206724698161157,3.300216774934024e-05
25.40000000000009,8,0.13016383702387588,0.7233619654793964,0.0036169622973090862,0.01207565336670143,0.04038295615913136,5.351559607846894e-05
25.40000000000009,9,0.1284554356929021,0.6905596752211532,0.003997434203702576,0.013887179539182544,0.044020032152069455,7.707341797274234e-05
25.40000000000009,10,0.1264685501611383,0.668233332871356,0.004355094623352774,0.015587765833648168,0.04715663077265697,0.00010385809680713385
25.40000000000009,11,0.12685494640316913,0.6590727063835341,0.004694636653672731,0.01705912267201087,0.049923317987431624,0.00013328215521147746
25.40000000000009,12,0.12518770056434744,0.6636307583618755,0.005031183856239993,0.018415258301029695,0.05248534592797673,0.00016620525571613037
25.40000000000009,13,0.11882899093551896,0.6797868587806364,0.005364077497406995,0.019687882437927656,0.05494690779060357,0.00020214061851092207
25.40000000000009,14,0.20538556329540655,1.1991244533091625,0.005685770943686302,0.020840469060649743,0.057358709148682234,0.0002394452242010928
25.40000000000009,15,0.18054111386276317,1.151800367532897,0.006280296137163834,0.023955319061897552,0.06095642687398285,0.0003109320860647708
25.40000000000009,16,0.1796969761638218,0.8764024701332723,0.00675677986920711,0.026536016063433768,0.06389775719293478,0.00037924904959790604
25.40000000000009,17,0.17847504814360368,0.6139976768881681,0.007144715083963379,0.02930911060182952,0.06612068485335247,0.0004513518572831427
25.40000000000009,18,0.17720760580444056,0.3618924040598123,0.007455594319050172,0.03239269924465812,0.06790717387833305,0.0005258384695984218
25.40000000000009,19,0.17573031121324834,0.11902753492085907,0.007710836474224947,0.03585798652493702,0.06956277430082645,0.0006022640611436622
25.40000000000009,20,,,0.007934396598160793,0.039567438504257924,0.07127788178771093,0.0006799749280772587
25.500000000000092,0,0.06472685664200163,0.5748333699307483,0.0001999999999737941,0.0002500000000216159,0.0002499999999987733,2.7936694334098223e-18
25.500000000000092,1,0.13408466296499819,0.10115733584575504,0.0001956169177081345,3.1622784314611944e-05,0.00545525667412572,7.706736856936305e-08
25.500000000000092,2,0.061170781965253086,0.6125685853153496,0.001354871619601649,0.0040299393387064585,3.5940053056816656e-05,5.174056076587894e-07
25.500000000000092,3,0.12848076962935023,0.8537354493274709,0.0015227832252193527,0.004544199755682427,0.013461994518945029,9.651156212232293e-07
25.500000000000092,4,0.12771375164644924,1.1999999954572405,0.001934501958655693,0.006024604510358754,0.022981570767006618,4.512306730005573e-06
25.500000000000092,5,0.13823619768062154,1.1947348155080642,0.002486193946394108,0.008033545992573115,0.03427441876943504,1.5823698146966698e-05
25.500000000000092,6,0.10675048608435563,0.8881139812758423,0.003060843785047019,0.010176086956470617,0.042897902544385615,3.586526989101878e-05
25.500000000000092,7,0.08533262616427015,0.5775289055325457,0.0034016927869154477,0.01139852708476129,0.047438433250306285,5.976468157235215e-05
25.500000000000092,8,0.055619658200711436,0.4463133038772292,0.0035528654345418115,0.012035754578599732,0.049070722524476085,8.353700409659222e-05
25.500000000000092,9,0.056137323312694457,0.33093412475758915,0.003519664133578766,0.011811317963208985,0.0495812162036893,0.00010189911783363217
25.500000000000092,10,0.09173459123568325,0.2473635169761762,0.0034221817007205934,0.01162158021132375,0.04941215096999359,0.00011832114169047784
25.500000000000092,11,0.08915195643498176,0.19633393559390072,0.0034247947234705496,0.012552114797136036,0.04909537668477767,0.0001408114859253707
25.500000000000092,12,0.07348343141073588,0.12427861301260501,0.0033643570658455743,0.013350978754600399,0.04845765393833792,0.000161100968543529
25.500000000000092,13,0.4036373917517444,-1.1990266493761712,0.003138197716144981,0.013715776760862752,0.04717337363450066,0.00017479884415389546
25.500000000000092,14,0.23954022054496682,0.14549213047983223,0.0032605179664900166,0.021356459007577544,0.03893888355101983,0.0002869017497029166
25.500000000000092,15,0.22837625616113172,0.1358071672306227,0.003530468067377848,0.02572687888348176,0.03482346215378799,0.0003276221420793792
25.500000000000092,16,0.10315707141218276,0.12393285381653629,0.003679065330982391,0.02963765846838049,0.03074618373071501,0.000366742426052794
25.500000000000092,17,-0.09056922699925832,0.16024814385865827,0.003241628960660265,0.03012154974721247,0.0265653395984976,0.00034827452837682784
25.500000000000092,18,-0.0656166170643317,1.1999999997041981,3.16227925496069e-05,0.021753628226022285,0.01458012570694143,0.00023369541591129403
25.500000000000092,19,0.2420528327569354,1.199999998837892,0.0009814630720996315,3.162286827946737e-05,0.011977248335257583,0.00012115944898181795
25.500000000000092,20,,,0.0033452693344419113,0.022203519666028536,0.02683652305168544,0.00016170745694465364
25.600000000000094,0,0.09886522890751485,0.7340386967973793,0.00019999999804204367,0.00025000000015902596,0.0002499999983125817,1.8256433999037957e-15
25.600000000000094,1,0.08871672173297412,0.7560611671332671,0.0010451749692915568,0.0030213702807556403,0.01624593871445111,1.1397735631652258e-06
25.600000000000094,2,0.09827850352891337,0.7801841363747246,0.0013440679942771576,0.004089612418997844,0.018581698011104743,4.987819770455336e-06
25.600000000000094,3,0.07811304228053621,0.8182187130332821,0.00171070785673314,0.005441492961627716,0.025376258340329128,8.36437722331471e-06
25.600000000000094,4,0.09234445311941128,0.8227743128671767,0.0018902985663539372,0.0060341820843821965,0.0312095232058597,1.6855686338247463e-05
25.600000000000094,5,0.11269260143138599,0.7346157820154624,0.0021448458124526714,0.0072142648608307155,0.03537339247285977,2.789373986067424e-05
25.600000000000094,6,0.11210072336131527,0.7012233366552835,0.002456889390994845,0.009000923062476462,0.038017261272504765,4.2582111070484786e-05
25.600000000000094,7,0.11188116347356684,0.671257496066935,0.002813778696929836,0.010699439967607876,0.04129224232385991,6.049293030714882e-05
25.600000000000094,8,0.11245633871344726,0.6568927893423422,0.003150585805572653,0.012202268193396506,0.04423915020881906,8.233771835040013e-05
25.600000000000094,9,0.11223351377178467,0.6444508780989835,0.003415260717807963,0.01336519353698856,0.046647268568186,0.00010782017748956465
25.600000000000094,10,0.11000069779467306,0.6393218979733604,0.0036482574252078063,0.01442827920571039,0.0485865810281653,0.000134521842236817
25.600000000000094,11,0.10829366276360974,0.6412929685749527,0.0038919127558844687,0.015625499798597238,0.050229251275683263,0.0001614343981496585
25.600000000000094,12,0.105171702020529,0.6404111480325829,0.004111938354416999,0.01671478692248805,0.051611305504752625,0.00018921188038357014
25.600000000000094,13,0.16968899130394083,-0.10440402603750765,0.004289589195580776,0.01766167739698489,0.05260389363092846,0.0002166478426264399
25.600000000000094,14,0.1407117027073245,0.1808044277718367,0.002771977643811659,0.015534215581001088,0.045878371614883354,0.00024804827306484424
25.600000000000094,15,0.14102766499387998,0.12087189674418997,0.003000126699211517,0.016799714003037626,0.046462839648030205,0.0002829800203071804
25.600000000000094,16,0.1271819610950667,0.07128528777346124,0.0032400260475853667,0.018419485422689143,0.047106967616332436,0.0003213472236819004
25.600000000000094,17,0.099950031044365,0.0921988672629205,0.0035084997124798082,0.02053702185525892,0.047931335022764726,0.00034698585604537143
25.600000000000094,18,0.10691581921184626,0.37982281390651684,0.003006897913944914,0.016901866219447257,0.046409592081346214,0.00034082310520164224
25.600000000000094,19,0.14019255517511053,0.1580369341306347,0.0008062821199265309,0.013390402366096314,0.04231587653752807,0.0003377342884507018
25.600000000000094,20,,,3.162346300190827e-05,0.01597831935083796,0.03662244189808749,0.00036873592818975235
25.700000000000095,0,0.10794068064198965,0.5570141954825831,0.00020000000000035156,0.0002500000000000134,0.0002499999999998565,4.5437985153109e-21
25.700000000000095,1,0.1097304467747359,0.5788129663147084,0.0012058237744513008,0.004012359209042158,0.012665761832967559,9.208802310202923e-07
25.700000000000095,2,0.09726360351105263,0.6067648331779114,0.0017169651744587688,0.0058164547171651185,0.018274553603791113,3.976602248757887e-06
25.700000000000095,3,0.12592668199227264,0.6004364085205565,0.0020666488617247683,0.007091921017894518,0.022813304831133405,8.123967571185567e-06
25.700000000000095,4,0.1290566506184476,0.5354901912083232,0.0024897979645520946,0.008786283641735065,0.02660722027810385,1.6808862031223868e-05
25.700000000000095,5,0.11529105477791365,0.5058458760414146,0.0029080600681971637,0.010553369983150799,0.02916824956956925,2.8224055625104985e-05
25.700000000000095,6,0.11567825951755652,0.4664377566363652,0.0032423695920213024,0.012015133651256749,0.031461454303244374,3.895913831309594e-05
25.700000000000095,7,0.11490552537991942,0.4403658379659118,0.0035486699084620477,0.013444656466800504,0.033342419070272356,5.1305016123526394e-05
25.700000000000095,8,0.11699271135206389,0.4258651554529743,0.003829583880724618,0.01481670984905114,0.034994063284089494,6.492930569691258e-05
25.700000000000095,9,0.12344372201933454,0.4266654834331761,0.004102576181609687,0.01614529111932689,0.0365173693877875,8.025781273977549e-05
25.700000000000095,10,0.12804317162452689,0.4418962498897692,0.004389169279335361,0.017467106115174616,0.03807210399414496,9.845016017923501e-05
25.700000000000095,11,0.1286358573401455,0.4714845929753071,0.004686675803412391,0.018774062901162437,0.03973371185660575,0.00011957871217459316
25.700000000000095,12,0.16891563109494767,0.6598084318037731,0.004987892440533313,0.02003531747407232,0.04155358742282944,0.00014285056397230544
25.700000000000095,13,0.1169488367864083,0.7525475355231301,0.00544936182425322,0.021899406880271668,0.04496186675581883,0.000180292259770438
25.700000000000095,14,0.13079265688859965,0.7522358829550976,0.005514515769294054,0.022759964025702344,0.04451251190342473,0.00019936513739306067
25.700000000000095,15,0.11077445317667013,0.7739956529131535,0.005762889764473864,0.024181196416459626,0.0465297812181373,0.0002264020985613448
25.700000000000095,16,0.09850798086366072,0.799544814870936,0.005931394637061113,0.025253203994659027,0.04795270272491081,0.00025120440019600566
25.700000000000095,17,0.10521585452887897,0.8229393085280841,0.006056443234166059,0.026228652866851013,0.0489735559615462,0.00027459031823650866
25.700000000000095,18,0.05681420438318122,0.8410480085507759,0.006219511369654005,0.02762079431825742,0.050349262914258563,0.00030047229953244673
25.700000000000095,19,0.1864060081444635,0.5070874037898114,0.0064061744171723225,0.027775760074389984,0.052702972420606294,0.00031770328328014464
25.700000000000095,20,,,0.006743890014550774,0.032697673150925394,0.055751545997640484,0.0003676336422203701
25.800000000000097,0,0.08797389573070599,1.1999938530846164,0.00020000002208911692,0.0002499999977303003,0.00024999999943975095,-3.259514309695182e-17
25.800000000000097,1,0.0885601708630421,1.1700598651603058,0.0010060831832664652,0.0035540616556003694,0.02261626214916732,2.582486228684808e-06
25.800000000000097,2,0.09459567509444093,1.0656998791098533,0.0014669363744813156,0.005153021030115647,0.03194571989874715,1.0444197577394367e-05
25.800000000000097,3,0.09927676565702016,0.9618092460459986,0.001897541020019127,0.006744594294044524,0.03859942011456594,2.253669216466793e-05
25.800000000000097,4,0.10328175441509323,0.8521730431354029,0.002280382334997566,0.008220009249270844,0.04357665852773095,4.219248956991207e-05
25.800000000000097,5,0.10661762645814132,0.7539138438290042,0.0026396299991198356,0.00972742431527583,0.047238990168318645,6.677446186826872e-05
25.800000000000097,6,0.10900279314577518,0.6676391057119709,0.0029889626153649248,0.01130949613277818,0.05013053797995542,9.331419857537588e-05
25.800000000000097,7,0.11094077343036726,0.5869309655994277,0.003313859355274445,0.012852558139900435,0.05243230401497546,0.00012303911839788256
25.800000000000097,8,0.1122167976841181,0.510579097442991,0.0036154796557632276,0.014249375100345834,0.05427841337248559,0.00015529199366137107
25.800000000000097,9,0.11289716963058007,0.4357962428020131,0.003893082230382568,0.015554841271378489,0.055769868246494235,0.00019010319330256534
25.800000000000097,10,0.11316734941948742,0.3617104819553028,0.00414384232843586,0.016805133353034456,0.05695899823577224,0.00022784521918796152
25.800000000000097,11,0.1131539075129123,0.29006664815546596,0.004363567743977144,0.018030280736624972,0.05786039452649755,0.00026778085900503313
25.800000000000097,12,0.11236846469481625,0.21135160299855166,0.0045467180839148785,0.01926234522776495,0.05846365967711563,0.0003087239288315668
25.800000000000097,13,0.11395671095544271,0.14269210577093083,0.004564437356330243,0.020312005747281904,0.05813169554711629,0.0003554662403621868
25.800000000000097,14,0.11401702563222814,0.09088501557697548,0.004497817213959964,0.02168707267953012,0.0571396535586934,0.0003936638879915945
25.800000000000097,15,0.11500316131370694,0.04677250892721563,0.004364768762359399,0.0231395991497768,0.05583735742490384,0.0004317866524361087
25.800000000000097,16,0.1160466768558508,0.014689499107520598,0.0041366709051236334,0.024733736978161093,0.054161402809975646,0.0004662927162823225
25.800000000000097,17,0.1165871294848191,-0.009962307248321034,0.0038060610319969696,0.026439736857395254,0.05210499324251449,0.0004984651487884656
25.800000000000097,18,0.11974364567904752,-0.024426309364587007,0.0033454756248467066,0.028323710896437433,0.049712572872639506,0.0005287029335557315
25.800000000000097,19,0.1130244404343336,-0.03409993475696749,0.00266765488043284,0.029897955838202737,0.04679568157090741,0.0005590413211300712
25.800000000000097,20,,,0.002299213373836399,0.031232581138995758,0.045947082043348984,0.0005772343049935321
25.900000000000098,0,0.10054721057949768,0.8454093346775803,0.0002000006342699821,0.000249999864828635,0.00024999940808791143,3.886609468918905e-14
25.900000000000098,1,0.09954774219921246,0.7785453078560416,0.0011456315499011524,0.004485110279472425,0.01762213206616649,1.8144253995597825e-06
25.900000000000098,2,0.10665473577889074,0.7155863143906234,0.0016469469103782078,0.006394585154303176,0.023578988098714525,6.586710060453684e-06
25.900000000000098,3,0.11210652902165891,0.6608938766011269,0.0020965437887925337,0.00816951761643217,0.027867328021688863,1.4464948533621867e-05
25.900000000000098,4,0.11624342296847032,0.6155095052531767,0.0025118707500200363,0.009895111051121732,0.03133468525889184,2.540990528524684e-05
25.900000000000098,5,0.11936871309076394,0.5796336073856345,0.002902023174068257,0.011591386816223598,0.03436482720875852,3.928889763651036e-05
25.900000000000098,6,0.12173297143131703,0.553083417440803,0.0032710339804237543,0.013256568745461394,0.03709715349933347,5.5965070725778475e-05
25.900000000000098,7,0.12350134203791428,0.5353229264916972,0.0036215957889986104,0.014822461828847867,0.03959324104455982,7.537094889496033e-05
25.900000000000098,8,0.1247811018815194,0.5254935229725282,0.003955893402110262,0.016251537472375524,0.0418948730953375,9.7385868232578e-05
25.900000000000098,9,0.12563998988423392,0.5225119753377733,0.004275536910043364,0.017597490405363785,0.04404163796649273,0.00012192400901470247
25.900000000000098,10,0.1261145445471982,0.5250715428452815,0.004581089146255501,0.018901356041044676,0.046048219942390334,0.00014889190042410201
25.900000000000098,11,0.1262271223599738,0.5317701280520447,0.004871823055484683,0.02019797648051925,0.04790921565242175,0.00017814802826024027
25.900000000000098,12,0.12600901877723472,0.5411483525845142,0.0051460054576245445,0.021519920919906267,0.04961095782318853,0.0002094931013828191
25.900000000000098,13,0.1255321869674897,0.5518840860219726,0.005397992619065878,0.022899823584246217,0.05110788115827951,0.00024270805362477726
25.900000000000098,14,0.12494997821963671,0.5628881071601137,0.005625345335166684,0.024379469672843636,0.052406576239465215,0.0002771900581696768
25.900000000000098,15,0.12455002266340633,0.5733569440311282,0.005830119143063363,0.026000423290820737,0.05356067466701323,0.0003128085484031593
25.900000000000098,16,0.12471285675129797,0.5828130194152787,0.006011809055180116,0.027815439692238052,0.05461355107835954,0.00034946848961498145
25.900000000000098,17,0.12565339437297518,0.5908459536609915,0.006173491481732834,0.029872764746270902,0.05564254024486148,0.00038732126764251485
25.900000000000098,18,0.12661489759775685,0.3961751760158345,0.006317157714945673,0.03217815962178992,0.05669795056802179,0.0004266190762865728
25.900000000000098,19,0.12606148410271695,0.1295459729915151,0.006453811338071624,0.03452722279377322,0.05779050494249786,0.0004676011841015995
25.900000000000098,20,,,0.006591477722748106,0.0361881647776851,0.0586263860968373,0.0005088077066326386
26.0000000000001,0,0.14639482896075995,0.35320287155707464,0.00020000000000011827,0.00025000000000008555,0.0002499999999999984,-4.433913346460019e-22
26.0000000000001,1,0.1326246250419911,0.32224088327376993,0.0015549860957358858,0.00648043857102108,3.162290387281842e-05,8.545960996516555e-07
26.0000000000001,2,0.12612043935421716,0.28579441462779215,0.0021314743077965334,0.008964838441848233,3.1622948712875224e-05,2.412727411846774e-06
26.0000000000001,3,0.10846274408655975,0.26864152073015035,0.0025647450097328836,0.010927726731093991,3.1622852377902415e-05,3.7694607652459233e-06
26.0000000000001,4,0.09953307909271976,0.2640854839509517,0.0028537191606409556,0.01229435798376505,3.1622806939427906e-05,3.440662302339559e-06
26.0000000000001,5,0.12316772196036371,0.18207284940533186,0.0030683175589627655,0.013367253021591623,0.0027677250691098025,1.653286277083703e-06
26.0000000000001,6,0.11500841102785174,0.28378635794466944,0.0033452455414442507,0.014891811060889189,3.162279934862832e-05,2.187624819625182e-06
26.0000000000001,7,0.103339485372492,0.5360581944817769,0.0035943563057623707,0.01606426426315153,0.00696405397073046,1.4911417052628157e-06
26.0000000000001,8,0.17813195287995276,0.3516530769467082,0.0038643909322116075,0.016910032826149377,0.014871247631884042,-1.9500379507878776e-07
26.0000000000001,9,0.16580836832840953,0.5051328637483853,0.004333403624820369,0.01920606307183568,0.019108913863352953,1.3323165091851994e-05
26.0000000000001,10,0.15054289748290695,0.6802523141903914,0.004789287510102675,0.02115338356172537,0.02407030089361173,2.7423807999446903e-05
26.0000000000001,11,0.1298973926578724,0.8775570917101282,0.005248485686758128,0.02281070546759279,0.029540949165415987,4.199437343911286e-05
26.0000000000001,12,0.100616070709376,1.0971510556211612,0.005722219461150996,0.024134871102279763,0.035400162238891635,5.629048076784775e-05
26.0000000000001,13,0.05814521003676046,1.1999999998677247,0.006216680372574871,0.024946349033121998,0.0415334243962547,6.853589127623534e-05
26.0000000000001,14,-0.003431244349771684,1.1999999999837843,0.006666575023679378,0.02480232464940243,0.046996876887246776,7.48625239405878e-05
26.0000000000001,15,-0.01938141423993127,1.199999999996185,0.006990967568053257,0.02263307987615018,0.051069138632894064,6.81294510102798e-05
26.0000000000001,16,0.06231534130045514,1.1999999999975797,0.0072905520590883415,0.018935811568301573,0.054500707341379497,5.96721824445795e-05
26.0000000000001,17,0.17567855351746334,1.1999999999951072,0.007774367655961144,0.018870575993692233,0.05897969006927021,8.037862975638678e-05
26.0000000000001,18,0.19535565463594884,1.199999999983076,0.008515779044240016,0.02488494358612554,0.06503050802901031,0.00014504053801012157
26.0000000000001,19,0.20965034469680796,1.1999958910269912,0.009201126230934602,0.029240421343328722,0.06948448486691032,0.00022509455775045586
26.0000000000001,20,,,0.009626923619641061,0.032197634632304226,0.07172846717432567,0.0003162214103517219
