solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
291,18,0.008673794567584991,0.001,True,True,True,0.007364728761443118,True,0.009329311947777086,1.939181283579894e-12,0.009329311949716267,True,True
291,19,0.008980058133602142,0.001,True,True,True,0.007599163154485833,True,0.0067582305329842995,1.948148715953546e-12,0.006758230534932449,True,True
291,20,0.009252235293388367,0.001,True,True,True,0.007790133185901049,True,2.8729598255949895e-08,2.404037677283443e-13,2.8729838659717624e-08,True,True
292,1,0.006802767515182495,0.001,True,True,True,0.005562807764566191,True,0.19920620212096019,1.4810001082941884e-13,0.1992062021211083,True,True
292,2,0.006599713116884232,0.001,True,True,True,0.005361995329867364,True,0.17992747617383387,1.4797404749323495e-13,0.17992747617398183,True,True
292,3,0.006420362740755081,0.001,True,True,True,0.005194583408897557,True,0.14595435715182958,1.4800802988127394e-13,0.1459543571519776,True,True
292,4,0.0063243284821510315,0.001,True,True,True,0.005063428709064066,True,0.11201105600127903,1.4802788460952571e-13,0.11201105600142706,True,True
292,5,0.006239309906959534,0.001,True,True,True,0.004970535515238739,True,0.08102144734387906,1.4802504623665425e-13,0.08102144734402708,True,True
292,6,0.006156176328659058,0.001,True,True,True,0.004918640739988156,True,0.056170042745812054,1.4805609514974231e-13,0.05617004274596011,True,True
292,7,0.0061601996421813965,0.001,True,True,True,0.004908857537847755,True,0.03618827590268836,1.4803462874389657e-13,0.036188275902836395,True,True
292,8,0.006189852952957153,0.001,True,True,True,0.004941498136358469,True,0.021135224902238292,1.4801047331859724e-13,0.021135224902386302,True,True
292,9,0.006270419806241989,0.001,True,True,True,0.0050171849968709825,True,0.010513322812414572,1.47912776021137e-13,0.010513322812562485,True,True
292,10,0.006395306438207626,0.001,True,True,True,0.005135595952685756,True,0.003790856864192449,1.4794491409714186e-13,0.003790856864340394,True,True
292,11,0.006570443511009216,0.001,True,True,True,0.005296386090470895,True,0.0004706954042177358,1.4793335357060758e-13,0.0004706954043656692,True,True
292,12,0.006787527352571487,0.001,True,True,True,0.005496450782195406,True,5.383427037486399e-10,1.4803440342615326e-13,5.384907381520661e-10,True,True
292,13,0.007018588483333588,0.001,True,True,True,0.005707058626158945,True,2.8342322409002918e-05,1.4782904434492122e-13,2.8342322556831963e-05,True,True
292,14,0.007271438837051392,0.001,True,True,True,0.005933725431421677,True,0.0015751233645886487,1.478713404463174e-13,0.00157512336473652,True,True
292,15,0.0075439028441905975,0.001,True,True,True,0.0061683912846943745,True,0.004067649959456077,1.4787301517908814e-13,0.00406764995960395,True,True
292,16,0.007825072854757309,0.001,True,True,True,0.006400488683598771,True,0.006745734338949205,1.4793577077896424e-13,0.006745734339097141,True,True
292,17,0.008103150874376297,0.001,True,True,True,0.006618713775629503,True,0.008768782040434075,1.4832438034834347e-13,0.0087687820405824,True,True
292,18,0.008365359157323837,0.001,True,True,True,0.006810950621471634,True,0.009136048671461339,1.4925409351513658e-13,0.009136048671610593,True,True
292,19,0.00859864428639412,0.001,True,True,True,0.006964973693227017,True,0.006671892391775458,1.4989986015329256e-13,0.006671892391925358,True,True
292,20,0.00878956913948059,0.001,True,True,True,0.0070683455671248785,True,9.098144460040203e-11,2.382229201854064e-14,9.100526689242057e-11,True,True
293,1,0.006611708551645279,0.001,True,True,True,0.00539049878711384,True,0.19922090623210442,1.3133726957113545e-13,0.19922090623223576,True,True
293,2,0.006406143307685852,0.001,True,True,True,0.005200965654188705,True,0.18555691140871033,1.3124524819044099e-13,0.1855569114088416,True,True
293,3,0.006239175796508789,0.001,True,True,True,0.005041041630229337,True,0.15593670311344,1.3127283296854842e-13,0.15593670311357127,True,True
293,4,0.006091423332691193,0.001,True,True,True,0.0049159392023876425,True,0.12214591703772726,1.3129010134957627e-13,0.12214591703785854,True,True
293,5,0.005995757877826691,0.001,True,True,True,0.004829258696362748,True,0.09076266205054395,1.3128761982812247e-13,0.09076266205067524,True,True
293,6,0.005954522639513016,0.001,True,True,True,0.004783226316999345,True,0.06440248396987869,1.3129108549917426e-13,0.06440248397000999,True,True
293,7,0.005939628928899765,0.001,True,True,True,0.004778736065547573,True,0.04355028395141858,1.3129164481619772e-13,0.04355028395154987,True,True
293,8,0.005974322557449341,0.001,True,True,True,0.004815214898405529,True,0.0277856670659844,1.3126749193370815e-13,0.027785667066115665,True,True
293,9,0.006050590425729752,0.001,True,True,True,0.00489100496754169,True,0.01650629663100034,1.3123579645911258e-13,0.016506296631131574,True,True
293,10,0.006170012056827545,0.001,True,True,True,0.005003078766849467,True,0.00901803266072676,1.3120131075447487e-13,0.00901803266085796,True,True
293,11,0.0063299760222435,0.001,True,True,True,0.005147204305224862,True,0.004679635417161876,1.3114577160583428e-13,0.004679635417293022,True,True
293,12,0.006524868309497833,0.001,True,True,True,0.005318318867731486,True,0.0028750323104276276,1.3109185733043325e-13,0.0028750323105587194,True,True
293,13,0.006728470325469971,0.001,True,True,True,0.005506579899521191,True,0.0028330224318153796,1.3103074813704802e-13,0.00283302243194641,True,True
293,14,0.006948772817850113,0.001,True,True,True,0.005703953260614569,True,0.004101281893454711,1.310003620180162e-13,0.0041012818935857115,True,True
293,15,0.007178042083978653,0.001,True,True,True,0.0059012215822725755,True,0.006098558001269794,1.310122746073291e-13,0.006098558001400806,True,True
293,16,0.0074057504534721375,0.001,True,True,True,0.006088280364716869,True,0.00819907242352258,1.3116390128250179e-13,0.008199072423653744,True,True
293,17,0.007620606571435928,0.001,True,True,True,0.006254407300590348,True,0.00968444477961583,1.320990871434812e-13,0.00968444477974793,True,True
293,18,0.007810696959495544,0.001,True,True,True,0.006388420271734918,True,0.009681117520369042,1.3384985829430458e-13,0.009681117520502892,True,True
293,19,0.007963713258504868,0.001,True,True,True,0.006478889619371375,True,0.007102241040769286,1.3459611842175574e-13,0.007102241040903882,True,True
293,20,0.00806736946105957,0.001,True,True,True,0.006514523447577858,True,0.0005757189717812139,2.8597853458655873e-14,0.0005757189718098118,True,True
294,1,0.006435230374336243,0.001,True,True,True,0.005246576060664143,True,0.19932502296363785,1.1818784926556004e-13,0.19932502296375604,True,True
294,2,0.006240218877792358,0.001,True,True,True,0.0050906166621709215,True,0.18714860602683814,1.1812968332616804e-13,0.18714860602695627,True,True
294,3,0.006075873970985413,0.001,True,True,True,0.004963542481200678,True,0.16023420864583926,1.1812438548982551e-13,0.1602342086459574,True,True
294,4,0.005949672311544418,0.001,True,True,True,0.004869813773904275,True,0.12880571257974793,1.1813974904326788e-13,0.12880571257986606,True,True
294,5,0.0058613307774066925,0.001,True,True,True,0.004812471328327517,True,0.09952425366790152,1.1812997778525042e-13,0.09952425366801965,True,True
294,6,0.005813147872686386,0.001,True,True,True,0.004793018497835311,True,0.07487346797797301,1.1813436329572242e-13,0.07487346797809113,True,True
294,7,0.005808372050523758,0.001,True,True,True,0.004811424332170189,True,0.055350224412222815,1.1813442107701047e-13,0.05535022441234095,True,True
294,8,0.0058441199362277985,0.001,True,True,True,0.004866648969009457,True,0.04062839373538196,1.181184674398461e-13,0.04062839373550008,True,True
294,9,0.005919046700000763,0.001,True,True,True,0.004956269180298789,True,0.03009703667415664,1.1808984445639494e-13,0.03009703667427473,True,True
294,10,0.006029479205608368,0.001,True,True,True,0.005076505665094988,True,0.023102661786801093,1.1804450169850628e-13,0.023102661786919138,True,True
294,11,0.0061711519956588745,0.001,True,True,True,0.005222768602759498,True,0.018975872548232076,1.1796980164664966e-13,0.018975872548350044,True,True
294,12,0.006338536739349365,0.001,True,True,True,0.005389081430253184,True,0.017125727566671856,1.1788097195847875e-13,0.017125727566789737,True,True
294,13,0.006521731615066528,0.001,True,True,True,0.005568743133208542,True,0.017003452240068384,1.1780769736357643e-13,0.017003452240186193,True,True
294,14,0.006714615970849991,0.001,True,True,True,0.005754046769701593,True,0.018068331153230588,1.177684185386601e-13,0.018068331153348355,True,True
294,15,0.006908096373081207,0.001,True,True,True,0.005936715424330163,True,0.019846034519481748,1.1778269279386572e-13,0.019846034519599532,True,True
294,16,0.007092036306858063,0.001,True,True,True,0.00610770749711087,True,0.02183075592667194,1.180208889970665e-13,0.02183075592678996,True,True
294,17,0.007255829870700836,0.001,True,True,True,0.006257699151952956,True,0.023480886038576898,1.196459636123583e-13,0.023480886038696545,True,True
294,18,0.0073883384466171265,0.001,True,True,True,0.006377003020146654,True,0.02416587809531734,1.221051711332875e-13,0.024165878095439443,True,True
294,19,0.0074781812727451324,0.001,True,True,True,0.006455830595515466,True,0.023117305344904082,1.236078216582417e-13,0.02311730534502769,True,True
294,20,0.007513988763093948,0.001,True,True,True,0.0064845362920672445,True,0.019342915259379367,2.980079426763047e-14,0.019342915259409166,True,True
295,1,0.006288807839155197,0.001,True,True,True,0.0051295751881257345,True,0.1994420808039774,3.210725809678349e-14,0.19944208080400952,True,True
295,2,0.006130523979663849,0.001,True,True,True,0.005004372488745412,True,0.18866614385348512,3.209719778279996e-14,0.1886661438535172,True,True
295,3,0.006001107394695282,0.001,True,True,True,0.004907362315191621,True,0.16441987510253142,3.210809774096416e-14,0.16441987510256353,True,True
295,4,0.005904983729124069,0.001,True,True,True,0.004841919254875204,True,0.13589981354732572,3.210301370885253e-14,0.13589981354735783,True,True
295,5,0.0058451369404792786,0.001,True,True,True,0.00481011383097929,True,0.10917205590600076,3.210558426764295e-14,0.10917205590603286,True,True
295,6,0.005822993814945221,0.001,True,True,True,0.004812634687724637,True,0.08658124751850949,3.2105520963483206e-14,0.08658124751854158,True,True
295,7,0.005838759243488312,0.001,True,True,True,0.004849118464427149,True,0.06861313938119906,3.210477185024624e-14,0.06861313938123116,True,True
295,8,0.005891185253858566,0.001,True,True,True,0.004917917936055338,True,0.0550009364112114,3.210261477568264e-14,0.0550009364112435,True,True
295,9,0.005977950990200043,0.001,True,True,True,0.0050164831624252,True,0.04521209606669174,3.209798137250965e-14,0.04521209606672384,True,True
295,10,0.0060953497886657715,0.001,True,True,True,0.005141072284083781,True,0.03863784150277638,3.2089286836357306e-14,0.038637841502808475,True,True
295,11,0.006238788366317749,0.001,True,True,True,0.00528724432559502,True,0.034692782842157044,3.207491621844251e-14,0.034692782842189115,True,True
295,12,0.0064023397862911224,0.001,True,True,True,0.0054494416882181484,True,0.0328246909077734,3.2057885937205164e-14,0.03282469090780546,True,True
295,13,0.006579417735338211,0.001,True,True,True,0.005621577889227125,True,0.032532439071815134,3.204246376777035e-14,0.03253243907184718,True,True
295,14,0.00676240399479866,0.001,True,True,True,0.00579672577453616,True,0.03335539339403937,3.203174027876868e-14,0.0333553933940714,True,True
295,15,0.006942968815565109,0.001,True,True,True,0.005967452546955632,True,0.034868444466347626,3.202911583149103e-14,0.034868444466379656,True,True
295,16,0.007112249732017517,0.001,True,True,True,0.0061259516146680015,True,0.03665128129925321,3.2045742273211e-14,0.03665128129928526,True,True
295,17,0.007260732352733612,0.001,True,True,True,0.006263905494119593,True,0.03828911567293147,3.214645183299224e-14,0.03828911567296362,True,True
295,18,0.007378667593002319,0.001,True,True,True,0.006372876251453108,True,0.03932245716246641,3.257925527188197e-14,0.039322457162498985,True,True
295,19,0.007456280291080475,0.001,True,True,True,0.006444480656122575,True,0.03918291371685001,3.3183390370578453e-14,0.03918291371688319,True,True
295,20,0.007483866065740585,0.001,True,True,True,0.006470455666009789,True,0.03717065001483277,5.571589868720595e-15,0.037170650014838345,True,True
296,1,0.006169699132442474,0.001,True,True,True,0.005039568980711451,True,0.1995840568415086,9.860129854329797e-13,0.1995840568424946,True,True
296,2,0.006042517721652985,0.001,True,True,True,0.004943440854382031,True,0.1905666863707829,9.852596605824786e-13,0.19056668637176816,True,True
296,3,0.005942977964878082,0.001,True,True,True,0.004874102427690152,True,0.16943107447629302,9.86137038181375e-13,0.16943107447727915,True,True
296,4,0.005874790251255035,0.001,True,True,True,0.004834201252334802,True,0.14406691234866997,9.864070307971474e-13,0.14406691234965638,True,True
296,5,0.005839996039867401,0.001,True,True,True,0.00482492530908285,True,0.12000736658766442,9.86361006329637e-13,0.12000736658865079,True,True
296,6,0.0058394670486450195,0.001,True,True,True,0.004846487999179638,True,0.0994826720841715,9.864142684834615e-13,0.09948267208515792,True,True
296,7,0.005872827023267746,0.001,True,True,True,0.00489805111963737,True,0.08302404631823634,9.86390820338113e-13,0.08302404631922274,True,True
296,8,0.0059386566281318665,0.001,True,True,True,0.004977902488810693,True,0.07045149258660643,9.86282522788329e-13,0.07045149258759272,True,True
296,9,0.006034277379512787,0.001,True,True,True,0.005083267296116745,True,0.06131907355305799,9.861058966395083e-13,0.0613190735540441,True,True
296,10,0.006156176328659058,0.001,True,True,True,0.005210704279036249,True,0.055099711033655296,9.858813152319156e-13,0.055099711034641174,True,True
296,11,0.006299782544374466,0.001,True,True,True,0.005355885235504454,True,0.051258771584748786,9.854995196034724e-13,0.05125877158573428,True,True
296,12,0.006459660828113556,0.001,True,True,True,0.005513775658703479,True,0.04931034222247632,9.849430872047355e-13,0.04931034222346126,True,True
296,13,0.006629716604948044,0.001,True,True,True,0.005678833478787837,True,0.0488012187307163,9.843207630425598e-13,0.048801218731700624,True,True
296,14,0.006803084164857864,0.001,True,True,True,0.005844879270329062,True,0.04932489082326441,9.837861334265454e-13,0.0493248908242482,True,True
296,15,0.006972227245569229,0.001,True,True,True,0.0060051903665718775,True,0.050500112052930035,9.83511437097219e-13,0.05050011205391355,True,True
296,16,0.007129348814487457,0.001,True,True,True,0.0061528822624260515,True,0.051985088994268125,9.838801952223665e-13,0.051985088995252005,True,True
296,17,0.007266107946634293,0.001,True,True,True,0.006280616976100051,True,0.053448270674042675,9.869303392264684e-13,0.05344827067502961,True,True
296,18,0.007374044507741928,0.001,True,True,True,0.0063809993637207185,True,0.0545333173410647,1.0011180548007452e-12,0.05453331734206582,True,True
296,19,0.00744469091296196,0.001,True,True,True,0.0064466614053229065,True,0.054852172336303795,1.022518875578646e-12,0.05485217233732632,True,True
296,20,0.007469724863767624,0.001,True,True,True,0.006470379422768402,True,0.05390973760898987,1.8793873854747822e-13,0.05390973760917781,True,True
297,1,0.006077457219362259,0.001,True,True,True,0.004974894537895347,True,0.19972307222875973,1.6231326524225863e-14,0.19972307222877597,True,True
297,2,0.005979087203741074,0.001,True,True,True,0.004905554052407002,True,0.19261745633001937,1.6273208491341112e-14,0.19261745633003563,True,True
297,3,0.005907177925109863,0.001,True,True,True,0.00486136389802283,True,0.17484314107827004,1.6275231131454962e-14,0.1748431410782863,True,True
297,4,0.005864430218935013,0.001,True,True,True,0.004844133886900304,True,0.15279769386849296,1.6277551270968067e-14,0.15279769386850922,True,True
297,5,0.0058522410690784454,0.001,True,True,True,0.00485457690087876,True,0.13147210183568347,1.6276499602960986e-14,0.13147210183569974,True,True
297,6,0.00587083026766777,0.001,True,True,True,0.00489240892135101,True,0.11302268386296532,1.627673012410817e-14,0.1130226838629816,True,True
297,7,0.005919508635997772,0.001,True,True,True,0.0049566056334051645,True,0.0980439324246376,1.627665072896876e-14,0.09804393242465388,True,True
297,8,0.005996488034725189,0.001,True,True,True,0.005045209724887978,True,0.08647033326307962,1.6276157653938767e-14,0.0864703332630959,True,True
297,9,0.006099209189414978,0.001,True,True,True,0.0051556513687157635,True,0.07794781177858567,1.6274809345008584e-14,0.07794781177860195,True,True
297,10,0.006224147975444794,0.001,True,True,True,0.00528453862225764,True,0.07203070969165992,1.6271958070399163e-14,0.0720307096916762,True,True
297,11,0.006367053836584091,0.001,True,True,True,0.005427899490405896,True,0.068255194738704,1.6265982989733487e-14,0.06825519473872027,True,True
297,12,0.006522946059703827,0.001,True,True,True,0.0055811602608814015,True,0.06619677722333961,1.6255873248296232e-14,0.06619677722335586,True,True
297,13,0.006686128675937653,0.001,True,True,True,0.005739155490379733,True,0.06544416310708101,1.6242557950274597e-14,0.06544416310709725,True,True
297,14,0.006850529462099075,0.001,True,True,True,0.0058964445461783255,True,0.06564537572680251,1.622894296355381e-14,0.06564537572681874,True,True
297,15,0.007009498775005341,0.001,True,True,True,0.006047108301630577,True,0.06646369293711984,1.621963751660773e-14,0.06646369293713607,True,True
297,16,0.007155954837799072,0.001,True,True,True,0.006184877636180475,True,0.06760981286296897,1.6223758322742205e-14,0.06760981286298519,True,True
297,17,0.007282618433237076,0.001,True,True,True,0.006303348401781039,True,0.06879075794851985,1.628153832066948e-14,0.06879075794853613,True,True
297,18,0.007381994277238846,0.001,True,True,True,0.006395946303041078,True,0.06975241758750883,1.6562045548523953e-14,0.06975241758752539,True,True
297,19,0.007446747273206711,0.001,True,True,True,0.006456280292674865,True,0.07019541054669531,1.7184437825735355e-14,0.0701954105467125,True,True
297,20,0.007469609379768372,0.001,True,True,True,0.006478021353953256,True,0.06979081577989987,3.856328659415369e-15,0.06979081577990373,True,True
298,1,0.006010513752698898,0.001,True,True,True,0.004933669687696263,True,0.19983539005476603,4.699606217404868e-17,0.19983539005476608,True,True
298,2,0.005938827991485596,0.001,True,True,True,0.004888798519312232,True,0.1945792963158013,4.697011491410018e-17,0.19457929631580134,True,True
298,3,0.005892030894756317,0.001,True,True,True,0.004867226843041861,True,0.18021592733768443,4.699161817044155e-17,0.1802159273376845,True,True
298,4,0.005872063338756561,0.001,True,True,True,0.0048701430832527315,True,0.16159311290724077,4.6983473207293074e-17,0.16159311290724082,True,True
298,5,0.005879681557416916,0.001,True,True,True,0.0048977506342479105,True,0.14307846259309542,4.69765324656357e-17,0.14307846259309548,True,True
298,6,0.005914680659770966,0.001,True,True,True,0.004949468176237204,True,0.12673134125115126,4.697612877403179e-17,0.12673134125115132,True,True
298,7,0.005976125597953796,0.001,True,True,True,0.005024126395792861,True,0.11325122708969815,4.69752542841812e-17,0.11325122708969819,True,True
298,8,0.006062157452106476,0.001,True,True,True,0.005119780014882114,True,0.10268656523106756,4.697308128555878e-17,0.1026865652310676,True,True
298,9,0.006170134991407394,0.001,True,True,True,0.005233839660313988,True,0.0947644824595173,4.696893809781363e-17,0.09476448245951734,True,True
298,10,0.0062967464327812195,0.001,True,True,True,0.005363163598381959,True,0.08914400350450791,4.696075048801158e-17,0.08914400350450795,True,True
298,11,0.006438005715608597,0.001,True,True,True,0.005504057611995461,True,0.08543457404456234,4.694546334210836e-17,0.08543457404456238,True,True
298,12,0.006589435040950775,0.001,True,True,True,0.005652436580030784,True,0.08326125914644678,4.6922602654916806e-17,0.08326125914644682,True,True
298,13,0.0067458003759384155,0.001,True,True,True,0.005803566672588634,True,0.0822784485052992,4.6894397905985545e-17,0.08227844850529924,True,True
298,14,0.006901681423187256,0.001,True,True,True,0.005952604348006152,True,0.08216693941499642,4.686737638722175e-17,0.08216693941499646,True,True
298,15,0.007051020860671997,0.001,True,True,True,0.0060941536208344305,True,0.08263897025392453,4.685116443723782e-17,0.08263897025392457,True,True
298,16,0.007187686860561371,0.001,True,True,True,0.00622279984398999,True,0.08343351758157169,4.685619153370656e-17,0.08343351758157173,True,True
298,17,0.007305122911930084,0.001,True,True,True,0.006332760625501921,True,0.08431038588682327,4.691381344570254e-17,0.08431038588682331,True,True
298,18,0.007396891713142395,0.001,True,True,True,0.006418402372351473,True,0.0850513012634515,4.7242826872100086e-17,0.08505130126345155,True,True
298,19,0.007456332445144653,0.001,True,True,True,0.0064738882887495075,True,0.08544361056750205,4.805048448900467e-17,0.08544361056750209,True,True
298,20,0.007477216422557831,0.001,True,True,True,0.0064938006457681,True,0.08525135472988765,8.358042307099803e-18,0.08525135472988767,True,True
299,1,0.005966994911432266,0.001,True,True,True,0.004913903659407026,True,0.19991414845171301,4.4975225396430495e-14,0.19991414845175798,True,True
299,2,0.005919847637414932,0.001,True,True,True,0.004891292997474483,True,0.1962916510038344,4.478268345730912e-14,0.19629165100387916,True,True
299,3,0.005895771086215973,0.001,True,True,True,0.0048900055199350145,True,0.18522438989400314,4.483962365039205e-14,0.185224389894048,True,True
299,4,0.005896013230085373,0.001,True,True,True,0.004910658065184315,True,0.1700158022474163,4.4858675633747895e-14,0.17001580224746116,True,True
299,5,0.005920838564634323,0.001,True,True,True,0.004953067217984941,True,0.15434509378712136,4.485053418955661e-14,0.1543450937871662,True,True
299,6,0.00596994161605835,0.001,True,True,True,0.00501664115600442,True,0.14016526134383867,4.4848315605926674e-14,0.14016526134388352,True,True
299,7,0.006042055785655975,0.001,True,True,True,0.005099963568384158,True,0.12823861748209708,4.4844642188690226e-14,0.12823861748214194,True,True
299,8,0.0061353035271167755,0.001,True,True,True,0.005201130684180377,True,0.11870262884084326,4.483905871914675e-14,0.1187026288408881,True,True
299,9,0.006247080862522125,0.001,True,True,True,0.005317629885383868,True,0.11142964572088943,4.483189865653894e-14,0.11142964572093425,True,True
299,10,0.006374381482601166,0.001,True,True,True,0.005446647317533859,True,0.10612452240246739,4.4823912019512715e-14,0.10612452240251222,True,True
299,11,0.006513416767120361,0.001,True,True,True,0.00558468502807119,True,0.10250587812540601,4.481529303139423e-14,0.10250587812545083,True,True
299,12,0.006660029292106628,0.001,True,True,True,0.005727967437353265,True,0.10025211717908178,4.4807926693666543e-14,0.10025211717912659,True,True
299,13,0.0068097226321697235,0.001,True,True,True,0.0058724544764049424,True,0.0990644140707353,4.4805266805320173e-14,0.09906441407078011,True,True
299,14,0.006957363337278366,0.001,True,True,True,0.006013545665870201,True,0.0986677242031,4.4814329640740277e-14,0.0986677242031448,True,True
299,15,0.007097765803337097,0.001,True,True,True,0.006146645929296812,True,0.09881521264787807,4.485084506810467e-14,0.09881521264792292,True,True
299,16,0.007225360721349716,0.001,True,True,True,0.006266827844610301,True,0.09928351408784053,4.4943811251854923e-14,0.09928351408788548,True,True
299,17,0.007334448397159576,0.001,True,True,True,0.006369075312399164,True,0.09986543303261186,4.515458372770329e-14,0.09986543303265702,True,True
299,18,0.007419217377901077,0.001,True,True,True,0.006448286233462164,True,0.10037289457100584,4.567763352990516e-14,0.10037289457105152,True,True
299,19,0.007473919540643692,0.001,True,True,True,0.006499432696629226,True,0.1006375513946125,4.6819111418793644e-14,0.10063755139465932,True,True
299,20,0.0074930861592292786,0.001,True,True,True,0.006517754632212491,True,0.10047533688306132,1.4684523262399567e-14,0.100475336883076,True,True
300,1,0.005945142358541489,0.001,True,True,True,0.004913807778100576,True,0.19996170983026007,7.79414400276111e-15,0.19996170983026787,True,True
300,2,0.005920249968767166,0.001,True,True,True,0.004911214764490079,True,0.1976598066549462,7.73224584741246e-15,0.19765980665495395,True,True
300,3,0.0059164538979530334,0.001,True,True,True,0.0049279052371922205,True,0.1895985905526647,7.734466304551553e-15,0.18959859055267245,True,True
300,4,0.005934581160545349,0.001,True,True,True,0.004964160179414034,True,0.1776885614345609,7.758704745089692e-15,0.17768856143456868,True,True
300,5,0.005974501371383667,0.001,True,True,True,0.005019495052150047,True,0.16486461539765074,7.764375742368407e-15,0.1648646153976585,True,True
300,6,0.006035555154085159,0.001,True,True,True,0.005093037272607237,True,0.15289091843302316,7.763629450272925e-15,0.15289091843303093,True,True
300,7,0.0061165280640125275,0.001,True,True,True,0.005183481089799158,True,0.14256985426614932,7.762352626423757e-15,0.1425698542661571,True,True
300,8,0.006215408444404602,0.001,True,True,True,0.005288838545176255,True,0.1341363198296719,7.760720128414268e-15,0.13413631982967966,True,True
300,9,0.006329886615276337,0.001,True,True,True,0.00540691174493424,True,0.12755337007824608,7.758621166041664e-15,0.12755337007825385,True,True
300,10,0.0064569562673568726,0.001,True,True,True,0.005534899021645057,True,0.12263885832398103,7.756260866165034e-15,0.12263885832398878,True,True
300,11,0.006593294441699982,0.001,True,True,True,0.005669764475769057,True,0.11916555140997787,7.754830276196378e-15,0.11916555140998562,True,True
300,12,0.0067350417375564575,0.001,True,True,True,0.0058080095702911505,True,0.11687266528408458,7.756030770760604e-15,0.11687266528409233,True,True
300,13,0.006878107786178589,0.001,True,True,True,0.005945965824373456,True,0.11552497637251236,7.761490585121162e-15,0.11552497637252011,True,True
300,14,0.0070180147886276245,0.001,True,True,True,0.006079638558320166,True,0.1148864787504813,7.772346296675461e-15,0.11488647875048907,True,True
300,15,0.0071500614285469055,0.001,True,True,True,0.006204858040002481,True,0.11475163219141749,7.788669452745011e-15,0.11475163219142527,True,True
300,16,0.007269274443387985,0.001,True,True,True,0.006317226438750434,True,0.11492979269849002,7.810866975393897e-15,0.11492979269849783,True,True
300,17,0.007370658218860626,0.001,True,True,True,0.006412351891734724,True,0.11524426281250655,7.843630515947455e-15,0.11524426281251439,True,True
300,18,0.007449079304933548,0.001,True,True,True,0.006485727461492674,True,0.11553460378349456,7.90296089485692e-15,0.11553460378350246,True,True
300,19,0.007499489933252335,0.001,True,True,True,0.006532938440832914,True,0.1156584968612897,7.988960220319773e-15,0.1156584968612977,True,True
300,20,0.007517047226428986,0.001,True,True,True,0.0065497625025815465,True,0.11547577441022838,3.804976985209325e-15,0.11547577441023218,True,True
301,1,0.005942951887845993,0.001,True,True,True,0.004931414788897248,True,0.19998604611316553,4.422009588541045e-12,0.19998604611758755,True,True
301,2,0.005938168615102768,0.001,True,True,True,0.004946786533322478,True,0.1986583332175158,4.369090277003319e-12,0.1986583332218849,True,True
301,3,0.005952559411525726,0.001,True,True,True,0.00497951096478777,True,0.19316850952122522,4.356146015912906e-12,0.19316850952558137,True,True
301,4,0.00598636269569397,0.001,True,True,True,0.005029358502670278,True,0.18431391554601007,4.3777508641648194e-12,0.1843139155503878,True,True
301,5,0.006039291620254517,0.001,True,True,True,0.005095758427644093,True,0.17425070757340322,4.383174915659661e-12,0.1742507075777864,True,True
301,6,0.0061105601489543915,0.001,True,True,True,0.005177768870988864,True,0.16449289120218324,4.383541781147204e-12,0.1644928912065668,True,True
301,7,0.006198756396770477,0.001,True,True,True,0.005273933390398389,True,0.15582516864042617,4.38333541857204e-12,0.1558251686448095,True,True
301,8,0.00630207359790802,0.001,True,True,True,0.005382495470189097,True,0.14856767075943367,4.383066871738374e-12,0.14856767076381674,True,True
301,9,0.006418231874704361,0.001,True,True,True,0.005501309424909118,True,0.1427577377824214,4.3825176163390495e-12,0.14275773778680392,True,True
301,10,0.006544467061758041,0.001,True,True,True,0.005627821219941764,True,0.13830152404710816,4.381345160110168e-12,0.13830152405148952,True,True
301,11,0.006677750498056412,0.001,True,True,True,0.005759274387405755,True,0.13503491622207875,4.379801166913178e-12,0.13503491622645855,True,True
301,12,0.006814580410718918,0.001,True,True,True,0.005892506559871391,True,0.13277391053107124,4.378918804609538e-12,0.13277391053545015,True,True
301,13,0.006951276212930679,0.001,True,True,True,0.006024228226528483,True,0.13132912527720464,4.37962004619839e-12,0.13132912528158425,True,True
301,14,0.007083829492330551,0.001,True,True,True,0.006150868454472103,True,0.1305121985754205,4.3824593482484385e-12,0.13051219857980298,True,True
301,15,0.007208045572042465,0.001,True,True,True,0.006268711986137321,True,0.1301509986930398,4.388367942298574e-12,0.1301509986974282,True,True
301,16,0.007319517433643341,0.001,True,True,True,0.006373864453034228,True,0.13008278564502618,4.39819200638056e-12,0.13008278564942438,True,True
301,17,0.007413819432258606,0.001,True,True,True,0.006462437894770634,True,0.1301700251740172,4.411464903749261e-12,0.13017002517842868,True,True
301,18,0.007486436516046524,0.001,True,True,True,0.00653047069262902,True,0.13027700012322185,4.415322485628385e-12,0.13027700012763718,True,True
301,19,0.007532931864261627,0.001,True,True,True,0.00657408374543289,True,0.1302801703608587,4.336916032520126e-12,0.13028017036519562,True,True
301,20,0.007549062371253967,0.001,True,True,True,0.006589579186751404,True,0.13005913207901898,1.4266385621230622e-12,0.13005913208044562,True,True
302,1,0.005958676338195801,0.001,True,True,True,0.004965079978866416,True,0.19999635525827356,3.147002738679274e-13,0.19999635525858825,True,True
