solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
36,11,0.003184385597705841,0.001,True,True,True,0.0028650128572600964,True,0.20000000298026313,3.5016490806267737e-12,0.20000000298376477,True,True
36,12,0.004994161427021027,0.001,True,True,True,0.0053098224667444405,True,0.20000000298023224,3.501649080613833e-12,0.20000000298373388,True,True
36,13,0.00739697739481926,0.001,True,True,True,0.008216972315310156,True,0.20000000298023224,3.5016490806143127e-12,0.20000000298373388,True,True
36,14,0.010231871157884598,0.001,True,True,True,0.011432074567881978,True,0.20000000298023224,3.501649080614316e-12,0.20000000298373388,True,True
36,15,0.013320818543434143,0.001,True,True,True,0.014790469475352341,True,0.20000000298023224,3.5016490806143127e-12,0.20000000298373388,True,True
36,16,0.016642030328512192,0.001,True,True,True,0.019808588139223038,True,0.20000000298023224,3.5016490806143143e-12,0.20000000298373388,True,True
36,17,0.025509074330329895,0.001,True,True,True,0.03137615965862728,True,0.20000000298023224,3.501649080614311e-12,0.20000000298373388,True,True
36,18,0.034731291234493256,0.001,True,True,True,0.03965593863464911,True,0.20000000298023224,3.501649080614311e-12,0.20000000298373388,True,True
36,19,0.04332362487912178,0.001,True,True,True,0.04728020041104608,True,0.20000000298023224,3.501649080614311e-12,0.20000000298373388,True,True
36,20,0.05129082128405571,0.001,True,True,True,0.054276379165507205,True,0.20000000298023224,7.024052897706764e-13,0.20000000298093465,True,True
37,1,0.01887562684714794,0.001,True,True,True,0.013855243308688647,True,0.20000000298023224,1.3937351749318678e-11,0.2000000029941696,True,True
37,2,0.014752458781003952,0.001,True,True,True,0.010693010958791715,True,0.20000000298023224,1.3937351749318678e-11,0.2000000029941696,True,True
37,3,0.011863268911838531,0.001,True,True,True,0.007806640278956389,True,0.20000000298023224,1.3937351749318681e-11,0.2000000029941696,True,True
37,4,0.009063035249710083,0.001,True,True,True,0.0051409368562964075,True,0.20000000298023224,1.3937351749318678e-11,0.2000000029941696,True,True
37,5,0.0065233223140239716,0.001,True,True,True,0.0028694759512021273,True,0.20000000298023224,1.3937351749318678e-11,0.2000000029941696,True,True
37,6,0.00441012904047966,0.001,True,True,True,0.0011589003098337325,True,0.20000000298023224,1.3937351749318678e-11,0.2000000029941696,True,True
37,7,0.0028822682797908783,0.001,True,True,True,0.00016172408179609965,True,0.20000000270851062,1.3937351902616756e-11,0.20000000272244797,True,True
37,8,0.0020832493901252747,0.001,True,True,True,6.829394827434498e-10,True,0.1997911174256446,1.3895690861004576e-11,0.19979111743954028,True,True
37,9,0.002124205231666565,0.001,True,True,True,0.0007982295986510022,True,0.199962293799734,1.401870501215957e-11,0.1999622938137527,True,True
37,10,0.003131881356239319,0.001,True,True,True,0.002468235326156365,True,0.20000000298038226,1.393735174948314e-11,0.2000000029943196,True,True
37,11,0.004913512617349625,0.001,True,True,True,0.004784592249219066,True,0.20000000298023224,1.3937351749321215e-11,0.2000000029941696,True,True
37,12,0.00730123370885849,0.001,True,True,True,0.0076150729513038695,True,0.20000000298023224,1.39373517493182e-11,0.2000000029941696,True,True
37,13,0.010161489248275757,0.001,True,True,True,0.010818515473383417,True,0.20000000298023224,1.393735174931868e-11,0.2000000029941696,True,True
37,14,0.013342596590518951,0.001,True,True,True,0.01424880926186406,True,0.20000000298023224,1.3937351749318683e-11,0.2000000029941696,True,True
37,15,0.016677886247634888,0.001,True,True,True,0.017748732286182733,True,0.20000000298023224,1.393735174931868e-11,0.2000000029941696,True,True
37,16,0.023590106517076492,0.001,True,True,True,0.02903435278563904,True,0.20000000298023224,1.3937351749318681e-11,0.2000000029941696,True,True
37,17,0.0325295589864254,0.001,True,True,True,0.0371244801178191,True,0.20000000298023224,1.3937351749318678e-11,0.2000000029941696,True,True
37,18,0.040796514600515366,0.001,True,True,True,0.04452666591525456,True,0.20000000298023224,1.3937351749318678e-11,0.2000000029941696,True,True
37,19,0.04841335117816925,0.001,True,True,True,0.05128092248141036,True,0.20000000298023224,1.3937351749318678e-11,0.2000000029941696,True,True
37,20,0.05540702864527702,0.001,True,True,True,0.05743069122938449,True,0.20000000298023224,2.232115895125276e-12,0.20000000298246434,True,True
38,1,0.015092913061380386,0.001,True,True,True,0.011035361546763323,True,0.20000000298023224,7.514592373605995e-12,0.20000000298774684,True,True
38,2,0.012250889092683792,0.001,True,True,True,0.008166569453569639,True,0.20000000298023224,7.514592373605995e-12,0.20000000298774684,True,True
38,3,0.009452171623706818,0.001,True,True,True,0.00548984846678624,True,0.20000000298023224,7.514592373605998e-12,0.20000000298774684,True,True
38,4,0.00687393918633461,0.001,True,True,True,0.003178940844315914,True,0.20000000298023224,7.514592373605995e-12,0.20000000298774684,True,True
38,5,0.004685752093791962,0.001,True,True,True,0.0013992253900572404,True,0.20000000298023224,7.514592373605995e-12,0.20000000298774684,True,True
38,6,0.003047425299882889,0.001,True,True,True,0.00030031343718511794,True,0.20000000297869014,7.514592374879026e-12,0.20000000298620474,True,True
38,7,0.0021004080772399902,0.001,True,True,True,2.60076959968103e-10,True,0.1998473346253886,7.459466969906502e-12,0.19984733463284807,True,True
38,8,0.0019502155482769012,0.001,True,True,True,0.0006200775089173502,True,0.19939971106934162,7.491996462332706e-12,0.19939971107683363,True,True
38,9,0.0027710124850273132,0.001,True,True,True,0.002133890510704839,True,0.20000000911949303,7.514599562318576e-12,0.20000000912700763,True,True
38,10,0.004419222474098206,0.001,True,True,True,0.004324794021625444,True,0.20000000298023224,7.514592373606675e-12,0.20000000298774684,True,True
38,11,0.006699070334434509,0.001,True,True,True,0.0070713903297560665,True,0.20000000298023224,7.514592373606877e-12,0.20000000298774684,True,True
38,12,0.009490646421909332,0.001,True,True,True,0.010242272822909515,True,0.20000000298023224,7.514592373606344e-12,0.20000000298774684,True,True
38,13,0.01266058161854744,0.001,True,True,True,0.013704339110506558,True,0.20000000298023224,7.514592373605996e-12,0.20000000298774684,True,True
38,14,0.01606377586722374,0.001,True,True,True,0.01731895691126123,True,0.20000000298023224,7.514592373606e-12,0.20000000298774684,True,True
38,15,0.02137298882007599,0.001,True,True,True,0.027059065402902593,True,0.20000000298023224,7.514592373605996e-12,0.20000000298774684,True,True
38,16,0.030154624953866005,0.001,True,True,True,0.0350197016783621,True,0.20000000298023224,7.514592373605998e-12,0.20000000298774684,True,True
38,17,0.03822934255003929,0.001,True,True,True,0.04225455188482252,True,0.20000000298023224,7.514592373605995e-12,0.20000000298774684,True,True
38,18,0.045621197670698166,0.001,True,True,True,0.04880365113504104,True,0.20000000298023224,7.514592373605995e-12,0.20000000298774684,True,True
38,19,0.05236949026584625,0.001,True,True,True,0.05472020736545413,True,0.20000000298023224,7.514592373605995e-12,0.20000000298774684,True,True
38,20,0.05851733684539795,0.001,True,True,True,0.06006018352277476,True,0.20000000298023224,1.6164688062023573e-12,0.2000000029818487,True,True
39,1,0.012591838836669922,0.001,True,True,True,0.008543007776872558,True,0.20000000298023224,6.80505894360385e-11,0.20000000304828283,True,True
39,2,0.009807895869016647,0.001,True,True,True,0.00586023505563027,True,0.20000000298023224,6.80505894360385e-11,0.20000000304828283,True,True
39,3,0.007212474942207336,0.001,True,True,True,0.003510361579552035,True,0.20000000298023224,6.80505894360385e-11,0.20000000304828283,True,True
39,4,0.004976116120815277,0.001,True,True,True,0.001657339665560087,True,0.20000000298023224,6.80505894360385e-11,0.20000000304828283,True,True
39,5,0.003258194774389267,0.001,True,True,True,0.00044870219445442006,True,0.20000000298023113,6.805058943604677e-11,0.20000000304828172,True,True
39,6,0.0021985284984111786,0.001,True,True,True,4.666731778790734e-09,True,0.19997259758623231,6.801345711126004e-11,0.19997259765424577,True,True
39,7,0.0019001364707946777,0.001,True,True,True,0.00042272364887346956,True,0.19835794680735885,6.78767335653218e-11,0.19835794687523559,True,True
39,8,0.0025526955723762512,0.001,True,True,True,0.0017682524291399715,True,0.20000000248780953,6.806571698427122e-11,0.20000000255587524,True,True
39,9,0.004053182899951935,0.001,True,True,True,0.0038168827647996895,True,0.20000000298023224,6.805058943604036e-11,0.20000000304828283,True,True
39,10,0.006215229630470276,0.001,True,True,True,0.006454020254181458,True,0.20000000298023224,6.805058943604249e-11,0.20000000304828283,True,True
39,11,0.0089256651699543,0.001,True,True,True,0.009554736162618482,True,0.20000000298023224,6.805058943604269e-11,0.20000000304828283,True,True
39,12,0.012063175439834595,0.001,True,True,True,0.012994749172538178,True,0.20000000298023224,6.805058943603885e-11,0.20000000304828283,True,True
39,13,0.01549692451953888,0.001,True,True,True,0.016648143603088583,True,0.20000000298023224,6.80505894360385e-11,0.20000000304828283,True,True
39,14,0.01967829093337059,0.001,True,True,True,0.023723479011745652,True,0.20000000298023224,6.80505894360385e-11,0.20000000304828283,True,True
39,15,0.02816920541226864,0.001,True,True,True,0.033012577738527615,True,0.20000000298023224,6.80505894360385e-11,0.20000000304828283,True,True
39,16,0.03611365705728531,0.001,True,True,True,0.040148162080089755,True,0.20000000298023224,6.80505894360385e-11,0.20000000304828283,True,True
39,17,0.04333680123090744,0.001,True,True,True,0.04657023421979556,True,0.20000000298023224,6.80505894360385e-11,0.20000000304828283,True,True
39,18,0.04987813159823418,0.001,True,True,True,0.052331398148665165,True,0.20000000298023224,6.80505894360385e-11,0.20000000304828283,True,True
39,19,0.0557902455329895,0.001,True,True,True,0.05749380919507874,True,0.20000000298023224,6.80505894360385e-11,0.20000000304828283,True,True
39,20,0.06112875044345856,0.001,True,True,True,0.062120420209182514,True,0.20000000298023224,1.8204807038728617e-11,0.20000000299843704,True,True
40,1,0.010178763419389725,0.001,True,True,True,0.006235362150453838,True,0.20000000298023224,6.524658834900154e-16,0.2000000029802329,True,True
40,2,0.007573463022708893,0.001,True,True,True,0.0038355784666073145,True,0.20000000298023224,6.524658834900154e-16,0.2000000029802329,True,True
40,3,0.005293563008308411,0.001,True,True,True,0.0019074879998302319,True,0.20000000298023224,6.524658834900154e-16,0.2000000029802329,True,True
40,4,0.003497239202260971,0.001,True,True,True,0.0005919531985481008,True,0.20000000298023224,6.524658835417142e-16,0.2000000029802329,True,True
40,5,0.0023231059312820435,0.001,True,True,True,2.8144153674247718e-14,True,0.19999753195602957,6.598253015416839e-16,0.19999753195603023,True,True
40,6,0.0018728971481323242,0.001,True,True,True,0.0002231563404852541,True,0.1969346547017563,6.512063292640287e-16,0.19693465470175694,True,True
40,7,0.002344239503145218,0.001,True,True,True,0.001396674793133601,True,0.20000002216512533,6.642291384861186e-16,0.200000022165126,True,True
40,8,0.0036800168454647064,0.001,True,True,True,0.0032953184670204694,True,0.20000000298023224,6.524658834900154e-16,0.2000000029802329,True,True
40,9,0.005699925124645233,0.001,True,True,True,0.005809410187200048,True,0.20000000298023224,6.524658834900154e-16,0.2000000029802329,True,True
40,10,0.008297622203826904,0.001,True,True,True,0.008818542912577776,True,0.20000000298023224,6.524658835546389e-16,0.2000000029802329,True,True
40,11,0.011359337717294693,0.001,True,True,True,0.01220454750538258,True,0.20000000298023224,6.524658835417142e-16,0.2000000029802329,True,True
40,12,0.014763906598091125,0.001,True,True,True,0.01585113530349208,True,0.20000000298023224,6.524658834770907e-16,0.2000000029802329,True,True
40,13,0.018435973674058914,0.001,True,True,True,0.020547580406538923,True,0.20000000298023224,6.524658834900154e-16,0.2000000029802329,True,True
40,14,0.026224695146083832,0.001,True,True,True,0.03111914626698098,True,0.20000000298023224,6.524658834900154e-16,0.2000000029802329,True,True
40,15,0.03409237042069435,0.001,True,True,True,0.03820090229188966,True,0.20000000298023224,6.524658834900154e-16,0.2000000029802329,True,True
40,16,0.04121486470103264,0.001,True,True,True,0.04454890611777418,True,0.20000000298023224,6.524658834900154e-16,0.2000000029802329,True,True
40,17,0.04762765020132065,0.001,True,True,True,0.05021077176332367,True,0.20000000298023224,6.524658834900154e-16,0.2000000029802329,True,True
40,18,0.05338255316019058,0.001,True,True,True,0.05524676039616405,True,0.20000000298023224,6.524658834900154e-16,0.2000000029802329,True,True
40,19,0.058541372418403625,0.001,True,True,True,0.05972386734349988,True,0.20000000298023224,6.524658834900154e-16,0.2000000029802329,True,True
40,20,0.06316684186458588,0.001,True,True,True,0.0637083422181276,True,0.20000000298023224,2.5318454645422946e-16,0.2000000029802325,True,True
41,1,0.007948007434606552,0.001,True,True,True,0.004204202021971359,True,0.20000000298023224,6.777908785843847e-12,0.20000000298701015,True,True
41,2,0.0056169889867305756,0.001,True,True,True,0.002174486312015722,True,0.20000000298023224,6.777908785843847e-12,0.20000000298701015,True,True
41,3,0.0037415586411952972,0.001,True,True,True,0.0007399218773545546,True,0.20000000298023224,6.777908785843847e-12,0.20000000298701015,True,True
41,4,0.0024553537368774414,0.001,True,True,True,1.1012091238882249e-10,True,0.1999998658445073,6.788582525128095e-12,0.19999986585129587,True,True
41,5,0.0018578320741653442,0.001,True,True,True,1.4331120122168528e-05,True,0.19534606544723454,6.7679501308737366e-12,0.1953460654540025,True,True
41,6,0.002144142985343933,0.001,True,True,True,0.0010029525440140574,True,0.1999873814757322,7.290160734524025e-12,0.19998738148302236,True,True
41,7,0.003309793770313263,0.001,True,True,True,0.002736395888657539,True,0.2000000029802327,6.777908785844002e-12,0.20000000298701062,True,True
41,8,0.005178917199373245,0.001,True,True,True,0.005107797503840605,True,0.20000000298023224,6.777908785843847e-12,0.20000000298701015,True,True
41,9,0.007649615406990051,0.001,True,True,True,0.007999598000692665,True,0.20000000298023224,6.777908785843847e-12,0.20000000298701015,True,True
41,10,0.010614410042762756,0.001,True,True,True,0.011297991174765487,True,0.20000000298023224,6.7779087858439116e-12,0.20000000298701015,True,True
41,11,0.013959299772977829,0.001,True,True,True,0.014893460721018437,True,0.20000000298023224,6.777908785843899e-12,0.20000000298701015,True,True
41,12,0.01756826788187027,0.001,True,True,True,0.018676935723242694,True,0.20000000298023224,6.777908785843834e-12,0.20000000298701015,True,True
41,13,0.024362551048398018,0.001,True,True,True,0.029206812349233502,True,0.20000000298023224,6.777908785843847e-12,0.20000000298701015,True,True
41,14,0.03219078853726387,0.001,True,True,True,0.03626308972481407,True,0.20000000298023224,6.777908785843847e-12,0.20000000298701015,True,True
