time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
7.099999999999991,15,0.11312935670475825,-0.053989900719994786,0.005765195194358556,0.018152220296684538,0.03175381004948715,9.716294855600717e-05
7.099999999999991,16,0.11337981566795222,-0.04148456210530197,0.005983324424435914,0.018427748501016507,0.03227792976876604,0.00010864619683377808
7.099999999999991,17,0.11331480148974263,-0.029272879799457592,0.006194387496692249,0.01866702147587395,0.032762934790270995,0.0001205206942712462
7.099999999999991,18,0.11280324494851779,-0.017345022015953886,0.006398040285817954,0.018871933669883247,0.033212590557909434,0.0001327323877355038
7.099999999999991,19,0.11162149868158433,-0.005726284652411645,0.006593514031553234,0.019043800006560887,0.03362917965532968,0.00014521096829324417
7.099999999999991,20,,,0.006779386703856984,0.019183463131252007,0.03401317232372566,0.00015785727878648233
7.19999999999999,0,0.08810099514606816,-0.2692101224208852,0.00020000000000099696,0.0002500000000004004,0.00025000000000013553,2.2114416588413905e-20
7.19999999999999,1,0.08999217533376089,-0.2514084511892035,0.0012619285310368903,0.0051757792346320735,0.009659519832380274,4.0266383227230464e-07
7.19999999999999,2,0.09211546777671342,-0.23323355615271452,0.0017972192393438111,0.007287291161002626,0.013408068576749806,1.6127549512350188e-06
7.19999999999999,3,0.09405150051634317,-0.2158257932662136,0.002226235109529643,0.008862604841889235,0.016108065347175196,3.611349738203322e-06
7.19999999999999,4,0.09586549807412037,-0.1991183591368951,0.002600208595460038,0.010135323993342847,0.01824122632351667,6.367365353480252e-06
7.19999999999999,5,0.0975748098046337,-0.18305592123262662,0.0029390776323149005,0.011201622552335446,0.020002090289363148,9.846771295597711e-06
7.19999999999999,6,0.0991793372503694,-0.16759349436780188,0.0032529880363856714,0.012113906738863096,0.021494570508180346,1.4014908516475289e-05
7.19999999999999,7,0.10067417977122373,-0.15269270122464462,0.00354786533139364,0.012904979358434834,0.022782731973987804,1.8837299761451903e-05
7.19999999999999,8,0.10205426524796622,-0.13831837496183255,0.003827480360602012,0.013597153054129979,0.02390971455792591,2.42799776082275e-05
7.19999999999999,9,0.10331554163781242,-0.12443622999466697,0.004094380175210728,0.014206477168823716,0.024906353981167917,3.0309659951304133e-05
7.19999999999999,10,0.10445474928993323,-0.11101156570413251,0.004350362038810856,0.014744966191680834,0.025795651836912847,3.68938551788045e-05
7.19999999999999,11,0.10546857012004421,-0.09800877724287617,0.004596735095152999,0.015221879947080123,0.02659531409513196,4.400089969202338e-05
7.19999999999999,12,0.10635235228972542,-0.0853914689329674,0.004834472446385962,0.01564450555626229,0.027319293291657536,5.159990458418256e-05
7.19999999999999,13,0.107098272516007,-0.07312306149271,0.005064301280342301,0.016018657220313103,0.027978773616932885,5.9660571703272276e-05
7.19999999999999,14,0.10769252542833288,-0.06116791251990753,0.005286754113938938,0.01634900625116578,0.028582821146375767,6.815281296786254e-05
7.19999999999999,15,0.10811079160262464,-0.04949313335160903,0.0055021916308994594,0.016639303537770146,0.029138816225892372,7.704605800194796e-05
7.19999999999999,16,0.10831071168907384,-0.038071514314869284,0.005710799799941941,0.016892530955226463,0.029652728384576534,8.630804821626551e-05
7.19999999999999,17,0.10821922342704075,-0.026886316132630095,0.005912557652820932,0.01711100546658578,0.030129259254491492,9.590276508168955e-05
7.19999999999999,18,0.1077111531480006,-0.015939217269973476,0.0061071653856592115,0.01729645558494929,0.0305718531616645,0.00010578688416695698
7.19999999999999,19,0.10657298889410573,-0.005263484087776512,0.006293914080117868,0.017450094630947162,0.030982552218195875,0.00011590371499684781
7.19999999999999,20,,,0.006471468035506982,0.01757273333644239,0.03136165222377259,0.00012617286979157887
7.29999999999999,0,0.0913892399788747,-0.23770504148205202,0.00020000003021414256,0.00024999999262507425,0.0002499999878397524,-8.593689298313043e-16
7.29999999999999,1,0.08991042910372643,-0.22289372058859172,0.0013096727231573966,0.0049660331524006085,0.008975583576360328,3.702254550947183e-07
7.29999999999999,2,0.08991606030183971,-0.20765490476493823,0.0018301506069980688,0.00692462332142572,0.012416739376698297,1.425337178346862e-06
7.29999999999999,3,0.09058175043082806,-0.19294246717453278,0.0022337837112326505,0.008356430030195004,0.014883158114270038,3.107473244439491e-06
7.29999999999999,4,0.09163562382150046,-0.1787020321183855,0.002580083455698631,0.009501252752908437,0.016830669603437542,5.378674945493903e-06
7.29999999999999,5,0.09288834623026185,-0.16489464643591126,0.002891891654815321,0.010456766991669045,0.018442108740562037,8.211930007705517e-06
7.29999999999999,6,0.09421524433228742,-0.15149179925717038,0.0031803949734732022,0.011274404940232116,0.019813625418021973,1.1584729739854606e-05
7.29999999999999,7,0.09553742064765197,-0.1384710294007957,0.003451795430721366,0.011985028078420628,0.0210034184310182,1.5475821739224558e-05
7.29999999999999,8,0.09680638449004923,-0.12581261803235422,0.0037098201823723056,0.012608809437195188,0.022050023569099568,1.9863854644119095e-05
7.29999999999999,9,0.09799288601051764,-0.11349741367470845,0.003956849114631077,0.013159798311070333,0.022980629752872576,2.4726989096775695e-05
7.29999999999999,10,0.09907921453889687,-0.10150560756031332,0.004194477786509969,0.013648268706920277,0.023815346756478353,3.0042926270840338e-05
7.29999999999999,11,0.10005390843566521,-0.0898162337441711,0.004423818166239247,0.01408201919183991,0.024569588894796678,3.578905990779374e-05
7.29999999999999,12,0.10090789275456442,-0.07840721800750602,0.004645666311064285,0.014467133383253724,0.025255493918266744,4.1942600548731756e-05
7.29999999999999,13,0.10163118013110618,-0.06725588883402947,0.004860597262219362,0.014808445208315184,0.025882809495471476,4.8480586003349724e-05
7.29999999999999,14,0.10220929719840156,-0.056339975756696845,0.005069016420679331,0.015109833800726474,0.02645946499014873,5.5379706065348494e-05
7.29999999999999,15,0.10261845737575837,-0.045639263697952154,0.005271180996544701,0.015374415164255965,0.026991941917454763,6.261584401540671e-05
7.29999999999999,16,0.10281811244974029,-0.035138274389691075,0.005467195886156384,0.01560466864550665,0.027485500545386118,7.016317094703622e-05
7.29999999999999,17,0.10273875347444401,-0.02483065350809222,0.005656981431441433,0.015802522072768947,0.027944285971416252,7.799250593951395e-05
7.29999999999999,18,0.1022614763984637,-0.014726415981900488,0.005840203699178805,0.015969414789791084,0.028371311993590994,8.606844301432872e-05
7.29999999999999,19,0.10118350323583353,-0.00486389367026774,0.006016149776919308,0.016106362288624616,0.02876829908037589,9.434438809366647e-05
7.29999999999999,20,,,0.006183520723802085,0.016214063718986992,0.029135322902794553,0.00010275405502956347
7.39999999999999,0,0.086020885655321,-0.21107971592667735,0.0001999999999985144,0.00025000000000044334,0.00025000000000004186,3.897505889328238e-20
7.39999999999999,1,0.0855775505621616,-0.19801292972005094,0.0012322350552957453,0.004482004489012399,0.008103213156429237,2.788754993749899e-07
7.39999999999999,2,0.08605234837501692,-0.18480742630596556,0.001729207350058464,0.006255677620999196,0.011230813198747738,1.0904734088279667e-06
7.39999999999999,3,0.0868938411128389,-0.172145587724793,0.0021174157334761636,0.007560947165570499,0.01348980029561428,2.4033075393870804e-06
7.39999999999999,4,0.08794818927923315,-0.15989609999298215,0.0024513123150568935,0.008610853199310894,0.01528703739092693,4.193030931732041e-06
7.39999999999999,5,0.08910507913999291,-0.14798109373060075,0.00275186479457834,0.009490927012613547,0.016784332007035545,6.439765602643176e-06
7.39999999999999,6,0.09028948519353133,-0.13635488426718373,0.003029489304247402,0.010246176268230139,0.01806644582287216,9.125654272853962e-06
7.39999999999999,7,0.09145217545740719,-0.12499012614486099,0.003290086823066317,0.010903807308731975,0.019184679288938886,1.2233540301276916e-05
7.39999999999999,8,0.09256157366004938,-0.1138691590773542,0.003537293006850294,0.011481772901163917,0.020173073357245438,1.5746357130710822e-05
7.39999999999999,9,0.09359756640133761,-0.10297882560721168,0.003773487271646238,0.01199267567813989,0.021055723571455437,1.9646911882214156e-05
7.39999999999999,10,0.0945470116339573,-0.09230753957088729,0.004000300160307105,0.01244577803474542,0.021850518343275324,2.391785689333173e-05
7.39999999999999,11,0.09540044752643276,-0.08184379503371544,0.004218888477380469,0.0128481254619983,0.022571223922883344,2.8541723705619893e-05
7.39999999999999,12,0.09614945851500518,-0.07157561576809177,0.004430091979353977,0.01320521337798386,0.023228725349483545,3.350094233223889e-05
7.39999999999999,13,0.09678414617943999,-0.06149067655693035,0.00463452441660162,0.013521401571439107,0.023831801485577262,3.877778952023829e-05
7.39999999999999,14,0.09729008162953387,-0.05157701202494479,0.004832624543297642,0.01380018073694044,0.02438762362374118,4.435420740356493e-05
7.39999999999999,15,0.09764391526811163,-0.041824402929467305,0.005024678987820037,0.014044347835228597,0.024902075870140195,5.0211408250728075e-05
7.39999999999999,16,0.09780640793521049,-0.032226735245327286,0.005210820686647583,0.01425612305155104,0.02537994644819281,5.632912541970069e-05
7.39999999999999,17,0.09771089645179332,-0.022785913860530665,0.005391000317097779,0.014437229567853158,0.025825008723016206,6.268426988844734e-05
7.39999999999999,18,0.09724390068499214,-0.013518339384586863,0.00556492181894861,0.014588954039942752,0.026239987973901348,6.924857783091397e-05
7.39999999999999,19,0.09621235436714898,-0.004465572406585291,0.005731925404814511,0.014712210646726526,0.026626389338704613,7.59845404864181e-05
7.39999999999999,20,,,0.005890792071318593,0.014807648949603281,0.02698414332743772,8.28384178830473e-05
7.499999999999989,0,0.08122585306016346,-0.18653535324090553,0.00020000026329799496,0.0002500002000567157,0.0002500000038449421,3.662331546748237e-14
7.499999999999989,1,0.0814283936801921,-0.17582667485682524,0.0011651843511978138,0.004062358963057316,0.007314749036445772,2.1478339035956198e-07
7.499999999999989,2,0.08220250163483017,-0.16481388669070882,0.001639319228333388,0.005686808374754096,0.010174360063635786,8.47016461133275e-07
7.499999999999989,3,0.08317206366512944,-0.15409481541905262,0.002011460530845688,0.006888479514682799,0.012258148840310387,1.879760157315377e-06
7.499999999999989,4,0.08424654483371917,-0.14360319886650857,0.0023321369242985837,0.007858310928770887,0.013927741501956043,3.2981717042636973e-06
7.499999999999989,5,0.08535863001251562,-0.13330101377842715,0.0026208549799403417,0.00867308013079404,0.015326938016723482,5.0889356963181545e-06
7.499999999999989,6,0.08646178961392781,-0.12316707428569595,0.00288737500568104,0.009373360086339301,0.016531213360793152,7.239279269109736e-06
7.499999999999989,7,0.08752524669126643,-0.11318975884386802,0.00313728500996432,0.009983788150146312,0.01758636600074904,9.736436639995705e-06
7.499999999999989,8,0.08852912411969309,-0.1033623795855847,0.003374070630530792,0.010520680050198987,0.01852286456549801,1.256742923635812e-05
7.499999999999989,9,0.08946057679688016,-0.09368034810451428,0.0036000425015969215,0.010995513446698389,0.019362327962779594,1.5719023257924683e-05
7.499999999999989,10,0.09031089648625727,-0.08413955449780577,0.003816803512345619,0.011416729556960367,0.020120843442388063,1.917776562552181e-05
7.499999999999989,11,0.09107329668725828,-0.07473556591423962,0.004025503548944643,0.011790746043857232,0.02081082134276367,2.293003487163449e-05
7.499999999999989,12,0.09174100385511899,-0.06546340170223348,0.00422698576351481,0.012122562137017099,0.02144210091118783,2.696206467122176e-05
7.499999999999989,13,0.09230523424952843,-0.05631776689973775,0.004421872461878879,0.012416137004748135,0.02202264104810705,3.12599040357637e-05
7.499999999999989,14,0.09275253668344949,-0.04729374004803596,0.004610613873303787,0.012674634356149399,0.022558963402562884,3.580927020688121e-05
7.499999999999989,15,0.09306076649955052,-0.0383880367580843,0.004793510546276051,0.012900584063272847,0.023056434503733177,4.059522581890334e-05
7.499999999999989,16,0.09319254692561901,-0.029601136203214723,0.004970712609018341,0.013095990426241828,0.023519429908239384,4.560156422388023e-05
7.499999999999989,17,0.09308434678511036,-0.020940803026292577,0.005142193321802344,0.013262406582317064,0.02395139591154779,5.08097024937104e-05
7.499999999999989,18,0.09262805062057218,-0.012427911227365059,0.005307688386261586,0.013400991926239086,0.024354803317667446,5.619673673488481e-05
7.499999999999989,19,0.09163976875665783,-0.00410602088672344,0.005466585185545665,0.013512574549237646,0.024730968258000974,6.1732069390644e-05
7.499999999999989,20,,,0.005617737175296269,0.013597757649318656,0.025079696654184712,6.7371610418672e-05
7.599999999999989,0,0.07724595426759602,-0.16540866030959295,0.00020000000000087716,0.00024999999999926513,0.00025000000000042496,-1.2223001499553861e-20
7.599999999999989,1,0.07772904882274848,-0.15659941613367231,0.0011099634503514964,0.0037073733139271004,0.006651995963067918,1.6939985885411566e-07
7.599999999999989,2,0.07860326173074557,-0.14738319670128655,0.0015627972551456233,0.005198865889641566,0.009276527424279025,6.709759138596484e-07
7.599999999999989,3,0.0795939285439114,-0.13828468486990722,0.0019189192675608117,0.006306017747304913,0.011202385447223647,1.4948936697255973e-06
7.599999999999989,4,0.08063902431709531,-0.12927735701573528,0.0022259769220263443,0.007201861982268059,0.012754660674312157,2.631809893441523e-06
7.599999999999989,5,0.08169160096469942,-0.12034792699426841,0.0025023941986372688,0.007955946104883971,0.014062387187082623,4.072799688634134e-06
7.599999999999989,6,0.08271906918660366,-0.11149142495075247,0.0027574248602572943,0.008605065214151308,0.015193252372949781,5.808884488835976e-06
7.599999999999989,7,0.08369988993587556,-0.1027075235042823,0.0029963961420971107,0.00917159499753608,0.016188338262305153,7.830788026034845e-06
7.599999999999989,8,0.08462015296503697,-0.09399804731551127,0.0032226523916355923,0.009670367904289085,0.017074995024516933,1.012886227946183e-05
7.599999999999989,9,0.08547078919448851,-0.08536541482499839,0.0034384252047449,0.010111820406163142,0.01787264983979996,1.2693108044798703e-05
7.599999999999989,10,0.08624544867929346,-0.07681176031513601,0.0036452722620427358,0.010503623930372323,0.01859578005333363,1.5513232941993916e-05
7.599999999999989,11,0.08693882551301149,-0.06833854490553276,0.0038443172405988957,0.01085160445660358,0.019255574788128855,1.857870867190795e-05
7.599999999999989,12,0.08754512945561296,-0.059946538672588146,0.004036388179663136,0.011160293644227423,0.019860925048928037,2.1878800091317163e-05
7.599999999999989,13,0.0880563480620653,-0.05163613018244934,0.004222099204712896,0.01143327443188488,0.020419041089570183,2.5402539892182527e-05
7.599999999999989,14,0.08845983708530633,-0.04340799861802727,0.004401897290317015,0.01167340495398506,0.020935846692237397,2.9138613762423248e-05
7.599999999999989,15,0.08873456232202567,-0.03526428145312795,0.004576084048372154,0.011882966736738233,0.021416227585648866,3.3075099315930484e-05
7.599999999999989,16,0.08884491865481334,-0.02721051005046484,0.004744815506007482,0.012063764154243733,0.021864171835617684,3.719896169153094e-05
7.599999999999989,17,0.08873035336013328,-0.0192587995288821,0.004908077370423254,0.012217193130459148,0.02228281502363571,4.149513793175225e-05
7.599999999999989,18,0.08828782168209703,-0.011433110081848951,0.005065627633409603,0.012344294963426575,0.022674383460196377,4.594492093928715e-05
7.599999999999989,19,0.08734206770154336,-0.0037778805337807045,0.005216891432406371,0.012445816346641242,0.023040010178609766,5.0523148688029165e-05
7.599999999999989,20,,,0.005360784537046808,0.012522313096469988,0.023379380678435358,5.519336281669328e-05
7.699999999999989,0,0.07401950094320238,-0.14735927387227807,0.00019999999999954893,0.00025000000000003313,0.0002499999999998254,-3.679915685883898e-21
7.699999999999989,1,0.07446858071873194,-0.13999336176755994,0.001065322521856013,0.0034072933126001364,0.006096878352537852,1.3673899678326267e-07
7.699999999999989,2,0.07526856439745086,-0.13220250757137486,0.0014983624976303994,0.004779155177145779,0.008514736965802416,5.418149713375783e-07
7.699999999999989,3,0.07618217360147875,-0.12442616879979766,0.001838639950879203,0.0057988038132292105,0.010297574384045357,1.2083187450726677e-06
7.699999999999989,4,0.07714665573789284,-0.11665328935493191,0.0021318268316281416,0.006625081008580841,0.011741262818027752,2.129876660060945e-06
7.699999999999989,5,0.07811706303395909,-0.10888148211033062,0.002395589277113895,0.007321664292009889,0.012962883914692101,3.300363071822903e-06
7.699999999999989,6,0.07906322028653565,-0.10111371437001562,0.0026388044484470397,0.007922156791916844,0.0140236891754301,4.7134824927002805e-06
7.699999999999989,7,0.07996561918111239,-0.0933558014712583,0.0028665879907577387,0.008446944821633575,0.01496077495115535,6.36257303583932e-06
7.699999999999989,8,0.0808118326322789,-0.08561469952471476,0.003082156211820659,0.008909511921344997,0.01579880199101725,8.24055578522641e-06
7.699999999999989,9,0.08159379485441348,-0.0778974415851197,0.003287658956111714,0.009319324752723937,0.016555274632255437,1.0339960993136857e-05
7.699999999999989,10,0.08230581082369613,-0.07021055263537337,0.0034845994081477644,0.009683326951385018,0.01724323791569229,1.2652983376816e-05
7.699999999999989,11,0.08294301571485208,-0.06255981830979841,0.0036740636335942734,0.010006780798279808,0.01787278184359479,1.5171535805896812e-05
7.699999999999989,12,0.08349997116253764,-0.0549503347081445,0.003856853097579397,0.010293771362197968,0.01845193542553305,1.7887279379024005e-05
7.699999999999989,13,0.08396905095355395,-0.04738682260203413,0.004033563089160288,0.010547522452837174,0.01898722209862754,2.07916083976441e-05
