solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
45,2,0.026698362082242966,0.001,True,True,True,0.029699239277015343,True,0.19999999242793823,2.032208577511966e-17,0.19999999242793826,True,True
45,3,0.026711851358413696,0.001,True,True,True,0.02992140705170898,True,0.19997282336631722,2.032705174857549e-17,0.19997282336631725,True,True
45,4,0.02689451165497303,0.001,True,True,True,0.029397701690901168,True,0.1982808165499202,2.0339509808597042e-17,0.19828081654992022,True,True
45,5,0.025024397298693657,0.001,True,True,True,0.04365776130597626,True,0.2091458723526984,2.0274235380314436e-17,0.20914587235269844,True,True
45,6,0.022240152582526207,0.001,True,True,True,0.045111266938177574,True,0.25918393739796564,2.021733045003553e-17,0.25918393739796564,True,True
45,7,0.01963399536907673,0.001,True,True,True,0.045844813606985446,True,0.30698079740123885,2.0205298744266407e-17,0.30698079740123885,True,True
45,8,0.01621517911553383,0.001,True,True,True,0.04562851093337378,True,0.3452039786823087,2.019940663412292e-17,0.3452039786823087,True,True
45,9,0.011751504614949226,0.001,True,True,True,0.044198834451295244,True,0.1681494414614093,2.0234182546886314e-17,0.16814944146140934,True,True
45,10,0.007534390315413475,0.001,True,True,True,0.04702557136362989,True,1.3014351615180892,2.0179287779798703e-17,1.3014351615180892,True,True
45,11,0.006956998258829117,0.001,True,True,True,0.0454711952555345,True,1.217526055945612,2.0185160755584506e-17,1.217526055945612,True,True
45,12,0.0036133602261543274,0.001,True,True,True,0.04290387651064148,True,0.24882803634296735,2.0128533369947584e-17,0.24882803634296738,True,True
45,13,0.004433050751686096,0.001,True,True,True,0.040693592900792,True,0.11562858288865652,2.0130257713055698e-17,0.11562858288865653,True,True
45,14,0.0063810572028160095,0.001,True,True,True,0.03904790094601604,True,0.03356288070966462,2.0156027000076994e-17,0.03356288070966464,True,True
45,15,0.009301826357841492,0.001,True,True,True,0.03821015319858634,True,6.217248937900877e-15,2.0258014678291104e-17,6.237506952579168e-15,True,True
45,16,0.011461697518825531,0.001,True,True,True,0.03845221922321701,True,2.398081733190338e-14,2.0234845691686505e-17,2.4001052177595068e-14,True,True
45,17,0.012282121926546097,0.001,True,True,True,0.039354026689914945,True,0.03514141377327018,2.0202678849504078e-17,0.0351414137732702,True,True
45,18,0.013011511415243149,0.001,True,True,True,0.04071093720237373,True,0.07033113838407967,2.019641032578424e-17,0.07033113838407969,True,True
45,19,0.013265281915664673,0.001,True,True,True,0.0425179890409525,True,0.09771964413309853,2.0741629870617464e-17,0.09771964413309854,True,True
45,20,0.013473596423864365,0.001,True,True,True,0.04437399433613437,True,7.105427357601002e-14,4.444751303510271e-18,7.105871832731353e-14,True,True
46,1,0.025146281346678734,0.001,True,True,True,0.023966735950023688,True,0.20000000298177392,2.7840492172037864e-15,0.2000000029817767,True,True
46,2,0.02240093983709812,0.001,True,True,True,0.024167963076133447,True,0.19958601829933617,2.7849013253670654e-15,0.19958601829933895,True,True
46,3,0.019804159179329872,0.001,True,True,True,0.02556433296783389,True,0.1810322578175556,2.824234546348821e-15,0.18103225781755844,True,True
46,4,0.01742667146027088,0.001,True,True,True,0.028591273824947194,True,0.19439863595494433,2.802739972083295e-15,0.19439863595494714,True,True
46,5,0.015204831026494503,0.001,True,True,True,0.03221490760186008,True,0.2589525930721459,2.763300068226161e-15,0.2589525930721487,True,True
46,6,0.01353603508323431,0.001,True,True,True,0.03638888481960245,True,0.30686770065164204,2.747225161642549e-15,0.30686770065164476,True,True
46,7,0.012549114413559437,0.001,True,True,True,0.04117412092190326,True,0.3039827469212888,2.7449510868966208e-15,0.3039827469212915,True,True
46,8,0.012452167458832264,0.001,True,True,True,0.04666070032553804,True,0.25286624072344566,2.752924457833581e-15,0.25286624072344843,True,True
46,9,0.013514860533177853,0.001,True,True,True,0.05292144833037876,True,0.23866053120684683,2.7503537485744924e-15,0.23866053120684957,True,True
46,10,0.015906335785984993,0.001,True,True,True,0.05993387923308496,True,0.22972067365544646,2.7447111501460925e-15,0.2297206736554492,True,True
46,11,0.01486243773251772,0.001,True,True,True,0.022841228196300967,True,0.18820474486882688,2.7437861495614228e-15,0.18820474486882963,True,True
46,12,0.011986474506556988,0.001,True,True,True,0.025722741272731997,True,0.11753687714664274,2.745422530293699e-15,0.11753687714664549,True,True
46,13,0.008548133075237274,0.001,True,True,True,0.02891500600315422,True,0.06392671513919268,2.7514660886438223e-15,0.06392671513919543,True,True
46,14,0.004967659246176481,0.001,True,True,True,0.03267015601649059,True,0.033962942702759236,2.779240556698055e-15,0.03396294270276202,True,True
46,15,0.001233090297318995,0.001,True,True,True,0.03739534966103142,True,0.0713440810310555,2.7641430630388194e-15,0.07134408103105826,True,True
46,16,0.0013153648469597101,0.001,True,True,True,0.041972595735806806,True,0.09106119698431314,2.7596588669937574e-15,0.0910611969843159,True,True
46,17,0.0067058708518743515,0.001,True,True,True,0.044624984934031,True,0.06270099341308022,2.773336724675701e-15,0.062700993413083,True,True
46,18,0.014110404066741467,0.001,True,True,True,0.04649968625396261,True,0.02213744793268102,2.8222889879181777e-15,0.02213744793268384,True,True
46,19,0.02280799299478531,0.001,True,True,True,0.04815702589820825,True,1.6986412276764895e-12,2.974207970807942e-15,1.7016154356472975e-12,True,True
46,20,0.0322384350001812,0.001,True,True,True,0.05333056742477671,True,1.142197447734361e-12,2.0739838966735344e-15,1.1442714316310346e-12,True,True
47,1,0.024966754019260406,0.001,True,True,True,0.02093713032424399,True,0.19982636428954229,4.9904524913993115e-17,0.19982636428954234,True,True
47,2,0.025200804695487022,0.001,True,True,True,0.017796091546620874,True,0.18444506287003037,4.9869680488811564e-17,0.18444506287003043,True,True
47,3,0.026244329288601875,0.001,True,True,True,0.03015155637797806,True,0.1405577911733178,4.97317229336047e-17,0.14055779117331785,True,True
47,4,0.023588798940181732,0.001,True,True,True,0.029037740375347343,True,0.12610897015949085,4.972944389092253e-17,0.1261089701594909,True,True
47,5,0.02162886969745159,0.001,True,True,True,0.02669896783437642,True,0.14749404033507219,4.978336935967527e-17,0.14749404033507224,True,True
47,6,0.020541679114103317,0.001,True,True,True,0.023533428697180225,True,0.17317330830847144,4.989804591712874e-17,0.1731733083084715,True,True
47,7,0.01751648262143135,0.001,True,True,True,0.04846213143686334,True,0.649395401375326,4.9712715394439206e-17,0.649395401375326,True,True
47,8,0.014730889350175858,0.001,True,True,True,0.050860806798991326,True,1.1119091346338799,4.9815591004895685e-17,1.1119091346338799,True,True
47,9,0.013040732592344284,0.001,True,True,True,0.04820040151689675,True,0.23478315321786303,4.9687167781017835e-17,0.23478315321786308,True,True
47,10,0.011941410601139069,0.001,True,True,True,0.045511514860450464,True,0.04632739950261788,4.969566953372955e-17,0.04632739950261793,True,True
47,11,0.011405952274799347,0.001,True,True,True,0.043233186916655175,True,4.8050452505776775e-12,4.962175527396181e-17,4.805094872332951e-12,True,True
47,12,0.011266808956861496,0.001,True,True,True,0.04166743712358406,True,8.881784197001252e-15,5.004054968787399e-17,8.931824746689126e-15,True,True
47,13,0.012220118194818497,0.001,True,True,True,0.041454205634186725,True,0.0063333917074950286,4.969865146112762e-17,0.006333391707495078,True,True
47,14,0.014270506799221039,0.001,True,True,True,0.04243938092623417,True,0.04245229122417138,4.97328607280346e-17,0.04245229122417143,True,True
47,15,0.017675988376140594,0.001,True,True,True,0.04410253490296556,True,0.18540681345489052,4.976110155918599e-17,0.18540681345489057,True,True
47,16,0.02064601331949234,0.001,True,True,True,0.04593406465462113,True,0.3608286390253461,4.974108944003941e-17,0.3608286390253462,True,True
47,17,0.024215035140514374,0.001,True,True,True,0.047493158745596065,True,0.2780326929925323,4.973654465644765e-17,0.27803269299253236,True,True
47,18,0.028533168137073517,0.001,True,True,True,0.04910918820852889,True,0.13255650304887112,4.9816503612044525e-17,0.13255650304887118,True,True
47,19,0.0317404568195343,0.001,True,True,True,0.051823781177124495,True,0.03512279366909876,4.984361952079242e-17,0.03512279366909881,True,True
47,20,0.03434246778488159,0.001,True,True,True,0.055902146532364916,True,2.1316282072803006e-14,6.819022390109466e-18,2.1323101095193115e-14,True,True
48,1,0.02195935696363449,0.001,True,True,True,0.020422212253323913,True,0.1973046393131977,5.68771252900835e-15,0.19730463931320338,True,True
48,2,0.018895871937274933,0.001,True,True,True,0.02068529420520071,True,0.17407512976287265,5.671331814538703e-15,0.1740751297628783,True,True
48,3,0.01584112085402012,0.001,True,True,True,0.02203418245015276,True,0.16456209066117466,5.65754811497183e-15,0.16456209066118033,True,True
48,4,0.012961337342858315,0.001,True,True,True,0.02509231984984056,True,0.1814226277690807,5.652389875066387e-15,0.18142262776908635,True,True
48,5,0.010814969427883625,0.001,True,True,True,0.03309541316671255,True,0.2621942153353416,5.653582142892023e-15,0.26219421533534726,True,True
48,6,0.009462489746510983,0.001,True,True,True,0.041716945967794405,True,0.3021666607285258,5.654108978448142e-15,0.3021666607285315,True,True
48,7,0.009398169815540314,0.001,True,True,True,0.05083113287782681,True,0.3330780340510877,5.65027351031975e-15,0.3330780340510934,True,True
48,8,0.010955971665680408,0.001,True,True,True,0.06028250868352514,True,0.34991030940920353,5.648941607455778e-15,0.3499103094092092,True,True
48,9,0.01238391175866127,0.001,True,True,True,0.01338213850262504,True,0.3521456995805572,5.649317946014515e-15,0.35214569958056285,True,True
48,10,0.00698091322556138,0.001,True,True,True,0.017140775539980946,True,0.32500411967216714,5.6533741383863076e-15,0.3250041196721728,True,True
48,11,0.001469618990086019,0.001,True,True,True,0.021928158162521805,True,0.25183534388568773,5.675379377010857e-15,0.2518353438856934,True,True
48,12,-0.0038705579936504364,0.001,False,True,False,0.028034418707503672,True,,,,,
48,13,-0.00446038693189621,0.001,False,True,False,0.03449837787606669,True,,,,,
48,14,-0.002253293991088867,0.001,False,True,False,0.040362910898988136,True,,,,,
48,15,0.0023900363594293594,0.001,True,True,True,0.046058621977365655,True,0.1597260039374735,5.670770931397055e-15,0.15972600393747916,True,True
48,16,0.009181038476526737,0.001,True,True,True,0.05109924966277568,True,0.2046333667786513,5.656806667515145e-15,0.20463336677865696,True,True
48,17,0.017995210364460945,0.001,True,True,True,0.05513382372247333,True,0.19145126454462158,5.645099164835981e-15,0.19145126454462721,True,True
48,18,0.028903087601065636,0.001,True,True,True,0.059255572036813975,True,0.10093734910863361,5.663585630114092e-15,0.10093734910863927,True,True
48,19,0.04222199693322182,0.001,True,True,True,0.06455317778869774,True,0.013855975956199584,6.007626141870218e-15,0.013855975956205592,True,True
48,20,0.05618336796760559,0.001,True,True,True,0.07296290918619264,True,1.3016254740705335e-12,9.656341608783098e-16,1.3025911082314118e-12,True,True
49,1,0.021422376856207848,0.001,True,True,True,0.01831847932434927,True,0.19366604705256174,1.9335801211877123e-15,0.19366604705256368,True,True
49,2,0.021733924746513367,0.001,True,True,True,0.016175445996676585,True,0.13972114746935205,1.929971252663953e-15,0.139721147469354,True,True
49,3,0.023245273157954216,0.001,True,True,True,0.01427891807016074,True,0.06863466038776078,1.9310908403182046e-15,0.06863466038776271,True,True
49,4,0.021888084709644318,0.001,True,True,True,0.024911050883881125,True,0.020984780020048,1.9307696877433053e-15,0.020984780020049932,True,True
49,5,0.016822153702378273,0.001,True,True,True,0.02169930950027299,True,0.18278731866668751,1.932376009133519e-15,0.18278731866668946,True,True
49,6,0.014364834874868393,0.001,True,True,True,0.018576182649574613,True,0.8875117708652658,1.932608455768984e-15,0.8875117708652677,True,True
49,7,0.014073587022721767,0.001,True,True,True,0.016116208505799867,True,0.907105264710502,1.9293271234938893e-15,0.9071052647105039,True,True
49,8,0.011463053524494171,0.001,True,True,True,0.047413862630987985,True,0.20911771040431315,1.920025103222861e-15,0.20911771040431507,True,True
49,9,0.010350007563829422,0.001,True,True,True,0.04624378034931892,True,0.09370100354418032,1.9210876712588274e-15,0.09370100354418223,True,True
49,10,0.010558921843767166,0.001,True,True,True,0.044894904684828596,True,0.011785251612862258,1.9224980650991412e-15,0.01178525161286418,True,True
49,11,0.01189836859703064,0.001,True,True,True,0.044043674413209444,True,1.9628743075372768e-13,1.939704821117515e-15,1.9822713557484518e-13,True,True
49,12,0.013637445867061615,0.001,True,True,True,0.044540136343697245,True,0.042272841695480956,1.9262549549516215e-15,0.042272841695482885,True,True
49,13,0.014032348990440369,0.001,True,True,True,0.046436762829653255,True,0.15328037243987414,1.927428104574917e-15,0.15328037243987605,True,True
49,14,0.015316590666770935,0.001,True,True,True,0.04942211488753889,True,0.2899920385959751,1.9275922379164123e-15,0.28999203859597705,True,True
49,15,0.01762469857931137,0.001,True,True,True,0.05324933480475608,True,0.5813490085734614,1.930048998692468e-15,0.5813490085734633,True,True
49,16,0.02118847519159317,0.001,True,True,True,0.05657416642954011,True,0.6651357214515095,1.9282825702200316e-15,0.6651357214515113,True,True
49,17,0.026306137442588806,0.001,True,True,True,0.05913385460126375,True,0.4771434679867088,1.9260805023039218e-15,0.47714346798671076,True,True
49,18,0.032868124544620514,0.001,True,True,True,0.061207018501365396,True,0.27557320918038997,1.9272126277850895e-15,0.2755732091803919,True,True
49,19,0.04037461429834366,0.001,True,True,True,0.06352068506540504,True,0.10166038263454524,1.9284218173674903e-15,0.10166038263454717,True,True
49,20,0.04739813506603241,0.001,True,True,True,0.06690244897656783,True,2.679634292235278e-12,2.907669775341363e-16,2.679925059212812e-12,True,True
50,1,0.019322922453284264,0.001,True,True,True,0.020713992576162188,True,0.1989751449190169,1.0561409875879028e-16,0.19897514491901702,True,True
50,2,0.017215339466929436,0.001,True,True,True,0.0248320688947804,True,0.22550439293999158,1.0511197444068764e-16,0.2255043929399917,True,True
50,3,0.015403919853270054,0.001,True,True,True,0.033417377515263025,True,0.33247238120773304,1.049773225060037e-16,0.33247238120773315,True,True
50,4,0.014280053786933422,0.001,True,True,True,0.043366332841274446,True,0.4165977417071005,1.0492192324835703e-16,0.4165977417071006,True,True
50,5,0.015449712984263897,0.001,True,True,True,0.05464361505856136,True,0.44146227921647885,1.0485002072297693e-16,0.44146227921647896,True,True
50,6,0.01758565381169319,0.001,True,True,True,0.06620291874744566,True,0.43348363459418593,1.0491445819854733e-16,0.43348363459418604,True,True
50,7,0.019244225695729256,0.001,True,True,True,0.013329826147882806,True,0.44059324440576475,1.0495291475779103e-16,0.44059324440576486,True,True
50,8,0.01643911749124527,0.001,True,True,True,0.016664682883106074,True,0.4248456127940692,1.0502895750078555e-16,0.4248456127940693,True,True
