solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,12,0.0038391873240470886,0.001,True,True,True,0.007680471277252854,True,0.08219426428000798,6.604211074593088e-12,0.0821942642866122,True,True
10,13,0.003390371799468994,0.001,True,True,True,0.007741372679143599,True,0.021799193830542407,6.5879870759436834e-12,0.021799193837130394,True,True
10,14,0.0032300204038619995,0.001,True,False,False,0.007995346631074707,True,,,,,
10,15,0.003153301775455475,0.001,True,True,True,0.008205803596532668,True,2.866305095494681e-07,6.612026919143832e-12,2.8663712157638725e-07,True,True
10,16,0.0021958835422992706,0.001,True,True,True,0.008681297944013178,True,8.853966448896244e-10,6.658373129787665e-12,8.920550180194121e-10,True,True
10,17,-0.0007524192333221436,0.001,False,True,False,0.009722761200750385,True,,,,,
10,18,8.269772661151364e-05,0.001,False,True,False,0.010597808690810007,True,,,,,
10,19,0.000944044440984726,0.001,False,True,False,0.010856447514967948,True,,,,,
10,20,-0.0037971287965774536,0.001,False,True,False,4.925868601901584e-10,True,,,,,
11,1,0.005277665331959724,0.001,True,True,True,0.0017250458424785528,True,-0.045529875593395275,0.04552987559339499,-2.8449465006019636e-16,False,True
11,2,0.010688100010156631,0.001,True,True,True,0.00418304412787808,True,3.75752762238335e-11,1.016522135587784e-15,3.7576292745969086e-11,True,True
11,3,0.01425556093454361,0.001,True,True,True,0.006663058646425801,True,0.051043817181523954,1.0166830794305205e-15,0.051043817181524974,True,True
11,4,0.01606886461377144,0.001,True,True,True,0.00878542214220221,True,0.047612354232588916,1.0167516915169743e-15,0.047612354232589936,True,True
11,5,0.015970028936862946,0.001,True,True,True,0.010732451333768905,True,1.865174681370263e-13,1.0222104500800311e-15,1.8753967858710633e-13,True,True
11,6,0.014313790947198868,0.001,True,True,True,0.010796547903828446,True,3.907985046680551e-13,1.0193288308232057e-15,3.918178334988783e-13,True,True
11,7,0.012733984738588333,0.001,True,True,True,0.009684355781295395,True,3.979039320256561e-13,1.0192753401428023e-15,3.989232073657989e-13,True,True
11,8,0.01182125136256218,0.001,True,True,True,0.007971238650195944,True,7.265299473147024e-13,1.0181019543301594e-15,7.275480492690326e-13,True,True
11,9,0.011999532580375671,0.001,True,True,True,0.006388109768736161,True,0.061112283551537416,1.0167306476932241e-15,0.061112283551538436,True,True
11,10,0.01216919720172882,0.001,True,True,True,0.004974822753181063,True,5.400124791776761e-13,1.0190729141552362e-15,5.410315520918314e-13,True,True
11,11,0.010629050433635712,0.001,True,False,False,0.0035272234168227667,True,,,,,
11,12,0.009743575006723404,0.001,True,True,True,0.0031932619908628945,True,0.20000000298023224,1.016844689322479e-15,0.20000000298023327,True,True
11,13,0.011877894401550293,0.001,True,True,True,0.0028287740632594316,True,0.03734242918508901,1.0167535481569787e-15,0.03734242918509003,True,True
11,14,0.014713611453771591,0.001,True,True,True,0.0017199147490202793,True,0.10812556036011856,1.0166631677052206e-15,0.10812556036011957,True,True
11,15,0.01575407385826111,0.001,True,True,True,0.0005033444594518821,True,0.1210124618123718,1.0166638014564324e-15,0.12101246181237281,True,True
11,16,0.01280830055475235,0.001,True,True,True,1.9095836023552692e-14,True,6.332712132461893e-13,1.0184684493037463e-15,6.34289681695493e-13,True,True
11,17,0.008899375796318054,0.001,True,False,False,0.0001631558987104098,True,,,,,
11,18,0.009775962680578232,0.001,True,True,True,0.0009601515988802989,True,2.220446049250313e-13,1.0212749360694588e-15,2.2306587986110077e-13,True,True
11,19,0.010471194982528687,0.001,True,True,True,0.0026670377143266366,True,4.60964599824365e-13,1.0189149482475231e-15,4.619835147726125e-13,True,True
11,20,0.006790802348405123,0.001,True,True,True,0.03174763704099692,True,2.0534685063466895e-12,1.0274148218644426e-16,2.053571247828876e-12,True,True
12,1,0.002749694511294365,0.001,True,False,False,4.801714581503802e-15,True,,,,,
12,2,0.005212452262639999,0.001,True,True,True,0.006999004439137896,True,3.645084234449314e-12,2.2109034064361006e-15,3.64729513785575e-12,True,True
12,3,0.007659554481506348,0.001,True,True,True,0.010483257632809606,True,0.050799097345523236,2.2060465625146892e-15,0.05079909734552544,True,True
12,4,0.010186456143856049,0.001,True,True,True,0.012576219234586905,True,0.2049205477398699,2.2092394766291174e-15,0.20492054773987212,True,True
12,5,0.011843249201774597,0.001,True,True,True,0.01392580816966213,True,0.21336067103209277,2.210441788799652e-15,0.213360671032095,True,True
12,6,0.011772006750106812,0.001,True,True,True,0.014463039160180685,True,0.15047174468396785,2.2112382725734192e-15,0.15047174468397007,True,True
12,7,0.01075318455696106,0.001,True,True,True,0.014899216143357291,True,0.12914814597952784,2.2113928900514378e-15,0.12914814597953006,True,True
12,8,0.008847057819366455,0.001,True,True,True,0.015419949602898997,True,0.19147765032054842,2.2095230549499443e-15,0.19147765032055064,True,True
12,9,0.006227094680070877,0.001,True,True,True,0.015867225171095678,True,0.19696624518785483,2.222014601899021e-15,0.19696624518785705,True,True
12,10,0.0034603066742420197,0.001,True,True,True,0.01589526357330967,True,4.483524662646232e-12,2.2104486714930617e-15,4.485735111317725e-12,True,True
12,11,0.00398452952504158,0.001,True,True,True,0.01443369670810557,True,0.21254782795177363,2.208867534639996e-15,0.21254782795177585,True,True
12,12,0.004639718681573868,0.001,True,True,True,0.01326169978922781,True,1.509903313490213e-13,2.2467567573472817e-15,1.5323708810636857e-13,True,True
12,13,0.003351394087076187,0.001,True,True,True,0.01212055557494257,True,0.4341182503773311,2.208229357438109e-15,0.4341182503773333,True,True
12,14,0.0021330714225769043,0.001,True,True,True,0.010767457141784564,True,1.2704504115390591e-11,2.2098345055593354e-15,1.270671394989615e-11,True,True
12,15,0.0010283663868904114,0.001,True,True,True,0.009903520109400876,True,0.41726983839240006,2.206112798347119e-15,0.4172698383924023,True,True
12,16,0.0009806007146835327,0.001,False,True,False,0.010233462685344419,True,,,,,
12,17,0.0004304125905036926,0.001,False,True,False,0.011965564635116,True,,,,,
12,18,-0.0006536170840263367,0.001,False,True,False,0.015653616094194356,True,,,,,
12,19,0.0011586621403694153,0.001,True,True,True,0.019486909801613383,True,0.5866275294509755,2.2072237207232897e-15,0.5866275294509777,True,True
12,20,0.004655160009860992,0.001,True,True,True,0.021224170366354267,True,6.821210263296962e-13,2.3363817197684985e-16,6.823546645016731e-13,True,True
13,1,0.0012206807732582092,0.001,True,True,True,0.0006522015280839843,True,1.3146623700777127e-07,1.0149822998798591e-11,1.3147638683077008e-07,True,True
13,2,0.007684439420700073,0.001,True,True,True,0.005783042941111011,True,0.09449102207821714,1.0151456706642919e-11,0.0944910220883686,True,True
13,3,0.010924242436885834,0.001,True,True,True,0.008216999842031933,True,0.10418728629673257,1.0149802632580164e-11,0.10418728630688237,True,True
13,4,0.013816669583320618,0.001,True,True,True,0.009291722263781624,True,0.20000000235972445,1.015706253170707e-11,0.20000000236988152,True,True
13,5,0.015331119298934937,0.001,True,False,False,0.009556958844231522,True,,,,,
13,6,0.015250127762556076,0.001,True,True,True,0.008822601981702816,True,0.19725371191628494,1.0152864594540342e-11,0.19725371192643779,True,True
13,7,0.0150267593562603,0.001,True,True,True,0.0074980435076666685,True,0.16984786680506758,1.015228737797038e-11,0.16984786681521988,True,True
13,8,0.015241391956806183,0.001,True,True,True,0.00617478708832965,True,0.08400020368690342,1.0154593024451613e-11,0.08400020369705802,True,True
13,9,0.015447817742824554,0.001,True,True,True,0.004993338433821631,True,1.4817058691107832e-09,1.0217353167173869e-11,1.491923222277957e-09,True,True
13,10,0.017485618591308594,0.001,True,True,True,0.004083627955977831,True,0.19489935605047506,1.0165814371978182e-11,0.19489935606064088,True,True
13,11,0.019904322922229767,0.001,True,True,True,0.004463930230433122,True,0.20000000298023224,1.0157062535751755e-11,0.2000000029903893,True,True
13,12,0.020364388823509216,0.001,True,True,True,0.004572645128771868,True,0.09962498056537983,1.0165187813017112e-11,0.09962498057554502,True,True
13,13,0.016038700938224792,0.001,True,True,True,0.004353678204165379,True,0.20000000298023224,1.0157062535754322e-11,0.2000000029903893,True,True
13,14,0.013608530163764954,0.001,True,True,True,0.004491764456845071,True,1.3729046788313326e-08,1.0159967885176115e-11,1.3739206756198501e-08,True,True
13,15,0.010478939861059189,0.001,True,True,True,0.004434464808724947,True,1.373658520265053e-09,1.0222399400779048e-11,1.3838809196658322e-09,True,True
13,16,0.01103677973151207,0.001,True,True,True,0.004741540857931825,True,8.103140380910645e-10,1.030908952909027e-11,8.206231276201547e-10,True,True
13,17,0.006775278598070145,0.001,True,True,True,0.005449947795506893,True,9.205708639825616e-09,1.0161739269039754e-11,9.215870379094656e-09,True,True
13,18,0.0031907744705677032,0.001,True,True,True,0.006684317980076404,True,5.49202896493739e-08,1.0155587799128746e-11,5.4930445237173026e-08,True,True
13,19,-0.007174275815486908,0.001,False,True,False,0.023242964272550903,True,,,,,
13,20,-0.02105697989463806,0.001,False,True,False,0.021184476397601015,True,,,,,
14,1,0.001605898141860962,0.001,True,True,True,0.008545855023625787,True,0.48967652529079686,2.513348575690377e-15,0.48967652529079936,True,True
14,2,0.006788413971662521,0.001,True,True,True,0.009070802591159471,True,0.19730050736898308,2.5158642355520597e-15,0.1973005073689856,True,True
14,3,0.009134721010923386,0.001,True,True,True,0.010917197574693227,True,3.4994229736184934e-13,2.5319443268588173e-15,3.5247424168870816e-13,True,True
14,4,0.010738976299762726,0.001,True,True,True,0.010010969881643877,True,0.1925793145260255,2.515226214997804e-15,0.19257931452602803,True,True
14,5,0.011637009680271149,0.001,True,True,True,0.009260447784342485,True,0.19521669954944754,2.513693414293583e-15,0.19521669954945006,True,True
14,6,0.010534603148698807,0.001,True,False,False,0.00888230128489384,True,,,,,
14,7,0.009049411863088608,0.001,True,True,True,0.009210129152311536,True,4.263256414560601e-13,2.5294331796858133e-15,4.288550746357459e-13,True,True
14,8,0.010029982775449753,0.001,True,True,True,0.009305521225775049,True,1.6964207816272392e-13,2.51474804486903e-15,1.7215682620759295e-13,True,True
14,9,0.0126459039747715,0.001,True,True,True,0.009295685526938213,True,0.15357497967623068,2.5141775553335207e-15,0.1535749796762332,True,True
14,10,0.016521785408258438,0.001,True,False,False,0.00925652300326718,True,,,,,
14,11,0.014807980507612228,0.001,True,True,True,0.008927485636654131,True,0.20005499085501288,2.5160307953283466e-15,0.2000549908550154,True,True
14,12,0.01379391923546791,0.001,True,True,True,0.008526916202085288,True,0.1417582805839448,2.5143553423741007e-15,0.14175828058394732,True,True
14,13,0.014642387628555298,0.001,True,True,True,0.008136075403646137,True,0.1522072500219256,2.5153683217448333e-15,0.15220725002192811,True,True
14,14,0.014005906879901886,0.001,True,True,True,0.008128461707253898,True,3.7125857943465235e-13,2.5329722287390526e-15,3.737915516633914e-13,True,True
14,15,0.009704172611236572,0.001,True,False,False,0.009671231947460335,True,,,,,
14,16,0.007158286869525909,0.001,True,False,False,0.013134028334400916,True,,,,,
14,17,0.0054964832961559296,0.001,True,True,True,0.01705561069221928,True,6.714628852932947e-13,2.5230969939069544e-15,6.739859822872016e-13,True,True
14,18,0.006283190101385117,0.001,True,True,True,0.02074885482643629,True,0.09375697522024495,2.5134139099225962e-15,0.09375697522024747,True,True
14,19,0.007993917912244797,0.001,True,True,True,0.025412515106348454,True,8.206768598029157e-13,2.521817528874937e-15,8.231986773317907e-13,True,True
14,20,0.008770063519477844,0.001,True,True,True,0.032060145595833034,True,9.734435479913373e-13,2.5615866878783244e-16,9.73699706660125e-13,True,True
15,1,0.008791234344244003,0.001,True,True,True,0.0123740244946004,True,0.20000000298023224,4.479761374273447e-14,0.20000000298027704,True,True
15,2,0.008716240525245667,0.001,True,True,True,0.011528720654281344,True,0.24400209959245522,4.473206910368003e-14,0.24400209959249997,True,True
15,3,0.010560758411884308,0.001,True,True,True,0.011011260568372622,True,0.15663937111845483,4.478002665200868e-14,0.1566393711184996,True,True
15,4,0.010679535567760468,0.001,True,True,True,0.009470432162700632,True,3.802158587973281e-11,4.482462429868458e-14,3.8066410504031494e-11,True,True
15,5,0.010268028825521469,0.001,True,False,False,0.007959281178180538,True,,,,,
15,6,0.010023333132266998,0.001,True,True,True,0.006846064130018786,True,0.10595494644575609,4.4766736028602155e-14,0.10595494644580086,True,True
15,7,0.009929295629262924,0.001,True,True,True,0.006168457324218335,True,0.11349139208370307,4.476527130878176e-14,0.11349139208374784,True,True
15,8,0.009953640401363373,0.001,True,True,True,0.005850198252460415,True,0.07853112996591083,4.4789737195642876e-14,0.07853112996595561,True,True
15,9,0.010667093098163605,0.001,True,False,False,0.005713210343158248,True,,,,,
15,10,0.010923072695732117,0.001,True,False,False,0.005560323806884815,True,,,,,
15,11,0.011147208511829376,0.001,True,False,False,0.005378403399720066,True,,,,,
15,12,0.011080645024776459,0.001,True,True,True,0.00503285537922632,True,2.0316193172220665e-11,4.485424999326763e-14,2.0361047422213934e-11,True,True
15,13,0.01184023916721344,0.001,True,True,True,0.004700980956846457,True,0.1419475561814182,4.478656416061586e-14,0.14194755618146299,True,True
15,14,0.009646248072385788,0.001,True,True,True,0.004383909259444652,True,7.30082660993503e-12,4.5013334293271116e-14,7.3458399442283e-12,True,True
15,15,0.005400404334068298,0.001,True,True,True,0.004281202384605831,True,0.18343788367750324,4.47986955012571e-14,0.18343788367754804,True,True
15,16,0.0030459363479167223,0.001,True,True,True,0.027883501010399714,True,0.12599696167546126,4.474651526563495e-14,0.125996961675506,True,True
15,17,0.0009530624374747276,0.001,False,True,False,0.028111867781492772,True,,,,,
15,18,-0.0022668540477752686,0.001,False,True,False,0.030356241300800724,True,,,,,
15,19,-0.0028773322701454163,0.001,False,True,False,0.031680390212646514,True,,,,,
15,20,-0.0011692047119140625,0.001,False,True,False,0.032502316507971085,True,,,,,
16,1,0.01223057508468628,0.001,True,True,True,0.012065873046136044,True,0.21829616162181908,4.787704961401029e-14,0.21829616162186696,True,True
16,2,0.012467589229345322,0.001,True,False,False,0.011521700957089723,True,,,,,
16,3,0.012217961251735687,0.001,True,True,True,0.010770496255288503,True,0.07842142472796709,4.790059727598011e-14,0.078421424728015,True,True
16,4,0.011224702000617981,0.001,True,True,True,0.010455214799163226,True,2.204725291221621e-11,4.807439583871034e-14,2.2095327308054917e-11,True,True
16,5,0.011125743389129639,0.001,True,True,True,0.009655713079362416,True,0.11720573109078192,4.7869990698672966e-14,0.11720573109082978,True,True
16,6,0.008452832698822021,0.001,True,True,True,0.008789524502156643,True,1.538502658604557e-11,4.8032195366879606e-14,1.543305878141245e-11,True,True
16,7,0.011637557297945023,0.001,True,False,False,0.008085587920650616,True,,,,,
16,8,0.010638300329446793,0.001,True,True,True,0.007483525152407522,True,0.20000000298023224,4.8116388911415225e-14,0.20000000298028037,True,True
16,9,0.011160299181938171,0.001,True,True,True,0.006934707229633796,True,0.12403004804117757,4.795459759586361e-14,0.12403004804122551,True,True
