time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
13.899999999999967,sqp_rti,0,"[0.10995294730677503,-1.1999999976653772,0.09348794792398316]",1.3999711198991285,0.01268218457698822,"[-2.980232227667301e-09,0.016282757917747415,0.03465461576385015,0.8886705683199778,0.7670280439648927,0.5972505961627845,0.5604893362918062,0.5745556902422251,0.5933630779674199,0.5822919034388228,0.5278624046070639,0.5331034476983738,null,null,0.24449512541317447,0.1634937660041363,0.23607687992709342,0.2748983480971628,0.5393412734511329,0.6747462321630777,0.7833113356929864]","[null,9.455679033647986e-14,9.400936029964898e-14,9.35672646348779e-14,9.401448917311789e-14,9.401448917310567e-14,9.401448917312752e-14,9.401448917309173e-14,9.401448917304563e-14,9.40144891730785e-14,9.401448917315929e-14,9.401448917310432e-14,9.401448917304305e-14,9.401448917308497e-14,9.401448917312384e-14,9.401448917307856e-14,9.40144891730754e-14,9.40144891730496e-14,9.401448917305288e-14,9.401448917301072e-14,9.924270866771504e-15]"
13.999999999999966,sqp_rti,0,"[0.6999999999999574,-1.1999999999981958,0.1297255757057827]",1.414085812577595,0.014499567449092865,"[-2.980232227667301e-09,null,1.1329905094670245e-07,0.022428802091897293,0.15550195743467726,0.32442846491307337,0.45798533370832645,0.5458426790586148,0.6453368278839846,0.7066308809208308,0.7586064376130686,1.0651801976038235,1.1873560135231613,0.9227078006698244,0.9639338888929287,1.0060884231705607,1.032583027784917,1.0494250756557058,1.1794320506764737,1.4636174447985997,1.7205455880075504]","[null,3.3151568460669712e-15,3.3149962206553102e-15,3.30943980197563e-15,3.300448764432146e-15,3.3093820523022588e-15,3.309608424981188e-15,3.2798264668294995e-15,3.279175968847753e-15,3.2771057979202567e-15,3.2872033565542205e-15,3.2727540600936483e-15,3.402509483777078e-15,3.407781125508335e-15,3.2953950662286074e-15,3.3514775408273086e-15,0.08992070190918607,0.20580526623101214,3.2881456273518874e-15,3.2882075300946415e-15,3.4990898836418843e-16]"
14.099999999999966,safe_stop,4,"[0.5999999999999575,0.0,0.0]",1.461841649025257,-0.03329428285360336,"[0.9996551312492994,1.0374440898200195,1.150648366317793,0.4707187233986588,0.21268811810342286,0.2228624752276403,0.24100133132470597,1.9768203129988393e-08,null,null,null,null,null,null,null,null,0.5417752058254564,null,0.191987329497519,0.5092655303709506,null]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
14.199999999999966,safe_stop,4,"[0.4999999999999575,0.0,0.0]",1.504168801860563,-0.07229317724704742,"[0.9996537354590955,0.9996537354590955,-2.980232227667301e-09,-2.980232227667301e-09,1.997916038213014,-4.045090123971917e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
14.299999999999965,safe_stop,4,"[0.3999999999999575,0.0,0.0]",1.5378426413119841,-0.10479225218296051,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,1.997916038213014,-4.045090123971917e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
14.399999999999965,safe_stop,4,"[0.2999999999999575,0.0,0.0]",1.5584357188579554,-0.1307915598154068,"[-2.980232227667301e-09,-2.980232227667301e-09,1.997916038213014,-4.045090123971917e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
14.499999999999964,safe_stop,4,"[0.19999999999995752,0.0,0.0]",1.5790287964039265,-0.15029098093509674,"[1.997916038213014,1.997916038213014,-4.045090123971917e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
14.599999999999964,safe_stop,4,"[0.09999999999995751,0.0,0.0]",1.5989958476465207,-0.15260209143161774,"[-4.045090123971917e-09,-4.045090123971917e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
14.699999999999964,safe_stop,4,"[0.0,0.0,0.0]",1.6008739265566505,-0.14610226452350616,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
14.799999999999963,safe_stop,4,"[0.0,0.0,0.0]",1.6008739265566505,-0.14610226452350616,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
14.899999999999963,safe_stop,4,"[0.0,0.0,0.0]",1.6008739265566505,-0.14610226452350616,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
14.999999999999963,safe_stop,4,"[0.0,0.0,0.0]",1.6008739265566505,-0.14610226452350616,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
