time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
4.4,12,0.1179108408147049,0.23134330975375506,0.005363901707712066,0.017777262736683692,0.03069766211645179,6.522012894746244e-05
4.4,13,0.1193807784837533,0.23528881426716095,0.005623122237662277,0.018268301529801988,0.031613140795967776,7.65871234342527e-05
4.4,14,0.1204912171706651,0.23861724520416405,0.005873433651105939,0.018693323491569613,0.032330540155503046,8.876881744456923e-05
4.4,15,0.12097220180285455,0.24021380139353926,0.006111562375860139,0.019052646333131213,0.03276270275356844,0.00010155580974901633
4.4,16,0.12037478643157243,0.23901506910336068,0.006332631824396304,0.019345709558127467,0.032795076760389265,0.00011459530318376337
4.4,17,0.11794041422569573,0.23398453034778427,0.006529425393559997,0.019571492139765164,0.032263260044667945,0.00012736403554923146
4.4,18,0.11229562924030123,0.22434115540094512,0.006691619003106445,0.01972953379763117,0.030925357160576095,0.00013914765700364482
4.4,19,0.24800275650744474,-0.008079167042562618,0.0068045784218250145,0.019826987530769957,0.028405765176456467,0.00014904739246678409
4.4,20,,,0.007324448749698422,0.020268455508099754,0.027919104118869626,0.00016739301880641162
4.5,0,0.10009481134363815,0.20152465707073292,0.00020000000000026862,0.0002500000000000603,0.0002500000000000151,5.863983362183291e-20
4.5,1,0.10033324078517017,0.2008528773227746,0.0014307646586906241,0.005351545475122917,0.008419736220517714,3.5048385950462403e-07
4.5,2,0.1019876302518538,0.20010358060610398,0.0020187616327420666,0.007555861376814859,0.011955230269164415,1.4184689562534031e-06
4.5,3,0.10372510794732054,0.19987303751822483,0.0024864326867485914,0.009245324261339978,0.014710790502764685,3.250591131032153e-06
4.5,4,0.1058299158056391,0.20046093055268627,0.002893469369137859,0.010654070026905403,0.017056319549386755,5.883390353092563e-06
4.5,5,0.10816436297808447,0.20209533613143807,0.003265249148248437,0.0118792768163244,0.019145479432444296,9.36843806321942e-06
4.5,6,0.1106989130235269,0.20508018710161635,0.0036143465415741523,0.012968183807898073,0.021058107231569725,1.3760440719013757e-05
4.5,7,0.11339450934266729,0.2097530151269141,0.003948269323434856,0.013948025519898297,0.022845009581212168,1.912114929018772e-05
4.5,8,0.1162306546926348,0.21643421444649058,0.004271878687701008,0.014835504020889186,0.024542522923765075,2.55192346633294e-05
4.5,9,0.1191831282384119,0.22544543840067788,0.004588594269113274,0.01564143555102588,0.026179163136693728,3.3032485281904984e-05
4.5,10,0.12237899911627656,0.23248566150411343,0.004900935089369979,0.016372893970696082,0.027778990264736292,4.174881053858086e-05
4.5,11,0.1255185246434302,0.25055132392747004,0.0052107536493068455,0.017035431302012648,0.02934166633886283,5.177969671757091e-05
4.5,12,0.12872642880013763,0.26904488320514036,0.005520229838617146,0.017630971160164037,0.03093112059709416,6.319274223771241e-05
4.5,13,0.13199529790084877,0.29132836874501283,0.005830231804583846,0.018160901500795145,0.03254956592354238,7.614274654943184e-05
4.5,14,0.13525167597695614,0.316996421195378,0.006141784261075912,0.018625583727549914,0.034213680330569415,9.076642398045763e-05
4.5,15,0.13838564619852414,0.3458385169152118,0.006455330601104369,0.019023971824195622,0.03593450257359626,0.00010720136697763412
4.5,16,0.14118824937439822,0.3772837645394127,0.006770519347658999,0.019353596306598744,0.037715709222461286,0.00012555523977216888
4.5,17,0.14327048806181372,0.41028613131159986,0.007085672716722759,0.019610424569717493,0.03954948729497217,0.0001458504457718949
4.5,18,0.17021957480178218,-0.5707103749714987,0.0073969052236956346,0.019788990498483934,0.04141184010608198,0.0001679158085523637
4.5,19,0.16626330732930078,-0.23224562278407707,0.007657646959089422,0.020039926634931447,0.039032108940252205,0.0001918318293082988
4.5,20,,,0.007927613344453042,0.020435301593964506,0.03967225975541182,0.0002230754744554678
4.6,0,0.09118657704027655,0.3091211145134405,0.00020000001151557626,0.0002499999788396779,0.00024999999718656584,4.211467215037004e-15
4.6,1,0.09366283896132716,0.28660470912136393,0.0013030201039224958,0.00479035278919749,0.01008735582383793,4.7634276619244643e-07
4.6,2,0.09647221824684754,0.2652304147479152,0.001863348343153631,0.00682117388185757,0.014056961552015782,1.9061907657586704e-06
4.6,3,0.09957650346921608,0.245736891317491,0.0023171512081799827,0.008400265423651373,0.016967594796133977,4.28269346070236e-06
4.6,4,0.10275369562085482,0.2278887286456955,0.002720291068209951,0.009741810178456102,0.019322318298327857,7.606949188395454e-06
4.6,5,0.10608203636552702,0.21163213695387,0.0030930066830869405,0.010922141616017391,0.021315958926779302,1.1885855515468137e-05
4.6,6,0.10957237958441374,0.1969550121775905,0.003446171231091945,0.011980796550086622,0.023051430241965345,1.7132749369956375e-05
4.6,7,0.1132417623514637,0.1839383305836774,0.0037863501059078905,0.012940273129778839,0.024590441889457186,2.336648503454405e-05
4.6,8,0.11709745037413496,0.1727988707322995,0.0041179681146035485,0.013814308248956087,0.025973261248371585,3.061119272450789e-05
4.6,9,0.12114808504362698,0.1638605233062926,0.004444198597933256,0.014611302915867748,0.027227769659777353,3.889583008177644e-05
4.6,10,0.12535365385643069,0.16008391359432989,0.004767460995874695,0.015336158665136568,0.028374361127406333,4.825437419341061e-05
4.6,11,0.12981018946094788,0.15483204818474822,0.005090065474621463,0.015990818802840447,0.029454184404515825,5.87317772632402e-05
4.6,12,0.13446885715731988,0.15491838483036968,0.00541278752888815,0.016575997521891324,0.030435360800235452,7.037959415086093e-05
4.6,13,0.13932326182588226,0.1593326884586212,0.00573737257865631,0.017090061593918803,0.0313475879321455,8.324498557992527e-05
4.6,14,0.14436971134867319,0.16894402289866345,0.00606500775345114,0.017529561271586273,0.0322047580889225,9.739242792059001e-05
4.6,15,0.14958163271642816,0.18435704915441503,0.006396910381136871,0.01788916339940624,0.033028604491470714,0.00011290689069488585
4.6,16,0.1685487240332223,0.04962747825901681,0.006734233070537643,0.0181613300915789,0.03384895158995975,0.00012990550953912423
4.6,17,0.15150069815647768,-0.9816642149666349,0.007100941727807196,0.01835429183872959,0.03343527646663159,0.00014998871825008965
4.6,18,0.1488329861024319,-0.6097027638459191,0.007150617944400968,0.018598936049683233,0.01968631628224468,0.00016213391937633606
4.6,19,0.1520054629572703,-0.3017329068871787,0.007536419142594168,0.018965865873695885,0.027081577125557286,0.00016765714060728743
4.6,20,,,0.007855625006061892,0.01947147508774167,0.029303758442266466,0.00017864129488696015
4.699999999999999,0,0.10074930593286097,0.14111247506387548,0.0002000000000005296,0.00025000000000013515,0.00024999999999975785,-1.336258052924857e-19
4.699999999999999,1,0.10169316056187502,0.15511458635283876,0.0014328571731277208,0.0051672740282323005,0.005874906714882674,2.10504461556864e-07
4.699999999999999,2,0.1037867352786528,0.1665670229911314,0.002028660629842414,0.007288220209410228,0.00901526861576959,8.750314435180484e-07
4.699999999999999,3,0.10604593217820653,0.17700985195845353,0.0025050717011195637,0.008913573429058857,0.011739067087308253,2.110284389272889e-06
4.699999999999999,4,0.10856374929626197,0.18685858519514098,0.002923056165499652,0.010269340777313596,0.014208292753449541,4.015626678283461e-06
4.699999999999999,5,0.11130364485207804,0.19635841886855215,0.0033069949868248277,0.011444614621501183,0.016488890157821488,6.689972991621489e-06
4.699999999999999,6,0.11426252849559947,0.20571714275971612,0.0036693656813897727,0.012484031754215775,0.018616554261497935,1.022742062884353e-05
4.699999999999999,7,0.11743669266148873,0.215089036636435,0.004017647285272456,0.013413182023339711,0.020615329220010303,1.4720683209046596e-05
4.699999999999999,8,0.12082622518456795,0.22457933754324394,0.004356770505613468,0.01424759928800185,0.022503445630553745,2.0262497113198425e-05
4.699999999999999,9,0.12443012361420634,0.23429347707629328,0.004690240897100555,0.014996822986863074,0.0242962283160265,2.694761505260724e-05
4.699999999999999,10,0.12825425088926,0.24341548642088953,0.005020704706417249,0.015666387478940613,0.026008038874376152,3.48747050010249e-05
4.699999999999999,11,0.13227091909435454,0.25487618180266014,0.005350340808981581,0.016258949213386338,0.02765558939958336,4.415095755168172e-05
4.699999999999999,12,0.13648123928726624,0.26648254121293036,0.005680781629274976,0.016774578275935013,0.029251693098417783,5.489017961361759e-05
4.699999999999999,13,0.1408493891589299,0.27914944295757604,0.0060135459741740074,0.01721132464977592,0.030814826330575796,6.722037652278427e-05
4.699999999999999,14,0.14530593166142933,0.293182482272599,0.006349852334941385,0.017565080967897193,0.03236411794260121,8.128676162331183e-05
4.699999999999999,15,0.1497185880869127,0.3089514145841725,0.0066905612591966,0.01782953192496209,0.03392061095489872,9.725363960801535e-05
4.699999999999999,16,0.163794703068058,-0.5936889740617283,0.007035924976439276,0.017996123469632173,0.03550563883389443,0.00011530307841236363
4.699999999999999,17,0.168232119767953,-0.3066805573091561,0.0073932286519707785,0.018243138288497905,0.035607908139025264,0.0001360531054717795
4.699999999999999,18,0.17668573926980796,-0.1236872462343438,0.007680364701216269,0.018665561384241434,0.03228300981961583,0.0001561112062323956
4.699999999999999,19,0.17832041483938832,0.04859299293413227,0.008019461800158873,0.0192878193761638,0.030650835489067847,0.00017242666531568668
4.699999999999999,20,,,0.008372589738336586,0.020079949972611928,0.030398184398488206,0.0001886947906899369
4.799999999999999,0,0.0915601914499173,0.45538182839217695,0.00019999999995129597,0.000250000001059642,0.00025000000004244636,-2.434111729897252e-16
4.799999999999999,1,0.0936892418261991,0.39232398149665604,0.0013088417044599355,0.0045477994488955995,0.010943864970849159,5.778226106282496e-07
4.799999999999999,2,0.09675369995804507,0.33616953667171134,0.0018687156835324752,0.006456714321079925,0.015225121004327895,2.3140112915473406e-06
4.799999999999999,3,0.10030518290775528,0.28518439076215996,0.0023250723056982723,0.007940906000955022,0.018290308481079688,5.173598796000409e-06
4.799999999999999,4,0.10412590184186393,0.23854223375479078,0.0027330891936939,0.009201438652219705,0.020666560040874814,9.11387782673228e-06
4.799999999999999,5,0.10817472135134783,0.19574721215367014,0.0031129157452891,0.010310978824884996,0.022558090379115034,1.4089460098696579e-05
4.799999999999999,6,0.11243291592100048,0.15643650242179116,0.0034746838420067773,0.011304761796826854,0.024069927397160393,2.0049151820387144e-05
4.799999999999999,7,0.11690556743685293,0.12036269388136067,0.0038243630839476725,0.012201782546847648,0.025263552078277254,2.693509732405702e-05
4.799999999999999,8,0.12160915979899721,0.0873586291094991,0.0041659616234741865,0.013012630567163876,0.026177490741502465,3.468182099007653e-05
4.799999999999999,9,0.12656971130568076,0.057278375500914025,0.004502472507176938,0.013742767118129813,0.026836509190773634,4.321556187359515e-05
4.799999999999999,10,0.13181917665194626,0.03047604449268254,0.004836351076613019,0.01439404686279203,0.027255896183770747,5.2453802793117635e-05
4.799999999999999,11,0.13740798136324286,0.005331569497834976,0.0051699400673600295,0.014965365442543064,0.027452682312173644,6.230804765849132e-05
4.799999999999999,12,0.14339845323142122,-0.016951376018091824,0.005504971653390027,0.0154528475457617,0.027409049613468794,7.267835607836377e-05
4.799999999999999,13,0.1498762195229079,-0.03681542005630961,0.005843663117078718,0.015849606590456262,0.02712294014269107,8.345185938361883e-05
4.799999999999999,14,0.15696296154693018,-0.054331150800096095,0.006188241227501716,0.016145067780099345,0.026575626024530185,9.451156378416964e-05
4.799999999999999,15,0.15621795842302869,-0.9180501257755886,0.006541206520945756,0.016323745720377012,0.025734681079656412,0.00010574071949853048
4.799999999999999,16,0.15007034722933119,-0.6708003677268101,0.006743878625383894,0.016550137617279158,0.013543010607331369,0.00011285945270872844
4.799999999999999,17,0.14647943574428463,-0.5413963136956212,0.0071579464340535805,0.016909072988742533,0.02427474885782458,0.00011722207609196587
4.799999999999999,18,0.1981453515979024,-0.5191463055498545,0.007496925796729134,0.017371781871873507,0.028822162253269012,0.00012625160872793237
4.799999999999999,19,0.1943442354606289,-0.24520137563025352,0.008023029291041752,0.018398456866854096,0.031972018958198,0.00014495772016449794
4.799999999999999,20,,,0.008471618718455375,0.01957115358222317,0.033249254464594084,0.00016550625528063848
4.899999999999999,0,0.10078410731254342,0.17434007626894132,0.00020000007253668584,0.00025000000066154515,0.0002500000002769567,-6.498988655263288e-16
4.899999999999999,1,0.10167010367372203,0.13426880498144234,0.0014330937852423979,0.004878592209175699,3.548708898545088e-05,9.17587609921619e-08
4.899999999999999,2,0.10367822269763138,0.09482519956282282,0.0020250626036828552,0.006862985489878639,3.303449856840915e-05,2.497376203509677e-07
4.899999999999999,3,0.10586614819272284,0.08940055772847658,0.0024946583224249213,0.008369296880353011,3.368769298462356e-05,4.534979244873231e-07
4.899999999999999,4,0.10874635703111117,0.12422634524639425,0.002905681858386205,0.00961185463801469,0.003947310897256708,7.457471875446164e-07
4.899999999999999,5,0.11179221973910572,0.15253152997636332,0.003287999436104378,0.010682625529004666,0.007619417655867164,1.345592739527867e-06
4.899999999999999,6,0.11506123809912591,0.17483064507883234,0.0036518323006508374,0.011619813435228624,0.010789295766542781,2.4858427379967006e-06
4.899999999999999,7,0.11857722992829924,0.1914915991235019,0.004003211580385241,0.012445568578538813,0.013506960847918161,4.3259555793610246e-06
4.899999999999999,8,0.1223409571426135,0.20275275597231962,0.004346048751420182,0.013172885579968046,0.015816292325067097,6.965692487009065e-06
4.899999999999999,9,0.12633240005046573,0.20876244288269866,0.004683088213428731,0.013808718674524255,0.017758297860081023,1.0456190036199446e-05
4.899999999999999,10,0.1305085341136863,0.20939378409160603,0.005016371421608704,0.014355516632903381,0.0193724899066599,1.4809322303147448e-05
4.899999999999999,11,0.13478912414094488,0.2051468204968898,0.00534747644276562,0.014812004243034992,0.020700698514340123,2.0006876016029252e-05
4.899999999999999,12,0.13904430502714368,0.19530739632346644,0.005677387020580146,0.015173521673571923,0.021774278814675477,2.6005014618346558e-05
