solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
59,19,0.006624467670917511,0.001,True,True,True,0.005047500492183166,True,0.14876192865363436,1.0218968118845785e-16,0.14876192865363447,True,True
59,20,0.002933820243924856,0.001,True,True,True,0.0023635575693129462,True,1.4210854715202004e-13,1.1727031911016763e-17,1.4212027418393105e-13,True,True
60,1,0.0027883052825927734,0.001,True,True,True,0.002473096486688253,True,0.20091128975582095,4.1073884474740156e-14,0.20091128975586203,True,True
60,2,0.0031106099486351013,0.001,True,True,True,0.003579131112978029,True,0.20652071858496557,4.1045616659878783e-14,0.20652071858500662,True,True
60,3,0.003695972263813019,0.001,True,True,True,0.00499402416948691,True,0.2054777762211788,4.1069347666443494e-14,0.20547777622121988,True,True
60,4,0.004636161029338837,0.001,True,True,True,0.006660077753948501,True,0.20107505366561546,4.1066764125823186e-14,0.20107505366565653,True,True
60,5,0.0060332417488098145,0.001,True,True,True,0.00853044516966428,True,0.20003624694552152,4.1068445225795686e-14,0.2000362469455626,True,True
60,6,0.00801898818463087,0.001,True,True,True,0.010789296396241821,True,0.2000002786443273,4.106674231609804e-14,0.20000027864436837,True,True
60,7,0.011039270088076591,0.001,True,True,True,0.012250358787257998,True,0.20000000317626912,4.106660797647195e-14,0.2000000031763102,True,True
60,8,0.013779062777757645,0.001,True,True,True,0.0022419865213796353,True,0.20000000298026777,4.1066607975944463e-14,0.20000000298030884,True,True
60,9,0.011554393917322159,0.001,True,True,True,0.0012345143041401219,True,0.20000000741832502,4.1066608394577825e-14,0.2000000074183661,True,True
60,10,0.009465079754590988,0.001,True,True,True,0.000572820320986045,True,0.19997284506599694,4.106851154190987e-14,0.19997284506603802,True,True
60,11,0.007584337145090103,0.001,True,True,True,0.00027438160543191703,True,0.19522615862584702,4.106694189177147e-14,0.1952261586258881,True,True
60,12,0.005983106791973114,0.001,True,True,True,0.000378929937786987,True,0.13530437618546287,4.105018808397398e-14,0.13530437618550392,True,True
60,13,0.004725184291601181,0.001,True,True,True,0.0009487253148412478,True,0.013755751851618925,4.103229597937513e-14,0.013755751851659958,True,True
60,14,0.003860417753458023,0.001,True,True,True,0.002066746482598747,True,7.146638836275088e-11,4.1124173780769015e-14,7.150751253653165e-11,True,True
60,15,0.003415249288082123,0.001,True,True,True,0.0038629288360084724,True,0.14742909272389682,4.1025525446342013e-14,0.14742909272393784,True,True
60,16,0.0034425966441631317,0.001,True,True,True,0.006518379225184168,True,0.3849694574980731,4.1017097006088943e-14,0.3849694574981141,True,True
60,17,0.003968164324760437,0.001,True,True,True,0.009438797089469153,True,0.5432044844214374,4.1019604029644617e-14,0.5432044844214784,True,True
60,18,0.004945576190948486,0.001,True,True,True,0.012420117340864456,True,0.5499967922809788,4.1013495862495936e-14,0.5499967922810197,True,True
60,19,0.0062903352081775665,0.001,True,True,True,0.015260143881356214,True,0.42482852523709624,4.102568034960947e-14,0.42482852523713727,True,True
60,20,0.007883552461862564,0.001,True,True,True,0.017795223608450428,True,0.28399532011964723,5.042512412200597e-15,0.2839953201196523,True,True
61,1,0.0038747452199459076,0.001,True,True,True,0.0034112998448285747,True,0.20000002992982488,1.6689909100926195e-15,0.20000002992982654,True,True
61,2,0.005152210593223572,0.001,True,True,True,0.004240381994961684,True,0.2000000018132467,1.6680841154399092e-15,0.20000000181324837,True,True
61,3,0.006645895540714264,0.001,True,True,True,0.00510870480291592,True,0.20000000951784905,1.6680484655185887e-15,0.2000000095178507,True,True
61,4,0.00832923874258995,0.001,True,True,True,0.006280154842880914,True,0.20000000304695054,1.6680481947001408e-15,0.2000000030469522,True,True
61,5,0.009116378612816334,0.001,True,True,True,0.016207511353346638,True,0.20000000363626041,1.6680481993191045e-15,0.20000000363626208,True,True
61,6,0.006910432130098343,0.001,True,True,True,0.014612493570737795,True,0.20003297793651875,1.6815015854391738e-15,0.20003297793652045,True,True
61,7,0.005155906081199646,0.001,True,True,True,0.012165403536745223,True,0.2231544340158922,1.6795124528189691e-15,0.22315443401589388,True,True
61,8,0.0037574097514152527,0.001,True,True,True,0.00951797202275495,True,0.5085732813304702,1.6630349134182925e-15,0.5085732813304719,True,True
61,9,0.002670232206583023,0.001,True,True,True,0.0068689486651503096,True,0.7967267151188651,1.6633079917454101e-15,0.7967267151188667,True,True
61,10,0.0018574818968772888,0.001,True,True,True,0.0044252567564943,True,0.5779330278078589,1.6641195041960293e-15,0.5779330278078606,True,True
61,11,0.001290939748287201,0.001,True,True,True,0.0023951930183577774,True,0.17273953831900712,1.6657308822843828e-15,0.1727395383190088,True,True
61,12,0.0009507611393928528,0.001,False,True,False,0.0009815790578691086,True,,,,,
61,13,0.000824708491563797,0.001,False,True,False,0.00037594348258229715,True,,,,,
61,14,0.0009070746600627899,0.001,False,True,False,0.0007499492809346364,True,,,,,
61,15,0.0010825581848621368,0.001,True,True,True,0.0020984304046790525,True,5.6132876125047915e-12,1.6614764897202322e-15,5.614949088994512e-12,True,True
61,16,0.0009723901748657227,0.001,False,True,False,0.002807564833575693,True,,,,,
61,17,0.000626690685749054,0.001,False,True,False,0.0031316836912145263,True,,,,,
61,18,-0.008178777992725372,0.001,False,True,False,0.009577176894619122,True,,,,,
61,19,-0.02210386097431183,0.001,False,True,False,0.004455891559635106,True,,,,,
61,20,-0.036166392266750336,0.001,False,True,False,1.7208456881689926e-14,True,,,,,
62,1,0.004550226032733917,0.001,True,True,True,0.004984583743934956,True,0.19999999595294496,8.174737267619624e-14,0.1999999959530267,True,True
62,2,0.005080491304397583,0.001,True,True,True,0.006664685253830682,True,0.20000014762412838,8.175705144956795e-14,0.20000014762421015,True,True
62,3,0.005626548081636429,0.001,True,True,True,0.008463304604710897,True,0.20000112685677046,8.179834178771753e-14,0.20000112685685226,True,True
62,4,0.006557241082191467,0.001,True,True,True,0.010419050472178504,True,0.20000037494350947,8.17568689325713e-14,0.20000037494359124,True,True
62,5,0.008750693872570992,0.001,True,True,True,0.012380891004437289,True,0.19999999586839917,8.174732821408479e-14,0.1999999958684809,True,True
62,6,0.011564084328711033,0.001,True,True,True,0.013799996678171333,True,0.2000000029802765,8.174732659847019e-14,0.20000000298035825,True,True
62,7,0.012720555067062378,0.001,True,True,True,0.0030754173460112444,True,0.20000000298026457,8.174732659864952e-14,0.20000000298034631,True,True
62,8,0.010375585407018661,0.001,True,True,True,0.00210726741644518,True,0.1999999903729173,8.174743784838265e-14,0.19999999037299904,True,True
62,9,0.007985249161720276,0.001,True,True,True,0.0014932660886468607,True,0.19980449107850215,8.207157762485408e-14,0.19980449107858422,True,True
62,10,0.005631595849990845,0.001,True,True,True,0.0012981783589457452,True,0.16632618024220047,8.175906029375271e-14,0.16632618024228224,True,True
62,11,0.003382086753845215,0.001,True,True,True,0.0015980861167398386,True,6.693312570860144e-10,8.162108553159815e-14,6.69412878171546e-10,True,True
62,12,0.0012921541929244995,0.001,True,True,True,0.002213047048414074,True,0.1116374162829743,8.164372272892572e-14,0.11163741628305594,True,True
62,13,-0.0005882717669010162,0.001,False,True,False,0.003681717273770757,True,,,,,
62,14,-0.0022000744938850403,0.001,False,True,False,0.006058105924880097,True,,,,,
62,15,-0.003784880042076111,0.001,False,True,False,0.009071658352260648,True,,,,,
62,16,-0.005153559148311615,0.001,False,True,False,0.010082947281912169,True,,,,,
62,17,-0.006617080420255661,0.001,False,True,False,0.010140622110206943,True,,,,,
62,18,-0.008734691888093948,0.001,False,True,False,0.009043549238653581,True,,,,,
62,19,-0.012176934629678726,0.001,False,True,False,0.006597132146058282,True,,,,,
62,20,-0.017601989209651947,0.001,False,True,False,0.002508205939607544,True,,,,,
63,1,0.0063386112451553345,0.001,True,True,True,0.006038513557530822,True,0.20000000298023224,1.9786792344639755e-14,0.20000000298025203,True,True
63,2,0.00813048705458641,0.001,True,True,True,0.006937393949010939,True,0.20000000298023224,1.9786792344562207e-14,0.20000000298025203,True,True
63,3,0.009981468319892883,0.001,True,True,True,0.007891817407093993,True,0.20000000298023224,1.9786792344574324e-14,0.20000000298025203,True,True
63,4,0.009325668215751648,0.001,True,True,True,0.01375723634191206,True,0.20000000298030213,1.978679234455413e-14,0.20000000298032192,True,True
63,5,0.007409907877445221,0.001,True,True,True,0.012316262381494858,True,0.20000009615504946,1.9787958146715947e-14,0.20000009615506925,True,True
63,6,0.005815058946609497,0.001,True,True,True,0.010547619070033987,True,0.20094711007800825,1.994403807757717e-14,0.2009471100780282,True,True
63,7,0.004507198929786682,0.001,True,True,True,0.00859728385530234,True,0.25358087195830414,1.974837167857627e-14,0.2535808719583239,True,True
63,8,0.0034547559916973114,0.001,True,True,True,0.006623300339856364,True,0.44382418230358667,1.9594156150997726e-14,0.44382418230360626,True,True
63,9,0.00263102725148201,0.001,True,True,True,0.004789883128871519,True,0.4942493185143917,1.9780180505049588e-14,0.49424931851441145,True,True
63,10,0.0020170696079730988,0.001,True,True,True,0.003262368788471859,True,0.31773043269271284,1.974665194327776e-14,0.3177304326927326,True,True
63,11,0.0016040429472923279,0.001,True,True,True,0.002200908289079817,True,0.11414997579515784,1.9686171847239166e-14,0.11414997579517754,True,True
63,12,0.0012839548289775848,0.001,True,True,True,0.0016967599128668853,True,-1.0800249583553523e-12,1.987647691391509e-14,-1.0601484814414372e-12,True,True
63,13,0.0011349320411682129,0.001,True,True,True,0.0018879835391739652,True,0.004577625307121025,1.9553372931498545e-14,0.004577625307140579,True,True
63,14,0.0009552128612995148,0.001,False,True,False,0.0025491089345591744,True,,,,,
63,15,0.0005088262259960175,0.001,False,True,False,0.0033731767183743377,True,,,,,
63,16,-0.0007042735815048218,0.001,False,True,False,0.00435452716900786,True,,,,,
63,17,-0.008415773510932922,0.001,False,True,False,0.005661622753860729,True,,,,,
63,18,-0.02067647874355316,0.001,False,True,False,4.806155473602303e-13,True,,,,,
63,19,-0.026285884901881218,0.001,False,True,False,0.002636410986523452,True,,,,,
63,20,-0.024901358410716057,0.001,False,True,False,0.002780067183364099,True,,,,,
64,1,0.0071578435599803925,0.001,True,True,True,0.007691341072420088,True,0.20000000298023224,2.1233104701379798e-13,0.20000000298044457,True,True
64,2,0.007781229913234711,0.001,True,True,True,0.00968590946155734,True,0.20000000298023227,2.1233104701372043e-13,0.2000000029804446,True,True
64,3,0.0086746234446764,0.001,True,True,True,0.012439504442704807,True,0.20000000298023715,2.123310470071151e-13,0.20000000298044948,True,True
64,4,0.01033125538378954,0.001,True,True,True,0.014604174633105704,True,0.20000000298023235,2.1233104701371236e-13,0.20000000298044468,True,True
64,5,0.01242033950984478,0.001,True,True,True,0.016650130585216694,True,0.20000000298023224,2.1233104702060607e-13,0.20000000298044457,True,True
64,6,0.011105742305517197,0.001,True,True,True,0.003142262873212287,True,0.20000000299392318,2.1233104702254316e-13,0.2000000029941355,True,True
64,7,0.00939233973622322,0.001,True,True,True,0.0019519196931087057,True,0.19999990913901175,2.123315681250017e-13,0.19999990913922408,True,True
64,8,0.007695477455854416,0.001,True,True,True,0.0011688866283321442,True,0.1997632735352466,2.1243665534281404e-13,0.19976327353545903,True,True
64,9,0.006096407771110535,0.001,True,True,True,0.0008687889224769929,True,0.18263144450417101,2.142505254886179e-13,0.18263144450438526,True,True
64,10,0.0046579912304878235,0.001,True,True,True,0.0011333374309020483,True,0.0703744606164527,2.1346386939393405e-13,0.07037446061666616,True,True
64,11,0.0034236200153827667,0.001,True,True,True,0.0020408963373932387,True,8.368488124688156e-10,2.12045461069906e-13,8.370608579298855e-10,True,True
64,12,0.0022921524941921234,0.001,True,True,True,0.0036380670443446617,True,0.23982272319290132,2.1156806440426445e-13,0.2398227231931129,True,True
64,13,0.0014329254627227783,0.001,True,True,True,0.005793653410322341,True,0.6632434888254295,2.1199285425729285e-13,0.6632434888256414,True,True
64,14,0.0008936561644077301,0.001,False,True,False,0.008087736451552585,True,,,,,
64,15,0.0005360916256904602,0.001,False,True,False,0.010358727495547337,True,,,,,
64,16,0.00010259449481964111,0.001,False,True,False,0.012455110259227187,True,,,,,
64,17,-0.0008018463850021362,0.001,False,True,False,0.014254064219463514,True,,,,,
64,18,-0.0026141218841075897,0.001,False,True,False,0.015563092171080317,True,,,,,
64,19,0.0020385533571243286,0.001,True,True,True,0.017775269976163077,True,1.4158710853397736,2.119345052698397e-13,1.4158710853399854,True,True
64,20,0.000684596598148346,0.001,False,True,False,9.735878769845385e-12,True,,,,,
65,1,0.008976511657238007,0.001,True,True,True,0.008888404051815568,True,0.20000000298023224,5.804428172446218e-12,0.20000000298603668,True,True
65,2,0.011206824332475662,0.001,True,True,True,0.01074412393162072,True,0.20000000298023224,5.80442817244614e-12,0.20000000298603668,True,True
65,3,0.010303109884262085,0.001,True,True,True,0.010139163329661138,True,0.20000000298023224,5.8044281724329176e-12,0.20000000298603668,True,True
65,4,0.008443403989076614,0.001,True,True,True,0.00855310159029321,True,0.20000000648573749,5.80443247201846e-12,0.20000000649154193,True,True
65,5,0.00681706890463829,0.001,True,True,True,0.006903945485949303,True,0.20000789353063295,5.837908408271715e-12,0.20000789353647086,True,True
65,6,0.005455784499645233,0.001,True,True,True,0.005307958987352146,True,0.20055923416964294,5.82919130884785e-12,0.20055923417547214,True,True
65,7,0.00439101830124855,0.001,True,True,True,0.003884390686291539,True,0.19053882134456046,5.767247300794772e-12,0.1905388213503277,True,True
65,8,0.0036562159657478333,0.001,True,True,True,0.0027500475673577496,True,0.12860117922183179,5.804804208193274e-12,0.1286011792276366,True,True
65,9,0.0032885372638702393,0.001,True,True,True,0.0020116469038204965,True,0.0418727881784946,5.804116223473438e-12,0.041872788184298716,True,True
65,10,0.003329075872898102,0.001,True,True,True,0.0017551651269794855,True,1.6476093378514634e-08,5.802552588642127e-12,1.6481895931103275e-08,True,True
65,11,0.0038207992911338806,0.001,True,True,True,0.001970306887050133,True,0.014633185985559294,5.7955762541434875e-12,0.01463318599135487,True,True
65,12,0.005002543330192566,0.001,True,True,True,0.0024057094139476876,True,0.06858845572547523,5.799497209702381e-12,0.06858845573127473,True,True
65,13,0.006599690765142441,0.001,True,True,True,0.003044527939472075,True,0.13033974051147013,5.75448915122274e-12,0.1303397405172246,True,True
65,14,0.0008634468540549278,0.001,False,True,False,0.008138710324685938,True,,,,,
65,15,-0.010162770748138428,0.001,False,True,False,2.787414743465888e-10,True,,,,,
65,16,-0.008309967815876007,0.001,False,True,False,0.0011918678035419683,True,,,,,
