time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
4.799999999999999,20,,,0.0010904769738840027,0.003595416923749009,0.005559092447544332,4.253083193483477e-06
4.899999999999999,0,0.1486410228751766,-0.11890811968285425,0.00019999999999999746,0.00024999999999999626,0.0002500000000000325,-7.229538604468875e-22
4.899999999999999,1,0.15237427262879358,-0.1325848163488448,0.000290131058661775,0.00036915458005311314,0.0008172171755763243,5.4284115465340755e-09
4.899999999999999,2,0.15549223318784872,-0.1511849880911364,0.0003614126756919581,0.00043275190823819704,0.0011424404104949887,2.0426507909868134e-08
4.899999999999999,3,0.1576017956933342,-0.17659474480256732,0.00042308809165206247,0.00044974105762072566,0.0014051795592468544,4.586999460761194e-08
4.899999999999999,4,0.15938050440861717,-0.20929131928456685,0.00047827814552410135,0.0005059359559090085,0.0016590907861333316,8.30722439106785e-08
4.899999999999999,5,0.16091510776370846,-0.2498005021295068,0.0005288613966114698,0.0006008824357257693,0.0019179792078657125,1.3428062642279822e-07
4.899999999999999,6,0.1621569808201791,-0.29869099943207705,0.0005759827116638837,0.0007217332874536314,0.002190169342867364,2.0245569566370797e-07
4.899999999999999,7,0.16296582516113903,-0.3565881948653683,0.0006203868068830587,0.0008589729843046362,0.0024834624250853025,2.9136999302647123e-07
4.899999999999999,8,0.16690065016447886,-0.4682431123203087,0.0006625998502444127,0.001006510075407725,0.002807853354050964,4.0596193291658387e-07
4.899999999999999,9,0.17006378162629415,-0.40659256559754814,0.0007050302466591069,0.0011667747226268294,0.0032172342088161825,5.576523167844921e-07
4.899999999999999,10,0.17293686993371868,-0.3576675371679946,0.0007466635642713184,0.0013360170432371295,0.003543066362682211,7.512081179307459e-07
4.899999999999999,11,0.17529704223526615,-0.3220037743342167,0.0007874032093508387,0.0015126058568932404,0.0037998511900834654,9.839904304179771e-07
4.899999999999999,12,0.17708709500012135,-0.29788196804682415,0.0008271853740335229,0.001694557509180013,0.004031756853259007,1.2527406687418044e-06
4.899999999999999,13,0.17828110573893394,-0.28352681581845834,0.0008659594409775702,0.0018799541488082262,0.004248760066558879,1.5564088590076744e-06
4.899999999999999,14,0.17866672216556584,-0.2771416172365496,0.0009036765108166871,0.00207285785720786,0.004458171862055992,1.8945043356066177e-06
4.899999999999999,15,0.17838621473260624,-0.27701071109908004,0.0009402319982600532,0.0022981037038492134,0.004672832502586884,2.2672505486760154e-06
4.899999999999999,16,0.17751824224591925,-0.2816346942961181,0.0009755795219648361,0.0025560396247719364,0.0048959913484279746,2.6761019269624997e-06
4.899999999999999,17,0.17618911361984438,-0.2898552410795355,0.0010096888298414914,0.0028488912719708496,0.005130862502839547,3.1230346168037604e-06
4.899999999999999,18,0.17878616122391278,-0.24693674407248423,0.0010425436144465478,0.003179265710813265,0.00538049872416877,3.6107310763335333e-06
4.899999999999999,19,0.17835614235241407,-0.08977732897690058,0.0010749289723318365,0.003563204648858253,0.0056476299913952605,4.154356150835343e-06
4.899999999999999,20,,,0.0011046423114412344,0.003958972756852255,0.005901896480857229,4.748395462341317e-06
4.999999999999998,0,0.15676039800200864,-0.16750017516499577,0.00019999999974143086,0.00024999999999199794,0.0002499999996854027,3.822082267208463e-16
4.999999999999998,1,0.15646200231074198,-0.17638384425228454,0.0002983844956261993,0.0002727476491723801,0.000871630785901015,6.3875457820746436e-09
4.999999999999998,2,0.15978041452500394,-0.1878202191645249,0.00037147456462513235,0.0003184701824434284,0.0012230101555008516,2.397071714674447e-08
4.999999999999998,3,0.16060408288602157,-0.2049274013743398,0.0004348227440349226,0.0004076391231493569,0.0015230528412158973,5.4345458315030567e-08
4.999999999999998,4,0.16172965197203795,-0.22917784921795814,0.0004906472669586071,0.0005263022130674827,0.0018007663234886578,9.889414744691858e-08
4.999999999999998,5,0.16293674182506687,-0.2614411214907554,0.0005414992063124389,0.0006631020131290304,0.0020737396373496256,1.597666162890935e-07
4.999999999999998,6,0.16402697777781,-0.3027436897053483,0.0005887949890991794,0.0008113207130746755,0.0023530779382702005,2.397779723081133e-07
4.999999999999998,7,0.1647873186689635,-0.3542436532175371,0.0006334103272372575,0.0009670732978093881,0.0026479970975365843,3.425538081115107e-07
4.999999999999998,8,0.16784371227154837,-0.36402789671066554,0.0006759433192797331,0.0011277740525870584,0.0029675915593945657,4.727339757909141e-07
4.999999999999998,9,0.17014337751656153,-0.34626666340196083,0.0007178382955317336,0.001296436021032738,0.0032624922222667485,6.35915163140456e-07
4.999999999999998,10,0.17199930934811347,-0.34047375727620005,0.0007586700066920028,0.0014705644544817497,0.0035363815979019926,8.328540733119096e-07
4.999999999999998,11,0.1734702382257777,-0.34539074061794484,0.0007985066682161365,0.001648591624674521,0.003798373673689171,1.0644728629815324e-06
4.999999999999998,12,0.1744369063498053,-0.359866502197754,0.0008374516939823044,0.0018291631776726693,0.004053961601810533,1.3321638317288967e-06
4.999999999999998,13,0.17442458707096675,-0.3828420014108682,0.0008755849830177335,0.0020154055190282423,0.004308714774954815,1.6375072989247992e-06
4.999999999999998,14,0.17364676334557883,-0.41338562924980204,0.0009128856082725917,0.0022319192623659603,0.004575658149855678,1.98228402185561e-06
4.999999999999998,15,0.17206822023241616,-0.45078385829234946,0.0009495222381285162,0.002478268343731318,0.004858970146719138,2.369712225969326e-06
4.999999999999998,16,0.1697125396819287,-0.4946492949985243,0.0009858121229320163,0.002755286746965871,0.005163033563650185,2.803499845047666e-06
4.999999999999998,17,0.17502742354414003,-0.5159192310511465,0.0010222768931672952,0.003063638984603812,0.005491944669160492,3.2880388535885095e-06
4.999999999999998,18,0.17843760221280527,-0.30389442647267995,0.0010618076888248766,0.003433821022422105,0.005856573523907229,3.852664811054299e-06
4.999999999999998,19,0.1791581696961237,-0.1002428745466442,0.001096587522770904,0.003852011098087888,0.006160140148506779,4.4974321112922565e-06
4.999999999999998,20,,,0.0011261688179634865,0.004163409462275866,0.0063644574142143395,5.199725837793163e-06
5.099999999999998,0,0.14908302266823587,-0.1852847204091771,0.000199999974010266,0.00024999999914127014,0.00025000005112044084,1.6777159066351298e-14
5.099999999999998,1,0.15262387601564534,-0.18778529356508014,0.00029044917286943185,0.000310082910059629,0.0008931008905918616,6.410546042275217e-09
5.099999999999998,2,0.15521482060942193,-0.19541377593866305,0.00036188948368562384,0.0004033694933610272,0.0012607416067651237,2.4642617426022518e-08
5.099999999999998,3,0.15724363777216857,-0.21031257108976437,0.00042330452019247335,0.0005212632351363867,0.0015665272117472856,5.606324820202462e-08
5.099999999999998,4,0.1588669061992537,-0.23281952603673334,0.000478296847068542,0.0006552269022683123,0.0018486410591124663,1.0226952939072013e-07
5.099999999999998,5,0.16013970347692175,-0.2635418202100944,0.0005286925946064284,0.0007996111295635155,0.002123984537535614,1.6529905749305714e-07
5.099999999999998,6,0.16103327622971347,-0.30325808092828543,0.0005756069725927856,0.000950948539302333,0.0024035195595881946,2.4773334669932355e-07
5.099999999999998,7,0.16305509839175708,-0.3149663794185764,0.0006197960020573578,0.0011069170173069864,0.002696340056902096,3.5285256423763925e-07
5.099999999999998,8,0.16442383458692553,-0.3165908933372869,0.000662403490008806,0.001268583039962149,0.002978093036415356,4.844561738409502e-07
5.099999999999998,9,0.1654505899996272,-0.329480766426591,0.0007033731333218466,0.0014337738020962767,0.0032441603985733578,6.438625753381539e-07
5.099999999999998,10,0.16611083597463414,-0.3525384002305738,0.0007429534669067109,0.001601264354883446,0.003509032803694783,8.326992422600931e-07
5.099999999999998,11,0.16620888320093308,-0.3854720041738937,0.0007814087797027318,0.0017698444241758464,0.0037782145914033133,1.0534137166815802e-06
5.099999999999998,12,0.16503828385340555,-0.4280980869073915,0.0008189694665502497,0.0019421321438360015,0.0040582702700513945,1.3088495748129084e-06
5.099999999999998,13,0.16288583846061122,-0.48026654931834656,0.0008557334900974772,0.0021398232601654616,0.004362930283057198,1.6019844201432185e-06
5.099999999999998,14,0.1595825482869939,-0.5419006583594874,0.0008921729447482221,0.002361129157854444,0.004697786494304438,1.9375258350754053e-06
5.099999999999998,15,0.15499509723431304,-0.6130879781398048,0.0009290439284957255,0.002604620511984684,0.005068532429910663,2.320602509933997e-06
5.099999999999998,16,0.1490040084711764,-0.6940834575811297,0.0009675349707084949,0.0028677782863695727,0.0054803996651380145,2.756680050720528e-06
5.099999999999998,17,0.161774062781873,-0.4731615994339008,0.0010094316005388876,0.0031444764201315756,0.00593710742141096,3.2511273934816566e-06
5.099999999999998,18,0.1668909057573278,-0.1495954897346102,0.0010467581782546355,0.0035072113907609666,0.006274219602845216,3.860898968664738e-06
5.099999999999998,19,0.16712389286717577,0.16847158548802688,0.0010729748812752838,0.0038164745982290867,0.00644907958157309,4.541668727602444e-06
5.099999999999998,20,,,0.0010953892552968316,0.004033153461788641,0.006558006853192719,5.252546835527459e-06
5.1999999999999975,0,0.1461417524802545,-0.1779345323992815,0.00020000000000012879,0.0002499999999999812,0.0002499999999999602,6.439335191045825e-22
5.1999999999999975,1,0.1482357866950777,-0.18864286296161611,0.00028762822101039467,0.00037857788247490853,0.0008944341196022921,6.296321185664457e-09
5.1999999999999975,2,0.14988488653664742,-0.20410557661071055,0.0003559617476359636,0.0004986854629073982,0.0012650998678410586,2.4082954758437486e-08
5.1999999999999975,3,0.15127565508257587,-0.22653988499467986,0.0004143826966875513,0.000624885425828593,0.0015769619790516657,5.471630932110858e-08
5.1999999999999975,4,0.15241624081562127,-0.2562866351225042,0.0004665290343268063,0.0007585290524908957,0.0018682529441077398,9.994766951241628e-08
5.1999999999999975,5,0.15325572792560452,-0.2937904304374082,0.0005142594399417231,0.0008983631186336353,0.002156177379893335,1.6203407908198046e-07
5.1999999999999975,6,0.15520115080807848,-0.31139175297099014,0.0005586829732416227,0.0010427663495399609,0.0024518757356669137,2.438422381158785e-07
5.1999999999999975,7,0.1565602911590153,-0.30536851774581947,0.0006011996477812391,0.0011929136481557076,0.002742247965376828,3.4898012395584536e-07
5.1999999999999975,8,0.15762684095302018,-0.30828604618398076,0.000641792107567747,0.001346709364880822,0.0030078193013195332,4.78790540862423e-07
5.1999999999999975,9,0.15836799792762063,-0.319819941834708,0.0006807645458076849,0.0015030082958620362,0.0032611164971540338,6.339912764539083e-07
5.1999999999999975,10,0.15869974442960824,-0.3400793263379083,0.0007183837554784431,0.0016606592129148154,0.0035104155225617823,8.158123142236244e-07
5.1999999999999975,11,0.1580880423891777,-0.36929376561822375,0.0007548858845108857,0.001818386950046126,0.0037621960229800144,1.0258562701778242e-06
5.1999999999999975,12,0.15662321250028918,-0.4077180964591433,0.0007903688470033269,0.00199613696201872,0.004030319274321349,1.2659484662415978e-06
5.1999999999999975,13,0.15424636041727174,-0.4556235772442667,0.0008251864201909688,0.00219607245102221,0.0043223451964396024,1.539158541942935e-06
5.1999999999999975,14,0.150877786161793,-0.5133288636819547,0.0008599106963257543,0.002417070766795919,0.004644816223039638,1.8491835359295391e-06
5.1999999999999975,15,0.1464459438804501,-0.5810893208603003,0.000895451188014803,0.0026579498059544258,0.005004584903404077,2.2002694520948644e-06
5.1999999999999975,16,0.14083226668095314,-0.6589864555612651,0.0009331961639391058,0.0029160339560060137,0.005408116170389506,2.597058424350159e-06
5.1999999999999975,17,0.14629214851740335,-0.527909362568125,0.0009751111763606473,0.0031847465575784374,0.00586013237040472,3.0439422469950498e-06
5.1999999999999975,18,0.14855575581089808,-0.31113985670459277,0.0010118463589328238,0.0034809585960381643,0.006201422080829447,3.575001582634046e-06
5.1999999999999975,19,0.14501304791290778,-0.09488224548325702,0.0010376161917060498,0.003710166164105421,0.006377403410046851,4.161018184233982e-06
5.1999999999999975,20,,,0.0010527005871447885,0.00386345187719766,0.006435333017776351,4.752881544626382e-06
5.299999999999997,0,0.13801257536536526,-0.19953566926915134,0.0001999999999806641,0.0002499999999970331,0.00024999999999788375,-2.572167515753123e-18
5.299999999999997,1,0.14112311214472012,-0.20622330730912825,0.0002792990845359914,0.00040598068249839435,0.0009124460169428506,6.178293337220642e-09
5.299999999999997,2,0.1433124759727287,-0.2174034845950727,0.0003432699096462585,0.0005426849616006055,0.0012901380559481926,2.3820977118624504e-08
5.299999999999997,3,0.14491529621122579,-0.23511336702378982,0.0003987482614156097,0.0006778228010317864,0.0016047371554994,5.424007502626946e-08
5.299999999999997,4,0.14605459528870307,-0.25977127556308754,0.0004485843078940011,0.0008148996152951063,0.0018949040227058626,9.896565632680994e-08
5.299999999999997,5,0.14799069153243496,-0.2813133958060934,0.0004943081349870393,0.0009542523287996349,0.002177805459541439,1.5987354417357757e-07
5.299999999999997,6,0.1492840893469798,-0.2767455334758343,0.0005375216843157378,0.001097597806515187,0.002456554145263243,2.3964308457235685e-07
5.299999999999997,7,0.15029352272948596,-0.28077258119869936,0.0005783510485565315,0.0012433563956834569,0.0027093139669422494,3.394224809984249e-07
5.299999999999997,8,0.15102181854488753,-0.29240486906448854,0.0006172233088352011,0.001390795352403614,0.0029511781661822937,4.598613552349038e-07
5.299999999999997,9,0.1514370705848734,-0.3115419767053185,0.0006544740547234837,0.0015391258690272535,0.003189414653902409,6.021672862957739e-07
5.299999999999997,10,0.1511928139975799,-0.3381625240574065,0.0006903915326752094,0.0016874729801187862,0.003429684511598117,7.678943435969308e-07
5.299999999999997,11,0.1500038967234986,-0.3722794149111797,0.0007251340061315358,0.001844279401687036,0.003680465173267416,9.587593933661453e-07
5.299999999999997,12,0.14804775102737816,-0.4139055112390297,0.0007588648219562354,0.002020953298811594,0.003951411494820168,1.176932356973863e-06
5.299999999999997,13,0.1452395080926817,-0.4631267160669778,0.0007920007079703253,0.002216123383937784,0.004247468195280948,1.4254785065209427e-06
5.299999999999997,14,0.141522862385951,-0.5200664727786161,0.0008251536425648535,0.0024287106453277476,0.004573772065593706,1.7077852333315146e-06
5.299999999999997,15,0.13685224123654172,-0.5848301657395182,0.0008592335560988929,0.002657086300213812,0.004935312059453573,2.0274984271414714e-06
5.299999999999997,16,0.13114874139601046,-0.6574170837083371,0.0008955386562769998,0.002897763343367042,0.005336265674346268,2.3882705184243784e-06
5.299999999999997,17,0.13633128227931207,-0.4932546143306743,0.0009357846410825482,0.0031435147317955704,0.0057789840188872295,2.7931262659976387e-06
5.299999999999997,18,0.13992142693407011,-0.32104908807884935,0.0009687425482773694,0.0033983986546825347,0.006079366287852711,3.271493837464095e-06
5.299999999999997,19,0.13937287443903734,-0.1573556453462408,0.0009950569772819056,0.0036028812243656186,0.006263085906693311,3.80313418756069e-06
5.299999999999997,20,,,0.0010157965778626917,0.0037493609077790847,0.006367052642599851,4.358176724431628e-06
5.399999999999997,0,0.13298751311553628,-0.228925120127755,0.00020000002545081437,0.0002499999985808247,0.00024999998198887573,3.5573027856156254e-17
5.399999999999997,1,0.13534610987985907,-0.2242375715008118,0.00027456650714070385,0.00043688962125365224,0.0009617459891445392,6.580653682419976e-09
5.399999999999997,2,0.13721902461196558,-0.2234137435038107,0.00033479652487817234,0.0005845199523087887,0.0013433330228544127,2.511019211260953e-08
5.399999999999997,3,0.1386792526568413,-0.22850998127037395,0.00038715262088678484,0.0007231831176751248,0.0016483895589009929,5.621075987321866e-08
5.399999999999997,4,0.14032961225126114,-0.2400273157115374,0.0004342857405874895,0.0008597618202854832,0.0019191064210078979,1.0065392162021312e-07
5.399999999999997,5,0.1415335428487772,-0.24003134138747562,0.00047793920954563413,0.0009972169071214283,0.0021744438026889963,1.596858215361773e-07
5.399999999999997,6,0.1425046575274116,-0.24764019164221898,0.0005187104426611858,0.0011354696408413128,0.0024081945888832224,2.3409760080267917e-07
5.399999999999997,7,0.14324805728171955,-0.2616204604477091,0.0005572033514544368,0.0012744522218519527,0.0026348500325616853,3.2466064916915213e-07
5.399999999999997,8,0.14374246056278653,-0.28193376276955234,0.0005938482290947886,0.0014138094480226572,0.002859998675210817,4.326347785433281e-07
5.399999999999997,9,0.1439231740711521,-0.3086007980307499,0.0006289883981006102,0.001553011735308917,0.003088294782142533,5.59538558626796e-07
5.399999999999997,10,0.1430381263089221,-0.34165681799360736,0.0006629114421666852,0.0016913326831705406,0.0033239179827717945,7.0716515432116e-07
5.399999999999997,11,0.14148025221109398,-0.38112865506124854,0.0006956286987443224,0.001847302754359967,0.003578365022716667,8.771451472012244e-07
5.399999999999997,12,0.13914481359832853,-0.42701694143050417,0.0007274798700580082,0.0020196992330037615,0.0038558140952394695,1.072238724135812e-06
5.399999999999997,13,0.1359458838713481,-0.4793666286279424,0.0007589134851481287,0.002207248360222079,0.004160403004313232,1.2954109574735013e-06
5.399999999999997,14,0.1318057180274739,-0.5381915728142309,0.0007905713358437127,0.0024085241736074474,0.004496211509911755,1.5497811208982565e-06
5.399999999999997,15,0.12663193304407086,-0.6034349235256042,0.0008233605447803377,0.002621119414967302,0.004866830663126575,1.8384079119807795e-06
5.399999999999997,16,0.12837263687815906,-0.6275361818769177,0.0008584978732638001,0.0028404520534762597,0.005274725959533385,2.1638335637801794e-06
5.399999999999997,17,0.13205638187677204,-0.4935888415243964,0.0008968863465574366,0.0030884796715140673,0.005693156371162431,2.550224554561338e-06
5.399999999999997,18,0.13452869744453674,-0.3678737557644106,0.0009297021134595667,0.003326722964505904,0.005988476420877222,3.000582810178978e-06
5.399999999999997,19,0.1339257636888761,-0.24788545841895498,0.0009572043920375214,0.003515877643375544,0.006184016020362379,3.49848163418953e-06
5.399999999999997,20,,,0.0009793288893586234,0.003652620436191766,0.006302256013291119,4.020029228304794e-06
5.4999999999999964,0,0.12686092133401863,-0.2146302435070086,0.0002000000000023639,0.0002499999999976645,0.00025000000000058856,1.1331498734283578e-20
5.4999999999999964,1,0.12942718552469332,-0.207143355156978,0.0002686504759913019,0.0004523099872234265,0.0009267827592023603,5.815256426920304e-09
5.4999999999999964,2,0.13147564729584155,-0.2030639912567803,0.0003251590452400976,0.0006072799988723754,0.001288305637090762,2.2044118019480196e-08
5.4999999999999964,3,0.13307001847595548,-0.20428910801559622,0.00037473405105964793,0.0007492598774850888,0.0015744420449865387,4.9133384954138e-08
5.4999999999999964,4,0.1343367643502551,-0.2108912059424256,0.0004195928774904234,0.0008863728057404438,0.0018257715127529865,8.763410554453302e-08
5.4999999999999964,5,0.1353613957488153,-0.22350384212264773,0.00046095851550089823,0.0010213790176929723,0.0020591133991304574,1.3824474264762794e-07
5.4999999999999964,6,0.13617691471233753,-0.2413848301929239,0.0004996452395662887,0.0011553693347629054,0.0022860789560019933,2.0197369188658928e-07
5.4999999999999964,7,0.1367795534371264,-0.26457791425004235,0.0005362149815984751,0.001288679533835453,0.0025120977398938784,2.8013627635200435e-07
5.4999999999999964,8,0.1371295288214464,-0.29316213737160857,0.0005710934856275966,0.0014212544494184966,0.0027417298756587357,3.7427829482843797e-07
5.4999999999999964,9,0.13681062645589603,-0.3272646252163513,0.0006046241440148469,0.0015527602712217215,0.0029790810271398873,4.862258428596229e-07
5.4999999999999964,10,0.13569435479137928,-0.366958219512001,0.0006369628288274664,0.0016922328011179256,0.003231820742603501,6.179156472636588e-07
5.4999999999999964,11,0.13390136733295077,-0.41224264001287053,0.0006683175867632628,0.00184672279411753,0.003506915317819332,7.717958503276187e-07
5.4999999999999964,12,0.13133129922666126,-0.4631635534000505,0.0006990802772292589,0.0020148761161408236,0.0038079717218297247,9.50867238702321e-07
5.4999999999999964,13,0.12789071609860134,-0.5197094495390441,0.0007297761930617858,0.002195425213777972,0.004138567677443973,1.1583215793323791e-06
5.4999999999999964,14,0.12347898430296739,-0.5817735986899386,0.000761126389321471,0.0023866418607192616,0.004501945642485524,1.3973718309409427e-06
5.4999999999999964,15,0.11796155824308524,-0.6490982615477322,0.0007940938339897141,0.002585578441791722,0.0049005785754291445,1.670909612104662e-06
5.4999999999999964,16,0.12243390480886344,-0.6375146905497051,0.0008298839663409377,0.0027870509971866615,0.005335602427131181,1.980867575448926e-06
5.4999999999999964,17,0.1271177356471039,-0.486490851628492,0.0008677571859672886,0.003022629692889075,0.00574980125748207,2.357901299553054e-06
5.4999999999999964,18,0.13018586955058759,-0.3403051467615658,0.0008991596561096042,0.003242852697860518,0.00602630833284794,2.7991302172482326e-06
5.4999999999999964,19,0.13034467810212927,-0.20025823609898766,0.0009246642707990553,0.0034202655318660573,0.006200535313200831,3.2859287551109e-06
5.4999999999999964,20,,,0.0009451944354759234,0.003550811178286969,0.006303349045781977,3.795468086667813e-06
5.599999999999996,0,0.1252780487924063,-0.19728541464369936,0.00020000000251233074,0.000250000000150857,0.00025000000052673654,9.306010513916133e-18
5.599999999999996,1,0.12614246978305924,-0.19626526673652894,0.0002672838636960828,0.0004805558025604529,0.0009027299960068384,5.490470025496053e-09
