solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
70,18,0.0801318883895874,0.001,True,True,True,0.07922939624691339,True,0.2000000030283662,3.796863957614065e-17,0.20000000302836624,True,True
70,19,0.07926040142774582,0.001,True,True,True,0.07784016394397075,True,0.2000000030602289,3.7968639579169875e-17,0.20000000306022891,True,True
70,20,0.07135219871997833,0.001,True,True,True,0.07031522363004039,True,0.20000000309675164,1.6895884672915283e-17,0.20000000309675167,True,True
71,1,0.06682968139648438,0.001,True,True,True,0.06736729819935805,True,0.20000000298023224,1.1658222333838718e-16,0.20000000298023235,True,True
71,2,0.06838034093379974,0.001,True,True,True,0.0687533968012044,True,0.20000000298023224,1.1658222333838718e-16,0.20000000298023235,True,True
71,3,0.06982072442770004,0.001,True,True,True,0.07003794631313187,True,0.20000000298023224,1.1658222333899302e-16,0.20000000298023235,True,True
71,4,0.07115549594163895,0.001,True,True,True,0.07122735455617879,True,0.20000000298023224,1.1658222333858913e-16,0.20000000298023235,True,True
71,5,0.07238767296075821,0.001,True,True,True,0.0723254053896617,True,0.20000000298023224,1.1658222333919497e-16,0.20000000298023235,True,True
71,6,0.07351943850517273,0.001,True,True,True,0.07333449543936976,True,0.20000000298023224,1.1658222333798328e-16,0.20000000298023235,True,True
71,7,0.07455266267061234,0.001,True,True,True,0.07425640698082936,True,0.20000000298023224,1.1658222333919497e-16,0.20000000298023235,True,True
71,8,0.07548951357603073,0.001,True,True,True,0.07509301768893561,True,0.20000000298023224,1.1658222333879107e-16,0.20000000298023235,True,True
71,9,0.07633232325315475,0.001,True,True,True,0.07584626935105132,True,0.20000000298023224,1.1658222333858913e-16,0.20000000298023235,True,True
71,10,0.07708379626274109,0.001,True,True,True,0.07651837984544652,True,0.20000000298023224,1.1658222333959887e-16,0.20000000298023235,True,True
71,11,0.07774683088064194,0.001,True,True,True,0.07711172224571516,True,0.20000000298023232,1.1658222338927817e-16,0.20000000298023243,True,True
71,12,0.07832478731870651,0.001,True,True,True,0.07762908684833869,True,0.20000000298023268,1.1658222333919497e-16,0.2000000029802328,True,True
71,13,0.07882136851549149,0.001,True,True,True,0.07807358417798416,True,0.20000000298023426,1.1658222339048986e-16,0.20000000298023438,True,True
71,14,0.07924044132232666,0.001,True,True,True,0.07844847654700648,True,0.20000000298024043,1.1658222333919497e-16,0.20000000298024054,True,True
71,15,0.07958624511957169,0.001,True,True,True,0.07875738325902315,True,0.20000000298026116,1.1658222344299644e-16,0.20000000298026127,True,True
71,16,0.07986321300268173,0.001,True,True,True,0.07900411213412528,True,0.20000000298031964,1.1658222339048986e-16,0.20000000298031975,True,True
71,17,0.08007599413394928,0.001,True,True,True,0.07919268489509723,True,0.20000000298045556,1.165822233931152e-16,0.20000000298045567,True,True
71,18,0.08022939413785934,0.001,True,True,True,0.07932728099373154,True,0.20000000298071446,1.1658222339412493e-16,0.20000000298071458,True,True
71,19,0.07884018868207932,0.001,True,True,True,0.07743063603095113,True,0.20000000298111595,1.1658222339715416e-16,0.20000000298111606,True,True
71,20,0.07131525874137878,0.001,True,True,True,0.07028069402965953,True,0.20000000298161463,1.0115031381975011e-16,0.20000000298161474,True,True
72,1,0.06837042421102524,0.001,True,True,True,0.06875576293896712,True,0.20000000298023224,8.608435836833227e-16,0.2000000029802331,True,True
72,2,0.069755919277668,0.001,True,True,True,0.06999727182812077,True,0.20000000298023224,8.608435836833227e-16,0.2000000029802331,True,True
72,3,0.07103991508483887,0.001,True,True,True,0.07114399095474555,True,0.20000000298023224,8.608435836839285e-16,0.2000000029802331,True,True
72,4,0.07222888618707657,0.001,True,True,True,0.07220430819973367,True,0.20000000298023224,8.608435836835246e-16,0.2000000029802331,True,True
72,5,0.07332661747932434,0.001,True,True,True,0.07318289311186987,True,0.20000000298023224,8.608435836841305e-16,0.2000000029802331,True,True
72,6,0.07433535158634186,0.001,True,True,True,0.07408231862335168,True,0.20000000298023224,8.608435836829188e-16,0.2000000029802331,True,True
72,7,0.0752570852637291,0.001,True,True,True,0.07490459172076958,True,0.20000000298023224,8.608435836841305e-16,0.2000000029802331,True,True
72,8,0.07609353214502335,0.001,True,True,True,0.07565123729729217,True,0.20000000298023224,8.608435836837266e-16,0.2000000029802331,True,True
72,9,0.0768466591835022,0.001,True,True,True,0.07632392028916724,True,0.20000000298023224,8.608435836835246e-16,0.2000000029802331,True,True
72,10,0.07751864939928055,0.001,True,True,True,0.07692444410856647,True,0.20000000298023224,8.608435836845344e-16,0.2000000029802331,True,True
72,11,0.07811187952756882,0.001,True,True,True,0.07745474693475884,True,0.20000000298023224,8.608435836825149e-16,0.2000000029802331,True,True
72,12,0.07862924039363861,0.001,True,True,True,0.07791725467694333,True,0.20000000298023224,8.608435836841305e-16,0.2000000029802331,True,True
72,13,0.0790736973285675,0.001,True,True,True,0.07831442867068494,True,0.20000000298023224,8.608435836837266e-16,0.2000000029802331,True,True
72,14,0.07944858819246292,0.001,True,True,True,0.07864909754354332,True,0.20000000298023227,8.608435836841305e-16,0.20000000298023313,True,True
72,15,0.0797574520111084,0.001,True,True,True,0.0789242680798139,True,0.20000000298023232,8.608435838396307e-16,0.20000000298023318,True,True
72,16,0.08000417798757553,0.001,True,True,True,0.07914329575478363,True,0.20000000298023252,8.608435837871241e-16,0.20000000298023338,True,True
72,17,0.08019273728132248,0.001,True,True,True,0.07930960891987915,True,0.2000000029802331,8.608435837897495e-16,0.20000000298023396,True,True
72,18,0.0803273394703865,0.001,True,True,True,0.07942686998689852,True,0.2000000029802344,8.608435837390604e-16,0.20000000298023526,True,True
72,19,0.07843063771724701,0.001,True,True,True,0.07702998180378995,True,0.20000000298023668,8.608435837937884e-16,0.20000000298023754,True,True
72,20,0.07128071784973145,0.001,True,True,True,0.07024852511930324,True,0.20000000298023982,8.491746732988675e-16,0.20000000298024068,True,True
73,1,0.06975830346345901,0.001,True,True,True,0.06991776699080554,True,0.20000000298023224,9.344943080701696e-15,0.2000000029802416,True,True
73,2,0.07099929451942444,0.001,True,True,True,0.07098541737273545,True,0.20000000298023224,9.344943080701696e-15,0.2000000029802416,True,True
73,3,0.07214562594890594,0.001,True,True,True,0.07199217040347217,True,0.20000000298023224,9.344943080702302e-15,0.2000000029802416,True,True
73,4,0.0732056275010109,0.001,True,True,True,0.0729337903949483,True,0.20000000298023224,9.344943080701898e-15,0.2000000029802416,True,True
73,5,0.0741838589310646,0.001,True,True,True,0.07380826018531694,True,0.20000000298023224,9.344943080702504e-15,0.2000000029802416,True,True
73,6,0.07508309930562973,0.001,True,True,True,0.07461494407224345,True,0.20000000298023224,9.344943080701292e-15,0.2000000029802416,True,True
73,7,0.0759052261710167,0.001,True,True,True,0.07535395942698409,True,0.20000000298023224,9.344943080702504e-15,0.2000000029802416,True,True
73,8,0.07665173709392548,0.001,True,True,True,0.07602586754732044,True,0.20000000298023224,9.3449430807021e-15,0.2000000029802416,True,True
73,9,0.0773242935538292,0.001,True,True,True,0.07663180359492794,True,0.20000000298023224,9.344943080701898e-15,0.2000000029802416,True,True
73,10,0.07792466878890991,0.001,True,True,True,0.07717317614175545,True,0.20000000298023224,9.344943080702908e-15,0.2000000029802416,True,True
73,11,0.07845495641231537,0.001,True,True,True,0.0776517749224529,True,0.20000000298023224,9.344943080700888e-15,0.2000000029802416,True,True
73,12,0.07891739159822464,0.001,True,True,True,0.07806953523561355,True,0.20000000298023224,9.344943080702504e-15,0.2000000029802416,True,True
73,13,0.07931447774171829,0.001,True,True,True,0.07842863039323755,True,0.20000000298023224,9.3449430807021e-15,0.2000000029802416,True,True
73,14,0.07964915037155151,0.001,True,True,True,0.0787316411174327,True,0.20000000298023224,9.344943080702504e-15,0.2000000029802416,True,True
73,15,0.0799243301153183,0.001,True,True,True,0.07898110195568331,True,0.20000000298023224,9.344943080547811e-15,0.2000000029802416,True,True
73,16,0.08014330267906189,0.001,True,True,True,0.07917988127113695,True,0.20000000298023224,9.344943080598702e-15,0.2000000029802416,True,True
73,17,0.08030963689088821,0.001,True,True,True,0.07933110890733841,True,0.20000000298023224,9.344943080601328e-15,0.2000000029802416,True,True
73,18,0.0804269015789032,0.001,True,True,True,0.0794378904042321,True,0.20000000298023224,9.344943080654036e-15,0.2000000029802416,True,True
73,19,0.0780300498008728,0.001,True,True,True,0.07668852010506422,True,0.20000000298023224,9.344943080605367e-15,0.2000000029802416,True,True
73,20,0.07124854624271393,0.001,True,True,True,0.0701960625284821,True,0.20000000298023227,8.760206757693989e-15,0.20000000298024104,True,True
74,1,0.07091984152793884,0.001,True,True,True,0.07096497871019547,True,0.20000000298023224,7.696079622511661e-15,0.20000000298023993,True,True
74,2,0.07198700308799744,0.001,True,True,True,0.07192754278071722,True,0.20000000298023224,7.696079622511661e-15,0.20000000298023993,True,True
74,3,0.07299339026212692,0.001,True,True,True,0.07282988986291872,True,0.20000000298023224,7.696079622512267e-15,0.20000000298023993,True,True
74,4,0.07393468916416168,0.001,True,True,True,0.07367202309020526,True,0.20000000298023224,7.696079622511863e-15,0.20000000298023993,True,True
74,5,0.07480897754430771,0.001,True,True,True,0.07445394414361273,True,0.20000000298023224,7.696079622512469e-15,0.20000000298023993,True,True
74,6,0.07561547309160233,0.001,True,True,True,0.07517560283302915,True,0.20000000298023224,7.696079622511257e-15,0.20000000298023993,True,True
74,7,0.07635429501533508,0.001,True,True,True,0.07583727051455147,True,0.20000000298023224,7.696079622512469e-15,0.20000000298023993,True,True
74,8,0.0770261213183403,0.001,True,True,True,0.0764394805473948,True,0.20000000298023224,7.696079622512065e-15,0.20000000298023993,True,True
74,9,0.07763198018074036,0.001,True,True,True,0.07698298758349276,True,0.20000000298023224,7.696079622511863e-15,0.20000000298023993,True,True
74,10,0.07817330956459045,0.001,True,True,True,0.07746889876652796,True,0.20000000298023224,7.696079622512873e-15,0.20000000298023993,True,True
74,11,0.07865187525749207,0.001,True,True,True,0.07789861732647685,True,0.20000000298023224,7.696079622510853e-15,0.20000000298023993,True,True
74,12,0.0790696069598198,0.001,True,True,True,0.07827370513754917,True,0.20000000298023224,7.696079622512469e-15,0.20000000298023993,True,True
74,13,0.07942868769168854,0.001,True,True,True,0.07859596731888285,True,0.20000000298023224,7.696079622512065e-15,0.20000000298023993,True,True
74,14,0.07973167300224304,0.001,True,True,True,0.07886757826444535,True,0.20000000298023224,7.696079622512469e-15,0.20000000298023993,True,True
74,15,0.07998112589120865,0.001,True,True,True,0.0790907166592223,True,0.20000000298023224,7.696079622564571e-15,0.20000000298023993,True,True
74,16,0.08017993718385696,0.001,True,True,True,0.07926788707710886,True,0.20000000298023224,7.696079622408667e-15,0.20000000298023993,True,True
74,17,0.08033107966184616,0.001,True,True,True,0.07940166957038608,True,0.20000000298023224,7.696079622411292e-15,0.20000000298023993,True,True
74,18,0.08043786883354187,0.001,True,True,True,0.07949498704508262,True,0.20000000298023224,7.696079622464001e-15,0.20000000298023993,True,True
74,19,0.07768852263689041,0.001,True,True,True,0.07636688670310066,True,0.20000000298023224,7.696079622415331e-15,0.20000000298023993,True,True
74,20,0.07119607925415039,0.001,True,True,True,0.07017174251183123,True,0.20000000298023224,7.848451216128697e-15,0.2000000029802401,True,True
75,1,0.07196655124425888,0.001,True,True,True,0.07192684554884499,True,0.20000000298023224,1.4892687955373112e-14,0.20000000298024714,True,True
75,2,0.07292882353067398,0.001,True,True,True,0.07279914243054919,True,0.20000000298023224,1.4892687955373112e-14,0.20000000298024714,True,True
75,3,0.07383088022470474,0.001,True,True,True,0.0736105819567292,True,0.20000000298023224,1.4892687955373718e-14,0.20000000298024714,True,True
75,4,0.07467284053564072,0.001,True,True,True,0.07436506224011485,True,0.20000000298023224,1.4892687955373314e-14,0.20000000298024714,True,True
75,5,0.07545457780361176,0.001,True,True,True,0.07506445156783992,True,0.20000000298023224,1.489268795537392e-14,0.20000000298024714,True,True
75,6,0.07617615163326263,0.001,True,True,True,0.0757097627999882,True,0.20000000298023224,1.4892687955372708e-14,0.20000000298024714,True,True
75,7,0.07683765888214111,0.001,True,True,True,0.07630149279458665,True,0.20000000298023224,1.489268795537392e-14,0.20000000298024714,True,True
75,8,0.07743975520133972,0.001,True,True,True,0.07684036509687397,True,0.20000000298023224,1.4892687955373516e-14,0.20000000298024714,True,True
75,9,0.07798323035240173,0.001,True,True,True,0.07732705529649753,True,0.20000000298023224,1.4892687955373314e-14,0.20000000298024714,True,True
75,10,0.07846906781196594,0.001,True,True,True,0.07776233633954477,True,0.20000000298023224,1.4892687955374324e-14,0.20000000298024714,True,True
75,11,0.07889875024557114,0.001,True,True,True,0.07814741204991704,True,0.20000000298023224,1.4892687955372304e-14,0.20000000298024714,True,True
75,12,0.07927374541759491,0.001,True,True,True,0.07848343823018811,True,0.20000000298023224,1.489268795537392e-14,0.20000000298024714,True,True
75,13,0.07959604263305664,0.001,True,True,True,0.07877207673210529,True,0.20000000298023224,1.4892687955373516e-14,0.20000000298024714,True,True
75,14,0.07986758649349213,0.001,True,True,True,0.0790149291350184,True,0.20000000298023224,1.489268795537392e-14,0.20000000298024714,True,True
75,15,0.08009073138237,0.001,True,True,True,0.07921399695779263,True,0.20000000298023224,1.4892687955426023e-14,0.20000000298024714,True,True
75,16,0.08026789128780365,0.001,True,True,True,0.0793713396575445,True,0.20000000298023224,1.4892687955270118e-14,0.20000000298024714,True,True
75,17,0.08040167391300201,0.001,True,True,True,0.07948920788077773,True,0.20000000298023224,1.4892687955272744e-14,0.20000000298024714,True,True
75,18,0.08049502223730087,0.001,True,True,True,0.07957018280512207,True,0.20000000298023224,1.4892687955325452e-14,0.20000000298024714,True,True
75,19,0.0773668885231018,0.001,True,True,True,0.0760253315571724,True,0.20000000298023224,1.4892687955276783e-14,0.20000000298024714,True,True
75,20,0.07117174565792084,0.001,True,True,True,0.07014489426567361,True,0.20000000298023224,1.577359184080666e-14,0.200000002980248,True,True
76,1,0.07292818278074265,0.001,True,True,True,0.07274187992483339,True,0.20000000298023224,1.445967863254562e-14,0.2000000029802467,True,True
76,2,0.07380026578903198,0.001,True,True,True,0.07349802697225627,True,0.20000000298023224,1.445967863254562e-14,0.2000000029802467,True,True
76,3,0.07461147755384445,0.001,True,True,True,0.07421430803100981,True,0.20000000298023224,1.4459678632546227e-14,0.2000000029802467,True,True
76,4,0.07536575943231583,0.001,True,True,True,0.07488688592906279,True,0.20000000298023224,1.4459678632545823e-14,0.2000000029802467,True,True
