solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
119,16,0.006096329540014267,0.001,True,True,True,0.010148249774486584,True,9.706013770482969e-12,7.577794502644281e-16,9.706771549933233e-12,True,True
119,17,0.00494297593832016,0.001,True,True,True,0.010685788754198455,True,0.025930421663833414,7.58148757454996e-16,0.025930421663834174,True,True
119,18,0.002196669578552246,0.001,True,True,True,0.013260540676271748,True,0.1854106563748772,7.585291588921059e-16,0.18541065637487794,True,True
119,19,0.0018583275377750397,0.001,True,True,True,0.014871251370570437,True,2.7355895326763857e-13,7.612174407897664e-16,2.7432017070842834e-13,True,True
119,20,0.0014775097370147705,0.001,True,True,True,0.01651593664749995,True,2.099653784171096e-12,9.263206952834057e-17,2.0997464162406244e-12,True,True
120,1,0.012741241604089737,0.001,True,True,True,0.009081862141372576,True,0.20592460193806472,1.98575564753448e-16,0.20592460193806492,True,True
120,2,0.010421186685562134,0.001,True,True,True,0.00899590335089695,True,0.1669231707030301,1.9853069522565402e-16,0.16692317070303028,True,True
120,3,0.008813600987195969,0.001,True,True,True,0.00774012486305703,True,0.09767890116235733,1.9907804173557961e-16,0.09767890116235753,True,True
120,4,0.004318118095397949,0.001,True,False,False,0.0073952176826866944,True,,,,,
120,5,0.0015389211475849152,0.001,True,True,True,0.007066232009357021,True,0.13361971212662382,1.9828001890357696e-16,0.13361971212662402,True,True
120,6,0.0028028786182403564,0.001,True,False,False,0.007006449955934579,True,,,,,
120,7,0.003947865217924118,0.001,True,True,True,0.006542522914817828,True,0.1535424954096385,1.9840826749960076e-16,0.15354249540963869,True,True
120,8,0.00577201321721077,0.001,True,True,True,0.005992673762388878,True,0.08391908137852155,1.9834476450470176e-16,0.08391908137852175,True,True
120,9,0.0026857107877731323,0.001,True,False,False,0.005378011242098524,True,,,,,
120,10,0.0007002353668212891,0.001,False,False,False,0.005513066984038029,True,,,,,
120,11,-0.0002940446138381958,0.001,False,True,False,0.006408352918589655,True,,,,,
120,12,0.0005337260663509369,0.001,False,True,False,0.008368044506444572,True,,,,,
120,13,0.0018563829362392426,0.001,True,True,True,0.010555796502193071,True,0.07487777429370901,1.9831596028408654e-16,0.0748777742937092,True,True
120,14,0.00535934790968895,0.001,True,True,True,0.011286887737263718,True,1.787014980436652e-12,1.9852901348426597e-16,1.7872135094501362e-12,True,True
120,15,0.005822364240884781,0.001,True,True,True,0.013933783663581112,True,5.115907697472721e-13,1.984481232037821e-16,5.117892178704759e-13,True,True
120,16,0.013508051633834839,0.001,True,True,True,0.025824354285839846,True,8.526512829121202e-14,1.9978152140451634e-16,8.546490981261654e-14,True,True
120,17,0.018022947013378143,0.001,True,True,True,0.0064309654924954995,True,2.042810365310288e-14,2.015982033039872e-16,2.0629701856406868e-14,True,True
120,18,0.011830377392470837,0.001,True,True,True,0.02787783103760455,True,0.5676022342185689,1.984354334558933e-16,0.5676022342185691,True,True
120,19,0.01389613188803196,0.001,True,True,True,0.022768916987995436,True,4.014566457044566e-13,1.9853235007236306e-16,4.0165517805452897e-13,True,True
120,20,0.002390734851360321,0.001,True,True,True,0.01985972210634479,True,3.268496584496461e-13,2.9120569288283246e-17,3.2687877901893437e-13,True,True
121,1,0.010284624993801117,0.001,True,True,True,0.007969366064078276,True,0.20000000298023224,4.54514369772065e-15,0.2000000029802368,True,True
121,2,0.010001897811889648,0.001,True,True,True,0.007271430668985002,True,0.10659357620887366,4.542422248177791e-15,0.1065935762088782,True,True
121,3,0.008704479783773422,0.001,True,True,True,0.006993383546454401,True,2.97646352009906e-11,4.542880503234375e-15,2.976917808149383e-11,True,True
121,4,0.00821995735168457,0.001,True,True,True,0.006637492340242468,True,1.589484099895344e-11,4.5433711554206476e-15,1.589938437010886e-11,True,True
121,5,0.00735647976398468,0.001,True,True,True,0.006086626089450153,True,4.796163466380676e-13,4.5754146096942074e-15,4.841917612477618e-13,True,True
121,6,0.008474018424749374,0.001,True,True,True,0.005043504504543162,True,0.0714222648909395,4.542423091389067e-15,0.07142226489094404,True,True
121,7,0.009479466825723648,0.001,True,True,True,0.004299687974081423,True,0.10804870309480208,4.54226079571046e-15,0.10804870309480662,True,True
121,8,0.010297242552042007,0.001,True,False,False,0.004195698960186012,True,,,,,
121,9,0.00812162458896637,0.001,True,True,True,0.0041636304227129495,True,0.021543024612586947,4.5412116269884036e-15,0.02154302461259149,True,True
121,10,0.008399523794651031,0.001,True,True,True,0.004609741815000068,True,9.949780937290598e-05,4.521158110085169e-15,9.949780937742714e-05,True,True
121,11,0.010542526841163635,0.001,True,True,True,0.005239214202261255,True,0.04679772965130269,4.5413804052115965e-15,0.04679772965130723,True,True
121,12,0.012598931789398193,0.001,True,True,True,0.006740118481916857,True,0.1389151482601121,4.5420839290189796e-15,0.13891514826011664,True,True
121,13,0.013315615244209766,0.001,True,True,True,4.3520742565306136e-14,True,0.1625606726797333,4.54316057821963e-15,0.16256067267973784,True,True
121,14,0.008612342178821564,0.001,True,True,True,0.016113529238893254,True,0.18890348647270905,4.540997027613782e-15,0.1889034864727136,True,True
121,15,0.008671127259731293,0.001,True,True,True,0.017278724017556646,True,1.8403056856186595e-12,4.55308093280812e-15,1.8448587665514676e-12,True,True
121,16,0.00815960019826889,0.001,True,True,True,0.01675629087396896,True,0.1533690058237127,4.541254703514978e-15,0.15336900582371726,True,True
121,17,0.006241492927074432,0.001,True,True,True,0.01866185894775174,True,0.2992776890419293,4.540413103342565e-15,0.29927768904193386,True,True
121,18,0.005970936268568039,0.001,True,True,True,0.022169394860726332,True,0.0705475995031879,4.544176183743607e-15,0.07054759950319243,True,True
121,19,0.009135615080595016,0.001,True,True,True,0.026271611872974998,True,5.979785555609851e-10,4.56370027538152e-15,5.979831192612605e-10,True,True
121,20,0.010030422359704971,0.001,True,True,True,0.02970622253191635,True,1.5987211554602254e-12,5.137187867362712e-16,1.5992348742469617e-12,True,True
122,1,0.00924653559923172,0.001,True,True,True,0.007909380632171448,True,0.22595197804812095,6.92725556266686e-12,0.2259519780550482,True,True
122,2,0.008509568870067596,0.001,True,True,True,0.007767214334754802,True,0.12250689508177892,6.901643211019437e-12,0.12250689508868057,True,True
122,3,0.008158016949892044,0.001,True,True,True,0.007430072421489187,True,0.15448356901678295,6.905698282700289e-12,0.15448356902368865,True,True
122,4,0.00770394504070282,0.001,True,True,True,0.006994088644957763,True,0.11084161517484326,6.909261630545296e-12,0.11084161518175252,True,True
122,5,0.006945569068193436,0.001,True,True,True,0.0067849881020830005,True,5.127251512249131e-09,6.933116500055332e-12,5.1341846287491866e-09,True,True
122,6,0.006629496812820435,0.001,True,True,True,0.007212653287999082,True,0.20000000298023224,6.929579387340947e-12,0.2000000029871618,True,True
122,7,0.00802566483616829,0.001,True,True,True,0.007612631094641109,True,0.12003482004296018,6.9148421207027705e-12,0.12003482004987502,True,True
122,8,0.010370325297117233,0.001,True,True,True,0.007866083212672237,True,0.15823082300756752,6.901422836510094e-12,0.15823082301446895,True,True
122,9,0.008574500679969788,0.001,True,False,False,0.008230191829817324,True,,,,,
122,10,0.007858887314796448,0.001,True,False,False,0.008891114562328384,True,,,,,
122,11,0.010291516780853271,0.001,True,True,True,0.009521177376204948,True,0.01278010342742597,6.935045961422279e-12,0.012780103434361017,True,True
122,12,0.013354465365409851,0.001,True,True,True,0.010236696124252265,True,0.11522542639053457,6.943397928557296e-12,0.11522542639747797,True,True
122,13,0.012517623603343964,0.001,True,True,True,0.01116436565704737,True,0.19937735882588115,6.921097334304477e-12,0.19937735883280225,True,True
122,14,0.007406074553728104,0.001,True,True,True,0.009113449785954408,True,1.0316824727851781e-08,6.9194409793290926e-12,1.032374416883111e-08,True,True
122,15,0.01475522480905056,0.001,True,True,True,0.016589102801594313,True,0.11561426631041627,6.928757474220054e-12,0.11561426631734503,True,True
122,16,0.017665743827819824,0.001,True,True,True,0.0017914311549950268,True,1.1477041539365018e-09,7.078831171003942e-12,1.1547829851075057e-09,True,True
122,17,0.002514617284759879,0.001,True,True,True,0.03472804395879525,True,1.4629424586966167,6.931855407555678e-12,1.4629424587035484,True,True
122,18,-0.0021847710013389587,0.001,False,True,False,0.029613916471617485,True,,,,,
122,19,-0.000994272530078888,0.001,False,True,False,0.024091038983547586,True,,,,,
122,20,0.0038694171234965324,0.001,True,True,True,0.019355786928742513,True,1.1545616018793226e-08,2.1597777544887924e-12,1.1547775796547714e-08,True,True
123,1,0.008978806436061859,0.001,True,False,False,0.007142811292528584,True,,,,,
123,2,0.008814811706542969,0.001,True,True,True,0.00627212347991285,True,0.083039743988504,4.702073979479002e-15,0.0830397439885087,True,True
123,3,0.00842856615781784,0.001,True,False,False,0.005781955196634603,True,,,,,
123,4,0.007997926324605942,0.001,True,True,True,0.005821254224469219,True,1.9325874234255025e-11,4.704620849507392e-15,1.9330578855104534e-11,True,True
123,5,0.007827267050743103,0.001,True,True,True,0.005846169863111873,True,0.1428304864532528,4.702540410746007e-15,0.1428304864532575,True,True
123,6,0.007910549640655518,0.001,True,True,True,0.0064005293935024965,True,0.10900578665459548,4.699738267576777e-15,0.10900578665460019,True,True
123,7,0.008605949580669403,0.001,True,True,True,0.007073651210698584,True,0.08929990442183389,4.703507591519715e-15,0.08929990442183859,True,True
123,8,0.009615808725357056,0.001,True,True,True,0.008113216207333407,True,0.15857094889935874,4.7081280847564485e-15,0.15857094889936346,True,True
123,9,0.008689075708389282,0.001,True,True,True,0.009057880319844058,True,0.1826260524733474,4.7023434235953685e-15,0.1826260524733521,True,True
123,10,0.006019311957061291,0.001,True,True,True,0.005848805381089006,True,2.1458390619955026e-11,4.703701306038504e-15,2.1463094321261064e-11,True,True
123,11,0.0036229602992534637,0.001,True,True,True,0.009062335245848485,True,3.75734998669941e-11,4.703444971980367e-15,3.757820331196608e-11,True,True
123,12,0.002963729202747345,0.001,True,True,True,0.0069027902168875,True,2.0468892840634396,4.702675205980594e-15,2.0468892840634445,True,True
123,13,0.007906123995780945,0.001,True,True,True,0.006220248886849966,True,0.009358658511835483,4.7005723951396885e-15,0.009358658511840184,True,True
123,14,0.00709996372461319,0.001,True,True,True,0.007844725125333019,True,1.1013412404281553e-11,4.7053443015984295e-15,1.1018117748583151e-11,True,True
123,15,0.003907628357410431,0.001,True,True,True,0.007027874453510996,True,2.1596946453428245e-11,4.704008292286577e-15,2.1601650461720532e-11,True,True
123,16,9.838537152973004e-06,0.001,False,True,False,0.008757535783238568,True,,,,,
123,17,-0.0018338635563850403,0.001,False,True,False,0.01174354620355611,True,,,,,
123,18,-0.0010837242007255554,0.001,False,True,False,0.014881115657793154,True,,,,,
123,19,0.0007528439164161682,0.001,False,True,False,0.01905501737042503,True,,,,,
123,20,0.002474222332239151,0.001,True,True,True,0.024427380332738335,True,2.0881074647149944e-12,7.000298755905457e-16,2.088807494590585e-12,True,True
124,1,0.008408356457948685,0.001,True,True,True,0.005860932479915426,True,0.16891679852893127,6.80534684058465e-14,0.16891679852899932,True,True
124,2,0.007496200501918793,0.001,True,True,True,0.005076423581857947,True,1.0586020948721853e-10,6.798483798119197e-14,1.0592819432519972e-10,True,True
124,3,0.008399821817874908,0.001,True,True,True,0.0044748890876508685,True,0.17272211173518848,6.802945957521432e-14,0.1727221117352565,True,True
124,4,0.008744098246097565,0.001,True,True,True,0.004344724278633971,True,0.08093886632031122,6.821884717914814e-14,0.08093886632037944,True,True
124,5,0.008067060261964798,0.001,True,False,False,0.004130236519980013,True,,,,,
124,6,0.00798160582780838,0.001,True,True,True,0.004337991950984221,True,0.19964742907745026,6.878585118987082e-14,0.19964742907751903,True,True
124,7,0.008784674108028412,0.001,True,True,True,0.004338350130542623,True,0.08559476853128167,6.80264546708143e-14,0.0855947685313497,True,True
124,8,0.009405732154846191,0.001,True,True,True,0.004506825946149429,True,0.24540972566774855,6.82612768424623e-14,0.2454097256678168,True,True
124,9,0.010280720889568329,0.001,True,True,True,0.00415151762254462,True,0.1371910067689286,6.786553174237183e-14,0.13719100676899645,True,True
124,10,0.007897973991930485,0.001,True,True,True,0.014769154380426475,True,2.353957029299636e-10,6.79479762813819e-14,2.3546365090624497e-10,True,True
124,11,0.008711233735084534,0.001,True,True,True,0.015285900970431587,True,0.2475451316074313,6.800269224043037e-14,0.2475451316074993,True,True
124,12,0.006406083703041077,0.001,True,True,True,0.013695701482114853,True,0.16401443963287754,6.79727893558566e-14,0.1640144396329455,True,True
124,13,0.0069107674062252045,0.001,True,True,True,0.011976056543842317,True,1.7478996028330585e-10,6.79645205029153e-14,1.7485792480380875e-10,True,True
124,14,0.007470853626728058,0.001,True,True,True,0.009670526251183698,True,0.06410335019015179,6.801362175583227e-14,0.0641033501902198,True,True
124,15,0.006956208497285843,0.001,True,True,True,0.007548341648154322,True,2.3392843218061898e-11,6.81575266230913e-14,2.346100074468499e-11,True,True
124,16,0.00753968209028244,0.001,True,True,True,0.006732318361040157,True,0.6947077800692885,6.84174129267686e-14,0.6947077800693569,True,True
124,17,0.0045316885225474834,0.001,True,True,True,0.03687886758016834,True,0.5261253489885149,6.784397523067405e-14,0.5261253489885828,True,True
124,18,0.0018608018290251493,0.001,True,True,True,0.039009187668720746,True,0.344485997892086,6.847618546814144e-14,0.3444859978921545,True,True
124,19,0.0043756007216870785,0.001,True,True,True,0.04063203308649732,True,0.1605567678689983,7.124138940271009e-14,0.16055676786906956,True,True
124,20,0.011834467761218548,0.001,True,True,True,0.04145385674544677,True,7.886491459885292e-11,1.9783771163562472e-14,7.888469837001649e-11,True,True
125,1,0.0070630088448524475,0.001,True,True,True,0.005135279353440103,True,0.20000000298023224,7.366604210898874e-16,0.200000002980233,True,True
125,2,0.006940238177776337,0.001,True,True,True,0.0052982845599336414,True,0.12807135783998191,7.360017846784901e-16,0.12807135783998266,True,True
125,3,0.005215585231781006,0.001,True,False,False,0.005448185772114256,True,,,,,
125,4,0.004181906580924988,0.001,True,False,False,0.006128775381641249,True,,,,,
125,5,0.004790253937244415,0.001,True,True,True,0.006708314775239643,True,2.8421709430404007e-13,7.3644966166397e-16,2.8495354396570404e-13,True,True
125,6,0.005798444151878357,0.001,True,True,True,0.007325459772006826,True,0.03655105526371827,7.37197762897964e-16,0.036551055263719004,True,True
125,7,0.00425141304731369,0.001,True,True,True,0.007880115900586127,True,0.029266849962439778,7.35382234143197e-16,0.029266849962440514,True,True
