time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
29.100000000000144,sqp_rti,0,"[0.019824709079399372,0.3153771184725397,0.02597287776142934]",2.8229368969923465,0.007133379578590393,"[-2.980232227667301e-09,0.0803062699947546,-2.980232227667301e-09,0.043243572171275,0.12514489981040527,-2.980232227667301e-09,0.07689769538359742,0.039669587834436026,0.1286704972672908,0.1735494790535171,0.12902946489800088,0.17169120769451213,0.1869034164479942,0.19538120449631863,0.19988176211606828,0.20060877158794882,0.20153541194265828,0.2021342210569415,0.2022296648445881,0.20209565101551946,0.20195097297755354]","[null,1.6909711969039158e-13,1.694267973001889e-13,1.6918801033056907e-13,1.6914265241775739e-13,1.6942679730019536e-13,1.690774746900101e-13,1.69184336984475e-13,1.6913405748552614e-13,1.6900925886040922e-13,1.6928397042464e-13,1.6917358664207257e-13,1.691040961951252e-13,1.69035355540648e-13,1.6904786289444918e-13,1.6905038013304646e-13,1.690487533893076e-13,1.6910454223018866e-13,1.6963968851915305e-13,1.711745469701527e-13,2.0418563723871883e-14]"
29.200000000000145,sqp_rti,0,"[0.035480873924823506,0.24187546539602667,0.02551592140634816]",2.8249875150857453,0.0068365707993507385,"[-2.980232227667301e-09,-2.9794520461923213e-09,0.04957835110523662,0.1259746741690691,-2.980232227667301e-09,0.033705306011168557,0.008038029160304216,0.08960983023212493,0.04697963463653282,0.11638169940609516,0.15360251430860644,0.1629065287261227,0.18428997945921993,0.1951068396968026,0.19845832098976218,0.19931282119008814,0.20041882699147423,0.2014795739412783,0.2017681869724129,0.20192716683001138,0.20258676818078386]","[null,1.0828471038429356e-12,1.0834842772057031e-12,1.0811328125374076e-12,1.0828471038424316e-12,1.0824718709100998e-12,1.08380733999063e-12,1.0812857098034539e-12,1.0843266243125646e-12,1.0820179220595396e-12,1.0825988579031522e-12,1.0835305241419094e-12,1.0818779584620297e-12,1.081423069620999e-12,1.0813903660736063e-12,1.0813967604946775e-12,1.081633121572457e-12,1.0828495144129546e-12,1.0882029831782057e-12,1.1088956695967268e-12,2.0954858669409914e-13]"
29.300000000000146,sqp_rti,0,"[0.01766050424855519,0.30177295085614225,0.021398021085246403]",2.828768352511446,0.006659787148237228,"[-2.980232227667301e-09,0.05405065524729197,-2.980232227667301e-09,0.010610583352790581,0.09453196492770816,0.0007039813690897234,0.08858008823072511,0.06388477010682153,0.13775078186119033,0.1720559269571183,0.1681184439238564,0.19062411303810195,0.19761558341034374,0.19932343381919965,0.19983103540456854,0.20032403332440724,0.20084973345328266,0.20107476261888452,0.20097724504558984,0.20106231561375126,0.20155393426656049]","[null,2.7121247955573566e-12,2.715191342896363e-12,2.7136264399827854e-12,2.7117878401010126e-12,2.7195405128923605e-12,2.7121456216093703e-12,2.7130880520826406e-12,2.7127275548381815e-12,2.7124184609952868e-12,2.7132562978731623e-12,2.7127325933773305e-12,2.712343988403689e-12,2.7119988600606794e-12,2.7122129412305566e-12,2.712071203740533e-12,2.7115006649356716e-12,2.7124179255100945e-12,2.7181171212139322e-12,2.733900849146131e-12,3.082406350823355e-13]"
29.400000000000148,sqp_rti,0,"[0.030848229858265006,0.21839576902596525,0.027509420284427818]",2.829379492431366,0.006450168788433075,"[-2.980232227667301e-09,-2.980232227667301e-09,0.011285758031417015,0.07400127689364383,-2.9787301236705588e-09,0.02000903068783516,0.010633961114902502,0.07878127836599874,0.0949839817770382,0.13820582339565562,0.1665226434789176,0.1819924404823226,0.19266138598624566,0.19746361047323974,0.19819700627637077,0.1990629425730866,0.2000350795736317,0.20012229776735851,0.19999672388907613,0.20053142314827072,0.20242913455993589]","[null,4.014254116669613e-12,4.015297999221664e-12,4.0042764489564575e-12,4.01425411667751e-12,4.009806363721492e-12,4.011171516420771e-12,4.00773896019945e-12,4.010237587051446e-12,4.007381029052355e-12,4.008219620090001e-12,4.0075643070632375e-12,4.005035612101941e-12,4.003597459992296e-12,4.00350268464033e-12,4.002698622790137e-12,4.003021113421343e-12,4.007395535286549e-12,4.0201102614902626e-12,4.057643216177236e-12,7.384426645277543e-13]"
29.50000000000015,sqp_rti,0,"[0.0178561043510028,0.2694159914745855,0.022105891564089673]",2.8330317670171423,0.006336547434329987,"[-2.980232227667301e-09,0.03477145953679611,7.153330932596624e-07,0.02090551261075363,0.08939265466274976,0.060623787783204375,0.12436140172011251,0.13564047612781566,0.16888387549683587,0.18471638604873847,0.190382752150623,0.19688062792866107,0.19866100317131413,0.1993661030420782,0.19968977471524313,0.20011782081703872,0.20015202484516764,0.1995910402795687,0.1992232010712492,0.1996331471331601,0.20123363390739685]","[null,3.6886605534704165e-14,3.691752211773196e-14,3.687966111777347e-14,3.687056367494861e-14,3.6886495223791143e-14,3.687705231062489e-14,3.6879627275520476e-14,3.688052897731909e-14,3.6875781997170203e-14,3.6871194416269857e-14,3.6858032913797244e-14,3.6855429414770054e-14,3.6855328789153265e-14,3.686007942450988e-14,3.685184981007566e-14,3.6854664769923e-14,3.688609426310464e-14,3.693830090651308e-14,3.706204839955033e-14,4.452903348269705e-15]"
29.60000000000015,sqp_rti,0,"[0.027267260776453237,0.23123616206559156,0.02196676337864274]",2.8351141679275043,0.006210803985595703,"[-2.980232227667301e-09,1.452170628013505e-05,0.020119094400499915,0.07008363875690976,0.034088082878167836,0.08513860841243287,0.10635757699156018,0.14129687910916006,0.16077860071188327,0.1777553530454739,0.18897596245132037,0.19524958267415543,0.19777071964377485,0.19825424256929552,0.1987910239788036,0.1993574340920901,0.1991168078686137,0.1985124732539852,0.1982885200688294,0.19912083640126427,0.20163884386987335]","[null,1.5839736956563574e-12,1.5813565520336612e-12,1.5799550242092978e-12,1.5821394010939044e-12,1.5811466920304594e-12,1.5812290150942767e-12,1.581135063779204e-12,1.5811700041021238e-12,1.5810486371818853e-12,1.580801157459529e-12,1.5808255819730212e-12,1.580458767973818e-12,1.5801103521258574e-12,1.5796818181876788e-12,1.5793519571943243e-12,1.5800676722688988e-12,1.5819442665765238e-12,1.5874999323687654e-12,1.5892220362122494e-12,2.5396622770746496e-13]"
29.700000000000152,sqp_rti,0,"[0.01950307903164601,0.2703816241166621,0.02187483924905048]",2.83720128924345,0.0061363354325294495,"[-2.980232227667301e-09,0.019842844022993245,0.024660041388572307,0.07015239346645502,0.11511943687089571,0.1307365606294198,0.15850085751902016,0.17284677571039425,0.18646849792312709,0.1943058678604544,0.19815065507278434,0.1993309258500034,0.19960127713847414,0.19973813428286463,0.19992849627010473,0.1995318165759173,0.1984530207310627,0.19737647946257014,0.19691908035790534,0.19764521970434218,0.20007254248539824]","[null,2.775054796772229e-12,2.774124749910534e-12,2.7742159830605475e-12,2.7740520934327452e-12,2.774750406002219e-12,2.7743473822822593e-12,2.7746679010479768e-12,2.77453162501387e-12,2.7742763105685866e-12,2.773692333897638e-12,2.772657570012037e-12,2.772895715749359e-12,2.7724396607899233e-12,2.77102826978157e-12,2.7711196371083698e-12,2.7716025659678524e-12,2.7744772392744516e-12,2.7888105919942254e-12,2.8120195199606054e-12,3.6537173464565606e-13]"
29.800000000000153,sqp_rti,0,"[0.020330162773463216,0.2825001618328681,0.02092618902911336]",2.839202737950363,0.006067242473363876,"[-2.980232227667301e-09,0.001492149800152387,0.03082161758138896,0.069908744705171,0.09586643032731673,0.127050219986171,0.1494776166230281,0.16753725173407902,0.1805296938861261,0.18961811018598668,0.19530608420537449,0.19815076562358486,0.19865852960110858,0.19899180591987148,0.19914117078308352,0.19839741862940202,0.19728137293502074,0.19635080097096208,0.1961814473179409,0.19736280333720374,0.2005062959816371]","[null,1.714414674275593e-13,1.7102596111250956e-13,1.7108828279565387e-13,1.7113017066299027e-13,1.7112064839184795e-13,1.7113109526965915e-13,1.711298294977233e-13,1.711253332042104e-13,1.7108987956552096e-13,1.710058154604355e-13,1.7093326546237593e-13,1.709164668641078e-13,1.708705330479782e-13,1.7080898975916755e-13,1.7082634576902115e-13,1.7098566015741257e-13,1.7166143665247038e-13,1.7392123454279057e-13,1.7746325846920562e-13,3.364104061573253e-14]"
29.900000000000155,sqp_rti,0,"[0.019892416423577485,0.26873411522706314,0.020096757648138557]",2.841216108541172,0.006012581288814545,"[-2.980232227667301e-09,0.003835804953799038,0.028942039300422107,0.06473616515606012,0.09820150194680793,0.12617679572875035,0.14837798842591782,0.16551005065893493,0.17823892422508864,0.1873646564892198,0.1935280578192476,0.19726322319251183,0.19907390972843048,0.19945771921487393,0.1988555933123209,0.19766303637568045,0.1963429837580833,0.19536454476290005,0.1952478092105892,0.19654881514255323,0.19987322693929316]","[null,1.730298829286599e-16,1.7303448461074404e-16,1.7303603786650682e-16,1.730379240368187e-16,1.730444939141891e-16,1.7304716264360664e-16,1.730471054447539e-16,1.7304490035309893e-16,1.7303743293488266e-16,1.7301764343339425e-16,1.729920934806532e-16,1.729651414515232e-16,1.729424862106715e-16,1.7292937090602445e-16,1.7293267562605948e-16,1.7297238197405706e-16,1.731347599619813e-16,1.7369644249621888e-16,1.7477935412901805e-16,2.1738605111508338e-17]"
30.000000000000156,sqp_rti,0,"[0.019855568854444478,0.25083702909883787,0.01926849633591006]",2.843229596138855,0.005976252257823944,"[-2.980232227667301e-09,0.0027026469780542794,0.0241769890860411,0.05629996710935786,0.08757303808235833,0.11417509520493924,0.13554505206508055,0.15211450511334307,0.16454845460773698,0.17354460184014614,0.17974038761124406,0.18368113811676495,0.18585280911061092,0.18672945206031671,0.18671931536483727,0.1862541083881311,0.18576827020486136,0.1857362053336516,0.18669228179743486,0.1892406279099717,0.19410297767849444]","[null,5.474814048924906e-15,5.4730959544405174e-15,5.4728471535739764e-15,5.473256608873639e-15,5.473511011083969e-15,5.473812237963435e-15,5.474005882889395e-15,5.473934203156585e-15,5.473188156586726e-15,5.471504952768993e-15,5.469218541948051e-15,5.466926384026058e-15,5.4651514811002115e-15,5.464217844067664e-15,5.464704133072096e-15,5.4691010940114495e-15,5.49130911131463e-15,5.557235511848223e-15,5.631192392520813e-15,8.719939886950374e-16]"
30.100000000000158,sqp_rti,0,"[0.019725841635918256,0.23409304221706195,0.018311106684316115]",2.8452301709026018,0.005958952009677887,"[-2.980232227667301e-09,0.0021184292765211166,0.020559425308950108,0.04915579951987753,0.07752626545000113,0.10195858259656349,0.12175448655327586,0.13722196058072883,0.14892211735005106,0.15746902606775565,0.16341262871517587,0.16726423750585157,0.16947490353094424,0.170438037702273,0.17054142649509602,0.17013311134935877,0.16957638383990742,0.16924275012333184,0.16953604674762773,0.17093076332237872,0.1739509487901188]","[null,3.723055332539021e-17,3.713878523493764e-17,3.717158318331278e-17,3.717606425798034e-17,3.7177702833505506e-17,3.717891625495754e-17,3.717964253831656e-17,3.717869374014159e-17,3.717355212116328e-17,3.716234097376553e-17,3.7144682272369446e-17,3.712040628884334e-17,3.7095394139007815e-17,3.707695329048079e-17,3.70726882739352e-17,3.709968513399257e-17,3.7228631919526825e-17,3.776871475171792e-17,3.863235858851245e-17,7.1558004480279e-18]"
30.20000000000016,sqp_rti,0,"[0.01955483987079582,0.21842725610992625,0.01723440549197026]",2.84721881451227,0.005960121750831604,"[-2.980232227667301e-09,0.0015006923415124551,0.016488707168062444,0.04110988952100031,0.06625964287116376,0.08832009816410819,0.10646256581383257,0.12082075190573677,0.13181073780171887,0.13995141632888847,0.14573721302976567,0.14959201268184757,0.15192861760848048,0.15310155885395532,0.15343118752418833,0.1532262058554153,0.15277513420575134,0.15237765771339512,0.1523401406797909,0.1530161938614974,0.1547933143203089]","[null,4.242218530708543e-12,4.225962499663497e-12,4.22887760304462e-12,4.229565221902452e-12,4.2297476200441235e-12,4.229936633839039e-12,4.230098850601094e-12,4.230147782148434e-12,4.2297034301666e-12,4.227904355454027e-12,4.223786305708306e-12,4.217226610842668e-12,4.209470128855359e-12,4.202648009076126e-12,4.199153794005564e-12,4.202698958484364e-12,4.225655254858235e-12,4.342683685961791e-12,4.5832247643267406e-12,1.3248578079476234e-12]"
30.30000000000016,sqp_rti,0,"[0.01935215815462406,0.20381742097954994,0.016043744360301638]",2.8491960621280126,0.005978614091873169,"[-2.980232227667301e-09,0.0009716152507251441,0.012524697492426295,0.03299168644735745,0.054735159467722394,0.07430849526217004,0.0907094305315937,0.1038857363035362,0.11415056166462706,0.12188464288209816,0.12749857522902347,0.1313627884132174,0.13384189247753114,0.13522801241196164,0.13581901292594695,0.1358638108230224,0.13561376257557073,0.13529816892277396,0.13515991341845607,0.13545931721661547,0.136477557373145]","[null,3.761488187726793e-15,3.718497263184339e-15,3.72650135424736e-15,3.728316988529048e-15,3.728553045385379e-15,3.728671896142549e-15,3.728742709077116e-15,3.728670394754807e-15,3.728119038842291e-15,3.726352778995601e-15,3.7222196988958945e-15,3.714815007242742e-15,3.704870355644667e-15,3.695379210390344e-15,3.690193447294172e-15,3.693259572467885e-15,3.716176938208294e-15,3.850902224130282e-15,4.191597856019261e-15,1.4877398840536075e-15]"
30.400000000000162,sqp_rti,0,"[0.019146425184731822,0.19035123801324946,0.014749157498313988]",2.8511629171707193,0.006013490259647369,"[-2.980232227667301e-09,0.0005691829128427472,0.008948665988115334,0.025284946883456894,0.04352539160769525,0.06047570194045876,0.0750182864466325,0.08694219228619177,0.09639849347594948,0.10366460448997544,0.1090702409854501,0.11292056511303344,0.11550527213910727,0.11709326203541154,0.11793495421669392,0.11824176973920403,0.11822779261701727,0.11807661634392802,0.11798620412835065,0.11814256744758539,0.11875749785069872]","[null,1.2645831645478533e-17,1.2645659082193381e-17,1.2647671891312503e-17,1.2648587294291677e-17,1.2648710306711638e-17,1.2648613970058638e-17,1.2648443792995683e-17,1.2648188542345431e-17,1.2647895227654512e-17,1.2647664560585883e-17,1.2647563745525348e-17,1.2647685764359222e-17,1.2648247714032004e-17,1.2649673449482825e-17,1.2652684161538113e-17,1.265737964097616e-17,1.2652752750482089e-17,1.2767411075195406e-17,1.2783314041716599e-17,1.6766031361649258e-18]"
30.500000000000163,sqp_rti,0,"[0.016456644933909526,0.17714511500795135,0.019523494264092167]",2.851640350847297,0.006063312292098999,"[-2.980232227667301e-09,0.00030160820873254,0.005997969202804765,0.018426042051147118,0.03317140276739822,0.04740753134245851,0.05997281222852707,0.07051710442787923,0.0790628330866639,0.08577563085863532,0.09089221834673539,0.09464732535380521,0.09728911551353009,0.0990301972468231,0.10008084185587479,0.10062458604291608,0.10083972401437508,0.10088090370526787,0.10090662533093991,0.10105480141680162,0.1014858930585632]","[null,8.30700141652446e-15,8.229122182878658e-15,8.258508643888514e-15,8.281937724281409e-15,8.284878059488679e-15,8.284761453418579e-15,8.284232904823142e-15,8.283497767530446e-15,8.28235288072412e-15,8.280460486089763e-15,8.277128039011485e-15,8.2707152044314e-15,8.259894766934498e-15,8.24702528808462e-15,8.238766702509748e-15,8.243975150742606e-15,8.269821942518943e-15,8.312763375063355e-15,8.917686714716615e-15,4.022020104096855e-15]"
30.600000000000165,sqp_rti,0,"[0.01650203203863439,0.1649192869420601,0.017242617514321875]",2.853508576901226,0.00612219050526619,"[-2.980232227667301e-09,2.329125904870777e-05,0.0017925312637137591,0.008744448243865943,0.019535195767265645,0.03143097923588983,0.04272222670495013,0.05264373540006845,0.060942488996212074,0.0676506022719508,0.07291072644391222,0.07690476966553988,0.0798331044796548,0.08189620847821716,0.08327604894542945,0.08414235736524561,0.08464508714486457,0.0849264076066561,0.08511919938931173,0.08534149775141203,0.08571133739724673]","[null,2.3380481911271045e-17,2.3280062745111946e-17,2.3256438468634967e-17,2.3242511178982107e-17,2.3241592702146463e-17,2.3241400647812283e-17,2.324120813687279e-17,2.3240972870025642e-17,2.3240802537664373e-17,2.324073334065379e-17,2.32401247366616e-17,2.3237709916553088e-17,2.3233822985767023e-17,2.3232431289525423e-17,2.3240316424257502e-17,2.3266768500659282e-17,2.331532317462774e-17,2.3308776725290275e-17,2.2823045162033695e-17,6.726686221759192e-18]"
30.700000000000166,sqp_rti,0,"[0.016650646675294218,0.1546109563987938,0.01515896037447607]",2.8553965249161477,0.006189793348312378,"[-2.980232227667301e-09,1.3504258946694936e-05,0.0011965713307014458,0.006217475987419452,0.014469560680551663,0.02397011693165113,0.03329259792379419,0.04171692480432371,0.04894235193153379,0.054918345772659916,0.05970896389521202,0.06343784733336905,0.06626095783115887,0.06832191752325373,0.06977896454787286,0.07076045528120362,0.07139822684093106,0.07180967041216563,0.07210081419975439,0.07238092478305874,0.07273706169422384]","[null,8.575083188118646e-17,8.527535860637439e-17,8.518522533641859e-17,8.525377992695352e-17,8.527407904803575e-17,8.527556389559837e-17,8.52740127857392e-17,8.527293294163724e-17,8.527376271102622e-17,8.52775899692937e-17,8.52820505219657e-17,8.528218059409754e-17,8.52812395895149e-17,8.529767051739065e-17,8.535339551198717e-17,8.547612310434108e-17,8.568057401873763e-17,8.563503536584574e-17,8.415299326018842e-17,1.8689155379432302e-17]"
