solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
79,10,0.07233177870512009,0.001,True,True,True,0.07151400895232407,True,0.20000000298023224,1.0637884732402356e-12,0.20000000298129603,True,True
79,11,0.07277709990739822,0.001,True,True,True,0.07193362559242478,True,0.20000000298023224,1.0637884732402227e-12,0.20000000298129603,True,True
79,12,0.07319977134466171,0.001,True,True,True,0.07233230606095686,True,0.20000000298023224,1.0637884732402356e-12,0.20000000298129603,True,True
79,13,0.07359961420297623,0.001,True,True,True,0.07270989140968998,True,0.20000000298023224,1.063788473240171e-12,0.20000000298129603,True,True
79,14,0.07397647202014923,0.001,True,True,True,0.0730662431480894,True,0.20000000298023224,1.0637884732402227e-12,0.20000000298129603,True,True
79,15,0.07433032989501953,0.001,True,True,True,0.07340135395650904,True,0.20000000298023224,1.0637884732403132e-12,0.20000000298129603,True,True
79,16,0.07466147094964981,0.001,True,True,True,0.07371550273673211,True,0.20000000298023224,1.0637884732402227e-12,0.20000000298129603,True,True
79,17,0.07496998459100723,0.001,True,True,True,0.07400876104723275,True,0.20000000298023224,1.0637884732403003e-12,0.20000000298129603,True,True
79,18,0.07507175952196121,0.001,True,True,True,0.07378429639704953,True,0.20000000298023224,1.0637884732402227e-12,0.20000000298129603,True,True
79,19,0.07148474454879761,0.001,True,True,True,0.07033192404759547,True,0.20000000298023224,1.0637884732402227e-12,0.20000000298129603,True,True
79,20,0.06792698055505753,0.001,True,True,True,0.06690853480305192,True,0.20000000298023224,6.287046996511824e-13,0.20000000298086093,True,True
80,1,0.06796393543481827,0.001,True,True,True,0.06753165665301575,True,0.20000000298023224,5.8437311776360716e-15,0.2000000029802381,True,True
80,2,0.06851019710302353,0.001,True,True,True,0.06807027458686354,True,0.20000000298023224,5.843731177571448e-15,0.2000000029802381,True,True
80,3,0.06905652582645416,0.001,True,True,True,0.06858974546409347,True,0.20000000298023224,5.8437311776360716e-15,0.2000000029802381,True,True
80,4,0.06959595531225204,0.001,True,True,True,0.0690931961131721,True,0.20000000298023224,5.843731177545599e-15,0.2000000029802381,True,True
80,5,0.07012403756380081,0.001,True,True,True,0.06958166527745058,True,0.20000000298023224,5.8437311777265445e-15,0.2000000029802381,True,True
80,6,0.07063769549131393,0.001,True,True,True,0.07005503419912873,True,0.20000000298023224,5.843731177584373e-15,0.2000000029802381,True,True
80,7,0.07113480567932129,0.001,True,True,True,0.07051273877387354,True,0.20000000298023224,5.843731177584373e-15,0.2000000029802381,True,True
80,8,0.07161395251750946,0.001,True,True,True,0.07095415783180692,True,0.20000000298023224,5.843731177648996e-15,0.2000000029802381,True,True
80,9,0.07207395881414413,0.001,True,True,True,0.07137848794857793,True,0.20000000298023224,5.843731177584373e-15,0.2000000029802381,True,True
80,10,0.07251404225826263,0.001,True,True,True,0.07178509907822339,True,0.20000000298023224,5.843731177648996e-15,0.2000000029802381,True,True
80,11,0.072933629155159,0.001,True,True,True,0.07217344586031171,True,0.20000000298023224,5.8437311776360716e-15,0.2000000029802381,True,True
80,12,0.07333233207464218,0.001,True,True,True,0.07254310807475262,True,0.20000000298023224,5.843731177648996e-15,0.2000000029802381,True,True
80,13,0.0737098753452301,0.001,True,True,True,0.07289374149045524,True,0.20000000298023224,5.843731177584373e-15,0.2000000029802381,True,True
80,14,0.07406624406576157,0.001,True,True,True,0.07322524720121559,True,0.20000000298023224,5.8437311776360716e-15,0.2000000029802381,True,True
80,15,0.0744013637304306,0.001,True,True,True,0.07353745600202699,True,0.20000000298023224,5.8437311777265445e-15,0.2000000029802381,True,True
80,16,0.0747155174612999,0.001,True,True,True,0.07383055184973153,True,0.20000000298023224,5.8437311776360716e-15,0.2000000029802381,True,True
80,17,0.07500876486301422,0.001,True,True,True,0.07410449353816884,True,0.20000000298023224,5.84373117771362e-15,0.2000000029802381,True,True
80,18,0.07478436082601547,0.001,True,True,True,0.07340962752987812,True,0.20000000298023224,5.8437311776360716e-15,0.2000000029802381,True,True
80,19,0.0713319256901741,0.001,True,True,True,0.07014029206396033,True,0.20000000298023224,5.8437311776360716e-15,0.2000000029802381,True,True
80,20,0.06790858507156372,0.001,True,True,True,0.06689800758670017,True,0.20000000298023224,4.180500173274521e-15,0.20000000298023643,True,True
81,1,0.06853189319372177,0.001,True,True,True,0.0680280454504052,True,0.20000000298023224,1.0343500576030863e-15,0.20000000298023327,True,True
81,2,0.06907051056623459,0.001,True,True,True,0.06851272423924704,True,0.20000000298023224,1.0343500576418604e-15,0.20000000298023327,True,True
81,3,0.06958995014429092,0.001,True,True,True,0.0689893871147591,True,0.20000000298023224,1.0343500576030863e-15,0.20000000298023327,True,True
81,4,0.07009337842464447,0.001,True,True,True,0.06945599159209681,True,0.20000000298023224,1.034350057616011e-15,0.20000000298023327,True,True
81,5,0.070581816136837,0.001,True,True,True,0.06991095322087881,True,0.20000000298023224,1.0343500575901616e-15,0.20000000298023327,True,True
81,6,0.07105515897274017,0.001,True,True,True,0.07035291986664616,True,0.20000000298023224,1.034350057654785e-15,0.20000000298023327,True,True
81,7,0.0715128630399704,0.001,True,True,True,0.07078080504200146,True,0.20000000298023224,1.034350057654785e-15,0.20000000298023327,True,True
81,8,0.07195425778627396,0.001,True,True,True,0.07119373818331276,True,0.20000000298023224,1.034350057616011e-15,0.20000000298023327,True,True
81,9,0.07237854599952698,0.001,True,True,True,0.07159089545507935,True,0.20000000298023224,1.034350057654785e-15,0.20000000298023327,True,True
81,10,0.0727851465344429,0.001,True,True,True,0.07197173241964061,True,0.20000000298023224,1.034350057616011e-15,0.20000000298023327,True,True
81,11,0.07317351549863815,0.001,True,True,True,0.07233576827508281,True,0.20000000298023224,1.0343500576030863e-15,0.20000000298023327,True,True
81,12,0.07354315370321274,0.001,True,True,True,0.07268256161689346,True,0.20000000298023224,1.034350057616011e-15,0.20000000298023327,True,True
81,13,0.07389380782842636,0.001,True,True,True,0.0730119058167743,True,0.20000000298023224,1.034350057654785e-15,0.20000000298023327,True,True
81,14,0.07422523945569992,0.001,True,True,True,0.07332358917564707,True,0.20000000298023224,1.0343500576030863e-15,0.20000000298023327,True,True
81,15,0.07453752309083939,0.001,True,True,True,0.07361769678237284,True,0.20000000298023224,1.0343500575901616e-15,0.20000000298023327,True,True
81,16,0.07483058422803879,0.001,True,True,True,0.07389414870390165,True,0.20000000298023224,1.0343500576030863e-15,0.20000000298023327,True,True
81,17,0.07510453462600708,0.001,True,True,True,0.07415303599970202,True,0.20000000298023224,1.034350057577237e-15,0.20000000298023327,True,True
81,18,0.0744096115231514,0.001,True,True,True,0.07308375378905752,True,0.20000000298023224,1.0343500576030863e-15,0.20000000298023327,True,True
81,19,0.07114032655954361,0.001,True,True,True,0.06996499528334565,True,0.20000000298023224,1.0343500576030863e-15,0.20000000298023327,True,True
81,20,0.06789803504943848,0.001,True,True,True,0.06687258031533427,True,0.20000000298023224,7.328945022407877e-16,0.20000000298023296,True,True
82,1,0.06902830302715302,0.001,True,True,True,0.06845407536354864,True,0.20000000298023224,4.4560863515103035e-12,0.2000000029846883,True,True
82,2,0.06951291859149933,0.001,True,True,True,0.06888762836772755,True,0.20000000298023224,4.456086351510342e-12,0.2000000029846883,True,True
82,3,0.06998955458402634,0.001,True,True,True,0.0693238817663826,True,0.20000000298023224,4.4560863515103035e-12,0.2000000029846883,True,True
82,4,0.07045615464448929,0.001,True,True,True,0.06975651302973285,True,0.20000000298023224,4.4560863515103164e-12,0.2000000029846883,True,True
82,5,0.07091104239225388,0.001,True,True,True,0.07018141135601386,True,0.20000000298023224,4.456086351510291e-12,0.2000000029846883,True,True
82,6,0.0713530033826828,0.001,True,True,True,0.07059599714962073,True,0.20000000298023224,4.456086351510355e-12,0.2000000029846883,True,True
82,7,0.07178084552288055,0.001,True,True,True,0.0709983381522643,True,0.20000000298023224,4.456086351510355e-12,0.2000000029846883,True,True
82,8,0.07219374924898148,0.001,True,True,True,0.07138723293989047,True,0.20000000298023224,4.4560863515103164e-12,0.2000000029846883,True,True
82,9,0.07259093970060349,0.001,True,True,True,0.07176172361226119,True,0.20000000298023224,4.456086351510355e-12,0.2000000029846883,True,True
82,10,0.07297178357839584,0.001,True,True,True,0.0721211075694087,True,0.20000000298023224,4.4560863515103164e-12,0.2000000029846883,True,True
82,11,0.07333578169345856,0.001,True,True,True,0.07246487480256392,True,0.20000000298023224,4.4560863515103035e-12,0.2000000029846883,True,True
82,12,0.07368259131908417,0.001,True,True,True,0.0727926960194547,True,0.20000000298023224,4.4560863515103164e-12,0.2000000029846883,True,True
82,13,0.0740118995308876,0.001,True,True,True,0.07310428273131742,True,0.20000000298023224,4.456086351510355e-12,0.2000000029846883,True,True
82,14,0.07432359457015991,0.001,True,True,True,0.07339954586308561,True,0.20000000298023224,4.4560863515103035e-12,0.2000000029846883,True,True
82,15,0.0746176689863205,0.001,True,True,True,0.07367849384321867,True,0.20000000298023224,4.456086351510291e-12,0.2000000029846883,True,True
82,16,0.07489412277936935,0.001,True,True,True,0.07394113365597221,True,0.20000000298023224,4.4560863515103035e-12,0.2000000029846883,True,True
82,17,0.07515299320220947,0.001,True,True,True,0.07418750014387676,True,0.20000000298023224,4.456086351510278e-12,0.2000000029846883,True,True
82,18,0.07408375293016434,0.001,True,True,True,0.07284246345944512,True,0.20000000298023224,4.4560863515103035e-12,0.2000000029846883,True,True
82,19,0.0709649994969368,0.001,True,True,True,0.06983805068880244,True,0.20000000298023224,4.4560863515103035e-12,0.2000000029846883,True,True
82,20,0.0678725615143776,0.001,True,True,True,0.06685967612933108,True,0.20000000298023224,3.9315537406074416e-12,0.2000000029841638,True,True
83,1,0.06945427507162094,0.001,True,True,True,0.06891559434893035,True,0.20000000298023224,7.735856545885854e-15,0.20000000298023998,True,True
83,2,0.06988780200481415,0.001,True,True,True,0.06935097546358804,True,0.20000000298023224,7.735856545924628e-15,0.20000000298023998,True,True
83,3,0.07032403349876404,0.001,True,True,True,0.06976958565716807,True,0.20000000298023224,7.735856545885854e-15,0.20000000298023998,True,True
83,4,0.07075659185647964,0.001,True,True,True,0.07017495634258852,True,0.20000000298023224,7.735856545898778e-15,0.20000000298023998,True,True
83,5,0.07118154317140579,0.001,True,True,True,0.0705685752162194,True,0.20000000298023224,7.735856545872929e-15,0.20000000298023998,True,True
83,6,0.07159607112407684,0.001,True,True,True,0.07095055571339182,True,0.20000000298023224,7.735856545937553e-15,0.20000000298023998,True,True
83,7,0.07199840247631073,0.001,True,True,True,0.07132069360819815,True,0.20000000298023224,7.735856545937553e-15,0.20000000298023998,True,True
83,8,0.07238731533288956,0.001,True,True,True,0.0716785695172022,True,0.20000000298023224,7.735856545898778e-15,0.20000000298023998,True,True
83,9,0.07276178151369095,0.001,True,True,True,0.0720235451443747,True,0.20000000298023224,7.735856545937553e-15,0.20000000298023998,True,True
83,10,0.07312113791704178,0.001,True,True,True,0.07235512907009167,True,0.20000000298023224,7.735856545898778e-15,0.20000000298023998,True,True
83,11,0.07346488535404205,0.001,True,True,True,0.0726728660747672,True,0.20000000298023224,7.735856545885854e-15,0.20000000298023998,True,True
83,12,0.07379268109798431,0.001,True,True,True,0.07297639404736178,True,0.20000000298023224,7.735856545898778e-15,0.20000000298023998,True,True
83,13,0.07410429418087006,0.001,True,True,True,0.07326543322366696,True,0.20000000298023224,7.735856545937553e-15,0.20000000298023998,True,True
83,14,0.07439958304166794,0.001,True,True,True,0.07353977081001106,True,0.20000000298023224,7.735856545885854e-15,0.20000000298023998,True,True
83,15,0.07467847317457199,0.001,True,True,True,0.07379925647246233,True,0.20000000298023224,7.735856545872929e-15,0.20000000298023998,True,True
83,16,0.07494113594293594,0.001,True,True,True,0.07404398049346839,True,0.20000000298023224,7.735856545885854e-15,0.20000000298023998,True,True
83,17,0.07518753409385681,0.001,True,True,True,0.07427382465738608,True,0.20000000298023224,7.735856545860004e-15,0.20000000298023998,True,True
83,18,0.07384245842695236,0.001,True,True,True,0.07250143328077285,True,0.20000000298023224,7.735856545885854e-15,0.20000000298023998,True,True
83,19,0.07083804160356522,0.001,True,True,True,0.06966405645861484,True,0.20000000298023224,7.735856545885854e-15,0.20000000298023998,True,True
83,20,0.06785966455936432,0.001,True,True,True,0.06685066609495394,True,0.20000000298023224,4.690199864471392e-15,0.20000000298023693,True,True
84,1,0.06991580128669739,0.001,True,True,True,0.06932063879347994,True,0.20000000298023224,2.171634119468252e-15,0.2000000029802344,True,True
84,2,0.07035114616155624,0.001,True,True,True,0.06971364357235632,True,0.20000000298023224,2.171634119507026e-15,0.2000000029802344,True,True
84,3,0.07076971232891083,0.001,True,True,True,0.07009873139533818,True,0.20000000298023224,2.171634119468252e-15,0.2000000029802344,True,True
84,4,0.07117509841918945,0.001,True,True,True,0.07047521478086216,True,0.20000000298023224,2.1716341194811766e-15,0.2000000029802344,True,True
84,5,0.07156866043806076,0.001,True,True,True,0.0708423387082836,True,0.20000000298023224,2.1716341194553272e-15,0.2000000029802344,True,True
84,6,0.07195059955120087,0.001,True,True,True,0.07119932363083958,True,0.20000000298023224,2.1716341195199507e-15,0.2000000029802344,True,True
84,7,0.07232080399990082,0.001,True,True,True,0.07154564165931554,True,0.20000000298023224,2.1716341195199507e-15,0.2000000029802344,True,True
84,8,0.07267861068248749,0.001,True,True,True,0.0718804969933029,True,0.20000000298023224,2.1716341194811766e-15,0.2000000029802344,True,True
84,9,0.07302358746528625,0.001,True,True,True,0.07220345245381432,True,0.20000000298023224,2.1716341195199507e-15,0.2000000029802344,True,True
84,10,0.07335519045591354,0.001,True,True,True,0.07251401351061881,True,0.20000000298023224,2.1716341194811766e-15,0.2000000029802344,True,True
84,11,0.07367289811372757,0.001,True,True,True,0.07281172339377318,True,0.20000000298023224,2.171634119468252e-15,0.2000000029802344,True,True
84,12,0.07397645711898804,0.001,True,True,True,0.07309638993938561,True,0.20000000298023224,2.1716341194811766e-15,0.2000000029802344,True,True
84,13,0.07426544278860092,0.001,True,True,True,0.07336763598852891,True,0.20000000298023224,2.1716341195199507e-15,0.2000000029802344,True,True
84,14,0.07453975826501846,0.001,True,True,True,0.07362539720740868,True,0.20000000298023224,2.171634119468252e-15,0.2000000029802344,True,True
84,15,0.0747993215918541,0.001,True,True,True,0.07386961193210395,True,0.20000000298023224,2.1716341194553272e-15,0.2000000029802344,True,True
84,16,0.07504400610923767,0.001,True,True,True,0.07410015889668753,True,0.20000000298023224,2.171634119468252e-15,0.2000000029802344,True,True
