time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
7.499999999999989,19,0.0415062991807279,-0.0016396628359519293,0.0008274465444228224,0.0012667100706882067,0.0030472056771674544,4.000551489696802e-07
7.499999999999989,20,,,0.0008479494718428637,0.0012735857933800915,0.003103992318006793,4.3908228273316224e-07
7.599999999999989,0,0.03602757972689655,-0.042943571263879404,0.00020000000330180082,0.0002500000051718902,0.0002499999906281237,-2.8866840841846277e-16
7.599999999999989,1,0.03683265236601226,-0.04267045096180229,0.00025539836523614986,0.0004032269150485226,0.0007328979941222087,1.0312763630764513e-09
7.599999999999989,2,0.037421162070464115,-0.042033554711244044,0.0003034426491989641,0.0005144658787484314,0.0010136684149090647,3.832495749920608e-09
7.599999999999989,3,0.03787875711782471,-0.04110328363023298,0.00034634824517289816,0.0006046977860691549,0.0012340465298824248,8.525302832836275e-09
7.599999999999989,4,0.038255679569764445,-0.03990263613547211,0.0003854664325368422,0.0006811606011924626,0.0014202996138070283,1.515579023325381e-08
7.599999999999989,5,0.03858078022650461,-0.03844995733459872,0.00042167350176365635,0.0007475045817153399,0.0015833137896229812,2.373650549342172e-08
7.599999999999989,6,0.03887035962314284,-0.03676205987382527,0.0004555666854480929,0.0008059022221407095,0.001728913732718978,3.426261465420355e-08
7.599999999999989,7,0.03913334157732431,-0.034855498108578784,0.0004875696987026772,0.0008577734709477986,0.0018606811193659554,4.671848820749576e-08
7.599999999999989,8,0.03937428872084778,-0.03274703838282155,0.0005179928023355866,0.0009041037249050568,0.0019810295412002687,6.108062289071585e-08
7.599999999999989,9,0.03959513428256685,-0.030453796027107148,0.000547068792631498,0.0009456055865398246,0.002091698783932755,7.731914260671785e-08
7.599999999999989,10,0.03979612866594225,-0.027993251578707714,0.0005749755694689813,0.0009828098954958403,0.0021940112588536595,9.539873464958457e-08
7.599999999999989,11,0.039976271380002676,-0.025383244339623693,0.0006018507974439103,0.001016120795649484,0.002289016425552637,1.1527932174113973e-07
7.599999999999989,12,0.04013335064719981,-0.02264199427161508,0.000627801614439191,0.0010458508264398524,0.0023775766559327536,1.3691651788602571e-07
7.599999999999989,13,0.04026360063365641,-0.019788189624999154,0.0006529109917921799,0.0010722441085339101,0.0024604196569983634,1.6026176423468472e-07
7.599999999999989,14,0.04036087685828226,-0.016841183935395302,0.0006772415705845883,0.0010954920093702168,0.002538170005696423,1.852618978996137e-07
7.599999999999989,15,0.040415112316485965,-0.0138213687142467,0.000700837272520643,0.001115743835807551,0.0026113660699888333,2.1185770983431845e-07
7.599999999999989,16,0.040409610579364874,-0.010750830170794742,0.0007237225341495415,0.0011331141710242303,0.0026804649385641665,2.399807287481638e-07
7.599999999999989,17,0.04031639856611568,-0.0076544671055228915,0.0007458985172028014,0.0011476880908019799,0.0027458353343584652,2.695469253223168e-07
7.599999999999989,18,0.040088305538143215,-0.004561852959908333,0.0007673349982055572,0.0011595255957357385,0.0028077359951663317,3.0044510137896205e-07
7.599999999999989,19,0.039645497514233345,-0.0015102743273201732,0.0007879557405986618,0.001168667357292487,0.002866274177703083,3.325161471240317e-07
7.599999999999989,20,,,0.0008076139777310323,0.0011751457905845065,0.0029213356950545948,3.6551670040181057e-07
7.699999999999989,0,0.0395727802585775,-0.04051944157798352,0.00020000000004102524,0.00024999999991561395,0.0002499999997983104,-1.3175209654168925e-18
7.699999999999989,1,0.03752428338894521,-0.040000550814896875,0.000266590808335443,0.00041361352473912993,0.0007654707669096901,1.2745490188164209e-09
7.699999999999989,2,0.03654669202323188,-0.03927147570026421,0.0003150016843079543,0.0005191176200025332,0.0010339691968486444,4.376563910302678e-09
7.699999999999989,3,0.03616069063489034,-0.03833157674478345,0.00035486451079242554,0.0006004212760525565,0.0012358533458805838,9.123206302287697e-09
7.699999999999989,4,0.03609952899138056,-0.03717078025121802,0.0003899071272442647,0.0006676678100104461,0.0014032629792816828,1.54413803344406e-08
7.699999999999989,5,0.036212374496307216,-0.03579088865488495,0.00042190607547121516,0.0007254847643955691,0.0015488499407863563,2.3309034457843312e-08
7.699999999999989,6,0.036413625988224986,-0.034200330136939544,0.00045180348048404694,0.0007763293366325251,0.0016789024935085714,3.272343714231535e-08
7.699999999999989,7,0.03665452319945278,-0.03241122232715949,0.00048013753253038356,0.0008216364982872701,0.0017969936052157434,4.36853721172171e-08
7.699999999999989,8,0.03690713780626799,-0.030437743017166168,0.0005072351898659798,0.0008623076044102696,0.0019053636487141386,5.6191989865338134e-08
7.699999999999989,9,0.037155282241323875,-0.028295235750759908,0.0005333062584065186,0.0008989438974062829,0.0020055369673217536,7.023408292754774e-08
7.699999999999989,10,0.03738928284731919,-0.02599973121432267,0.0005584920425668092,0.0009319669401420867,0.0020986261183588793,8.579548978594923e-08
7.699999999999989,11,0.03760288620448404,-0.023567711531477773,0.0005828915729054393,0.0009616844484744291,0.0021854928226854734,1.0285341580507345e-07
7.699999999999989,12,0.03779128927829081,-0.021016030315078427,0.000606576141075338,0.0009883280460278262,0.002266837299949827,1.213790165117145e-07
7.699999999999989,13,0.03794966337389092,-0.01836195504030572,0.0006295973673195658,0.0010120757955594654,0.0023432490883489782,1.4133783800086862e-07
7.699999999999989,14,0.03807171308874906,-0.015623337885094913,0.0006519913573214492,0.00103306605863853,0.002415235422641727,1.6268976994460944e-07
7.699999999999989,15,0.03814783679475205,-0.012818959204854891,0.0006737800912076042,0.0010514061807045392,0.002483234977475812,1.853880846366782e-07
7.699999999999989,16,0.038162348786901314,-0.00996913495791635,0.0006949703181022357,0.0010671779977424632,0.0025476202591834056,2.093769020065191e-07
7.699999999999989,17,0.03808895823542236,-0.007096746662217707,0.0007155495446674972,0.0010804415039499548,0.002608688936389146,2.345859743184453e-07
7.699999999999989,18,0.03788320256745053,-0.004228951380373349,0.00073547798952844,0.0010912379684421525,0.0026666418276161713,2.609208987878455e-07
7.699999999999989,19,0.037469661804706296,-0.0013999669125823186,0.0007546744813461034,0.001099594417446935,0.0027215425057399763,2.882455223637692e-07
7.699999999999989,20,,,0.0007729931576940527,0.0011055331129021055,0.00277325038726251,3.163510499737853e-07
7.799999999999988,0,0.033909581830191333,-0.03728807753526544,0.0002000000016866002,0.00024999999914161465,0.0002499999969443428,-9.891985211471961e-17
7.799999999999988,1,0.03400340279942208,-0.03688906686710147,0.0002497140788554477,0.0003750003311844013,0.0006748135907016558,8.400381142063263e-10
7.799999999999988,2,0.03416488169132171,-0.036227993489061076,0.0002919522909334224,0.00046662470148152273,0.000922087183554428,2.9986697240491954e-09
7.799999999999988,3,0.03436246364856575,-0.0353472919493501,0.00032934882936230635,0.0005410101994662516,0.001114910353376357,6.514932912662182e-09
7.799999999999988,4,0.03457824285284247,-0.03425734002369205,0.00036335309578852963,0.0006041515779801937,0.0012774159959785074,1.139857646254098e-08
7.799999999999988,5,0.03480086240845572,-0.032967681005289066,0.0003948376354795047,0.0006590880301750473,0.0014196015578204135,1.764935157489656e-08
7.799999999999988,6,0.035022923026547054,-0.031488529829062264,0.0004243627745142987,0.0007076042259362721,0.0015467509031195613,2.52619199850501e-08
7.799999999999988,7,0.035239404947818874,-0.029831172363431854,0.0004523076719122233,0.0007508469110898343,0.0016620622228607335,3.422689525432508e-08
7.799999999999988,8,0.0354466966282555,-0.028007933583317355,0.00047894002206236167,0.0007895999073651154,0.0017676576708430668,4.4531006621934615e-08
7.799999999999988,9,0.03564197451310916,-0.026032015130131078,0.0005044552947439221,0.0008244234460690342,0.0018650465976615283,5.615719342356693e-08
7.799999999999988,10,0.035822766522678386,-0.02391732732456396,0.0005289999335849412,0.0008557314019762941,0.001955363802575458,6.908478440785171e-08
7.799999999999988,11,0.03598657860786498,-0.021678364452883705,0.0005526856322605903,0.000883837109765928,0.0020395020809266394,8.328972916319098e-08
7.799999999999988,12,0.03613047918746205,-0.019330144075539697,0.0005755983446034132,0.000908981990642318,0.0021181899619092787,9.87447879345863e-08
7.799999999999988,13,0.036250523098506494,-0.016888227084417368,0.0005978039402859451,0.0009313541327611132,0.002192038526774556,1.1541954209343622e-07
7.799999999999988,14,0.036340850173584634,-0.01436884536279011,0.0006193514670599718,0.0009511006507527701,0.002261569183057921,1.3328001831328548e-07
7.799999999999988,15,0.036392199924315735,-0.01178918610022379,0.0006402743885987617,0.0009683360007538889,0.0023272282855335753,1.5228759465028377e-07
7.799999999999988,16,0.036389416026445215,-0.009167918928245233,0.0006605897064533784,0.0009831476012846035,0.002389391049655847,1.723966346973589e-07
7.799999999999988,17,0.03630722424224147,-0.006526110601168551,0.0006802944033050571,0.0009955997729882184,0.0024483547433125823,1.9354990799378396e-07
7.799999999999988,18,0.036103072076741544,-0.003888760742835077,0.0006993580507472574,0.0010057370919658172,0.0025043188562004744,2.1567018521180928e-07
7.799999999999988,19,0.03570497632783629,-0.0012873170026796218,0.0007177096139221697,0.0010135888942748527,0.0025573473649762386,2.3864525500613197e-07
7.799999999999988,20,,,0.0007352154315053468,0.0010191782879735345,0.0026073052409448442,2.6230169615356323e-07
7.899999999999988,0,0.028393034230015327,-0.03408343449089884,0.0001999999878101459,0.00024999997018977866,0.000249999957247109,6.815650273813422e-16
7.899999999999988,1,0.03043790598965625,-0.03390888409660906,0.0002356176121581876,0.0003416393047648872,0.0005921557643848745,5.551755506512965e-10
7.899999999999988,2,0.031728169687145986,-0.03341708455771423,0.00027164744328555943,0.00042111452032228124,0.0008186793925546826,2.057578179223594e-09
7.899999999999988,3,0.03256849374565871,-0.03266781282350603,0.00030628310314670545,0.0004901472638673207,0.001003089097173582,4.666210912333432e-09
7.899999999999988,4,0.03313937927372217,-0.031690698352175965,0.00033906029228662873,0.000550542312503197,0.0011616111177796273,8.455462005225386e-09
7.899999999999988,5,0.03354753949603211,-0.030508306825197284,0.0003699838660999086,0.0006037763147603337,0.0013015251492414215,1.3454746563334213e-08
7.899999999999988,6,0.03385587125777018,-0.0291391667632874,0.0003992103716412872,0.0006510002363664741,0.0014270321258740496,1.9669625881508184e-08
7.899999999999988,7,0.03410124090508528,-0.027599532444232827,0.0004269306476561016,0.0006931012358730276,0.0015408889797924854,2.7092764580575944e-08
7.899999999999988,8,0.03430502589467983,-0.02590440957680259,0.0004533271301157783,0.0007307633227692831,0.001645049726265006,3.5709533135668295e-08
7.899999999999988,9,0.03447933933758354,-0.024068155502760615,0.00047856006435949646,0.0007645163258040129,0.0017409738647048345,4.550086066055928e-08
7.899999999999988,10,0.034630664406332376,-0.02210483775153087,0.0005027649525418535,0.0007947732339442194,0.0018297956367177661,5.644469794625791e-08
7.899999999999988,11,0.03476190535904098,-0.02002846201257646,0.0005260541008395446,0.0008218580526956464,0.0019124251567016232,6.851676939161498e-08
7.899999999999988,12,0.03487342142558885,-0.0178531413197406,0.0005485192945273851,0.0008460263740889688,0.001989611998404298,8.169091629329827e-08
7.899999999999988,13,0.034963326247981784,-0.015593260281065158,0.0005702343229193932,0.0008674804621725287,0.0020619860031375814,9.593911153200011e-08
7.899999999999988,14,0.035027129801757005,-0.013263685735647944,0.0005912567424261312,0.0008863802275353562,0.0021300829249981715,1.1123106590554807e-07
7.899999999999988,15,0.03505661401916016,-0.010880086902606917,0.0006116284614435381,0.0009028511190546461,0.0021943587797988626,1.275331858775786e-07
7.899999999999988,16,0.035037615206027814,-0.00845945608557388,0.0006313746665717118,0.0009169897373249319,0.00225519439174698,1.4480642308375094e-07
7.899999999999988,17,0.034946073749229915,-0.006020970657245418,0.0006505003464401734,0.0009288679135191145,0.0023128897084263526,1.6300220514506312e-07
7.899999999999988,18,0.03474121545372236,-0.00358741609271563,0.0006689831932258265,0.0009385361929133152,0.0023676454544114206,1.8205504746081119e-07
7.899999999999988,19,0.034353906605589374,-0.0011875014407154484,0.0006867609272210068,0.000946028321777794,0.0024195272827294036,2.0186944715342827e-07
7.899999999999988,20,,,0.0007037100920204308,0.0009513698879135556,0.002468404717272816,2.2229698971911462e-07
7.999999999999988,0,0.033119550387099246,-0.03224331644380976,0.0002000000002026677,0.0002500000002596722,0.0002499999997092514,-5.490331946063801e-18
7.999999999999988,1,0.03185942364069643,-0.03185644333024443,0.0002479763900690594,0.00035757896249258075,0.0006396563524494541,7.678608611835306e-10
7.999999999999988,2,0.03133000318596207,-0.03128507992599033,0.00028592648718281274,0.00043530760506074734,0.0008594530161574287,2.5872688013744432e-09
7.999999999999988,3,0.031189353815186886,-0.030530670694910774,0.0003184090340268989,0.0004976507269508431,0.0010277360309524526,5.401355876314995e-09
7.999999999999988,4,0.03125276197024801,-0.029592000806449886,0.0003475691986815048,0.0005502667429009313,0.0011685790720771616,9.182735982138369e-09
7.999999999999988,5,0.03141883523045751,-0.028475192370557234,0.0003745273365601396,0.0005960357075339518,0.0012917826385877044,1.3923446840459416e-08
7.999999999999988,6,0.03163172035818307,-0.02719012619888351,0.0003999075064973789,0.0006365804322986335,0.0014023188975678838,1.962409217162662e-08
7.999999999999988,7,0.03186056072726695,-0.02574850452267745,0.0004240772590184958,0.000672885371499441,0.00150305526424876,2.6286862308829035e-08
7.999999999999988,8,0.032088239061035,-0.024162866125603612,0.0004472651545889677,0.0007055863667614213,0.0015958106544190342,3.391191735199401e-08
7.999999999999988,9,0.032305151049455735,-0.022446117170259263,0.0004696210354974782,0.0007351170659349499,0.0016818334771031603,4.249586429308056e-08
7.999999999999988,10,0.032505703083384525,-0.020611331517612925,0.0004912480051594145,0.0007617871316140833,0.0017620398360716559,5.2031355097607764e-08
7.999999999999988,11,0.03268626253146398,-0.018671692907480684,0.0005122198779725825,0.0007858260404108824,0.001837140510778839,6.250720013373401e-08
7.999999999999988,12,0.03284383484264909,-0.016640520659170085,0.000532590875864268,0.0008074086691703035,0.001907711937224885,7.39086354086264e-08
7.999999999999988,13,0.032975016195182234,-0.014531362110881636,0.0005524009564945145,0.0008266707892852198,0.0019742368616986025,8.621750343692834e-08
