solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
38,7,0.015838176012039185,0.001,True,True,True,0.01024621270924625,True,0.055770155334534444,3.555458131555225e-16,0.0557701553345348,True,True
38,8,0.014214858412742615,0.001,True,True,True,0.009497375547111608,True,0.01764521215181869,3.5559111332887126e-16,0.017645212151819044,True,True
38,9,0.013131164014339447,0.001,True,True,True,0.00927004578777979,True,5.7028859856700365e-08,3.531051928373978e-16,5.702886020980556e-08,True,True
38,10,0.012710221111774445,0.001,True,True,True,0.009596857939985104,True,1.3322676295501878e-15,3.5972473613696096e-16,1.6919923656871488e-15,True,True
38,11,0.013054043054580688,0.001,True,True,True,0.01069668264110002,True,0.007897142616563269,3.556591143101515e-16,0.007897142616563624,True,True
38,12,0.014051675796508789,0.001,True,True,True,0.012597509597058631,True,0.029347817433253987,3.563178280665712e-16,0.029347817433254344,True,True
38,13,0.01568940281867981,0.001,True,True,True,0.015354552451618542,True,0.05984857167389279,3.56717258591371e-16,0.059848571673893146,True,True
38,14,0.018333539366722107,0.001,True,True,True,0.018982988805334444,True,0.07792422418021339,3.567169711772587e-16,0.07792422418021375,True,True
38,15,0.02216958999633789,0.001,True,True,True,0.02352236019320314,True,0.050928483142723024,3.576070284948357e-16,0.050928483142723385,True,True
38,16,0.027124516665935516,0.001,True,True,True,0.029048224035426673,True,3.034656970157812e-10,3.5616530496311255e-16,3.034660531810862e-10,True,True
38,17,0.03317594528198242,0.001,True,True,True,0.035453871766565614,True,3.517186542012496e-13,3.560220903738059e-16,3.520746762916234e-13,True,True
38,18,0.03925561159849167,0.001,True,True,True,0.04090846828736272,True,1.5019097077129118e-12,3.5722149092043466e-16,1.5022669292038321e-12,True,True
38,19,0.0438486710190773,0.001,True,True,True,0.04386353220175926,True,1.7328360968349443e-12,3.5661665011076206e-16,1.7331927134850551e-12,True,True
38,20,0.04732896015048027,0.001,True,True,True,0.052856364688606106,True,0.14009837861922847,8.938029985699276e-17,0.14009837861922855,True,True
39,1,0.026624217629432678,0.001,True,True,True,0.023088753504716952,True,0.4990365740257993,1.0640145232077361e-14,0.49903657402581,True,True
39,2,0.02329632081091404,0.001,True,True,True,0.01956301446994113,True,0.43745071858440276,1.0566148940736482e-14,0.4374507185844133,True,True
39,3,0.019578717648983,0.001,True,True,True,0.0169633782358507,True,0.18571625100072886,1.0582407962600483e-14,0.18571625100073944,True,True
39,4,0.017167959362268448,0.001,True,True,True,0.014660551910577135,True,0.28122415836514136,1.0624264093039541e-14,0.28122415836515197,True,True
39,5,0.015102464705705643,0.001,True,True,True,0.012592155139127814,True,0.17610695482754224,1.0556382431927942e-14,0.1761069548275528,True,True
39,6,0.013394556939601898,0.001,True,True,True,0.010870270969107088,True,0.0968020665630025,1.0559085703144278e-14,0.09680206656301306,True,True
39,7,0.012074686586856842,0.001,True,True,True,0.009608582798615373,True,0.04243164786682385,1.0560716770466845e-14,0.04243164786683441,True,True
39,8,0.011188380420207977,0.001,True,True,True,0.008910522685049715,True,0.010265129368745907,1.055912626937217e-14,0.010265129368756466,True,True
39,9,0.010798580944538116,0.001,True,True,True,0.008860984776723424,True,2.738698157145336e-12,1.066718783493099e-14,2.749365344980267e-12,True,True
39,10,0.010978318750858307,0.001,True,True,True,0.009621742284796009,True,1.657723392867183e-05,1.04681987080829e-14,1.657723393914003e-05,True,True
39,11,0.012154951691627502,0.001,True,True,True,0.011340264426424274,True,0.02669993236903423,1.0564133975385957e-14,0.026699932369044794,True,True
39,12,0.014119282364845276,0.001,True,True,True,0.013870511337630509,True,0.0605671709418365,1.0567868975822787e-14,0.06056717094184707,True,True
39,13,0.016923613846302032,0.001,True,True,True,0.017242017965456102,True,0.08686696083531587,1.0570352742055389e-14,0.08686696083532644,True,True
39,14,0.020572826266288757,0.001,True,True,True,0.021510534251688418,True,0.06677723300085248,1.0591036826206463e-14,0.06677723300086306,True,True
39,15,0.025124505162239075,0.001,True,True,True,0.026761081808677145,True,0.012179294594104384,1.0564559118255249e-14,0.012179294594114948,True,True
39,16,0.030664987862110138,0.001,True,True,True,0.03308346028313924,True,8.665068662594422e-12,1.0569687846338206e-14,8.67563835044076e-12,True,True
39,17,0.037080734968185425,0.001,True,True,True,0.0387611433833594,True,2.6206592451671895e-11,1.0563519111990845e-14,2.6217155970783884e-11,True,True
39,18,0.04249054938554764,0.001,True,True,True,0.042392270390696374,True,2.227462658765944e-11,1.0576020746739445e-14,2.228520260840618e-11,True,True
39,19,0.04725850373506546,0.001,True,True,True,0.04907469770946715,True,0.09557763838780353,1.0616082804156169e-14,0.09557763838781415,True,True
39,20,0.054189201444387436,0.001,True,True,True,0.05596334555615279,True,0.2495431764006959,2.2537808765082846e-15,0.24954317640069815,True,True
40,1,0.024104788899421692,0.001,True,True,True,0.018741065311311644,True,0.4958733549232873,5.427659077744276e-14,0.4958733549233416,True,True
40,2,0.02074417471885681,0.001,True,True,True,0.014927613906455528,True,0.2956174036603345,5.40778752497735e-14,0.2956174036603886,True,True
40,3,0.01832762360572815,0.001,True,True,True,0.012152418464864534,True,0.2677592024167197,5.442692915902625e-14,0.2677592024167741,True,True
40,4,0.016079232096672058,0.001,True,True,True,0.009904088642949893,True,0.17684913523774903,5.344680370634895e-14,0.1768491352378025,True,True
40,5,0.014094837009906769,0.001,True,True,True,0.008191790631808082,True,0.08977397652866337,5.358162774977604e-14,0.08977397652871695,True,True
40,6,0.012473054230213165,0.001,True,True,True,0.00703957605571548,True,0.03421456279633617,5.365421830905355e-14,0.03421456279638982,True,True
40,7,0.01131037250161171,0.001,True,True,True,0.006484205174950075,True,0.005634007582326017,5.352615415814513e-14,0.005634007582379543,True,True
40,8,0.010700322687625885,0.001,True,True,True,0.006569523288529333,True,1.4406253967536031e-12,5.403463309472411e-14,1.4946600298483273e-12,True,True
40,9,0.010724805295467377,0.001,True,True,True,0.007403657134080643,True,0.0068058141717441956,5.36645217429535e-14,0.00680581417179786,True,True
40,10,0.01187516376376152,0.001,True,True,True,0.009126286707995201,True,0.033933924562845164,5.376911570701581e-14,0.03393392456289893,True,True
40,11,0.013517171144485474,0.001,True,True,True,0.011641867718525822,True,0.06426584983649697,5.3817884281313523e-14,0.06426584983655079,True,True
40,12,0.0160028338432312,0.001,True,True,True,0.014996098591862461,True,0.09203941435118423,5.3819245488459285e-14,0.09203941435123805,True,True
40,13,0.01932692527770996,0.001,True,True,True,0.019247766529193133,True,0.08182564768575151,5.3881077124375794e-14,0.0818256476858054,True,True
40,14,0.023585543036460876,0.001,True,True,True,0.024478323864846108,True,0.027569343079870023,5.3888393139338676e-14,0.02756934307992391,True,True
40,15,0.028851836919784546,0.001,True,True,True,0.030772253641459302,True,1.3309886526258197e-10,5.3837650189034254e-14,1.33152702912771e-10,True,True
40,16,0.035174354910850525,0.001,True,True,True,0.03677723131610744,True,2.0165202840871643e-10,5.3802855203671017e-14,2.0170583126392011e-10,True,True
40,17,0.04094955325126648,0.001,True,True,True,0.04119917602137391,True,1.467874710670003e-10,5.377228470660061e-14,1.468412433517069e-10,True,True
40,18,0.04526086524128914,0.001,True,True,True,0.04613085770913783,True,0.05828545183504197,5.389389706167616e-14,0.05828545183509586,True,True
40,19,0.051174744963645935,0.001,True,True,True,0.05374147284647157,True,0.2220325765602169,5.4848155195533954e-14,0.22203257656027175,True,True
40,20,0.05708223208785057,0.001,True,True,True,0.05918060298541772,True,0.3282750225906792,2.042240145903638e-14,0.32827502259069963,True,True
41,1,0.019860323518514633,0.001,True,True,True,0.014657436703196691,True,0.44957988001014737,4.668989638923507e-15,0.44957988001015203,True,True
41,2,0.016701389104127884,0.001,True,True,True,0.011937809765683705,True,0.34660023244375804,4.677921749287175e-15,0.3466002324437627,True,True
41,3,0.014032639563083649,0.001,True,True,True,0.009434476953041337,True,0.20851367421394906,4.628099648385954e-15,0.2085136742139537,True,True
41,4,0.011852338910102844,0.001,True,True,True,0.007496981832496752,True,0.10546027715053174,4.634029451050952e-15,0.10546027715053638,True,True
41,5,0.010177824646234512,0.001,True,True,True,0.006147093502894052,True,0.04246938982585702,4.634812077402798e-15,0.04246938982586165,True,True
41,6,0.009037364274263382,0.001,True,True,True,0.005420157214737459,True,0.00978515921346812,4.634547219233707e-15,0.009785159213472755,True,True
41,7,0.008470427244901657,0.001,True,True,True,0.005361011273035232,True,6.759037773917953e-13,4.6539129650635406e-15,6.805576903568588e-13,True,True
41,8,0.008520714938640594,0.001,True,True,True,0.006050741205952226,True,0.0039252963809284225,4.62304327646563e-15,0.0039252963809330455,True,True
41,9,0.00956612080335617,0.001,True,True,True,0.0076574859091825265,True,0.028249982074691538,4.639713292843029e-15,0.028249982074696176,True,True
41,10,0.011170551180839539,0.001,True,True,True,0.01006657948194678,True,0.05610807432542053,4.641774979085753e-15,0.056108074325425174,True,True
41,11,0.013636790215969086,0.001,True,True,True,0.013330086318195267,True,0.08465303369468824,4.642317901276385e-15,0.08465303369469289,True,True
41,12,0.016950644552707672,0.001,True,True,True,0.017507918136442147,True,0.08434131385597876,4.643733034394231e-15,0.08434131385598341,True,True
41,13,0.02119269222021103,0.001,True,True,True,0.02267830257089304,True,0.0385580890143995,4.649065163565344e-15,0.03855808901440415,True,True
41,14,0.026435934007167816,0.001,True,True,True,0.028918356355703,True,9.679368417891965e-12,4.646733799374956e-15,9.684015151691339e-12,True,True
41,15,0.03272473067045212,0.001,True,True,True,0.035093215935944055,True,1.149480510775902e-11,4.6421966820453035e-15,1.1499447304441066e-11,True,True
41,16,0.03876720368862152,0.001,True,True,True,0.03990365535288409,True,9.400480394106125e-12,4.640446661147078e-15,9.405120840767272e-12,True,True
41,17,0.04338306188583374,0.001,True,True,True,0.04373890993698526,True,0.03467826266668972,4.634229455670183e-15,0.034678262666694354,True,True
41,18,0.048950739204883575,0.001,True,True,True,0.051394138021630176,True,0.2008072585030103,4.646558015076519e-15,0.20080725850301492,True,True
41,19,0.054773468524217606,0.001,True,True,True,0.056463390957113946,True,0.32067162003259764,4.731300992838893e-15,0.32067162003260236,True,True
41,20,0.06021210178732872,0.001,True,True,True,0.06120101408980638,True,0.3527005029711727,1.3073609895319087e-15,0.35270050297117406,True,True
42,1,0.016688276082277298,0.001,True,True,True,0.011641400638251587,True,0.4475867227378867,5.903876178949438e-17,0.44758672273788674,True,True
42,2,0.013694848865270615,0.001,True,True,True,0.008647884171514686,True,0.2597457252637141,5.898253751570539e-17,0.25974572526371414,True,True
42,3,0.011258501559495926,0.001,True,True,True,0.006408788791425091,True,0.12008463987571583,5.892598222142865e-17,0.12008463987571588,True,True
42,4,0.009386010468006134,0.001,True,True,True,0.004895592208013139,True,0.04331805705592906,5.892123492818009e-17,0.043318057055929116,True,True
42,5,0.008099604398012161,0.001,True,True,True,0.004098624557463237,True,0.009179164600976897,5.889058914551962e-17,0.009179164600976956,True,True
42,6,0.007435206323862076,0.001,True,True,True,0.004027512348977524,True,0.0013882705941181683,5.881627647078177e-17,0.001388270594118227,True,True
42,7,0.007438693195581436,0.001,True,True,True,0.004709859884839296,True,0.009503929603272177,5.887647589338155e-17,0.009503929603272235,True,True
42,8,0.008336897939443588,0.001,True,True,True,0.006212915206797065,True,0.02970637184671876,5.889668636487534e-17,0.02970637184671882,True,True
42,9,0.009824775159358978,0.001,True,True,True,0.00852056543257701,True,0.052818965467740675,5.892191285436562e-17,0.05281896546774073,True,True
42,10,0.012194439768791199,0.001,True,True,True,0.011699870465902928,True,0.07888035397632365,5.894987656018299e-17,0.0788803539763237,True,True
42,11,0.015416406095027924,0.001,True,True,True,0.01581988009371038,True,0.08642807130151375,5.896981837687873e-17,0.08642807130151381,True,True
42,12,0.01958509534597397,0.001,True,True,True,0.020961191672834112,True,0.04776849085065216,5.901938136754248e-17,0.04776849085065222,True,True
42,13,0.024774588644504547,0.001,True,True,True,0.02719737497392627,True,9.237055564881302e-14,5.898898506409967e-17,9.242954463387712e-14,True,True
42,14,0.031011097133159637,0.001,True,True,True,0.03351504340665279,True,1.7053025658242404e-13,5.894648909359935e-17,1.7058920307151763e-13,True,True
42,15,0.03725464642047882,0.001,True,True,True,0.03861604359082016,True,4.618527782440651e-14,5.897251824168958e-17,4.62442503426482e-14,True,True
42,16,0.042074330151081085,0.001,True,True,True,0.041544925545827005,True,0.014488508362413555,5.886331528413718e-17,0.014488508362413614,True,True
42,17,0.047021977603435516,0.001,True,True,True,0.04929654421534957,True,0.1801687065524682,5.877182849484435e-17,0.18016870655246825,True,True
42,18,0.05244525894522667,0.001,True,True,True,0.05412756436722532,True,0.31210005342331293,5.881134189045587e-17,0.312100053423313,True,True
42,19,0.057511501014232635,0.001,True,True,True,0.05865316253064756,True,0.35321817043017667,5.890193396929789e-17,0.3532181704301767,True,True
42,20,0.06224808841943741,0.001,True,True,True,0.06288852354838592,True,0.351273402038055,1.0430262351474063e-17,0.351273402038055,True,True
43,1,0.013455968350172043,0.001,True,True,True,0.00906608469795922,True,0.38420369930913756,3.0437295636142415e-17,0.3842036993091376,True,True
43,2,0.010561265051364899,0.001,True,True,True,0.006730516542091641,True,0.19050353661711128,3.0441941492253665e-17,0.1905035366171113,True,True
43,3,0.008402161300182343,0.001,True,True,True,0.0051220170163930046,True,0.0876170200835169,3.043495233187903e-17,0.08761702008351693,True,True
43,4,0.006955243647098541,0.001,True,True,True,0.004223110817974607,True,0.042957486352236174,3.038795907459719e-17,0.0429574863522362,True,True
43,5,0.006214912980794907,0.001,True,True,True,0.004034828827095827,True,0.0303827611139873,3.037977664253734e-17,0.03038276111398733,True,True
43,6,0.006195150315761566,0.001,True,True,True,0.004576024063346729,True,0.035066468831620234,3.04284861388393e-17,0.03506646883162026,True,True
43,7,0.0069290585815906525,0.001,True,True,True,0.005879993592477373,True,0.04895572341123433,3.047944189493516e-17,0.04895572341123436,True,True
43,8,0.008328482508659363,0.001,True,True,True,0.007992868497879002,True,0.0677162485921734,3.05002514766253e-17,0.06771624859217343,True,True
43,9,0.010593138635158539,0.001,True,True,True,0.010965028672418664,True,0.09012861837020747,3.0518504576370476e-17,0.0901286183702075,True,True
43,10,0.013728447258472443,0.001,True,True,True,0.014854375705170064,True,0.10304152904340214,3.050988595433848e-17,0.10304152904340216,True,True
