time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
10.799999999999978,4,0.009819883564855988,-0.00537730182152387,0.0003637762551856264,0.0003908106612495405,0.0010784565757427091,2.580560873440003e-09
10.799999999999978,5,0.009785573118072533,-0.0050645124905739055,0.00038919375296017606,0.0004138566809943009,0.0011786941415669128,3.861064281443548e-09
10.799999999999978,6,0.00983904813934879,-0.004742861874950892,0.0004127185137297613,0.00043473866672954413,0.001268701445720029,5.3604341687824774e-09
10.799999999999978,7,0.00993294935378468,-0.004413220879924291,0.0004351306775774274,0.00045396956854340087,0.0013521129415797009,7.079285940510524e-09
10.799999999999978,8,0.010042054733770752,-0.004076432347148076,0.0004568279938465245,0.0004718315389241995,0.0014308773196020645,9.02334954125622e-09
10.799999999999978,9,0.010152955024368781,-0.0037333059784596893,0.000478006695482937,0.0004884714182313193,0.001506074186536097,1.120016156801785e-08
10.799999999999978,10,0.010258536974466482,-0.0033846515647644715,0.0004987590352226671,0.0005039640947337399,0.0015783286766185333,1.3617225962741067e-08
10.799999999999978,11,0.010354990364989679,-0.0030313129470126788,0.0005191244325711763,0.0005183480234239097,0.0016480233501462134,1.6281095050161006e-08
10.799999999999978,12,0.010440132272033548,-0.0026741943620278152,0.000539115655432607,0.0005316437222334093,0.001715406858501695,1.9196938698338977e-08
10.799999999999978,13,0.010512396526025284,-0.002314284944627704,0.0005587317069891248,0.0005438629171063543,0.0017806492852227471,2.2368323736399773e-08
10.799999999999978,14,0.010570101731827233,-0.0019526594986959567,0.0005779635188292909,0.0005550127443083209,0.0018438690851464653,2.5797025922529464e-08
10.799999999999978,15,0.010610767261430292,-0.0015905417394314254,0.0005967954162256339,0.000565097319067648,0.0019051435565303025,2.9482733073410097e-08
10.799999999999978,16,0.010630234740815677,-0.0012293490610100258,0.0006152036472141093,0.0005741178850287767,0.0019645082752615954,3.342249258649821e-08
10.799999999999978,17,0.01062134127544565,-0.0008707814633505793,0.0006331520544203346,0.0005820721230197639,0.0020219463868668282,3.760968277538235e-08
10.799999999999978,18,0.010571753842744058,-0.0005169756107290483,0.0006505841182908016,0.00058895300915274,0.002077365790177811,4.203215118439381e-08
10.799999999999978,19,0.010460335744733991,-0.0001707627588195742,0.0006674096722322272,0.0005947477021374105,0.002130559230186551,4.666891419694244e-08
10.799999999999978,20,,,0.0006834835376316967,0.0005994374739882706,0.00218113905245197,5.148439119960309e-08
10.899999999999977,0,0.011628132293087207,-0.005774549698816437,0.00020000000000224436,0.00025000000000156256,0.00024999999999698576,1.3082962384914332e-20
10.899999999999977,1,0.010544812947794094,-0.00547315944286209,0.0002573821605524848,0.0002968943559558251,0.0006061887079171456,2.376340222096795e-10
10.899999999999977,2,0.009949243115935398,-0.00520389522002431,0.00029702470701780374,0.0003310441319787761,0.0007901586218260661,7.570683123540337e-10
10.899999999999977,3,0.009638721304841965,-0.004948437041173495,0.00032854210414014456,0.00035847103932520365,0.000924486114599279,1.489410295772676e-09
10.899999999999977,4,0.00949495509322865,-0.004695265479731937,0.0003556545540649633,0.0003818515830042255,0.0010345110933030486,2.4139224214295305e-09
10.899999999999977,5,0.009448037258142666,-0.004437747759206753,0.00038013144205248546,0.00040254169234084277,0.0011303411513509103,3.5252437824153314e-09
10.899999999999977,6,0.009456505867367087,-0.004172636671352873,0.0004029022721368077,0.0004212717853550418,0.0012169217973212766,4.824308189914566e-09
10.899999999999977,7,0.009495646048866078,-0.0038985697433524336,0.00042448333859574283,0.0004384503804925098,0.0012969480312550153,6.3145330949771664e-09
10.899999999999977,8,0.009550614832005882,-0.0036152623032473866,0.0004451756347697063,0.00045431550326050917,0.0013720106614736821,8.000020932842166e-09
10.899999999999977,9,0.00961238853127309,-0.0033230601291137874,0.00046516224982667625,0.0004690116909813847,0.0014431126277977986,9.88473556374629e-09
10.899999999999977,10,0.009675358494786884,-0.003022686899483561,0.000484558668195349,0.0004826302972996017,0.0015109227574950528,1.1972140260774961e-08
10.899999999999977,11,0.00973588186856951,-0.00271510077035265,0.0005034397847733091,0.0004952312394803719,0.0015759086199648874,1.4265035560332784e-08
10.899999999999977,12,0.00979137170752692,-0.002401414378270389,0.0005218548215468708,0.000506855065525302,0.001638409372273762,1.6765464248753152e-08
10.899999999999977,13,0.009839667087072684,-0.0020828541143585407,0.000539835607614791,0.0005175297888134857,0.0016986767613303578,1.9474610385043948e-08
10.899999999999977,14,0.009878504707620523,-0.0017607472208798387,0.0005574009251273843,0.000527274767175158,0.001756897881110997,2.239263787493213e-08
10.899999999999977,15,0.009904942541713877,-0.0014365333996256492,0.0005745581863711186,0.0005361028092736628,0.0018132062025766897,2.551840544251223e-08
10.899999999999977,16,0.009914571869330143,-0.001111804529985018,0.0005913028453850072,0.0005440211237454433,0.001867683478668732,2.8848959382225056e-08
10.899999999999977,17,0.009900292598822498,-0.000788383646698034,0.0006076153149214593,0.0005510314489228611,0.0019203525630225704,3.237863713719984e-08
10.899999999999977,18,0.009850300377366217,-0.000468463810373963,0.0006234545286008509,0.0005571296077448205,0.001971158896823752,3.609749235491265e-08
10.899999999999977,19,0.00974470613428005,-0.00015484095830308882,0.0006387465337509686,0.0005623048415797974,0.0020199359187863058,3.998854261788608e-08
10.899999999999977,20,,,0.0006533655705906243,0.0005665397197443491,0.002066346724984929,4.4022990026813754e-08
10.999999999999977,0,0.009773238551306445,-0.005369227022192301,0.00020000000000395849,0.0002500000000026414,0.0002499999999952605,2.272597850134198e-20
10.999999999999977,1,0.009362779102645997,-0.005113328260295074,0.00024169222681260356,0.0002837156328552644,0.0005301241290938969,1.5902439361607813e-10
10.999999999999977,2,0.009154005590332753,-0.0048688409878214125,0.0002750782450619885,0.0003115547403779848,0.0006963261045828358,5.040439417370063e-10
10.999999999999977,3,0.00906114244634931,-0.004627193738734926,0.00030381038211047646,0.0003355751500371522,0.0008245267438208777,1.0245987755611039e-09
10.999999999999977,4,0.009034807483309834,-0.004383328506127075,0.0003296284489058507,0.00035690151659689164,0.0009325380788803577,1.7157474036808059e-09
10.999999999999977,5,0.009046075313825853,-0.004134452216600493,0.0003534658987150768,0.00037618258094886147,0.0010278380468229573,2.576127350414268e-09
10.999999999999977,6,0.009077946091341297,-0.0038791523834509696,0.00037586187254640797,0.0003938097683827461,0.001114285372007135,3.6063027202352998e-09
10.999999999999977,7,0.009120367663150853,-0.00361687607915944,0.0003971464848106842,0.00041003036524946075,0.0011941207882200234,4.8077207186124086e-09
10.999999999999977,8,0.009167328172846462,-0.0033476156266381255,0.00041753252210851,0.0004250080435613296,0.0012687577810426335,6.182117394288299e-09
10.999999999999977,9,0.009215151988845639,-0.0030717165888375863,0.0004371636155053536,0.0004388560654574658,0.001339146999528264,7.731193499144227e-09
10.999999999999977,10,0.00926148997584612,-0.002789760010241509,0.00045614064793850776,0.00045165597520990315,0.0014059614517205985,9.456437351978686e-09
10.999999999999977,11,0.00930470208510703,-0.0025024907869076636,0.0004745367091751424,0.0004634684165113344,0.0014696972999559558,1.1359017947246821e-08
10.999999999999977,12,0.009343447479429143,-0.0022107757839454263,0.0004924057418903705,0.0004743395660484471,0.0015307314693334508,1.3439700046618019e-08
10.999999999999977,13,0.00937635978805194,-0.001915582799866029,0.0005097875051766053,0.0004843050371609583,0.001589355479556869,1.5698745485435358e-08
10.999999999999977,14,0.009401711201893847,-0.0016179766625685527,0.0005267101695868707,0.0004933922411283404,0.0016457950251078915,1.813576401312177e-08
10.999999999999977,15,0.009416966892592813,-0.0013191331724330775,0.0005431911056847136,0.0005016217273265237,0.0017002198610051211,2.0749462576489556e-08
10.999999999999977,16,0.009418100237424936,-0.0010203761697682046,0.0005592359167878973,0.0005090077709168038,0.0017527456820304605,2.353720998187187e-08
10.999999999999977,17,0.009398470764811826,-0.0007232488460320167,0.0005748353145559162,0.0005155583509556098,0.0018034276149418694,2.649427485490248e-08
10.999999999999977,18,0.009346940920468765,-0.0004296387133693938,0.0005899589186787909,0.0005212746400607196,0.001852242974092316,2.9612491319982083e-08
10.999999999999977,19,0.00924468848270217,-0.00014198767651418633,0.000604544384625488,0.0005261502486126812,0.0018990586297167082,3.287792952681711e-08
10.999999999999977,20,,,0.0006184793954001018,0.000530170867011983,0.0019435755616797096,3.626685092486032e-08
11.099999999999977,0,0.008167135383178127,-0.005027928414317356,0.0002000000000038145,0.00025000000000324665,0.00024999999996130174,-9.853826979903663e-19
11.099999999999977,1,0.008321392293290285,-0.0048112605946693966,0.00022983586275625062,0.00027391897256018733,0.0004678131738125285,1.0929975416983223e-10
11.099999999999977,2,0.008438951507242373,-0.004592333020652553,0.00025779208485736296,0.00029656829375430363,0.0006178772111552773,3.504435490850851e-10
11.099999999999977,3,0.008532338329092785,-0.004368703602125948,0.0002838973381668069,0.00031763113382576207,0.0007403227861023349,7.343528516330207e-10
11.099999999999977,4,0.008609920117927137,-0.004138843650473182,0.00030838604286236823,0.0003371167442801503,0.0008462974203524892,1.266170629591865e-09
11.099999999999977,5,0.008676776291832137,-0.0039020925777791837,0.00033149963894545277,0.0003551273652470396,0.0009409469004205195,1.9487556820122037e-09
11.099999999999977,6,0.00873595447908966,-0.0036583331412365274,0.0003534431260866939,0.00037178106992222405,0.0010271781868531147,2.7840048630130385e-09
11.099999999999977,7,0.008789245174421095,-0.0034077875911672664,0.0003743822255012917,0.0003871876851834598,0.0011068303954092243,3.773352479076545e-09
11.099999999999977,8,0.008837655026378947,-0.003150895196989788,0.00039444937090862603,0.0004014424611497901,0.001181155948337378,4.917953659691442e-09
11.099999999999977,9,0.008881689353870409,-0.0028882387956350106,0.00041375042575680216,0.00041462571154594224,0.0012510531696739275,6.218743222317532e-09
11.099999999999977,10,0.008921509976461904,-0.002620501039452195,0.0004323702938165741,0.0004268043270035501,0.0013171915085220614,7.676442269817386e-09
11.099999999999977,11,0.008957004656377431,-0.0023484392485743962,0.0004503772133736313,0.00043803368849342313,0.0013800842408257694,9.291537803551753e-09
11.099999999999977,12,0.008987782583872967,-0.0020728727560007662,0.00046782587863106363,0.0004483594476475212,0.00144013289088787,1.1064239797770632e-08
11.099999999999977,13,0.009013091209689957,-0.0017946804851018713,0.00048475953729947566,0.0004578189866886012,0.001497655043910595,1.299440747881693e-08
11.099999999999977,14,0.009031628251355076,-0.0015148083546504864,0.0005012111187439101,0.00046644249517475934,0.0015529013996823673,1.5081423788505095e-08
11.099999999999977,15,0.009041193322760935,-0.0012342896092390413,0.0005172033062678162,0.00047425363856631495,0.0016060648488098004,1.7323978508690106e-08
11.099999999999977,16,0.009038077858722411,-0.0009542843044475169,0.0005327472736672039,0.0004812698000351617,0.0016572824140234103,1.971968983180581e-08
11.099999999999977,17,0.009016016871174424,-0.000676149099990197,0.0005478395262878917,0.00048750188271143676,0.0017066293074480975,2.2264441461218924e-08
11.099999999999977,18,0.008964399978666816,-0.000401555918468268,0.0005624558698115953,0.0004929536991905537,0.0017541026498480998,2.4951221630902985e-08
11.099999999999977,19,0.00886522580461715,-0.00013268905608027399,0.0005765409194092278,0.000497621113011585,0.0017995902646961498,2.7768095776078302e-08
11.099999999999977,20,,,0.0005899907449483785,0.0005014914723029994,0.00184281730614032,3.069468557042183e-08
11.199999999999976,0,0.00681604665533449,-0.004878607410138576,0.00019999999361397668,0.0002499999985747598,0.0002500000064809519,4.201616416660133e-17
11.199999999999976,1,0.007440771425831227,-0.004644141557633147,0.00022119364111509817,0.00026687586177195476,0.00041992708981402395,7.814859638790817e-11
11.199999999999976,2,0.007830463203432357,-0.0044150024370809456,0.0002446314789432217,0.0002854065984400312,0.0005560487727714485,2.536171403973755e-10
11.199999999999976,3,0.008079683179874057,-0.0041879070763236,0.00026839105141571884,0.00030399174142432914,0.0006733965979216539,5.470975185958639e-10
11.199999999999976,4,0.008244865237192868,-0.003958687260707069,0.0002916317030329175,0.0003218867378043783,0.0007774939539908512,9.698170117313467e-10
11.199999999999976,5,0.008359368282195506,-0.003725333053716841,0.000314034989572035,0.00033878278409936496,0.0008714666212356856,1.5277554177605782e-09
11.199999999999976,6,0.008442888538772455,-0.0034870593577600827,0.00033551996842299213,0.00035458068953645084,0.000957400254085995,2.224101901673228e-09
11.199999999999976,7,0.008507024748658675,-0.003243715183190391,0.00035610807459535745,0.0003692772873790014,0.0010367934310538745,3.0605964214590425e-09
11.199999999999976,8,0.008558569365590395,-0.002995492748866141,0.00037586026635840245,0.00038290989084380797,0.0011107658465139517,4.038227033902586e-09
11.199999999999976,9,0.008601448765875631,-0.002742784877280663,0.00039484832201445053,0.00039552973178530503,0.0011801749053260444,5.157573516495775e-09
11.199999999999976,10,0.008637856340053339,-0.0024861126010064516,0.00041314221107139693,0.0004071896802698709,0.0012456889286065285,6.418962019582336e-09
11.199999999999976,11,0.008668895706953018,-0.0022260835641863554,0.000430804964567557,0.00041793891726300445,0.0013078360397081297,7.82251829742402e-09
11.199999999999976,12,0.008694915732946477,-0.001963380105759897,0.0004478909191242055,0.000427820912471957,0.0013670377365849545,9.368161141826032e-09
11.199999999999976,13,0.008715629065403099,-0.0016987505278732277,0.00046444530383797633,0.0004368728883461235,0.0014236319797924447,1.1055549369806101e-08
11.199999999999976,14,0.008730047348495694,-0.001433012520432917,0.0004805040968006664,0.0004451258503667776,0.0014778884055633565,1.2883974162417227e-08
11.199999999999976,15,0.008736213325061132,-0.0011670701143736365,0.0004960934853945521,0.0004526047112790817,0.0015300169335807515,1.485216680030052e-08
