time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
8.199999999999987,sqp_rti,0,"[0.12222604655699451,-0.16314202074366296,0.08195854719286365]",0.8809327375021663,0.01706995815038681,"[-2.980232227667301e-09,6.965589007201789e-06,0.008164004952081971,0.04201017105104726,0.08858025392187657,0.14913687750662136,0.1996991041306771,0.012567713941646741,0.09417167863314263,0.08435663096546336,0.0888149482023664,null,0.04052527463217609,null,0.9621855911520469,0.6978010686699576,0.1202091173061362,0.33063835660997115,0.7889545971661398,0.40219755252252015,0.6993079942072276]","[null,4.8657345564015765e-15,4.9224969866405755e-15,4.969399522464134e-15,4.321481861561095e-15,4.757965674867529e-15,8.30969597095694e-15,4.8280854801418695e-15,4.824684912002535e-15,4.8717078706925244e-15,4.9150909645611115e-15,4.847449004195779e-15,5.693940120024716e-15,4.847449004195779e-15,4.980988262565215e-15,5.000599193445207e-15,4.942874151568985e-15,5.642113420304238e-15,5.5118262615973386e-15,7.63003822905395e-15,5.205917294960628e-16]"
8.299999999999986,sqp_rti,0,"[0.061056098809227535,-0.9494120946672913,0.056372125405476065]",0.8886152476254182,0.016589798033237457,"[-2.980232227667301e-09,0.020557263050539565,0.06890013914456966,0.12206981699995972,0.17467302985963223,0.1847443273059593,0.20892060205960733,-2.980232227667301e-09,-2.980232227667301e-09,0.0029615201695574744,0.03526550498719666,0.1173915521639522,0.1682653493050375,null,0.04589247091178522,0.27591352931623164,0.22971017880762262,0.17211437553136905,0.20537123770245885,0.14551239493860352,0.23915195605902256]","[null,8.660887772419447e-14,8.654650585367595e-14,8.662760348300051e-14,8.694815025324075e-14,8.606250891316349e-14,8.716043161784036e-14,8.651663618215507e-14,8.651663618210337e-14,8.626869095351767e-14,1.0810351501299926e-13,8.641936622318233e-14,8.655134632116374e-14,8.651663617915654e-14,9.355885263683288e-14,8.67883692302938e-14,8.65400430262028e-14,8.629653776064082e-14,8.643947126450757e-14,8.657170529499462e-14,8.931366501756039e-15]"
8.399999999999986,sqp_rti,0,"[0.052545780468125414,-0.4622893564212359,0.04966464862179292]",0.8958667415806868,0.014053143560886383,"[-2.980232227667301e-09,-2.980232227667301e-09,0.0016556264593655112,0.04392371841480697,0.0016290354966484455,0.3237588755274288,0.48568980992619687,0.30528395047597884,0.34768841543128276,0.3774306344898804,0.3979942388099403,null,0.3848533810551487,0.4776770335262029,0.5061975887913384,0.3632425854773061,0.3443816744693578,1.2940789570160518,0.10403521659679243,0.23183215238099636,0.4775547397213565]","[null,2.2093942150666333e-13,2.2087602339596542e-13,2.247730366949301e-13,2.5894121196692895e-13,2.4525029920369706e-13,2.2007951247000393e-13,2.208033989970358e-13,2.2153262842410977e-13,2.2160479081645598e-13,2.2099851764755416e-13,2.2093942151767518e-13,2.2025234187192836e-13,2.216488041642038e-13,2.195937732155994e-13,2.2057369271941984e-13,2.2053565114239227e-13,2.20285268496833e-13,4.210998056975734e-13,2.2229265351490102e-13,2.2543606701279414e-14]"
8.499999999999986,sqp_rti,0,"[0.06493427504416299,-0.35655379366376355,0.06688671448756772]",0.9026931538527647,0.012866668403148651,"[-2.980232227667301e-09,0.0021176796389588692,0.010638065934456098,0.015380616365427369,0.09069873200412176,0.27053202493203515,0.36949717721691827,null,0.13834151412285395,0.12892011439442969,0.4654508207891553,1.4862556930583082,0.8222972621458335,null,0.24490470840099904,0.2744088471197415,0.35200910815877223,0.34447203518553665,0.3581933823255213,0.3982136856857544,0.4550286214736275]","[null,1.9400818939641606e-12,1.951409972927209e-12,1.8972194459398845e-12,2.0885226070462956e-12,2.2087995742061075e-12,1.5754625157284876e-12,1.941954338120233e-12,1.9321492255046666e-12,1.957987754629034e-12,1.9565048117995092e-12,1.9354741121993017e-12,1.939449862072571e-12,1.9419543381190957e-12,1.9365413597214956e-12,1.9403432406001567e-12,2.055475194130342e-12,1.948946997869257e-12,1.9286482940828783e-12,1.9378667020145287e-12,2.1058398958533038e-13]"
8.599999999999985,sqp_rti,0,"[0.12223736484999775,-0.3817507707121748,0.08251764894023503]",0.9087211396434068,0.012098412960767746,"[-2.980232227667301e-09,0.017933116905514634,0.09443314106349804,0.15094490903270313,0.1532527997242255,0.11359435825697944,-2.98795996278578e-09,0.06044530201908033,null,0.14645757301092815,0.00736378383190478,0.15464074828125868,0.23626625411629903,null,0.023453703369981482,0.08663362321805385,0.05656881727072688,0.1879509962500528,0.5137322947508938,0.5799948580532017,0.5029974000838677]","[null,3.8010096495715506e-10,3.4849215959292515e-10,3.875475968993476e-10,3.8245703480952943e-10,4.3873729322244115e-10,3.849403764696067e-10,3.8523007405518613e-10,3.849403764723875e-10,3.871809027437569e-10,3.7558582069492775e-10,3.910870792064471e-10,3.849037622563593e-10,3.84940376472212e-10,3.8505031187348294e-10,4.715306987579556e-10,4.998538089391842e-10,3.8587136202658996e-10,3.8647925305114447e-10,3.8494037647226825e-10,3.927940272813786e-11]"
8.699999999999985,sqp_rti,0,"[0.07638854015719873,-1.0228912795898337,0.06469796959409986]",0.9203005321390005,0.011662032455205917,"[-2.980232227667301e-09,0.12863343108589192,0.16557077296198203,-2.980232227667301e-09,0.11325971705344245,0.1584072773732615,0.1681429932540624,null,0.11805415112647283,null,0.8438542056300917,1.371636790806815,0.6316528891981192,0.5517925256559522,0.5437018536485823,0.54382380600276,0.39288763419168476,0.39110923263645675,0.45008496410675464,0.5757958075165106,0.651753265384104]","[null,6.245603592262167e-11,6.334826837579312e-11,6.229359390011028e-11,6.266446245093862e-11,6.24828443436394e-11,6.257548660565952e-11,6.229359390090644e-11,6.235594615648722e-11,6.22935939009082e-11,6.24651923474353e-11,6.172250190965355e-11,6.224480715333129e-11,6.22935939009053e-11,6.229359390089052e-11,6.229359390090815e-11,6.229359390091911e-11,6.22935939009051e-11,6.229359390090505e-11,6.229359390090862e-11,6.6728755756243966e-12]"
8.799999999999985,sqp_rti,0,"[0.06146865711519875,-0.4918144090582186,0.057276264619523926]",0.9267078863550705,0.010867785662412643,"[-2.980232227667301e-09,0.04662003060675418,0.13663922382364718,0.1081075286842264,-2.980232227667301e-09,0.022179393293154714,0.10642792880824176,0.13355815528049392,null,0.00017835052319983835,null,0.4876375712934527,1.0766647203916733,0.3964321598357053,0.37755147112083237,0.4250689380258635,0.572238594970117,0.6171004183091726,0.5305177487169559,0.36013324418077614,0.05586469854051651]","[null,2.2898817141102203e-13,2.3637428228828734e-13,2.3733882489593196e-13,2.295700077682141e-13,2.3033951347678936e-13,2.413633252379388e-13,2.3135191246915694e-13,2.295700077813456e-13,2.2975499189425317e-13,2.295700077810871e-13,2.2838857179545705e-13,2.2815486700208515e-13,2.319380523754507e-13,2.8196308627157773e-13,2.46404635778403e-13,2.2869638489120277e-13,2.286512591803838e-13,2.2887982137953146e-13,2.350563713391417e-13,2.4419379476649427e-14]"
8.899999999999984,sqp_rti,0,"[0.05286810223285239,-0.31010199503448255,0.06193386275355871]",0.9347919676703713,0.010579418390989304,"[-2.980232227667301e-09,0.04547940150359581,0.11359115941938641,0.153816676792151,null,0.09414997243915907,0.13310875555535234,0.02977461185075897,0.244592242810781,0.45291803569726313,0.2648595041407467,0.19108453640513084,0.3815940084033265,0.23301133043695083,0.253043631983293,0.2507243572442775,0.18165525660898468,0.13226856337965104,0.14979416391046102,0.2707251676948122,0.33990572982762474]","[null,1.5198345090373712e-15,1.519784411015632e-15,1.5332986372689952e-15,1.5180063598393645e-15,1.5219472532042937e-15,1.5201207619831961e-15,1.5258023131187908e-15,1.6499218499726907e-15,1.5543794787805637e-15,1.518686307992981e-15,1.518065366505828e-15,1.6158417021746161e-15,1.518531061311477e-15,1.5298687711629995e-15,2.005631638900107e-15,1.5189687335692648e-15,1.2519340725764527e-15,2.0336382054960255e-15,1.7260410560639617e-15,1.5383667625013545e-16]"
8.999999999999984,sqp_rti,0,"[0.08386519781657881,-0.1332878245499935,0.07204669042097296]",0.9410439581352534,0.010492406785488129,"[-2.980232227667301e-09,0.026876103788919192,0.09202122449389522,0.1442374853935789,0.04780621206835606,0.0627397356394866,0.1746975576789936,0.642790101489237,null,0.03250083356850536,0.03912795379684725,0.12522374222293547,0.20297062867691978,0.07765419040452742,0.16934986158049964,0.4319336756398105,0.5983133330990753,0.4999445817772646,0.5153875261355487,0.5543271781263683,0.5300948774426046]","[null,1.947942907661776e-12,1.6792285138172086e-12,2.548616362064247e-12,1.9401369810055188e-12,1.948662965290499e-12,1.9648017794270214e-12,2.0432319156715166e-12,1.923534811452743e-12,1.928243929286303e-12,1.928977278924359e-12,1.9035682314891838e-12,2.676574475550239e-12,2.1357561727476086e-12,1.953197407138501e-12,1.946662933782893e-12,1.923534811453091e-12,1.923534811452755e-12,1.923534811454067e-12,1.9235348114507678e-12,1.9844659880094878e-13]"
9.099999999999984,sqp_rti,0,"[0.04187351686069001,-1.1999999999940767,0.06651373178667722]",0.9488343170794119,0.010550357401371002,"[-2.980232227667301e-09,0.09089447153808977,0.1695158396130914,0.20187646752435456,null,0.05915891257147782,0.1357476506521323,8.872067111531656e-08,0.3352481324685755,0.5216801446588419,0.5784665890533602,0.5691578494626881,0.41243175616962163,0.48077590886685756,0.4520533985622393,0.4888177080555039,0.5779283023553397,0.7278584215920574,0.9627143914748195,1.975093113599837,1.0968307581913088]","[null,1.6202807698622282e-12,1.6266315261573129e-12,1.5995303669899173e-12,1.5846015302489016e-12,1.566369852362094e-12,1.5608538278449552e-12,1.584328133587643e-12,1.5557722209856743e-12,1.5476026281461818e-12,1.5846015302347394e-12,1.5846015302676643e-12,2.5795741899665445e-08,1.5846015302465502e-12,1.5846015302748189e-12,1.5846015302573003e-12,1.584601530267472e-12,1.584601530267136e-12,0.3823048264091843,1.5752897590568968e-12,0.17260170352202753]"
9.199999999999983,sqp_rti,0,"[0.13689169676570825,-0.5987830094707506,0.12511316859777982]",0.9588654756654493,0.011128485202789307,"[-2.980232227667301e-09,null,null,0.00016287971183182037,-2.980232227667301e-09,1.9400235584665637e-09,0.11167918042404851,null,null,0.5392477356637755,0.5156584924677261,0.03842302405131354,0.004355690709674065,0.061378015516367956,0.504442622483382,0.6142862075702495,0.9832846057560658,0.7868612172786242,null,null,null]","[null,4.5769821974514135e-12,4.57698219744745e-12,4.557943077000599e-12,4.576982196941235e-12,4.576978808600783e-12,4.592743455587708e-12,4.576982197448469e-12,4.576982197442531e-12,4.576982197449644e-12,4.576982197443234e-12,4.576982197449689e-12,4.576982197445196e-12,4.576982197448427e-12,4.576982197450226e-12,4.576982197445942e-12,4.576982197449497e-12,4.5769821974491606e-12,4.639011397244985e-12,4.5769821974471734e-12,4.642952688982405e-13]"
9.299999999999983,sqp_rti,0,"[0.0710644749423901,-0.2945343910203083,0.09638641641587586]",0.9696748827975576,0.011934291571378708,"[-2.980232227667301e-09,0.1087541349436279,0.5029896306110302,0.7360831758787654,0.3230865646534891,0.26062614993224514,0.42572309737985475,0.43484728618012697,0.47212310805663266,0.15787281729734276,0.6191567708892307,0.4597341427182798,0.49398393078150066,0.4524824391954823,1.0104990963541922,0.758535097439532,0.7168543767710374,0.7031416078675059,0.5782312971694263,0.6047192099741643,0.6451076834243537]","[null,2.8605094112761265e-11,2.8369702374161867e-11,2.969249107414911e-11,2.858078777641208e-11,2.9318573593232557e-11,3.9448489806522944e-11,2.8118090349371352e-11,2.8106147504458186e-11,2.833227161343928e-11,2.833227161344611e-11,2.8332271613439326e-11,2.833227161344807e-11,2.8332271613438066e-11,2.8332271613439866e-11,2.7906462279986078e-11,3.603703122688936e-11,2.8298143736897002e-11,2.8192486410364336e-11,2.8291884896283593e-11,2.9204473272755935e-12]"
9.399999999999983,sqp_rti,0,"[0.03543320662093423,-0.6246835736030156,0.07161527382946256]",0.9742741246622171,0.012465216219425201,"[-2.980232227667301e-09,5.247424994525574e-10,2.1996587329375927e-09,2.2938653590487412e-07,0.028457699176169637,0.06589808409999992,0.12466244663126586,0.12809519162938515,0.25941531614178964,0.7217024291627989,0.6043592352213494,0.6901507073672206,0.613500039485406,0.39866528071379365,0.6073263437029943,0.7909126484356246,1.2806494801547117,1.1171092338592696,1.143555646445139,1.171412805475202,1.170285108688273]","[null,1.931884090658064e-08,1.9318840012618952e-08,1.9319298831108918e-08,1.9483377622708554e-08,1.9748596079103706e-08,2.014165085962976e-08,4.6361584089448064e-08,1.9937475889820427e-08,1.9318836586062387e-08,1.9318836586062394e-08,1.9318836586062387e-08,1.9318836586062397e-08,1.9318836586062387e-08,1.9759409691619355e-08,1.97251762571367e-08,1.9318836586062202e-08,1.9318836586062745e-08,1.9318836586062007e-08,1.9318836586062506e-08,1.9856197465285007e-09]"
9.499999999999982,sqp_rti,0,"[0.1139214850450406,-0.36320440292323847,0.11433031638069546]",0.9820628229907669,0.011366618797183037,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.023944045238315337,0.0012945187412526926,0.03454840313994617,0.1679235989178139,0.5478181553187056,0.4536560768207181,0.29396308724919323,0.275570117176035,0.46340426328849277,0.5716767116860744,0.5540308012323159,0.7165431659913881,1.6154267329419667,1.2471258961511402,1.237915875229098,1.0643820004662892,1.0163435491874286,1.0693439028812406]","[null,1.1783816052287757e-13,1.1783816052287757e-13,1.1734260279859058e-13,1.1802624810303404e-13,1.1798713766033122e-13,1.1719695384880132e-13,1.2476309945309966e-13,1.1783816053942118e-13,1.1783816053942118e-13,1.1783816053942118e-13,1.1783816053942118e-13,1.1783816053942118e-13,1.1783816053942118e-13,1.1783816053942118e-13,1.1783816053942118e-13,1.1783816053942118e-13,1.4917567951480096e-13,1.181447758221671e-13,1.1854511338146771e-13,1.3165362005481483e-14]"
9.599999999999982,sqp_rti,0,"[0.10458412940956584,-0.4766782377541336,0.11570325833340678]",0.9934000042972222,0.00940476730465889,"[-2.980232227667301e-09,0.13714365812132884,0.17693006961782204,0.002856563895598463,0.061810875631235274,0.05736034900851267,0.023760839441852977,0.08373106832761296,0.6002435442262815,0.6093622382914077,0.7995098769130464,0.32848187589483296,0.40530050613442176,0.5077167676596825,1.0780721042955406,1.4096184850871765,0.7744041948848455,0.772994593144477,0.782328315266126,0.8840918370640443,1.0064177682650406]","[null,1.6372035481366108e-14,1.639368804987619e-14,1.623420915503572e-14,1.6396133448884164e-14,1.6388031962684728e-14,1.6404990724458133e-14,1.7033189882020662e-14,1.641234259663221e-14,1.6307003670495468e-14,1.6307003670495468e-14,1.6307003670495468e-14,1.6307003670495468e-14,1.6307003670495468e-14,1.6307003670495468e-14,1.6307003670495468e-14,1.6307003670495468e-14,1.6307003670495468e-14,1.6307003670495468e-14,1.6307003670495468e-14,1.650345628177492e-15]"
9.699999999999982,sqp_rti,0,"[0.05713385976438951,-0.23330401494406106,0.10568409613829438]",1.006042353048082,0.012232113629579544,"[-2.980232227667301e-09,0.03750638823777558,0.18055489714973377,0.1267510921848352,0.2351881284544522,0.19084245396220895,0.216000599159554,0.6449611052583009,null,0.0004946842362403836,0.19059121406409646,0.4274948993242916,0.7595850318922526,2.167493896380063,1.0981094568705216,0.8525009033012221,0.7849802229552079,0.8099667741563497,0.8435991619388001,0.8780762707769696,0.9150114057215901]","[null,2.7134990785045372e-15,2.7148371218769418e-15,2.699490958448286e-15,2.8881637034920033e-15,2.782206607404604e-15,2.7051868889889287e-15,2.7278692925859634e-15,2.7278692925859634e-15,2.7278692925859634e-15,2.7278692925859634e-15,2.7278692925859634e-15,2.7278692925859634e-15,2.7278692925859634e-15,2.708675424065105e-15,2.7056966686801682e-15,2.7078253870365688e-15,2.7123232026629736e-15,2.714704449218099e-15,2.716903881165604e-15,2.967329336019285e-16]"
9.799999999999981,sqp_rti,0,"[0.08766538643864402,-0.051457497581249595,0.1130707977601082]",1.0088518901159123,0.013435639441013336,"[-2.980232227667301e-09,-2.980045571421286e-09,2.7119619322640842e-05,0.02947744864311802,0.09598192308403136,0.1310330432114924,0.4027800325435374,0.605320175835584,0.5875639182948162,0.7349625628355454,0.5448068668041912,0.3910161814633913,0.44088609108974613,0.7975383048378404,1.3928678839751043,0.817566941346987,0.7796508069497754,0.7807024654675885,0.793905787867107,0.81144425410503,0.9015099649028471]","[null,7.595827752509012e-12,7.598531760928837e-12,7.465858575994852e-12,1.0424483364441432e-11,6.6207130686799485e-12,7.545349917281724e-12,7.595827755456122e-12,7.595827755456122e-12,7.595827755456122e-12,7.595827755456122e-12,7.595827755456122e-12,7.595827755456122e-12,7.595827755456122e-12,7.595827755460064e-12,7.595827755507797e-12,7.59582775531472e-12,7.595827755385397e-12,7.595827755410579e-12,7.59582775530972e-12,7.490925860857533e-13]"
9.89999999999998,sqp_rti,0,"[0.2256166101906431,1.015216579445538,0.17114329500212458]",1.0291325146890675,0.013651710003614426,"[-2.980232227667301e-09,0.0003191015187802293,0.03422240476465249,0.35698529958930864,0.2748455009230611,0.4930542096292186,0.26500131749574224,0.29547148065475143,0.49286061333234416,0.6584810945613302,0.7838193946793941,0.9104534192515525,1.3118809565975311,2.323123482368847,1.5500385986284335,1.0502339684025983,1.0303911393474994,1.048294240737431,1.0782927501954596,1.1181743151770582,1.190643128687223]","[null,3.286574485832434e-12,3.2476163030600357e-12,3.261090250011546e-12,3.2361153042653438e-12,3.291859362987863e-12,3.2918593629868613e-12,3.2918593629871586e-12,3.2918593629871586e-12,3.2918593629871586e-12,3.2918593629871586e-12,3.2918593629871586e-12,3.311458356112769e-12,3.232985973570521e-12,3.2382848509655025e-12,3.168537266621433e-12,3.239119584244349e-12,3.244075779593335e-12,3.249369256555787e-12,3.2550981628291895e-12,3.827529384887844e-13]"
