solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
11,4,-0.0014962628483772278,0.001,False,True,False,0.0078106011542608544,True,,,,,
11,5,-0.006179548799991608,0.001,False,True,False,0.006324056915372911,True,,,,,
11,6,-0.00970064103603363,0.001,False,True,False,0.004121320976543497,True,,,,,
11,7,-0.011820193380117416,0.001,False,True,False,0.0021880549157529683,True,,,,,
11,8,-0.01243354007601738,0.001,False,True,False,0.000675386309852144,True,,,,,
11,9,-0.01148972287774086,0.001,False,True,False,1.1599610161283636e-12,True,,,,,
11,10,-0.008386366069316864,0.001,False,True,False,0.0010440797788496825,True,,,,,
11,11,-0.004889216274023056,0.001,False,True,False,0.004342170177634719,True,,,,,
11,12,-0.0001188516616821289,0.001,False,False,False,0.008654322890129351,True,,,,,
11,13,0.0015389621257781982,0.001,True,True,True,0.011324543741047965,True,0.166266573268544,1.6513060345996789e-12,0.1662665732701953,True,True
11,14,0.003687512129545212,0.001,True,True,True,0.01360145512981159,True,0.08313339175970569,1.6570578187436527e-12,0.08313339176136275,True,True
11,15,0.006003379821777344,0.001,True,True,True,0.015776921323912396,True,0.015474519460553893,1.6592378980966575e-12,0.015474519462213131,True,True
11,16,0.007047504186630249,0.001,True,True,True,0.01820765169135241,True,3.6362024502523127e-12,2.3106559894565817e-12,5.9468584397088944e-12,True,True
11,17,0.007464542984962463,0.001,True,True,True,0.020996815807593827,True,0.0027120922679824133,1.5949211163137256e-12,0.0027120922695773346,True,True
11,18,0.0059063620865345,0.001,True,True,True,0.024463873910187117,True,0.2948881263008367,1.6570276796064926e-12,0.2948881263024937,True,True
11,19,0.0066099613904953,0.001,True,True,True,0.02840854164602058,True,0.3387122379409,1.6558329329591043e-12,0.33871223794255584,True,True
11,20,0.008398294448852539,0.001,True,True,True,0.03286247829458411,True,1.765698698363849e-11,1.6960841555497189e-13,1.782659539919346e-11,True,True
12,1,0.003044392913579941,0.001,True,True,True,0.0021993477866976974,True,0.10053358036221027,,,True,
12,2,0.008297834545373917,0.001,True,True,True,0.00342302138046785,True,-0.026125625656055362,,,False,
12,3,0.00876876711845398,0.001,True,True,True,0.004253384846540531,True,-0.015985753321553275,,,False,
12,4,0.008779849857091904,0.001,True,True,True,0.004987867989347833,True,-0.08003458071158676,,,False,
12,5,0.0076057761907577515,0.001,True,True,True,0.0038449957122360656,True,-0.17208406240394414,,,False,
12,6,0.008039381355047226,0.001,True,False,False,0.0018186265077055896,True,,,,,
12,7,0.007340390235185623,0.001,True,True,True,0.0004570843829433957,True,0.029417738299477136,,,True,
12,8,0.0049636997282505035,0.001,True,True,True,-0.0015700711956381785,False,-0.30257606947956006,,,False,
12,9,0.0012118741869926453,0.001,True,True,True,-0.005252331477625882,False,-0.438746134266486,,,False,
12,10,-0.0018531754612922668,0.001,False,True,False,-0.00956812947964708,False,,,,,
12,11,-0.0069035254418849945,0.001,False,True,False,-0.015736811521914806,False,,,,,
12,12,-0.006845109164714813,0.001,False,True,False,-0.02147199529660959,False,,,,,
12,13,-0.0028953775763511658,0.001,False,True,False,-0.027158014253394425,False,,,,,
12,14,0.002133239060640335,0.001,True,True,True,-0.03500625438343674,False,1.5925061865826304,,,True,
12,15,-0.000787004828453064,0.001,False,True,False,0.0956887510952511,True,,,,,
12,16,-0.004378892481327057,0.001,False,True,False,0.09169322090283583,True,,,,,
12,17,-0.008927278220653534,0.001,False,True,False,0.08768293910369285,True,,,,,
12,18,-0.010962054133415222,0.001,False,True,False,0.08358826402779218,True,,,,,
12,19,-0.013988189399242401,0.001,False,True,False,0.07936579924341258,True,,,,,
12,20,-0.017258062958717346,0.001,False,True,False,0.07543497304389274,True,,,,,
13,1,0.003199327737092972,0.001,True,True,True,0.002199600111852551,True,0.2000000029802251,1.8050835664145767e-10,0.20000000316073346,True,True
13,2,0.003199327737092972,0.001,True,True,True,0.0021998720156179985,True,0.2000000029802251,1.8050835664145767e-10,0.20000000316073346,True,True
13,3,0.003199327737092972,0.001,True,True,True,0.002200142890561585,True,0.2000000029802251,1.8050835664145767e-10,0.20000000316073346,True,True
13,4,0.003199327737092972,0.001,True,True,True,0.0022004119101309283,True,0.2000000029802251,1.8050835664145767e-10,0.20000000316073346,True,True
13,5,0.003199327737092972,0.001,True,True,True,0.0022006779893642414,True,0.2000000029802251,1.8050835664145767e-10,0.20000000316073346,True,True
13,6,0.003199327737092972,0.001,True,True,True,0.002200939813040148,True,0.2000000029802251,1.8050835664145767e-10,0.20000000316073346,True,True
13,7,0.003199327737092972,0.001,True,True,True,0.002201195873630074,True,0.2000000029802251,1.8050835664145767e-10,0.20000000316073346,True,True
13,8,0.003199327737092972,0.001,True,True,True,0.0022014445148871298,True,0.2000000029802251,1.8050835664145767e-10,0.20000000316073346,True,True
13,9,0.003199327737092972,0.001,True,True,True,0.002201683977962887,True,0.2000000029802251,1.8050835664145767e-10,0.20000000316073346,True,True
13,10,0.003199327737092972,0.001,True,True,True,0.002201912447758192,True,0.2000000029802251,1.8050835664145767e-10,0.20000000316073346,True,True
13,11,0.003199327737092972,0.001,True,True,True,0.002202128097846645,True,0.2000000029802251,1.8050835664145767e-10,0.20000000316073346,True,True
13,12,0.003199327737092972,0.001,True,True,True,0.002202329132764913,True,0.2000000029802251,1.8050835664145767e-10,0.20000000316073346,True,True
13,13,0.003199327737092972,0.001,True,True,True,0.002202513826749297,True,0.2000000029802251,1.8050835664145767e-10,0.20000000316073346,True,True
13,14,0.003199327737092972,0.001,True,True,True,0.002202680558108183,True,0.2000000029802251,1.8050835664145767e-10,0.20000000316073346,True,True
13,15,0.003199327737092972,0.001,True,True,True,0.0022028278383435795,True,0.2000000029802251,1.8050835664145767e-10,0.20000000316073346,True,True
13,16,0.003199327737092972,0.001,True,True,True,0.0022029543348184855,True,0.2000000029802251,1.8050835664145767e-10,0.20000000316073346,True,True
13,17,0.003199327737092972,0.001,True,True,True,0.0022030588851163213,True,0.2000000029802251,1.8050835664145767e-10,0.20000000316073346,True,True
13,18,0.003199327737092972,0.001,True,True,True,0.002203140500070533,True,0.2000000029802251,1.8050835664145767e-10,0.20000000316073346,True,True
13,19,0.003199327737092972,0.001,True,True,True,0.0022031983504406105,True,0.2000000029802251,1.8050835664145767e-10,0.20000000316073346,True,True
13,20,0.003199327737092972,0.001,True,True,True,0.0022032317288261938,True,0.2000000029802251,1.426195696611736e-11,0.20000000299448706,True,True
14,1,0.003199595957994461,0.001,True,True,True,0.003495937178947528,True,0.20000000298022444,1.454011114230593e-14,0.20000000298023898,True,True
14,2,0.0031998567283153534,0.001,True,True,True,0.004733016710263327,True,0.20000000298022355,1.454011113899721e-14,0.2000000029802381,True,True
14,3,0.0032001137733459473,0.001,True,True,True,0.005910623415819771,True,0.2000000029802225,1.454011114065157e-14,0.20000000298023704,True,True
14,4,0.003200352191925049,0.001,True,True,True,0.00702798286381115,True,0.20000000298022128,1.454011114065157e-14,0.20000000298023582,True,True
14,5,0.0032005757093429565,0.001,True,True,True,0.00808387771857244,True,0.2000000029802199,1.454011114230593e-14,0.20000000298023443,True,True
14,6,0.003200765699148178,0.001,True,True,True,0.009076734833891098,True,0.20000000298021828,1.454011113899721e-14,0.20000000298023282,True,True
14,7,0.0032009556889533997,0.001,True,True,True,0.010004739899998172,True,0.20000000298021647,1.454011114065157e-14,0.20000000298023102,True,True
14,8,0.003201134502887726,0.001,True,True,True,0.010865839678436073,True,0.2000000029802144,1.454011113899721e-14,0.20000000298022894,True,True
14,9,0.0032012760639190674,0.001,True,True,True,0.011657863984470301,True,0.20000000298021195,1.454011114065157e-14,0.2000000029802265,True,True
14,10,0.003201402723789215,0.001,True,True,True,0.012378671853447487,True,0.20000000298020912,1.454011113899721e-14,0.20000000298022366,True,True
14,11,0.0032015107572078705,0.001,True,True,True,0.013026215393423024,True,0.20000000298020582,1.454011114065157e-14,0.20000000298022036,True,True
14,12,0.003201562911272049,0.001,True,True,True,0.013598705869644512,True,0.2000000029802019,1.454011114065157e-14,0.20000000298021645,True,True
14,13,0.0032015927135944366,0.001,True,True,True,0.014094873686401277,True,0.20000000298019727,1.454011114065157e-14,0.2000000029802118,True,True
14,14,0.0032015815377235413,0.001,True,True,True,0.014514010751133621,True,0.20000000298019177,1.454011114230593e-14,0.20000000298020632,True,True
14,15,0.0032015368342399597,0.001,True,True,True,0.014856460719246845,True,0.20000000298018528,1.454011113899721e-14,0.20000000298019982,True,True
14,16,0.0032014548778533936,0.001,True,True,True,0.015123841527242332,True,0.20000000298017762,1.454011114065157e-14,0.20000000298019216,True,True
14,17,0.0032013431191444397,0.001,True,True,True,0.01531930898708539,True,0.20000000298016862,1.454011113899721e-14,0.20000000298018317,True,True
14,18,0.0032011866569519043,0.001,True,True,True,0.015448148853454413,True,0.20000000298015821,1.454011114065157e-14,0.20000000298017276,True,True
14,19,0.0032009854912757874,0.001,True,True,True,0.01551782077145103,True,0.20000000298014642,1.454011113899721e-14,0.20000000298016096,True,True
14,20,0.0032007917761802673,0.001,True,True,True,0.015538177761309557,True,0.2000000029801337,1.0222029687015265e-15,0.20000000298013473,True,True
15,1,0.00445152074098587,0.001,True,True,True,0.005594144183619504,True,0.17759827936357242,4.6418729843335155e-11,0.17759827940999115,True,True
15,2,0.005586456507444382,0.001,True,True,True,0.007302325455669251,True,0.16101124353210006,4.7096032330186675e-11,0.16101124357919608,True,True
15,3,0.006598770618438721,0.001,True,True,True,0.0086517317249718,True,0.15067247982284204,4.718623628450106e-11,0.15067247987002827,True,True
15,4,0.007486999034881592,0.001,True,True,True,0.009656946996054877,True,0.13989025801058075,4.718639538915817e-11,0.13989025805776714,True,True
15,5,0.008251816034317017,0.001,True,True,True,0.010340497587292719,True,0.12675109523700812,4.7173702950865396e-11,0.12675109528418183,True,True
15,6,0.008894797414541245,0.001,True,True,True,0.010730263178822863,True,0.11056262140721795,4.715672871880661e-11,0.11056262145437468,True,True
15,7,0.009417995810508728,0.001,True,True,True,0.010858318345573686,True,0.09124453631353191,4.713462254218237e-11,0.09124453636066653,True,True
15,8,0.009823858737945557,0.001,True,True,True,0.01076047997903734,True,0.06938225023032185,4.710426440279736e-11,0.06938225027742612,True,True
15,9,0.010115217417478561,0.001,True,True,True,0.01047627836575632,True,0.04642714274616644,4.706169318391612e-11,0.046427142793228134,True,True
15,10,0.010295506566762924,0.001,True,True,True,0.010049165147056116,True,0.024849100695491178,4.699027569950709e-11,0.024849100742481454,True,True
15,11,0.010369021445512772,0.001,True,True,True,0.009526956692079175,True,0.008064716411563033,4.6735151223432687e-11,0.008064716458298184,True,True
15,12,0.010341178625822067,0.001,True,True,True,0.008962145914451769,True,2.7947817393680907e-08,4.7038895300439044e-11,2.7994856288981345e-08,True,True
15,13,0.01021881029009819,0.001,True,True,True,0.008396831632755342,True,2.001385723815474e-09,4.798175533904369e-11,2.049367479154518e-09,True,True
15,14,0.010010600090026855,0.001,True,True,True,0.007868130408810375,True,1.6853141104888891e-09,4.813633471305819e-11,1.7334504452019473e-09,True,True
15,15,0.009727373719215393,0.001,True,True,True,0.007460206722114532,True,1.3097682938223443e-09,4.843164200210079e-11,1.358199935824445e-09,True,True
15,16,0.009382441639900208,0.001,True,True,True,0.007270755446648652,True,1.0334488820262777e-09,4.904320196413525e-11,1.082492083990413e-09,True,True
15,17,0.008991830050945282,0.001,True,True,True,0.007333318567902591,True,3.3924152376130223e-09,4.753989860653029e-11,3.4399551362195526e-09,True,True
15,18,0.008574258536100388,0.001,True,True,True,0.007620328337264226,True,-6.052669476730443e-11,4.8460260625100364e-11,-1.206643414220407e-11,True,True
15,19,0.008150681853294373,0.001,True,True,True,0.008063778143443723,True,2.9857068915006835e-05,4.4566610483444444e-11,2.9857113481617318e-05,True,True
15,20,0.007742926478385925,0.001,True,True,True,0.00863175512829742,True,4.290647837024153e-10,4.6805844707920215e-12,4.337453681732073e-10,True,True
16,1,0.006444789469242096,0.001,True,True,True,0.007355998172299177,True,0.14888257811472272,6.474676083678278e-14,0.14888257811478747,True,True
16,2,0.008031431585550308,0.001,True,True,True,0.008744295704909921,True,0.10520889644662512,6.520593735933563e-14,0.10520889644669033,True,True
16,3,0.009257446974515915,0.001,True,True,True,0.00980420255190348,True,0.08518155515013515,6.496583080003282e-14,0.08518155515020011,True,True
16,4,0.010158393532037735,0.001,True,True,True,0.01059621863609067,True,0.07309862834287273,6.458090807518496e-14,0.07309862834293732,True,True
16,5,0.010776691138744354,0.001,True,True,True,0.011177788932114574,True,0.06771021792396947,6.414451502354745e-14,0.06771021792403362,True,True
16,6,0.011158030480146408,0.001,True,True,True,0.011600658406881126,True,0.06824123988467923,6.380450420199346e-14,0.06824123988474304,True,True
16,7,0.011347867548465729,0.001,True,True,True,0.011907235062824734,True,0.07280193887540864,6.351470946308907e-14,0.07280193887547216,True,True
16,8,0.011387772858142853,0.001,True,True,True,0.012130520926229738,True,0.07795348030013027,6.315737551402369e-14,0.07795348030019343,True,True
16,9,0.011310912668704987,0.001,True,True,True,0.012297478834874698,True,0.07936114911622916,6.264271217547961e-14,0.0793611491162918,True,True
16,10,0.011135987937450409,0.001,True,True,True,0.012437090975017467,True,0.07280544045254445,6.17879388704439e-14,0.07280544045260623,True,True
16,11,0.010858654975891113,0.001,True,True,True,0.012595933891853595,True,0.05520436915071869,6.018578386622501e-14,0.05520436915077888,True,True
16,12,0.010439112782478333,0.001,True,True,True,0.012866454363258562,True,0.026782258423355465,5.831424351048901e-14,0.02678225842341378,True,True
16,13,0.00979982316493988,0.001,True,True,True,0.01342102847845722,True,4.814125972529837e-06,1.8226970786056288e-14,4.814125990756808e-06,True,True
16,14,0.008922725915908813,0.001,True,True,True,0.014438823881927965,True,-1.6076029396572267e-13,2.000662335786241e-13,3.9305939612901445e-14,True,True
16,15,0.007977966219186783,0.001,True,True,True,0.015387989753098907,True,1.9682033780554775e-12,6.649926310274097e-14,2.0347026411582185e-12,True,True
16,16,0.007385421544313431,0.001,True,True,True,0.01657217533695987,True,0.039672802241611294,6.596627155930169e-14,0.03967280224167726,True,True
16,17,0.007463056594133377,0.001,True,True,True,0.018004225942517604,True,0.1156034199956757,6.519355647871653e-14,0.11560341999574089,True,True
16,18,0.008269906044006348,0.001,True,True,True,0.01916096867771655,True,0.15286357803143158,6.423891940688371e-14,0.1528635780314958,True,True
16,19,0.009575676172971725,0.001,True,True,True,0.020078633864274886,True,0.1269551273739955,6.438337200669721e-14,0.1269551273740599,True,True
16,20,0.011188939213752747,0.001,True,True,True,0.020868996630336145,True,1.723066134218243e-13,6.80331117477853e-15,1.7910992459660283e-13,True,True
17,1,0.008174926042556763,0.001,True,True,True,0.00980059154871496,True,0.2112538723646491,3.6653159417640975e-09,0.21125387602996504,True,True
17,2,0.009507805109024048,0.001,True,True,True,0.011282331581383753,True,0.21345361347123237,3.6583422942607185e-09,0.21345361712957467,True,True
