time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
25.100000000000087,2,0.1414850004945939,-0.5787253441157485,0.0005349241534042598,3.199352764359464e-05,0.02379750439107583,4.727361717539216e-06
25.100000000000087,3,0.16864614985772852,-0.5494945723930715,0.001300823303291966,0.006490432420948594,0.029149387167706212,9.355538452078217e-06
25.100000000000087,4,0.033759108364890045,-0.4264485909789401,0.0015606372467594756,0.0078079668340426895,0.032848917021780256,1.5168647805372105e-05
25.100000000000087,5,0.031164626764920808,-0.30007739785182164,0.0006003296662418078,3.162280025901437e-05,0.03395936841759759,2.6863922080612734e-05
25.100000000000087,6,0.15723165192920932,-0.31705182250866587,0.0005466240222461409,3.16227928350334e-05,0.03484333751709913,3.27355169948929e-05
25.100000000000087,7,0.09541460197781979,-0.26039050879818004,0.0011178921795957422,0.00463232846890342,0.03631838011282836,4.381350711854991e-05
25.100000000000087,8,0.0053250869256453864,-0.22091483018364955,0.0016392425926461188,0.006942716638037166,0.03750788732541666,5.362070468675096e-05
25.100000000000087,9,0.06684902282862272,-0.13119243808728254,0.00012557861629557403,0.002982131858711932,0.03721789318588023,6.195607239359207e-05
25.100000000000087,10,0.16354802886058956,-0.02322658703092864,3.1622778862283496e-05,0.0032525407334104343,0.03721871409583846,7.497426110801918e-05
25.100000000000087,11,0.11946168880577165,0.04838160255076765,0.001558143532273816,0.005567190278625558,0.03729570728394385,9.132645011105376e-05
25.100000000000087,12,0.21282285632722184,0.22409696185963673,0.002257341346370363,0.0066867324535697685,0.03716798667397383,0.0001092785533816033
25.100000000000087,13,0.12482205918231004,0.45967161353232816,0.0035636232580594147,0.007186953637968792,0.035585412767446846,0.00013412382306263383
25.100000000000087,14,0.12476790063684613,1.199999999703089,0.0038813967694230553,0.008121418129151221,0.03308085298205303,0.00015079360689143913
25.100000000000087,15,0.10332289966363832,1.1999999998525797,0.0043772167312952455,0.00966980355677949,0.04504195904221347,0.00017101860440772693
25.100000000000087,16,0.12711561568133806,1.1999999999051825,0.004768833709968202,0.01100712813967374,0.055930069613059054,0.0001987899031103521
25.100000000000087,17,0.09821955702561773,1.1999999999052386,0.005170939593713495,0.012465130597518343,0.06554291169169746,0.00022751577385235938
25.100000000000087,18,0.13009282606549388,1.1999999996696307,0.005423195611391372,0.01321855755055642,0.0730100582975044,0.0002982028719459365
25.100000000000087,19,0.18379649377545076,0.9880514264180479,0.0058511135737982735,0.01536999875505512,0.07835871052637731,0.00039682930171943136
25.100000000000087,20,,,0.00654083969722659,0.020353742290012702,0.08172457770996365,0.0005205750086339381
25.200000000000088,0,0.1352935753458377,-0.29872181694464,0.00019999999999999757,0.00025000000000009384,0.00025000000000000483,1.4344582905542363e-20
25.200000000000088,1,0.17048941613414326,-0.22245491877821943,0.0015953564432501276,0.008922627345070972,3.162283419806334e-05,1.8775749506891958e-06
25.200000000000088,2,0.01530329109472997,-0.40468267156047544,0.0023576934428423636,0.012906628109007083,3.162280312859989e-05,7.90188502571103e-06
25.200000000000088,3,0.04459469051613936,-0.9429434697678465,0.00164237533949876,0.00844300098831665,3.16228163439255e-05,-1.7941454825476872e-06
25.200000000000088,4,0.1002864193468687,-0.43628934779408207,0.0007946958857609573,3.1622777032429844e-05,0.02246950598644973,-1.0662947227788233e-05
25.200000000000088,5,0.15835222859468034,-0.10490303599854714,0.001336368100772532,0.004999499856376125,0.026228980450233575,-9.66121839407948e-07
25.200000000000088,6,0.020576017798354634,-0.3988054994236274,0.0018976031329843949,0.007629750663758922,0.026639657856220578,1.6367699478663566e-05
25.200000000000088,7,0.049642968163146485,0.20277010598283735,3.162277663349615e-05,0.002000223328803445,0.027444021655536097,1.000223951347551e-05
25.200000000000088,8,0.2292721007096496,0.17777518647227442,3.162277663582984e-05,0.0021152068550459716,0.024815693389069464,1.029475851212234e-05
25.200000000000088,9,0.12314399085403062,-0.013268166179025986,0.0006343068472821379,0.0032434795404595075,0.022837347130431573,4.254155944836319e-05
25.200000000000088,10,0.16397979830058876,-0.2854219342351323,0.0016735422408845444,0.0047258250492651106,0.023289451898852287,5.396769877230592e-05
25.200000000000088,11,0.11009651775831297,-0.49667155163393817,0.002860164445724411,0.005483232162387271,0.02469843723769662,6.345248212058838e-05
25.200000000000088,12,0.08026555446598085,1.1999999999940079,0.0032509846251823544,0.006193115949670831,0.02447127344858006,6.935334918673421e-05
25.200000000000088,13,0.11065690150883581,1.1999999999896327,0.0029483070579150944,0.004833817471483266,0.030914898018678617,6.64216225793212e-05
25.200000000000088,14,0.10985193863631935,1.19895681570814,0.0034127562376100404,0.006994165298350417,0.04137692195464047,8.111882637171623e-05
25.200000000000088,15,0.16219269454669585,1.104093815843782,0.003867676473387029,0.009082720345864501,0.053947680492241475,0.00010741637170752528
25.200000000000088,16,0.07959150897575017,1.169211120210028,0.00458565982809176,0.012743586184314181,0.06310678020494076,0.0001585033716592645
25.200000000000088,17,0.11228394946098491,1.199999998918136,0.004919339500359148,0.013449580576659874,0.07138462009582304,0.0001984065840058939
25.200000000000088,18,0.08662244946827921,0.9393860394139506,0.005451086756572539,0.01550974339210735,0.07946633654634637,0.00026133278922373175
25.200000000000088,19,0.08210683916586495,0.7564981477407086,0.00575811212530764,0.016506638039068426,0.08365888028164656,0.0003220464617580816
25.200000000000088,20,,,0.005791970415609471,0.016107588017445416,0.08598350106491046,0.0003869145696243243
25.30000000000009,0,0.08206800103469178,-0.7788225530326989,0.00020000000000056336,0.0002499999999999903,0.00025,9.153560597187339e-21
25.30000000000009,1,0.07294144490621977,-0.7355891417499713,0.000990595869830965,0.004741191227822683,0.018069401831976323,1.69938855954077e-06
25.30000000000009,2,0.14033269644072896,-0.6594420869790316,0.000713518975388099,3.162277696450173e-05,0.02285442707295592,7.849736847486978e-06
25.30000000000009,3,0.09882835620148003,-0.3878571343535152,0.0012969107681021865,0.00442371457286505,0.02901286830138261,9.72097642340284e-06
25.30000000000009,4,0.043420625851336686,-0.2959996224150818,0.001598875614832297,0.006889972530157222,0.02740913759309373,1.523000007470649e-05
25.30000000000009,5,0.041707790275988504,-0.25784086491663705,0.0015338571617540394,0.006588920056313357,0.028272747184497238,1.9568479828844277e-05
25.30000000000009,6,0.171337249797797,-0.10399672389157494,3.16227767355122e-05,0.003649632730200885,0.028035578861774265,2.34551417871885e-05
25.30000000000009,7,0.15883599215149394,-0.0917925805479744,0.0011044899653336634,0.0051018706238092825,0.027345559968940027,3.670221333474389e-05
25.30000000000009,8,0.12716325407396867,0.12134417541212447,0.001971921403801089,0.0064675585716192936,0.026894293680873108,4.8796003613422345e-05
25.30000000000009,9,0.16996656656675566,0.3315797646611108,0.0022467701675381395,0.006819541792205279,0.027310256635656817,5.859858075981708e-05
25.30000000000009,10,0.08661053807271583,0.4195617224046825,0.0032227378595264585,0.007684607375060411,0.02827521236156498,7.063674651716752e-05
25.30000000000009,11,0.0874642808415868,0.4703116647645955,0.0032535595129608358,0.007889172618230593,0.023388325343451855,7.693277590624096e-05
25.30000000000009,12,0.08598683165849942,0.631000379024623,0.00343298026625077,0.008725138630244392,3.162278647272179e-05,7.82938120353369e-05
25.30000000000009,13,0.12449439265050825,0.6550134907962792,0.003721807743606108,0.009742209558575422,0.00937677077974734,7.932595024231721e-05
25.30000000000009,14,0.10953527047870694,0.6923231527513322,0.0042503385717478845,0.011905195072877161,0.016105952070916505,8.340362605323699e-05
25.30000000000009,15,0.028591045466791976,0.7785630993033585,0.004685359435003493,0.013603558732985218,0.022229484606370177,8.746925611334177e-05
25.30000000000009,16,0.11671689398413346,0.7471286003106051,0.004404516530759327,0.010755322038997091,0.028412740014363204,5.1728259220102675e-05
25.30000000000009,17,0.14078109050286092,0.3140692446531561,0.004696521194024962,0.013107142021115717,0.03432419761887649,7.650877878909503e-05
25.30000000000009,18,0.20965059514235135,0.050345353698945994,0.004945793007760139,0.01627556161054496,0.027169526440829133,0.00010353339737065935
25.30000000000009,19,0.2056964508890065,0.025183059517373985,0.005371209553177098,0.020323616950764962,0.01656692630598476,0.0001902197369264335
25.30000000000009,20,,,0.005813280816243537,0.02348351135838524,3.162283088780581e-05,0.0002809092425194796
25.40000000000009,0,0.06571377596785828,-0.37014751005385593,0.00020000000000216367,0.0002499999999987156,0.0002499999999999839,1.7438075141935892e-20
25.40000000000009,1,0.08078205141402733,-0.38741247893231506,0.0008971928878403532,0.004473564435738846,3.1622778517634056e-05,-4.29190180196561e-07
25.40000000000009,2,0.03247149167841282,-0.43041437752562683,0.001451929512573732,0.007000638739501338,0.007681164336042023,2.2327640619318218e-07
25.40000000000009,3,0.049240297777095016,-0.3710922979599709,3.1622776733007756e-05,0.002794490654225035,0.010578870950356532,-6.622917174665709e-06
25.40000000000009,4,0.10049295005410563,-0.30616900038419564,3.1622776757837944e-05,0.0027069639977270214,0.014889680868335493,-9.554397218133313e-06
25.40000000000009,5,0.12865428548743962,-0.001957894890277645,0.0011772310451706887,0.004862222198561486,0.017971730513004977,-3.863491873772151e-06
25.40000000000009,6,0.052353530449294264,-0.037072248172031516,0.0017736506613811173,0.006251896142015273,0.017329417237031013,4.6425619758105835e-06
25.40000000000009,7,0.14606482369664933,-0.014084506638395985,0.0009285619535311769,0.005195259986909923,0.016321874864359303,-3.8670047020047856e-07
25.40000000000009,8,0.1212710844665783,-0.02958452979895146,0.0022571718382998185,0.005668655132353288,0.017536611935917594,3.1772295377611944e-06
25.40000000000009,9,0.09016163803931386,0.8612718925759644,0.0028314872171190434,0.006357447394716946,0.01803965439750469,6.7605507043754355e-06
25.40000000000009,10,0.1049921364142045,0.9887960894348198,0.002940213833824063,0.006462195558007524,0.026450091856484895,8.827527077884351e-06
25.40000000000009,11,0.07630752036778447,1.0824408097022375,0.0033455285395478864,0.00790457173724667,0.03549116915689671,1.8934957236946987e-05
25.40000000000009,12,0.15342644581051118,0.9228247875417066,0.0035920077960831446,0.008766016468164526,0.04381252415291189,3.211237860641256e-05
25.40000000000009,13,0.14943161322428747,0.8076076755863415,0.004176780090564184,0.011617641641125524,0.05113617598448401,5.2789521320125454e-05
25.40000000000009,14,0.152474098216343,0.6919412200103083,0.0047724393892743635,0.014564207803315162,0.056747724092560375,8.985032318087914e-05
25.40000000000009,15,0.166803632480494,0.6301566527862782,0.005317918088730837,0.017285964879739914,0.06092483434146232,0.00012988367428069464
25.40000000000009,16,0.1556500986092609,0.579625818774929,0.005614863890838589,0.018427968673328753,0.0637096087366258,0.00015120376109621723
25.40000000000009,17,0.15158175701405652,0.5036967499133648,0.0061564508812296396,0.02121523966728818,0.0665883450846122,0.00020492980746484668
25.40000000000009,18,0.19411571155306526,0.030230900953747846,0.006575614740927359,0.02382880530184181,0.0688554114129669,0.00027089096291606793
25.40000000000009,19,0.1906028165807523,0.009743322938102946,0.007122915150751624,0.027482542128513,0.0703775556707238,0.0003711680991450066
25.40000000000009,20,,,0.007612990029624997,0.030667219472907063,0.07181193752370445,0.0004745520460136065
25.500000000000092,0,0.05346585674493198,-0.16135707847856443,0.00020000000004446517,0.0002499999999955205,0.0002499999999999338,-2.8724243441808242e-18
25.500000000000092,1,0.02366814034445225,-0.2154645201684141,0.0007588049155748057,0.0032981449027168815,3.162332070636831e-05,-8.064454646742691e-08
25.500000000000092,2,0.10742362485517755,-0.17529020714006477,3.1622777843080605e-05,0.0008133636470019625,7.539680479479985e-05,-5.165023023694957e-07
25.500000000000092,3,0.07492567652135877,-0.15028631394083364,0.0010456829736114638,0.004523138685372641,4.734938554103349e-05,4.994851904614126e-07
25.500000000000092,4,-0.0024167043243378955,-0.24444783221297342,0.0014504158764724598,0.0058668810369537396,3.162280766327947e-05,9.41587438469767e-07
25.500000000000092,5,0.06432936235945017,0.07742025512360506,3.162277829092466e-05,0.003290698900342416,0.0022291652815483484,-1.8961743121809128e-06
25.500000000000092,6,0.17612659939195266,-0.05845840203933769,3.1622781789325913e-05,0.003273804606724666,0.0021738070594099824,-4.084324437565623e-06
25.500000000000092,7,0.16535336001449835,-0.2915810406898345,0.001772583497127277,0.005069680041321963,0.0070610122341944175,-1.7142491619994806e-07
25.500000000000092,8,0.15806602048676316,-0.5432402295139404,0.002922058452628478,0.005854878427806764,0.010777823685769992,1.600754219071468e-06
25.500000000000092,9,0.23901798729351292,0.6835302559005637,0.003643578892139302,0.006637623550255408,0.013977544976397086,4.68465830426027e-06
25.500000000000092,10,0.2217576142938573,0.5122330884995804,0.004538192722890839,0.008980643786376879,0.025325111102549973,1.7886410407445297e-05
25.500000000000092,11,0.24226837501224163,0.4033881278521896,0.00531966634860154,0.011803956352742761,0.028024220633342516,3.832131049412901e-05
25.500000000000092,12,0.15623991265389522,0.4754250809903825,0.005962960176401406,0.014485319922705995,0.02573859588186912,7.270792022603327e-05
25.500000000000092,13,0.1436791518558539,0.5288184668257434,0.006450739260773664,0.016733104756987686,0.028019099350674995,8.446222846507194e-05
25.500000000000092,14,0.11904542610520136,0.6029472207953448,0.006856580573867328,0.01876405994911926,0.03228742244839657,9.643273078565181e-05
