time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
43.80000000000035,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
43.900000000000354,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
44.000000000000355,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
44.10000000000036,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
44.20000000000036,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
44.30000000000036,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
44.40000000000036,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
44.50000000000036,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
44.600000000000364,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
44.700000000000365,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
44.80000000000037,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
44.90000000000037,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
45.00000000000037,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
45.10000000000037,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
45.20000000000037,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
45.300000000000374,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
45.400000000000375,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
45.50000000000038,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
45.60000000000038,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
45.70000000000038,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
45.80000000000038,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
45.90000000000038,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
46.000000000000384,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
46.100000000000385,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
46.20000000000039,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
46.30000000000039,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
46.40000000000039,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
46.50000000000039,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
46.60000000000039,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
46.700000000000394,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
46.800000000000395,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
46.9000000000004,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
47.0000000000004,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
47.1000000000004,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
47.2000000000004,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
47.3000000000004,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
47.400000000000404,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
47.500000000000405,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
47.600000000000406,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
47.70000000000041,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
47.80000000000041,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
47.90000000000041,safe_stop,4,"[0.0,0.0,0.0]",1.3443355622483155,-0.01037515327334404,"[4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09,4.303850081877059e-09]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]"
