solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
502,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
502,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
502,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
502,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
502,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
502,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
502,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
502,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
502,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
502,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
503,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
503,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
503,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
503,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
503,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
503,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
503,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
503,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
503,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
503,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
503,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
503,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
503,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
503,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
503,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
503,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
503,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
503,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
503,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
503,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
504,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
504,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
504,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
504,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
504,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
504,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
504,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
504,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
504,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
504,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
504,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
504,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
504,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
504,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
504,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
504,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
504,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
504,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
504,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
504,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
505,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
505,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
505,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
505,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
505,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
505,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
505,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
505,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
505,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
505,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
505,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
505,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
505,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
505,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
505,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
505,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
505,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
505,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
505,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
505,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
506,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
506,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
506,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
506,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
506,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
506,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
506,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
506,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
506,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
506,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
506,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
506,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
506,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
506,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
506,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
506,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
506,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
506,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
506,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
506,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
507,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
507,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
507,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
507,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
507,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
507,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
507,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
507,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
507,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
507,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
507,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
507,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
507,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
507,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
507,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
507,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
507,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
507,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
507,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
507,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
508,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
508,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
508,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
508,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
508,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
508,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
508,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
508,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
508,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
508,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
508,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
508,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
508,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
508,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
508,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
508,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
508,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
508,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
508,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
508,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
509,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
509,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
509,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
509,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
509,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
509,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
509,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
509,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
509,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
509,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
509,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
509,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
509,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
509,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
509,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
509,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
509,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
509,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
509,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
509,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
510,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
510,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
510,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
510,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
510,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
510,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
510,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
510,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
510,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
510,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
510,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
510,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
510,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
510,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
510,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
510,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
510,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
510,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
510,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
510,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
511,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
511,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
511,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
511,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
511,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
511,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
511,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
511,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
511,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
511,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
511,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
511,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
511,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
511,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
511,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
511,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
511,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
511,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
511,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
511,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
512,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
512,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
512,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
512,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
512,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
512,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
512,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
512,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
512,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
512,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
512,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
512,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
512,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
512,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
512,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
512,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
512,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
512,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
512,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
512,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
513,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
513,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
513,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
513,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
513,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
513,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
513,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
513,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
513,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
513,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
513,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
513,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
513,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
513,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
513,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
513,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
513,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
513,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
513,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
513,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
514,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
514,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
514,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
514,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
514,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
514,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
514,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
514,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
514,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
514,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
514,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
514,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
514,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
514,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
514,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
514,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
514,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
514,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
514,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
514,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
515,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
515,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
515,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
515,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
515,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
515,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
515,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
515,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
515,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
515,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
515,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
515,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
515,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
515,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
515,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
515,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
515,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
515,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
515,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
515,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
516,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
516,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
516,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
516,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
516,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
516,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
516,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
516,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
516,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
516,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
516,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
516,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
516,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
516,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
516,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
516,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
516,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
516,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
516,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
516,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
517,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
517,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
517,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
517,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
517,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
517,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
517,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
517,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
517,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
517,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
517,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
517,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
517,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
517,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
517,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
517,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
517,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
517,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
517,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
517,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
518,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
518,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
518,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
518,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
518,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
518,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
518,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
518,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
518,9,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
518,10,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
518,11,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
518,12,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
518,13,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
518,14,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
518,15,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
518,16,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
518,17,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
518,18,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
518,19,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
518,20,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
519,1,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
519,2,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
519,3,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
519,4,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
519,5,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
519,6,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
519,7,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
519,8,-0.01037515327334404,0.001,False,True,False,-0.01137515327334404,False,,,,,
