time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
47.600000000000406,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.600000000000406,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.600000000000406,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.600000000000406,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.600000000000406,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.600000000000406,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.600000000000406,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.600000000000406,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.600000000000406,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.600000000000406,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.600000000000406,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.600000000000406,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.600000000000406,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.600000000000406,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.600000000000406,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.600000000000406,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.600000000000406,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.600000000000406,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.600000000000406,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.600000000000406,20,,,0.0002,0.00025,0.00025,0.0
47.70000000000041,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.70000000000041,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.70000000000041,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.70000000000041,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.70000000000041,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.70000000000041,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.70000000000041,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.70000000000041,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.70000000000041,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.70000000000041,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.70000000000041,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.70000000000041,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.70000000000041,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.70000000000041,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.70000000000041,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.70000000000041,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.70000000000041,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.70000000000041,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.70000000000041,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.70000000000041,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.70000000000041,20,,,0.0002,0.00025,0.00025,0.0
47.80000000000041,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.80000000000041,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.80000000000041,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.80000000000041,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.80000000000041,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.80000000000041,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.80000000000041,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.80000000000041,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.80000000000041,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.80000000000041,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.80000000000041,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.80000000000041,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.80000000000041,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.80000000000041,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.80000000000041,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.80000000000041,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.80000000000041,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.80000000000041,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.80000000000041,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.80000000000041,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.80000000000041,20,,,0.0002,0.00025,0.00025,0.0
47.90000000000041,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.90000000000041,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.90000000000041,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.90000000000041,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.90000000000041,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.90000000000041,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.90000000000041,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.90000000000041,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.90000000000041,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.90000000000041,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.90000000000041,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.90000000000041,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.90000000000041,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.90000000000041,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.90000000000041,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.90000000000041,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.90000000000041,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.90000000000041,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.90000000000041,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.90000000000041,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
47.90000000000041,20,,,0.0002,0.00025,0.00025,0.0
48.00000000000041,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.00000000000041,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.00000000000041,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.00000000000041,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.00000000000041,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.00000000000041,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.00000000000041,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.00000000000041,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.00000000000041,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.00000000000041,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.00000000000041,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.00000000000041,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.00000000000041,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.00000000000041,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.00000000000041,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.00000000000041,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.00000000000041,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.00000000000041,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.00000000000041,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.00000000000041,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.00000000000041,20,,,0.0002,0.00025,0.00025,0.0
48.10000000000041,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.10000000000041,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.10000000000041,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.10000000000041,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.10000000000041,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.10000000000041,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.10000000000041,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.10000000000041,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.10000000000041,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.10000000000041,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.10000000000041,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.10000000000041,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.10000000000041,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.10000000000041,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.10000000000041,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.10000000000041,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.10000000000041,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.10000000000041,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.10000000000041,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.10000000000041,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.10000000000041,20,,,0.0002,0.00025,0.00025,0.0
48.200000000000415,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.200000000000415,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.200000000000415,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.200000000000415,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.200000000000415,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.200000000000415,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.200000000000415,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.200000000000415,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.200000000000415,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.200000000000415,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.200000000000415,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.200000000000415,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.200000000000415,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.200000000000415,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.200000000000415,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.200000000000415,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.200000000000415,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.200000000000415,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.200000000000415,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.200000000000415,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.200000000000415,20,,,0.0002,0.00025,0.00025,0.0
48.300000000000416,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.300000000000416,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.300000000000416,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.300000000000416,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.300000000000416,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.300000000000416,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.300000000000416,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.300000000000416,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.300000000000416,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.300000000000416,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.300000000000416,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.300000000000416,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.300000000000416,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.300000000000416,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.300000000000416,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.300000000000416,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.300000000000416,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.300000000000416,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.300000000000416,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.300000000000416,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.300000000000416,20,,,0.0002,0.00025,0.00025,0.0
48.40000000000042,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.40000000000042,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.40000000000042,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.40000000000042,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.40000000000042,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.40000000000042,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.40000000000042,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.40000000000042,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.40000000000042,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.40000000000042,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.40000000000042,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.40000000000042,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.40000000000042,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.40000000000042,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.40000000000042,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.40000000000042,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.40000000000042,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.40000000000042,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.40000000000042,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.40000000000042,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.40000000000042,20,,,0.0002,0.00025,0.00025,0.0
48.50000000000042,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.50000000000042,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.50000000000042,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.50000000000042,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.50000000000042,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.50000000000042,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.50000000000042,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.50000000000042,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.50000000000042,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.50000000000042,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.50000000000042,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.50000000000042,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.50000000000042,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.50000000000042,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.50000000000042,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.50000000000042,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.50000000000042,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.50000000000042,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.50000000000042,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.50000000000042,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.50000000000042,20,,,0.0002,0.00025,0.00025,0.0
48.60000000000042,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.60000000000042,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.60000000000042,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.60000000000042,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.60000000000042,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.60000000000042,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.60000000000042,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.60000000000042,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.60000000000042,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.60000000000042,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.60000000000042,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.60000000000042,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.60000000000042,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.60000000000042,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.60000000000042,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.60000000000042,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.60000000000042,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.60000000000042,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.60000000000042,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.60000000000042,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.60000000000042,20,,,0.0002,0.00025,0.00025,0.0
48.70000000000042,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.70000000000042,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.70000000000042,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.70000000000042,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.70000000000042,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.70000000000042,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.70000000000042,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.70000000000042,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.70000000000042,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.70000000000042,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.70000000000042,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.70000000000042,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.70000000000042,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.70000000000042,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.70000000000042,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.70000000000042,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.70000000000042,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.70000000000042,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.70000000000042,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.70000000000042,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.70000000000042,20,,,0.0002,0.00025,0.00025,0.0
48.80000000000042,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.80000000000042,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.80000000000042,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.80000000000042,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.80000000000042,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.80000000000042,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.80000000000042,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.80000000000042,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.80000000000042,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.80000000000042,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.80000000000042,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.80000000000042,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.80000000000042,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.80000000000042,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.80000000000042,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.80000000000042,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.80000000000042,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.80000000000042,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.80000000000042,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.80000000000042,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.80000000000042,20,,,0.0002,0.00025,0.00025,0.0
48.900000000000425,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.900000000000425,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.900000000000425,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.900000000000425,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.900000000000425,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.900000000000425,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.900000000000425,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.900000000000425,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.900000000000425,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.900000000000425,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.900000000000425,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.900000000000425,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.900000000000425,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.900000000000425,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.900000000000425,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.900000000000425,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.900000000000425,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.900000000000425,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.900000000000425,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.900000000000425,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
48.900000000000425,20,,,0.0002,0.00025,0.00025,0.0
49.000000000000426,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.000000000000426,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.000000000000426,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.000000000000426,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.000000000000426,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.000000000000426,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.000000000000426,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.000000000000426,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.000000000000426,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.000000000000426,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.000000000000426,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.000000000000426,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.000000000000426,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.000000000000426,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.000000000000426,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.000000000000426,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.000000000000426,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.000000000000426,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.000000000000426,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.000000000000426,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.000000000000426,20,,,0.0002,0.00025,0.00025,0.0
49.10000000000043,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.10000000000043,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.10000000000043,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.10000000000043,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.10000000000043,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.10000000000043,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.10000000000043,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.10000000000043,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.10000000000043,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.10000000000043,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.10000000000043,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.10000000000043,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.10000000000043,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.10000000000043,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.10000000000043,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.10000000000043,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.10000000000043,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.10000000000043,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.10000000000043,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.10000000000043,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.10000000000043,20,,,0.0002,0.00025,0.00025,0.0
49.20000000000043,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.20000000000043,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.20000000000043,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.20000000000043,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.20000000000043,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.20000000000043,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.20000000000043,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.20000000000043,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.20000000000043,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.20000000000043,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.20000000000043,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.20000000000043,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.20000000000043,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.20000000000043,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.20000000000043,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.20000000000043,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.20000000000043,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.20000000000043,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.20000000000043,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.20000000000043,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.20000000000043,20,,,0.0002,0.00025,0.00025,0.0
49.30000000000043,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.30000000000043,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.30000000000043,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.30000000000043,3,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.30000000000043,4,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.30000000000043,5,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.30000000000043,6,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.30000000000043,7,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.30000000000043,8,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.30000000000043,9,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.30000000000043,10,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.30000000000043,11,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.30000000000043,12,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.30000000000043,13,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.30000000000043,14,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.30000000000043,15,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.30000000000043,16,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.30000000000043,17,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.30000000000043,18,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.30000000000043,19,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.30000000000043,20,,,0.0002,0.00025,0.00025,0.0
49.40000000000043,0,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.40000000000043,1,0.0,0.0,0.0002,0.00025,0.00025,0.0
49.40000000000043,2,0.0,0.0,0.0002,0.00025,0.00025,0.0
