timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
358,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
359,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
360,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
361,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
362,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
363,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
364,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
365,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
366,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
367,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
368,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
369,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
370,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
371,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
372,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
373,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
374,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
375,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
376,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
377,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
378,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
379,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
380,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
381,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
382,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
383,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
384,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
385,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
386,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
387,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
388,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
389,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
390,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
391,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
392,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
393,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
394,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
395,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
396,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
397,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
398,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
399,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
400,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
401,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
402,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
403,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
404,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
405,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
406,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
407,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
408,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
409,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
410,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
411,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
412,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
413,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
414,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
415,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
416,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
417,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
418,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
419,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
420,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
421,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
422,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
423,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
424,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
425,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
426,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
427,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
428,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
429,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
430,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
431,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
432,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
433,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
434,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
435,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
436,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
437,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
438,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
439,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
440,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
441,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
442,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
443,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
444,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
445,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
446,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
447,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
448,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
449,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
450,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
451,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
452,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
453,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
454,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
455,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
456,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
457,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
458,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
459,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
460,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
461,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
462,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
463,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
464,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
465,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
466,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
467,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
468,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
469,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
470,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
471,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
472,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
473,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
474,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
475,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
476,1.1338157482021782,0.5944855244355264,0.6315625521439657,-0.01037515327334404,,,,1.3443355622483155,1.3443355622483155,4,1.3443355622483155,1.3743355622483155,1.3443355622483155,0.03,1.2618416490252569,2.891614275999009,7,15,9
