solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
31,14,0.008945118635892868,0.001,True,True,True,0.08177611587295675,True,0.47927757748719557,4.2844799813857665e-17,0.4792775774871956,True,True
31,15,0.004500959534198046,0.001,True,True,True,0.02889246314895627,True,0.523094430657812,4.2880861396474965e-17,0.523094430657812,True,True
31,16,0.00043455796549096704,0.001,False,True,False,0.03738550518244865,True,,,,,
31,17,-0.0001568719744682312,0.001,False,True,False,0.044455370324541554,True,,,,,
31,18,0.00204847170971334,0.001,True,True,True,0.050777992883755174,True,0.5962925946076911,4.3414828167902464e-17,0.5962925946076911,True,True
31,19,0.006425010971724987,0.001,True,True,True,0.056869502914567494,True,0.3115304092854956,4.2765217431937255e-17,0.31153040928549564,True,True
31,20,0.012405596673488617,0.001,True,True,True,0.06307442215932202,True,1.1546319456101628e-14,9.072026985635373e-18,1.1555391483087264e-14,True,True
32,1,0.007999648340046406,0.001,True,True,True,0.0065437846546198,True,0.015388794256400828,9.674573795269278e-17,0.015388794256400926,True,True
32,2,0.008265502750873566,0.001,True,True,True,0.009304190797094769,True,0.12303606827530444,9.673373792983218e-17,0.12303606827530454,True,True
32,3,0.011265687644481659,0.001,True,True,True,0.009801699089774796,True,0.040339215112451754,9.676122353354642e-17,0.04033921511245185,True,True
32,4,0.014667836017906666,0.001,True,True,True,0.009883624305984329,True,2.4327420838687885e-05,9.661449197189488e-17,2.43274208387845e-05,True,True
32,5,0.017820334061980247,0.001,True,True,True,0.009396269589561967,True,6.572520305780927e-14,9.700325046834515e-17,6.582220630827761e-14,True,True
32,6,0.02043209969997406,0.001,True,True,True,0.030705553513199146,True,1.730171561575844e-12,9.673105754447332e-17,1.7302682926333884e-12,True,True
32,7,0.01604464277625084,0.001,True,True,True,0.027351488506265786,True,0.08005334770267858,9.682988798778983e-17,0.08005334770267868,True,True
32,8,0.013218343257904053,0.001,True,True,True,0.023610815692086118,True,0.138906035534329,9.686798219346236e-17,0.1389060355343291,True,True
32,9,0.012618385255336761,0.001,True,True,True,0.01958704678094736,True,0.3709409342365291,9.695504459975249e-17,0.3709409342365292,True,True
32,10,0.009407535195350647,0.001,True,True,True,0.05587087419990949,True,1.4051989727686118,9.702805915842216e-17,1.4051989727686118,True,True
32,11,0.0073962025344371796,0.001,True,True,True,0.05370254549184855,True,0.6491711920165115,9.685858548190647e-17,0.6491711920165116,True,True
32,12,0.006786707788705826,0.001,True,True,True,0.051374030043696006,True,0.09147794554822153,9.683222582006038e-17,0.09147794554822163,True,True
32,13,0.007242366671562195,0.001,True,True,True,0.049389315413194745,True,0.010386407656152619,9.68472539564866e-17,0.010386407656152716,True,True
32,14,0.008498545736074448,0.001,True,True,True,0.0482839459113234,True,1.9095836023552692e-14,9.731531541356016e-17,1.9193151338966253e-14,True,True
32,15,0.010364208370447159,0.001,True,True,True,0.048602535659679924,True,0.02724016325245948,9.698049846455419e-17,0.02724016325245958,True,True
32,16,0.008985694497823715,0.001,True,True,True,0.049849174730547285,True,0.15810816669134198,9.690122593798346e-17,0.15810816669134206,True,True
32,17,0.008477617055177689,0.001,True,True,True,0.0516530659255508,True,0.2564767523368907,9.690255796585825e-17,0.2564767523368908,True,True
32,18,0.009069185703992844,0.001,True,True,True,0.05354911921523792,True,0.31700724245147427,9.669623892573717e-17,0.3170072424514744,True,True
32,19,0.01090984046459198,0.001,True,True,True,0.05518187482542189,True,0.38629309779778964,9.664333931964309e-17,0.38629309779778975,True,True
32,20,0.016315381973981857,0.001,True,True,True,0.05971820155469604,True,0.7127090105565621,1.9595657677689002e-17,0.7127090105565621,True,True
33,1,0.007787724025547504,0.001,True,True,True,0.008663732433316085,True,0.1282157605869969,1.977211673777647e-11,0.12821576060676904,True,True
33,2,0.010384764522314072,0.001,True,True,True,0.01053895895722401,True,0.03265465424550307,1.969686813862575e-11,0.03265465426519994,True,True
33,3,0.010801846161484718,0.001,True,True,True,0.0156163364873807,True,0.10416132361639008,1.9702879733585625e-11,0.10416132363609296,True,True
33,4,0.010973459109663963,0.001,True,True,True,0.021850593190590573,True,0.19802832725558872,1.9702794673673838e-11,0.19802832727529152,True,True
33,5,0.01067992951720953,0.001,True,True,True,0.029024702259518698,True,0.28291368212791035,1.9706397821365375e-11,0.28291368214761675,True,True
33,6,0.008943206630647182,0.001,True,True,True,0.03871310230196834,True,0.409063070799915,1.9751377202386684e-11,0.40906307081966636,True,True
33,7,0.007996736094355583,0.001,True,True,True,0.04948319832851911,True,0.5612941474511874,1.9746458792683747e-11,0.5612941474709339,True,True
33,8,0.00746470782905817,0.001,True,True,True,0.06026115785966879,True,0.5594678371963475,1.973715469521438e-11,0.5594678372160846,True,True
33,9,0.0075575378723442554,0.001,True,True,True,0.07051996578523934,True,0.6419836263606253,1.9715403150276416e-11,0.6419836263803408,True,True
33,10,0.008637789636850357,0.001,True,True,True,0.0801160124062793,True,0.6178575220684461,1.9664734708324916e-11,0.6178575220881108,True,True
33,11,0.011003128252923489,0.001,True,True,True,0.08890173662658152,True,0.6547216829437303,1.9656025620751237e-11,0.6547216829633864,True,True
33,12,0.01224236935377121,0.001,True,True,True,0.031086314850135577,True,0.6788425558786884,1.9654197792258353e-11,0.6788425558983425,True,True
33,13,0.007890579290688038,0.001,True,True,True,0.039492263547573625,True,0.6732084418527187,1.9660540768003835e-11,0.6732084418723792,True,True
33,14,0.0034923788625746965,0.001,True,True,True,0.04808138491218328,True,0.6504445854379171,1.968721375746969e-11,0.6504445854576043,True,True
33,15,0.0024626769591122866,0.001,True,True,True,0.05693949251914904,True,0.8334776425930386,1.9751062235696212e-11,0.8334776426127897,True,True
33,16,0.004456755705177784,0.001,True,True,True,0.06471383800032238,True,0.6499287326139687,2.004957007961374e-11,0.6499287326340182,True,True
33,17,0.008457636460661888,0.001,True,True,True,0.07177062063328632,True,0.26191878699485294,1.9823821770606103e-11,0.26191878701467675,True,True
33,18,0.01410956121981144,0.001,True,True,True,0.0784445860544899,True,3.992886021819686e-09,1.995681824490991e-11,4.012842840064596e-09,True,True
33,19,0.021136678755283356,0.001,True,True,True,0.08529943769669945,True,0.0355859689157878,1.992954124622507e-11,0.035585968935717346,True,True
33,20,0.02924860455095768,0.001,True,True,True,0.09013196096648102,True,0.3361617957538936,3.309328982889817e-12,0.33616179575720295,True,True
34,1,0.009973018430173397,0.001,True,True,True,0.010900889440957129,True,0.14130391342401794,1.1788853555828558e-14,0.14130391342402973,True,True
34,2,0.012032967992126942,0.001,True,True,True,0.014178384093343377,True,0.14176499039248824,1.1813677521556122e-14,0.14176499039250007,True,True
34,3,0.017511682584881783,0.001,True,True,True,0.016950253985983044,True,0.10585808940150088,1.1765548932007962e-14,0.10585808940151265,True,True
34,4,0.018500011414289474,0.001,True,True,True,0.022138826630515362,True,0.08507653992260344,1.1720207862328689e-14,0.08507653992261517,True,True
34,5,0.012143871746957302,0.001,True,True,True,0.019209462345810335,True,0.0850308587702795,1.1785652851508269e-14,0.08503085877029128,True,True
34,6,0.009150460362434387,0.001,True,True,True,0.017041206487336646,True,0.10656803472789322,1.1595075479169467e-14,0.10656803472790483,True,True
34,7,0.009161202237010002,0.001,True,True,True,0.029985449319089863,True,3.0304434517347545e-09,1.1748124844398313e-14,3.030455199859599e-09,True,True
34,8,0.0004361644387245178,0.001,False,True,False,0.03096688148441462,True,,,,,
34,9,-0.0023815780878067017,0.001,False,True,False,0.028390164244954608,True,,,,,
34,10,-0.0034820884466171265,0.001,False,True,False,0.026438387871099145,True,,,,,
34,11,-0.003504287451505661,0.001,False,True,False,0.025097691748987683,True,,,,,
34,12,-0.002947285771369934,0.001,False,True,False,0.024357547613244657,True,,,,,
34,13,-0.0022169165313243866,0.001,False,True,False,0.0241784541274514,True,,,,,
34,14,-0.001636609435081482,0.001,False,True,False,0.02448864523344585,True,,,,,
34,15,-0.0032521598041057587,0.001,False,True,False,0.025115280870984025,True,,,,,
34,16,-0.004668973386287689,0.001,False,True,False,0.02597393236936435,True,,,,,
34,17,0.0022808625362813473,0.001,True,True,True,0.026080455342249675,True,0.07348480562864523,1.1722546371128898e-14,0.07348480562865696,True,True
34,18,0.01938936859369278,0.001,True,True,True,0.043065908162765565,True,0.356474557703212,1.175085263207206e-14,0.3564745577032238,True,True
34,19,0.03600918501615524,0.001,True,True,True,0.05984937005859442,True,0.21055994549755053,1.093449941383753e-14,0.21055994549756146,True,True
34,20,0.05218047648668289,0.001,True,True,True,0.0766572343603274,True,0.18634193552122835,4.542208186846797e-15,0.1863419355212329,True,True
35,1,0.012103346176445484,0.001,True,True,True,0.011780797332425874,True,0.21433729729294448,5.476512310938439e-16,0.21433729729294504,True,True
35,2,0.015247550792992115,0.001,True,True,True,0.012489958426555203,True,0.15395281937130623,5.472154954767042e-16,0.15395281937130678,True,True
35,3,0.01795029826462269,0.001,True,True,True,0.012750895950242924,True,0.12203494223050537,5.487033789399964e-16,0.12203494223050593,True,True
35,4,0.020568758249282837,0.001,True,True,True,0.012284194025505957,True,0.08346291317169374,5.494778719692011e-16,0.0834629131716943,True,True
35,5,0.020574355497956276,0.001,True,True,True,0.022734147346099576,True,0.030091838564057838,5.494856891369903e-16,0.030091838564058386,True,True
35,6,0.019035909324884415,0.001,True,True,True,0.021414363390891533,True,1.0729195309977513e-12,5.478557003693882e-16,1.0734673866981207e-12,True,True
35,7,0.01801430433988571,0.001,True,True,True,0.01933706363774612,True,0.0061962983395496,5.482843307167081e-16,0.006196298339550148,True,True
35,8,0.017363769933581352,0.001,True,True,True,0.017097281931907182,True,0.07886349429625472,5.478991740597869e-16,0.07886349429625526,True,True
35,9,0.017860308289527893,0.001,True,True,True,0.014402490758365527,True,1.1537437671904627e-12,5.479159862844016e-16,1.154291683176747e-12,True,True
35,10,0.019268713891506195,0.001,True,True,True,0.01017074298703935,True,6.981082378842984e-13,5.483384037863849e-16,6.986565762880848e-13,True,True
35,11,0.021410567685961723,0.001,True,True,True,0.004040656388767161,True,2.446931546273845e-13,5.485482812067404e-16,2.4524170290859124e-13,True,True
35,12,0.023627489805221558,0.001,True,True,True,0.04546736135110857,True,2.042810365310288e-14,5.53567228134563e-16,2.0981670881237443e-14,True,True
35,13,0.023758575320243835,0.001,True,True,True,0.046886422805115846,True,3.247624391633508e-12,5.468020644810516e-16,3.248171193697989e-12,True,True
35,14,0.02444808930158615,0.001,True,True,True,0.048801884869831225,True,0.11215665171246592,5.492304291785335e-16,0.11215665171246647,True,True
35,15,0.025291912257671356,0.001,True,True,True,0.05134110878674175,True,0.26709169496028196,5.486983096815502e-16,0.2670916949602825,True,True
35,16,0.02659754268825054,0.001,True,True,True,0.053168133110751525,True,0.11900324025129017,5.478566213057533e-16,0.1190032402512907,True,True
35,17,0.03354939818382263,0.001,True,True,True,0.04903010540870789,True,0.0412899241598188,5.472341177477903e-16,0.04128992415981935,True,True
35,18,0.04640140011906624,0.001,True,True,True,0.05607554452736355,True,0.07452732652393079,5.490679934452842e-16,0.07452732652393135,True,True
35,19,0.05784529075026512,0.001,True,True,True,0.041443622119472945,True,0.07136671982604526,5.474948994090624e-16,0.0713667198260458,True,True
35,20,0.04919645935297012,0.001,True,True,True,0.033686719450779945,True,0.06837156463190208,8.656899145948451e-17,0.06837156463190217,True,True
36,1,0.012823712080717087,0.001,True,True,True,0.0172500916725411,True,0.1893648028613849,3.2454917150448518e-15,0.18936480286138815,True,True
36,2,0.013489989563822746,0.001,True,True,True,0.023303615906838826,True,0.20841696712497715,3.213341284807556e-15,0.20841696712498037,True,True
36,3,0.013777099549770355,0.001,True,True,True,0.029668151489284367,True,0.28672333547943296,3.2098381491035815e-15,0.2867233354794362,True,True
36,4,0.013382740318775177,0.001,True,True,True,0.036483205509200145,True,0.3722797225879635,3.2223784436044053e-15,0.3722797225879667,True,True
36,5,0.012913422659039497,0.001,True,True,True,0.04407489880636006,True,0.4515839114078144,3.235416090999926e-15,0.4515839114078176,True,True
36,6,0.012309959158301353,0.001,True,True,True,0.051405931656865134,True,0.5320837851313698,3.3037873905677626e-15,0.5320837851313731,True,True
36,7,0.01317569613456726,0.001,True,True,True,0.05934976005953663,True,0.5445207978214004,3.2143495197619083e-15,0.5445207978214036,True,True
36,8,0.012127378955483437,0.001,True,True,True,0.06330530753832242,True,0.6246761912602885,3.208283257137965e-15,0.6246761912602917,True,True
36,9,0.010756445117294788,0.001,True,True,True,0.06619837300134424,True,0.7388531513528704,3.208453988752819e-15,0.7388531513528737,True,True
36,10,0.010652498342096806,0.001,True,True,True,0.06914881708055554,True,0.8647205494823709,3.2090813009604834e-15,0.8647205494823741,True,True
36,11,0.005732913967221975,0.001,True,True,True,0.023675618025086775,True,0.9293121979398542,3.1997193609874535e-15,0.9293121979398574,True,True
36,12,-0.0016657114028930664,0.001,False,True,False,0.028248615673459432,True,,,,,
36,13,-0.0037870854139328003,0.001,False,True,False,0.03508758606943374,True,,,,,
36,14,-0.00011464953422546387,0.001,False,True,False,0.04235141934105302,True,,,,,
36,15,0.005793986842036247,0.001,True,True,True,0.04916874328937093,True,0.3173041483384429,3.2978482429437434e-15,0.31730414833844617,True,True
36,16,0.013483312912285328,0.001,True,True,True,0.05559091187223253,True,0.14942670123255564,3.2883033975344125e-15,0.1494267012325589,True,True
36,17,0.02255837246775627,0.001,True,True,True,0.06170905497729384,True,0.07493111024271926,3.2391103883591423e-15,0.07493111024272249,True,True
36,18,0.032674096524715424,0.001,True,True,True,0.06769571697202947,True,0.23305865438016582,3.328866050613302e-15,0.23305865438016915,True,True
36,19,0.04351341724395752,0.001,True,True,True,0.07335676605174835,True,0.3181407924783475,3.4959565772614314e-15,0.318140792478351,True,True
36,20,0.03599686175584793,0.001,True,True,True,0.021397290475381747,True,0.18731699341698071,1.3269731483832861e-15,0.18731699341698205,True,True
37,1,0.01853490062057972,0.001,True,True,True,0.02049992806502443,True,0.19693363414844467,1.8984955532500608e-14,0.19693363414846365,True,True
37,2,0.01723496802151203,0.001,True,True,True,0.016317291209121065,True,0.12765885567451907,1.9070543006031363e-14,0.12765885567453814,True,True
37,3,0.012384582310914993,0.001,True,True,True,0.015356231743695159,True,0.07908022417799998,1.9017764245091765e-14,0.07908022417801899,True,True
37,4,0.010278829373419285,0.001,True,True,True,0.015800720895873255,True,3.6415315207705135e-13,1.9327364300351506e-14,3.8348051637740285e-13,True,True
37,5,0.01101377047598362,0.001,True,True,True,0.016335564564670668,True,2.0904167286062147e-11,1.9073085890533926e-14,2.092324037195268e-11,True,True
37,6,0.011699054390192032,0.001,True,True,True,0.03254294901343652,True,1.1144404414616336,1.911974973904338e-14,1.1144404414616527,True,True
