time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
9.89999999999998,0,0.11713659227086398,0.7285945025762823,0.00019999999903237147,0.00024999998815905127,0.00025000000573817177,-1.311724256144324e-16
9.89999999999998,1,0.11680767752285184,0.9487376969658269,0.0016236260945052794,0.002717770398410663,0.020446979480025367,2.6788249180013413e-06
9.89999999999998,2,0.10494020017526409,1.1999984124452099,0.0017922600925419081,0.003272112813455762,0.025077088267224622,1.0765395168766732e-05
9.89999999999998,3,0.12033583781822688,1.005040641581655,0.0016556068102041958,3.163926826457415e-05,0.040646426750118585,3.238697350867262e-05
9.89999999999998,4,0.1136067757199741,0.8053792090824184,0.0018300815926292065,3.203538271671046e-05,0.047342531342545804,6.893446791907979e-05
9.89999999999998,5,0.11278486591403937,0.6543569784314898,0.0021724734286876317,0.0048802164759762946,0.050614399836041137,0.00011028220831293014
9.89999999999998,6,0.11227636154427956,0.5283906777436008,0.00260346737240298,0.008616972842384767,0.05379229120056489,0.00015680543524362048
9.89999999999998,7,0.11218176236482272,0.430966428152635,0.0030571774170629487,0.0122470300609063,0.056468171236247866,0.00020174820453866446
9.89999999999998,8,0.112384395540369,0.36396711108001645,0.003481728347534133,0.015306031970316046,0.05850897299620381,0.00024088712581377524
9.89999999999998,9,0.11269589118351267,0.3222361593704342,0.0038203733079211536,0.01758814514827615,0.059979763479518396,0.00027289522750407525
9.89999999999998,10,0.1131625102162799,0.28519747176755517,0.0040603656422398444,0.019117287138630066,0.0610028972504655,0.0002997688917278174
9.89999999999998,11,0.11374470523568364,0.23932623656251606,0.0043466821326618,0.02089475589780698,0.06190434592851232,0.0003342658996417806
9.89999999999998,12,0.11463333894443264,0.19073594879546207,0.004625513966775678,0.02268161497163821,0.062515261322447,0.00037453769012324824
9.89999999999998,13,0.11598408584392536,0.1448283211761231,0.004865387632708815,0.02439935286174348,0.06268724143584266,0.00041807802381319534
9.89999999999998,14,0.11782192402627709,0.10475942412133121,0.005037861080352018,0.026055345897876617,0.0621750978934598,0.0004630726649611363
9.89999999999998,15,0.12001956213297987,0.07337927263236999,0.00510755775656751,0.027666758756662354,0.06066083755113407,0.0005073170866981652
9.89999999999998,16,0.12223049450156552,0.05329808892023902,0.0050252377095535775,0.029252199958953708,0.05769264340949293,0.0005492174255072645
9.89999999999998,17,0.12387009287853636,0.0471163497937348,0.004712943800408062,0.030808185441027203,0.05255059822833875,0.0005869754132360701
9.89999999999998,18,0.12406116478741519,0.04948506949792919,0.004038665476649528,0.03230326725281091,0.043867403999137015,0.0006198606295570264
9.89999999999998,19,0.12187123221164714,0.059038073550268244,0.0030014794201574236,0.03367928870477176,0.030962585188307988,0.0006497886954524017
9.89999999999998,20,,,0.001386125765452234,0.034858042016209644,3.199560850751703e-05,0.0006816777675470707
9.99999999999998,0,0.1255323652719209,0.32370234210225846,0.00020000000000049557,0.0002499999999996293,0.00024999999999999784,7.131390792046647e-21
9.99999999999998,1,0.08341807223572599,0.461208029443931,0.0017829641036837419,0.004533833823165943,3.162280343202616e-05,1.9605279218748775e-07
9.99999999999998,2,0.19210908501333063,0.5392563901650778,0.0020966841712599118,0.005569615530717555,3.162279436352228e-05,-2.479920927416524e-06
9.99999999999998,3,0.168688497238491,0.4272090630929347,0.003293199835546724,0.01026124312334616,3.162513846294642e-05,8.213709166004888e-06
9.99999999999998,4,0.1551114857229523,0.30953955465769833,0.00415803667036411,0.013910337265773867,3.162280489258646e-05,1.831820560333477e-05
9.99999999999998,5,0.13752371513806705,0.21949719686158048,0.004805935516401351,0.017033543160224922,3.1622823009014336e-05,2.884151991717667e-05
9.99999999999998,6,0.11851296924705011,0.1489948797287901,0.005279591520593725,0.01968811552579977,3.1622783642455915e-05,3.5699812775046374e-05
9.99999999999998,7,0.10766182991080989,0.18562475278845075,0.005605127825305756,0.02181833354619732,3.1622785343015456e-05,3.7601438639055045e-05
9.99999999999998,8,0.11412691584812854,0.3162737674969923,0.005854594953898445,0.023560188458418094,0.008056413487454088,3.646966182792533e-05
9.99999999999998,9,0.11928653668708698,0.4527485292578106,0.006129898451140147,0.02529649084483352,0.01535557712634493,3.8772941384868645e-05
9.99999999999998,10,0.123213093576845,0.5979724009125315,0.006435768805097953,0.02698983527036374,0.02199350141368933,4.525440968883201e-05
9.99999999999998,11,0.12881179713913354,0.7267208567888297,0.00676687740365532,0.028622066201453748,0.028145787049882333,5.628944752850379e-05
9.99999999999998,12,0.13066083033465797,0.8836204756400815,0.007118607744033621,0.030251154715462532,0.033634497558401116,7.310060743436972e-05
9.99999999999998,13,0.13145946296560157,1.0486486181810055,0.007473729604783559,0.03180968704229641,0.03846351817221704,9.44189031720643e-05
9.99999999999998,14,0.13106431826232623,1.1999958514302027,0.007820219172575266,0.03330153362512029,0.04258499553271229,0.00011967542558334842
9.99999999999998,15,0.12929942204552564,1.1999999999908808,0.008144998047413253,0.03472681713290855,0.04596684382296516,0.00014798930407152703
9.99999999999998,16,0.12598631043476155,1.1999999999980053,0.008430666193831525,0.03608003573640164,0.04852463285249127,0.0001782581995215464
9.99999999999998,17,0.12096581378223582,1.1999999999990136,0.008682812878897517,0.03734957273412875,0.05055699768304618,0.0002095382100792164
9.99999999999998,18,0.11422218217518408,1.1999999999993782,0.008912619942883445,0.03851823497447367,0.05234398675077337,0.00024152161229130893
9.99999999999998,19,0.10584450395732868,1.1999999999995674,0.009127488251371395,0.03956783110265668,0.05403281634536778,0.0002746824753744032
9.99999999999998,20,,,0.009335798039300668,0.040483709966590814,0.05573107646137823,0.000309778067057821
10.09999999999998,0,0.0675114819770341,0.41081851993428997,0.00019999999285071657,0.00025000000009050763,0.00024999999995392645,5.239683929315657e-17
10.09999999999998,1,0.08311841541927173,1.0023782853562797,0.0005382226419143693,0.0016495318565478494,0.01155331096598505,4.231031106737299e-07
10.09999999999998,2,0.07916939465991125,1.199999956918829,0.0013592032646382386,0.0046558635031711025,0.02704980560495239,4.028665151651038e-06
10.09999999999998,3,0.1306533425412279,1.0513982416835819,0.0011224856596333903,3.1629896034998266e-05,0.03877621816147874,2.319547851834271e-05
10.09999999999998,4,0.12661566988262313,0.9375201792408021,0.0023128224860984557,0.00843840520453775,0.046503165605382826,5.354070474752239e-05
10.09999999999998,5,0.12390174198574062,0.8390868389968984,0.003084315925816691,0.012553799785807854,0.051449662346889774,9.051463925811187e-05
10.09999999999998,6,0.12512089050993047,0.7559125276110752,0.003688459374295934,0.016124492417884592,0.054883016826127895,0.0001293096608785502
10.09999999999998,7,0.12656594304554689,0.678028472862865,0.004193234827902553,0.01918610428692315,0.05734596582602174,0.00016668517167861007
10.09999999999998,8,0.12560444065047158,0.5985049509468914,0.0046688777834603375,0.021726165250309907,0.05977167741357279,0.00020372291578925274
10.09999999999998,9,0.12599716586306717,0.5198136170916299,0.00514898891804649,0.02393158078671171,0.06246762618082644,0.000246548440734916
10.09999999999998,10,0.12758040422727962,0.44478489990497405,0.005600723637347965,0.02592875247285488,0.0649603532583049,0.000295235957709749
10.09999999999998,11,0.129646763353954,0.3774139141790605,0.005982357822204674,0.027801935417699746,0.06681998485383167,0.00034903499647161184
10.09999999999998,12,0.1328119539784637,0.3180152414978382,0.00625359929648471,0.029601952256884126,0.06773943356215849,0.0004074333512698885
10.09999999999998,13,0.1362921861661913,0.2718996063251905,0.006345981872672278,0.03137351384082643,0.06726909248561438,0.00046729608174844413
10.09999999999998,14,0.14151745747192374,0.2930412938940463,0.0061769357946743035,0.0331375505245185,0.0649498083458287,0.0005257214402797127
10.09999999999998,15,0.14207586974103337,0.31644440816626207,0.005798830522451523,0.03494089678006996,0.0612774607458986,0.000580527345020817
10.09999999999998,16,0.14139817294484291,0.36006268078893766,0.005432180823653521,0.036697555899584615,0.057776389559902865,0.000629887225553754
10.09999999999998,17,0.13914826688822451,0.42239130485204723,0.005154037100140002,0.03839731557846575,0.05482062883733803,0.0006744422113910873
10.09999999999998,18,0.13480798320947096,0.5009533507970149,0.005062198310826116,0.04002325819458361,0.05282225609274603,0.0007152777963622371
10.09999999999998,19,0.12826461386497043,0.5922787288425131,0.005246195719896743,0.04154981128998402,0.052161359803199296,0.0007536691240330955
10.09999999999998,20,,,0.005744754829198063,0.042885217737333246,0.05304565258579246,0.0007908817124020768
10.19999999999998,0,0.09544984033835006,0.5127207535319002,0.00020000000092874084,0.00024999999998940177,0.0002499999998081313,-5.025547335902355e-18
10.19999999999998,1,0.05851801755500313,0.5874796792980593,0.0013155650918767906,0.004788712516362385,0.01538628605029993,1.0146238310430904e-06
10.19999999999998,2,0.13335133483041633,0.645367025979778,0.001567039565974884,0.005655622302557001,0.019695154544334646,2.255013024907568e-06
10.19999999999998,3,0.1067156878908514,0.6770105730943372,0.0024180289465985426,0.009438714950637653,0.023443744695137908,1.3136764247537497e-05
10.19999999999998,4,0.1047393804973968,0.6899241449660931,0.002992979264577817,0.011780036759109882,0.02941008148716615,1.7605047757839734e-05
10.19999999999998,5,0.09543192976298992,0.7253251033736622,0.0034627059652793395,0.014004152605535433,0.03553833336201957,2.546576456499045e-05
10.19999999999998,6,0.08702704575661091,0.7749437557737039,0.0038496581336475914,0.015781055711399757,0.041617152233069575,3.552780848366691e-05
10.19999999999998,7,0.08223876159667198,0.8381813936071387,0.004204266192884028,0.01703819061407683,0.04750989205256131,4.791971666116498e-05
10.19999999999998,8,0.11056826487231772,0.9534730201018509,0.004577849692907567,0.017912972384598214,0.0532231550986637,6.448615499282388e-05
10.19999999999998,9,0.15206215861009378,0.7625321903389517,0.005182894759103252,0.019893466348579258,0.059507860327122686,9.8847200702648e-05
10.19999999999998,10,0.17676906649522695,0.6374241285749467,0.005845932349566621,0.02306350869056025,0.06409212350169682,0.00015762450479419595
10.19999999999998,11,0.17375684582277004,0.5631921779010595,0.006511499618857629,0.02651781168673514,0.06774414271513744,0.00023450783640529443
10.19999999999998,12,0.1718640682156421,0.4940240859017089,0.0070939699948299574,0.02949153997603494,0.07067320841819522,0.000316815774041485
10.19999999999998,13,0.17073416488785736,0.4285199638562688,0.00761127763903222,0.03218627484363176,0.07308676381805704,0.00040375007463588225
10.19999999999998,14,0.1702925680662619,0.36561964818382836,0.008077129431514719,0.03471735847062796,0.07513785653313934,0.0004945142054079551
10.19999999999998,15,0.1704968034327584,0.30647817670439026,0.008513467933768106,0.03717252960390744,0.07699988778300808,0.0005888374036799596
10.19999999999998,16,0.17170330891614846,0.244713601521064,0.00891776999802131,0.03959234594456307,0.07867489616149674,0.0006859004689659369
10.19999999999998,17,0.1738056240882268,0.15964378983322441,0.009285665278734579,0.042031843838247165,0.0801336071669605,0.0007855395608105584
10.19999999999998,18,0.17584416966285504,0.08539465319982181,0.009588227371090796,0.044331431042195876,0.08110935339378368,0.0008868719820427013
10.19999999999998,19,0.17689821432766706,0.02509269647836121,0.00979985455745373,0.04625761181209263,0.08134611959064182,0.0009878973537427145
10.19999999999998,20,,,0.009884665687669875,0.04779842908650092,0.08065149323116354,0.0010861651140462378
10.29999999999998,0,0.047798593315113304,0.256203776373184,0.00020000000000001405,0.00024999999999999887,0.0002500000000000022,-3.018847645645425e-21
10.29999999999998,1,0.1260494579497343,0.23281397853385322,3.1622776602250826e-05,0.0002998497152449219,3.162277663364682e-05,-6.044203293273806e-07
10.29999999999998,2,0.07073119192392346,0.3169203734885968,0.0014897142442033802,0.006623206058013418,3.1622776669646575e-05,1.985055884226159e-06
10.29999999999998,3,0.043480798773508814,0.3503187032368072,0.0015249177687593374,0.00696211256859581,3.162277667736081e-05,-1.793539169461644e-06
10.29999999999998,4,0.038385996574895775,0.36269675623195546,0.0012554155040490728,0.006102173370657601,3.162277688307371e-05,-6.646876707621929e-06
10.29999999999998,5,0.057760508192939895,0.46196936775601677,0.0005923910112997185,0.004388973119274437,3.162277684021685e-05,-1.3892717936619641e-05
10.29999999999998,6,0.08812019332469158,0.3299527348724551,3.1622776602682745e-05,0.005596131329852689,0.01136798902166226,-1.8951739029409035e-05
10.29999999999998,7,0.15910677201085108,0.23100752937004976,3.1622776602682745e-05,0.009099097623739847,0.010709843981472966,-1.767168659526144e-05
10.29999999999998,8,0.15232136619682143,1.117333099582034,0.0013121532355246936,0.014417811107201691,3.1622776751074596e-05,2.494891626341031e-06
10.29999999999998,9,0.12042361055755009,-0.6143181275714196,0.0031031803949612916,0.018459857290183946,0.033536210807947234,2.2233651813583213e-05
10.29999999999998,10,0.21743619157431324,0.02845204098253651,0.0021807453531465125,0.02047108033792858,3.1622776936216205e-05,1.860124126846642e-05
10.29999999999998,11,0.39567518633963095,-0.47586803323215443,0.0033565934934694786,0.026072662265402162,3.162277670307492e-05,3.637969052817881e-05
10.29999999999998,12,-0.22594607674939765,1.1016793368912792,0.005156003674206761,0.0358823912377772,3.162277677164589e-05,0.00014317036367755937
10.29999999999998,13,-0.22753343112372765,1.1999999999999957,0.003644477506039331,0.025938481535446842,3.16232052001381e-05,-6.31099079570605e-05
10.29999999999998,14,0.08465345274782063,1.1999999999999558,3.162277660236131e-05,0.006482912820935539,3.162277668936073e-05,-0.00028244867376230455
10.29999999999998,15,0.1590358492197587,1.1999999999999464,0.002813900756770865,0.004494962774473475,0.024371445844506897,-0.00032699827032768537
10.29999999999998,16,0.2652582078211849,1.199999999999927,0.004596777307064945,0.012474306259680535,0.035703330025568074,-0.00031801705481948226
10.29999999999998,17,0.286661050727237,1.1999999999998379,0.006440499822089113,0.0233379338827821,0.0460792642407103,-0.00022975730700855283
10.29999999999998,18,0.28483037486325435,0.9909494422827834,0.007856801962903911,0.03026827822379049,0.05319766971171406,-0.00011309542198938063
10.29999999999998,19,0.27246857786986933,0.02304863251459353,0.008877841513974909,0.03475663465116942,0.057544256137493296,1.3487270577662125e-05
10.29999999999998,20,,,0.009583481909154014,0.03749861123867944,0.059812855858192016,0.00013827281166416854
10.399999999999979,0,0.0886129835847341,1.0516432537480342,0.00019999994750325765,0.0002500000098926274,0.0002500000000848525,2.3665771304885822e-15
10.399999999999979,1,0.06048289318083733,1.0001428583060556,0.0011417123983568675,0.004904456054916875,0.020248577436872445,1.1110838325516154e-06
10.399999999999979,2,0.076627582417147,0.9588362328520774,0.00114421905886303,0.004638392638265106,0.02712467345155998,7.909506655922171e-06
10.399999999999979,3,0.08548441791674907,0.9327547269957366,0.0016552414675317312,0.007053570224446283,0.03428554138847609,1.4700999126403702e-05
10.399999999999979,4,0.08580373388258408,0.9122455489192438,0.0020362427735760177,0.00892273421299431,0.04043255109508413,2.104169919383859e-05
