solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
86,3,0.07162253558635712,0.001,True,True,True,0.07121046345482607,True,0.20000000298023224,2.5839374534402592e-14,0.20000000298025808,True,True
86,4,0.07223793864250183,0.001,True,True,True,0.071775935337556,True,0.20000000298023224,2.5839374534402592e-14,0.20000000298025808,True,True
86,5,0.07282762229442596,0.001,True,True,True,0.07231537963789869,True,0.20000000298023224,2.5839374534405824e-14,0.20000000298025808,True,True
86,6,0.07339000701904297,0.001,True,True,False,0.07282906017390411,True,,,,,
86,7,0.07392381876707077,0.001,True,True,False,0.07331662944579231,True,,,,,
86,8,0.07442805916070938,0.001,True,True,False,0.07377751781624464,True,,,,,
86,9,0.07490219920873642,0.001,True,True,False,0.07421137163762492,True,,,,,
86,10,0.0753457248210907,0.001,True,True,False,0.07461771856092847,True,,,,,
86,11,0.0757584273815155,0.001,True,True,False,0.07499631113951577,True,,,,,
86,12,0.0761403813958168,0.001,True,True,False,0.07534715293838712,True,,,,,
86,13,0.07649177312850952,0.001,True,True,False,0.07567033303645465,True,,,,,
86,14,0.07681291550397873,0.001,True,True,False,0.07596605179701332,True,,,,,
86,15,0.07710437476634979,0.001,True,True,False,0.07623475081166953,True,,,,,
86,16,0.07736684381961823,0.001,True,True,False,0.07647698902491273,True,,,,,
86,17,0.07760122418403625,0.001,True,True,False,0.07669352706147448,True,,,,,
86,18,0.07780835032463074,0.001,True,True,False,0.07688505262660661,True,,,,,
86,19,0.07380590587854385,0.001,True,True,False,0.07256030875725716,True,,,,,
86,20,0.069420225918293,0.001,True,True,False,0.06840464008225089,True,,,,,
87,1,0.07099471986293793,0.001,True,True,True,0.07057383677645401,True,0.20000000298023224,2.856888360060273e-13,0.20000000298051793,True,True
87,2,0.07161818444728851,0.001,True,True,True,0.0711272502638095,True,0.20000000298023224,2.856888360060273e-13,0.20000000298051793,True,True
87,3,0.07221083343029022,0.001,True,True,True,0.07166333283467274,True,0.20000000298023224,2.8568883600602407e-13,0.20000000298051793,True,True
87,4,0.07277625799179077,0.001,True,True,True,0.07217997623403105,True,0.20000000298023224,2.8568883600602407e-13,0.20000000298051793,True,True
87,5,0.07331566512584686,0.001,True,True,True,0.07267549345084134,True,0.20000000298023224,2.856888360060273e-13,0.20000000298051793,True,True
87,6,0.0738292708992958,0.001,True,True,False,0.073148684108571,True,,,,,
87,7,0.07431679219007492,0.001,True,True,False,0.0735986102814008,True,,,,,
87,8,0.07477766275405884,0.001,True,True,False,0.07402443416318694,True,,,,,
87,9,0.07521145790815353,0.001,True,True,False,0.07442563895334775,True,,,,,
87,10,0.07561778277158737,0.001,True,True,False,0.0748018173548507,True,,,,,
87,11,0.07599642127752304,0.001,True,True,False,0.0751527627152323,True,,,,,
87,12,0.0763472467660904,0.001,True,True,False,0.07547835342710107,True,,,,,
87,13,0.07667034864425659,0.001,True,True,False,0.07577867000908833,True,,,,,
87,14,0.0769660696387291,0.001,True,True,False,0.07605402570648157,True,,,,,
87,15,0.07723475992679596,0.001,True,True,False,0.07630472065183036,True,,,,,
87,16,0.07747705280780792,0.001,True,True,False,0.07653131772421373,True,,,,,
87,17,0.07769353687763214,0.001,True,True,False,0.07673431905903372,True,,,,,
87,18,0.07774989306926727,0.001,True,True,False,0.07634547590850771,True,,,,,
87,19,0.07356033474206924,0.001,True,True,False,0.07234359011513147,True,,,,,
87,20,0.06940466165542603,0.001,True,True,False,0.06837493134788453,True,,,,,
88,1,0.07157424837350845,0.001,True,True,True,0.07114485270252324,True,0.20000000298023224,7.331033541720568e-16,0.20000000298023296,True,True
88,2,0.07212764024734497,0.001,True,True,True,0.07167270105581947,True,0.20000000298023224,7.331033541720568e-16,0.20000000298023296,True,True
88,3,0.07266359776258469,0.001,True,True,True,0.07217217356928385,True,0.20000000298023224,7.331033541688256e-16,0.20000000298023296,True,True
88,4,0.07318016141653061,0.001,True,True,True,0.07264788417084223,True,0.20000000298023224,7.331033541688256e-16,0.20000000298023296,True,True
88,5,0.07367566227912903,0.001,True,True,True,0.07310163607193887,True,0.20000000298023224,7.331033541720568e-16,0.20000000298023296,True,True
88,6,0.07414882630109787,0.001,True,True,False,0.07353395792910489,True,,,,,
88,7,0.07459871470928192,0.001,True,True,False,0.07394482529491442,True,,,,,
88,8,0.07502447813749313,0.001,True,True,False,0.07433383913120295,True,,,,,
88,9,0.07542567700147629,0.001,True,True,False,0.0747007467186549,True,,,,,
88,10,0.07580187171697617,0.001,True,True,False,0.0750451743909909,True,,,,,
88,11,0.0761527568101883,0.001,True,True,False,0.07536680597821055,True,,,,,
88,12,0.07647834718227386,0.001,True,True,False,0.07566560815945722,True,,,,,
88,13,0.07677870988845825,0.001,True,True,False,0.07594157611085228,True,,,,,
88,14,0.07705403864383698,0.001,True,True,False,0.07619481944480255,True,,,,,
88,15,0.07730475068092346,0.001,True,True,False,0.07642566086113445,True,,,,,
88,16,0.07753131538629532,0.001,True,True,False,0.07663446503739402,True,,,,,
88,17,0.0777343213558197,0.001,True,True,False,0.07682171190012166,True,,,,,
88,18,0.07734544575214386,0.001,True,True,False,0.07589221633585352,True,,,,,
88,19,0.07334361225366592,0.001,True,True,False,0.07211089091336376,True,,,,,
88,20,0.0693749487400055,0.001,True,True,False,0.0683606106854544,True,,,,,
89,1,0.07214526832103729,0.001,True,True,True,0.07164075765553068,True,0.20000000298023224,1.2126871087345798e-13,0.2000000029803535,True,True
89,2,0.07267299294471741,0.001,True,True,True,0.07211018878748399,True,0.20000000298023224,1.2126871087345798e-13,0.2000000029803535,True,True
89,3,0.0731724426150322,0.001,True,True,True,0.07256263618916803,True,0.20000000298023224,1.2126871087345475e-13,0.2000000029803535,True,True
89,4,0.0736481174826622,0.001,True,True,True,0.07299771562479374,True,0.20000000298023224,1.2126871087345475e-13,0.2000000029803535,True,True
89,5,0.07410182058811188,0.001,True,True,True,0.07341477654540496,True,0.20000000298023224,1.2126871087345798e-13,0.2000000029803535,True,True
89,6,0.07453411817550659,0.001,True,True,False,0.07381319887701776,True,,,,,
89,7,0.07494492828845978,0.001,True,True,False,0.07419236594737932,True,,,,,
89,8,0.07533399760723114,0.001,True,True,False,0.07455181013545442,True,,,,,
89,9,0.07570084184408188,0.001,True,True,False,0.07489099061647475,True,,,,,
89,10,0.07604523003101349,0.001,True,True,False,0.07520967882664631,True,,,,,
89,11,0.0763668417930603,0.001,True,True,False,0.07550757643980466,True,,,,,
89,12,0.07666568458080292,0.001,True,True,False,0.07578470935813031,True,,,,,
89,13,0.0769415944814682,0.001,True,True,False,0.07604091853678907,True,,,,,
89,14,0.07719483226537704,0.001,True,True,False,0.07627645308886422,True,,,,,
89,15,0.07742568850517273,0.001,True,True,False,0.07649157262724327,True,,,,,
89,16,0.07763446867465973,0.001,True,True,False,0.07668653569479111,True,,,,,
89,17,0.07782169431447983,0.001,True,True,False,0.07686180152734035,True,,,,,
89,18,0.07689230144023895,0.001,True,True,False,0.07550977429159622,True,,,,,
89,19,0.07311093062162399,0.001,True,True,False,0.07190629457311914,True,,,,,
89,20,0.06936059892177582,0.001,True,True,False,0.06833314602887197,True,,,,,
90,1,0.07264106720685959,0.001,True,True,True,0.07206524018610705,True,0.20000000298023224,5.552297322372303e-13,0.20000000298078746,True,True
90,2,0.07311044633388519,0.001,True,True,True,0.07248182287618965,True,0.20000000298023224,5.552297322372303e-13,0.20000000298078746,True,True
90,3,0.0735628604888916,0.001,True,True,True,0.07289143630360528,True,0.20000000298023224,5.55229732237227e-13,0.20000000298078746,True,True
90,4,0.0739978700876236,0.001,True,True,True,0.07328984418719064,True,0.20000000298023224,5.55229732237227e-13,0.20000000298078746,True,True
90,5,0.07441491633653641,0.001,True,True,True,0.07367434571295217,True,0.20000000298023224,5.552297322372303e-13,0.20000000298078746,True,True
90,6,0.07481331378221512,0.001,True,True,False,0.07404308186079456,True,,,,,
90,7,0.07519243657588959,0.001,True,True,False,0.07439479709485153,True,,,,,
90,8,0.07555186003446579,0.001,True,True,False,0.0747287455250838,True,,,,,
90,9,0.07589106261730194,0.001,True,True,False,0.07504425738532261,True,,,,,
90,10,0.07620968669652939,0.001,True,True,False,0.07534091049037694,True,,,,,
90,11,0.07650764286518097,0.001,True,True,False,0.07561859710779761,True,,,,,
90,12,0.07678469270467758,0.001,True,True,False,0.07587707643158947,True,,,,,
90,13,0.07704094797372818,0.001,True,True,False,0.07611645949272183,True,,,,,
90,14,0.07727648317813873,0.001,True,True,False,0.0763368142678591,True,,,,,
90,15,0.07749152183532715,0.001,True,True,False,0.07653834778141333,True,,,,,
90,16,0.07768655568361282,0.001,True,True,False,0.07672152299607016,True,,,,,
90,17,0.07786183059215546,0.001,True,True,False,0.07688654523090532,True,,,,,
90,18,0.07650972902774811,0.001,True,True,False,0.07522298055584431,True,,,,,
90,19,0.07290630787611008,0.001,True,True,False,0.07175539724359814,True,,,,,
90,20,0.06933318823575974,0.001,True,True,False,0.06831778525844479,True,,,,,
91,1,0.07306546717882156,0.001,True,True,True,0.07249532772862866,True,0.20000000298023224,1.2552374636505153e-15,0.2000000029802335,True,True
91,2,0.07348202168941498,0.001,True,True,True,0.07289892667269482,True,0.20000000298023224,1.2552374636505153e-15,0.2000000029802335,True,True
91,3,0.07389160990715027,0.001,True,True,True,0.07328403862777988,True,0.20000000298023224,1.2552374636472841e-15,0.2000000029802335,True,True
91,4,0.07428999990224838,0.001,True,True,True,0.0736529225162148,True,0.20000000298023224,1.2552374636472841e-15,0.2000000029802335,True,True
91,5,0.07467443495988846,0.001,True,True,True,0.07400629515283674,True,0.20000000298023224,1.2552374636505153e-15,0.2000000029802335,True,True
91,6,0.07504313439130783,0.001,True,True,False,0.07434419629925648,True,,,,,
91,7,0.07539490610361099,0.001,True,True,False,0.07466636317438813,True,,,,,
91,8,0.07572880387306213,0.001,True,True,False,0.07497230017985812,True,,,,,
91,9,0.07604427635669708,0.001,True,True,False,0.07526165219760539,True,,,,,
91,10,0.07634098827838898,0.001,True,True,False,0.07553414569712535,True,,,,,
91,11,0.07661858946084976,0.001,True,True,False,0.07578941976891684,True,,,,,
91,12,0.07687707990407944,0.001,True,True,False,0.07602742944634544,True,,,,,
91,13,0.0771164670586586,0.001,True,True,False,0.07624811952665,True,,,,,
91,14,0.07733680307865143,0.001,True,True,False,0.07645146726225882,True,,,,,
91,15,0.07753841578960419,0.001,True,True,False,0.07663772386940326,True,,,,,
91,16,0.07772152870893478,0.001,True,True,False,0.07680703069780481,True,,,,,
91,17,0.07788652181625366,0.001,True,True,False,0.07695968530881259,True,,,,,
91,18,0.07622302323579788,0.001,True,True,False,0.07484857811554857,True,,,,,
91,19,0.0727553740143776,0.001,True,True,False,0.07156534280783367,True,,,,,
91,20,0.06931773573160172,0.001,True,True,False,0.06831000309895463,True,,,,,
92,1,0.07349557429552078,0.001,True,True,True,0.07287272089825958,True,0.20000000298023224,1.7089053309628287e-13,0.20000000298040313,True,True
92,2,0.07389910519123077,0.001,True,True,True,0.0732342393492511,True,0.20000000298023224,1.7089053309628287e-13,0.20000000298040313,True,True
92,3,0.07428423315286636,0.001,True,True,True,0.07358493906549513,True,0.20000000298023224,1.7089053309627964e-13,0.20000000298040313,True,True
92,4,0.07465305924415588,0.001,True,True,True,0.07392360251207775,True,0.20000000298023224,1.7089053309627964e-13,0.20000000298040313,True,True
92,5,0.07500646263360977,0.001,True,True,True,0.07424948115340302,True,0.20000000298023224,1.7089053309628287e-13,0.20000000298040313,True,True
92,6,0.07534429430961609,0.001,True,True,False,0.07456166884492976,True,,,,,
92,7,0.0756663978099823,0.001,True,True,False,0.07485968572357427,True,,,,,
92,8,0.07597231864929199,0.001,True,True,False,0.07514296723760161,True,,,,,
92,9,0.07626175135374069,0.001,True,True,False,0.0754111874003992,True,,,,,
92,10,0.07653415203094482,0.001,True,True,False,0.07566382294565577,True,,,,,
92,11,0.07678946107625961,0.001,True,True,False,0.07590083898609934,True,,,,,
92,12,0.07702745497226715,0.001,True,True,False,0.0761220299126002,True,,,,,
92,13,0.07724812626838684,0.001,True,True,False,0.07632739622772555,True,,,,,
92,14,0.07745150476694107,0.001,True,True,False,0.07651696054044821,True,,,,,
92,15,0.07763771712779999,0.001,True,True,False,0.07669082899514945,True,,,,,
92,16,0.07780703902244568,0.001,True,True,False,0.07684924609664545,True,,,,,
92,17,0.07795973122119904,0.001,True,True,False,0.07699243030063108,True,,,,,
92,18,0.07584856450557709,0.001,True,True,False,0.07452388899369566,True,,,,,
92,19,0.07256535440683365,0.001,True,True,False,0.07139237572487411,True,,,,,
92,20,0.06931003928184509,0.001,True,True,False,0.06828803909854797,True,,,,,
93,1,0.07387290894985199,0.001,True,True,True,0.07319840548959045,True,0.20000000298023224,3.6980203575337286e-13,0.20000000298060205,True,True
93,2,0.07423438876867294,0.001,True,True,True,0.07352116696809574,True,0.20000000298023224,3.6980203575337286e-13,0.20000000298060205,True,True
93,3,0.07458503544330597,0.001,True,True,True,0.07384020055802476,True,0.20000000298023224,3.6980203575336963e-13,0.20000000298060205,True,True
93,4,0.07492370903491974,0.001,True,True,True,0.07415166460613787,True,0.20000000298023224,3.6980203575336963e-13,0.20000000298060205,True,True
93,5,0.07524952292442322,0.001,True,True,True,0.07445314589221552,True,0.20000000298023224,3.6980203575337286e-13,0.20000000298060205,True,True
93,6,0.0755617767572403,0.001,True,True,False,0.07474310607073897,True,,,,,
93,7,0.07585977762937546,0.001,True,True,False,0.07502040773755259,True,,,,,
93,8,0.07614302635192871,0.001,True,True,False,0.07528432646643446,True,,,,,
93,9,0.0764111801981926,0.001,True,True,False,0.07553441825672425,True,,,,,
93,10,0.07666385173797607,0.001,True,True,False,0.07577026028378153,True,,,,,
93,11,0.0769008919596672,0.001,True,True,False,0.07599169699478314,True,,,,,
93,12,0.0771220400929451,0.001,True,True,False,0.07619847381900025,True,,,,,
93,13,0.0773274153470993,0.001,True,True,False,0.07639071836899791,True,,,,,
93,14,0.07751698791980743,0.001,True,True,False,0.07656840309269974,True,,,,,
93,15,0.07769082486629486,0.001,True,True,False,0.0767315908585885,True,,,,,
93,16,0.07784924656152725,0.001,True,True,False,0.07688058939463638,True,,,,,
93,17,0.07799240201711655,0.001,True,True,False,0.07701552520665678,True,,,,,
93,18,0.07552390545606613,0.001,True,True,False,0.07428365664740988,True,,,,,
93,19,0.07239238172769547,0.001,True,True,False,0.07126732231879973,True,,,,,
93,20,0.06928801536560059,0.001,True,True,False,0.06827781545896228,True,,,,,
94,1,0.07419854402542114,0.001,True,True,True,0.07353770408829707,True,0.20000000298023224,2.3926002084664773e-14,0.20000000298025616,True,True
94,2,0.07452128827571869,0.001,True,True,True,0.07385525518647684,True,0.20000000298023224,2.3926002084664773e-14,0.20000000298025616,True,True
94,3,0.07484034448862076,0.001,True,True,True,0.07415780172055719,True,0.20000000298023224,2.3926002084661542e-14,0.20000000298025616,True,True
94,4,0.07515177875757217,0.001,True,True,True,0.07444750316504423,True,0.20000000298023224,2.3926002084661542e-14,0.20000000298025616,True,True
94,5,0.0754532441496849,0.001,True,True,True,0.07472529613205714,True,0.20000000298023224,2.3926002084664773e-14,0.20000000298025616,True,True
94,6,0.07574311643838882,0.001,True,True,False,0.07499129253955938,True,,,,,
94,7,0.07602042704820633,0.001,True,True,False,0.07524542850720883,True,,,,,
94,8,0.07628437876701355,0.001,True,True,False,0.07548735282211616,True,,,,,
94,9,0.0765344500541687,0.001,True,True,False,0.07571674730869016,True,,,,,
94,10,0.07677030563354492,0.001,True,True,False,0.07593335373499,True,,,,,
94,11,0.07699166983366013,0.001,True,True,False,0.07613690174802346,True,,,,,
94,12,0.07719852030277252,0.001,True,True,False,0.07632734284826759,True,,,,,
94,13,0.07739071547985077,0.001,True,True,False,0.07650448905555507,True,,,,,
94,14,0.07756839692592621,0.001,True,True,False,0.07666842785196759,True,,,,,
94,15,0.07773160189390182,0.001,True,True,False,0.07681913822939923,True,,,,,
94,16,0.07788056135177612,0.001,True,True,False,0.07695679039140002,True,,,,,
94,17,0.07801554352045059,0.001,True,True,False,0.07708158997076464,True,,,,,
