time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
11.299999999999976,5,0.011627782419581867,-0.005474309918216366,0.0003632204841984354,0.0004135853524291296,0.0011044376652132857,2.87737568334167e-09
11.299999999999976,6,0.011823271484166297,-0.005139767218110206,0.0003986873946670403,0.00044574468691324366,0.0012376215875868509,4.4723825739510814e-09
11.299999999999976,7,0.011952256742663203,-0.004792890072380861,0.0004323120977714141,0.00047508429279237684,0.001359906551813605,6.466325314764816e-09
11.299999999999976,8,0.012040941309387801,-0.0044351119569984426,0.0004641663368311957,0.0005017478329370108,0.0014729218300151125,8.862966420450743e-09
11.299999999999976,9,0.012104661622016618,-0.0040678630271380085,0.0004944016489094867,0.0005259399805310142,0.001578054018560641,1.1662932594508783e-08
11.299999999999976,10,0.012152294410236672,-0.0036925232689266666,0.0005231857043814256,0.0005478673147840225,0.0016764503113630082,1.4865273221070244e-08
11.299999999999976,11,0.012188817732884502,-0.0033104360521639575,0.0005506763196212841,0.0005677162672576318,0.0017690488764227862,1.8468211596333745e-08
11.299999999999976,12,0.012216756062333469,-0.0029229348401688332,0.000577012116638705,0.0005856468880162095,0.001856613717059915,2.2469433563089444e-08
11.299999999999976,13,0.01223692149122602,-0.0025313723890552885,0.0006023101605711926,0.0006017929648975027,0.0019397654703750197,2.6866091411800635e-08
11.299999999999976,14,0.012248662024136471,-0.0021371531297926234,0.0006266660260915405,0.0006162642921217707,0.002019005167322452,3.1654581427159036e-08
11.299999999999976,15,0.012249687661760425,-0.0017417792819088198,0.0006501540023631001,0.0006291492485925828,0.002094729846822758,3.6830057264907583e-08
11.299999999999976,16,0.012235422702723018,-0.0013469177657573568,0.0006728260384940305,0.000640516917227074,0.0021672390439797904,4.2385539985105586e-08
11.299999999999976,17,0.012197697413048133,-0.0009545085288173758,0.0006947081896714985,0.0006504184846443865,0.002236730253371498,4.83103450615056e-08
11.299999999999976,18,0.01212240170370586,-0.0005669422025729061,0.0007157930037631265,0.000658887985915516,0.002303279721243494,5.45873234467104e-08
11.299999999999976,19,0.011985424492658988,-0.00018735052220920998,0.0007360255543262598,0.0006659428637954339,0.00236680225575163,6.11880419529862e-08
11.299999999999976,20,,,0.000755279730466137,0.0006715856191306765,0.002426980217776139,6.80644098520056e-08
11.399999999999975,0,0.006160550682847082,-0.006769651392551814,0.00019999999663408176,0.00025000000313216077,0.0002500000044522453,1.3821235619109546e-17
11.399999999999975,1,0.008356645880806014,-0.006405749287209105,0.0002181178462203862,0.0002694964734299323,0.00042627264925623867,7.506190312368661e-11
11.399999999999975,2,0.009679244469029794,-0.006117960298888518,0.00024803525022238504,0.00030023631319043935,0.0006047295597025586,3.032651456982584e-10
11.399999999999975,3,0.010482546401876404,-0.005838406016683693,0.0002832594996957118,0.0003351433481962537,0.0007729610547215346,7.68329440176938e-10
11.399999999999975,4,0.010976998096409044,-0.005547555866133496,0.00031966997516445143,0.0003700524772742136,0.0009275724442892777,1.5307335540171977e-09
11.399999999999975,5,0.011287364042795836,-0.005241904665176756,0.0003553366566876299,0.00040312263077701787,0.0010687901694109855,2.627578555051214e-09
11.399999999999975,6,0.011487543752918942,-0.0049221666537619755,0.0003895149905921885,0.0004337102741717888,0.0011980089754259453,4.0793002730347105e-09
11.399999999999975,7,0.011621253494755103,-0.004589982796388002,0.0004220096750436398,0.0004617046053344612,0.0013168503780237087,5.896133905011955e-09
11.399999999999975,8,0.011714306838951501,-0.004247049857480366,0.00045285870519168445,0.0004872080304973745,0.001426825679503722,8.082580358664295e-09
11.399999999999975,9,0.01178188867681942,-0.003894935496440425,0.0004821874224391511,0.0005103932297843408,0.0015292369920438737,1.0640074002161962e-08
11.399999999999975,10,0.011832843947439577,-0.00353507959046162,0.0005101436022420094,0.0005314423707755101,0.0016251693270502988,1.3568433399454531e-08
11.399999999999975,11,0.011872179159105435,-0.0031688363516599403,0.0005368699662534946,0.0005505232722359296,0.00171551393611443,1.686657795502054e-08
11.399999999999975,12,0.011902478485584088,-0.0027975181926872712,0.0005624936154476623,0.0005677817383895372,0.001800998656983407,2.0532817270822824e-08
11.399999999999975,13,0.011924632813771882,-0.0024224351409220125,0.0005871227621918536,0.0005833406086691056,0.0018822157599093978,2.4564874154431376e-08
11.399999999999975,14,0.01193808662650573,-0.0020449330314965637,0.0006108461564720024,0.0005973012454652934,0.001959643759834284,2.895969479180216e-08
11.399999999999975,15,0.011940671745628208,-0.00166644215377843,0.0006337328562031564,0.0006097455467540039,0.002033661764682996,3.3713011649528375e-08
11.399999999999975,16,0.011927977947294992,-0.0012885441008446046,0.0006558309032353172,0.0006207376568094043,0.0021045552049455797,3.8818531229985987e-08
11.399999999999975,17,0.011892078523379698,-0.0009130771245803341,0.0006771636487653553,0.0006303250687934776,0.0021725109744833594,4.4266489025148926e-08
11.399999999999975,18,0.011819242982663597,-0.0005423070226589321,0.0006977221770000384,0.0006385391423652146,0.0022375983509304266,5.004110780918921e-08
11.399999999999975,19,0.01168597741197134,-0.00017920525304104072,0.0007174515714488465,0.0006453954546336527,0.0022997294864140713,5.611615207080574e-08
11.399999999999975,20,,,0.0007362277075823883,0.0006508951769940895,0.002358589828803776,6.244720056003487e-08
11.499999999999975,0,0.005977127478827869,-0.0062062840096153695,0.00019999999977784978,0.00024999999996322566,0.00025000000071925013,1.9349828500225378e-17
11.499999999999975,1,0.008113958435897288,-0.006001375073583252,0.00021711404301868797,0.00026798700302889085,0.0004132271484120168,6.960918239920779e-11
11.499999999999975,2,0.009401492870905784,-0.0057874605031947015,0.0002455484088927289,0.0002965665907981172,0.0005846335969081326,2.771283226113649e-10
11.499999999999975,3,0.010184066706646119,-0.005549136875905935,0.00027920644373584906,0.00032924959567942293,0.0007474372973196298,6.995416629887317e-10
11.499999999999975,4,0.010666460364015883,-0.005286204115960107,0.00031413611660995787,0.0003621144400679905,0.0008974080053828934,1.3926980808053034e-09
11.499999999999975,5,0.010970021583467956,-0.005002476567699976,0.00034844931915104096,0.00039337707243819096,0.001034528269746245,2.3910219020757867e-09
11.499999999999975,6,0.011166571119967045,-0.00470176182575475,0.000381398876316308,0.00042238481285547725,0.0011600778319247696,3.71365624560347e-09
11.499999999999975,7,0.011298558399690024,-0.004387141539472431,0.0004127747593670412,0.00044900018603237957,0.0012756029643061402,5.37038617591214e-09
11.499999999999975,8,0.01139102404296896,-0.004061035792801614,0.0004425988031742888,0.00047329773027354196,0.0013825580968942184,7.36572712469495e-09
11.499999999999975,9,0.011458680932895276,-0.0037253941835735057,0.0004709818705393612,0.0004954257555653715,0.0014822000417495076,9.701364045891786e-09
11.499999999999975,10,0.011510086468403503,-0.003381862551031626,0.0004980595734124736,0.0005155463558572415,0.0015755769779321987,1.2377475843275236e-08
11.499999999999975,11,0.011550074518261448,-0.0030319037456958938,0.0005239646491271813,0.0005338111819760025,0.0016635498765514348,1.5393388004263572e-08
11.499999999999975,12,0.011581131039167771,-0.0026768813973727665,0.0005488160660295553,0.0005503531173449419,0.0017468214804321246,1.8747834493918755e-08
11.499999999999975,13,0.011604101354200903,-0.0023181205062821576,0.0005727154292019502,0.0005652846997058321,0.0018259631419848634,2.243897616130617e-08
11.499999999999975,14,0.01161842866306624,-0.0019569577887437236,0.0005957461421204864,0.000578699091833383,0.001901435910460857,2.6464224411556855e-08
11.499999999999975,15,0.011621990484085114,-0.0015947948138202274,0.0006179729925451848,0.0005906716950540027,0.0019736044096818985,3.081983827505245e-08
11.499999999999975,16,0.0116104847041852,-0.0012331671192446062,0.0006394407318030055,0.0006012615615944021,0.0020427423439823337,3.5500177035639375e-08
11.499999999999975,17,0.011576187780433358,-0.0008738480298517593,0.0006601704065218415,0.0006105122764715587,0.0021090277007129463,4.049637143675951e-08
11.499999999999975,18,0.01150572689192036,-0.0005190138401111433,0.0006801519211325394,0.0006184523019752568,0.002172524097815038,4.5793986797283395e-08
11.499999999999975,19,0.011376223804632353,-0.00017151062550311137,0.0006993306289929305,0.0006250951573540897,0.0022331422150079962,5.1368935596147854e-08
11.499999999999975,20,,,0.0007175847217672562,0.000630440542295251,0.0022905719029355028,5.718037210289725e-08
11.599999999999975,0,0.013607105747013029,-0.005975477981363148,0.0001999999627337734,0.00024999995723358026,0.00024999996006335075,-6.425971851054778e-15
11.599999999999975,1,0.011669205660039286,-0.005789684982614625,0.0002557095867293299,0.0002954785372949309,0.0006005662085211449,2.1486018134810897e-10
11.599999999999975,2,0.010571375809455573,-0.005569514087127971,0.00030015586306474806,0.000333841945412352,0.0008061524008211064,7.155346285998389e-10
11.599999999999975,3,0.010017598177578224,-0.005324703799517773,0.00033491887483643064,0.0003647272853740327,0.000953496582526181,1.500935390929348e-09
11.599999999999975,4,0.009808241864234709,-0.005060637023352273,0.0003636421400859603,0.000390688500336823,0.0010700099383441327,2.5355393329348197e-09
11.599999999999975,5,0.009775490493251049,-0.0047808085970667625,0.0003890098479327831,0.0004136862268279784,0.0011696310269579398,3.7953179773965576e-09
11.599999999999975,6,0.009830347904567485,-0.004487816273229141,0.00041249892741285687,0.0004345335226637563,0.001259235725555826,5.271166901320706e-09
11.599999999999975,7,0.009925466473890409,-0.004183679788327069,0.00043488556473832927,0.0004537401472562473,0.0013424056653788925,6.964031148499443e-09
11.599999999999975,8,0.010035636001475615,-0.003870044404763075,0.00045656477360436336,0.00047158553527206247,0.0014210506876459641,8.879941671861761e-09
11.599999999999975,9,0.010147458551566983,-0.0035483204289726428,0.0004777308965247786,0.0004882144635189211,0.0014962211731397233,1.1026714960575482e-08
11.599999999999975,10,0.010253831231116655,-0.003219779021849665,0.0004984748363308906,0.0005037002769375076,0.0015685199534006026,1.3412116892409153e-08
11.599999999999975,11,0.010350953073395248,-0.0028856174025623,0.0005188350073334872,0.0005180802637121239,0.0016383123213118901,1.604294435416473e-08
11.599999999999975,12,0.010436649537281682,-0.0025470044636136963,0.0005388233987132936,0.0005313740468718495,0.0017058333210513178,1.892459382941962e-08
11.599999999999975,13,0.010509360035805514,-0.002205112882021394,0.0005584383911163671,0.0005435926596262877,0.0017712420861957722,2.2060840088218048e-08
11.599999999999975,14,0.01056741361740421,-0.0018611569348430898,0.0005776703983487122,0.0005547426963062415,0.0018346480174118043,2.5453647090763747e-08
11.599999999999975,15,0.010608339004119099,-0.0015164314952378203,0.0005965033272626915,0.0005648278627834728,0.001896120823347337,2.9102873749146473e-08
11.599999999999975,16,0.010627989326763159,-0.001172370254641311,0.0006149130834624492,0.0005738490993632144,0.0019556895406898475,3.300572426518069e-08
11.599999999999975,17,0.010619217678143847,-0.0008306386966521162,0.0006328632369897499,0.0005818038759326908,0.0020133315678316334,3.715572640630584e-08
11.599999999999975,18,0.010569715241792843,-0.0004932859719831318,0.0006502970686750655,0.0005886850421467333,0.002068949676194511,4.1540882987243234e-08
11.599999999999975,19,0.010458384600946183,-0.00016299289383606808,0.0006671242994102149,0.0005944797108522147,0.002122331990426974,4.614039514822777e-08
11.599999999999975,20,,,0.0006831997562121388,0.0005991691873357761,0.002173086679647305,5.0918938312223876e-08
11.699999999999974,0,0.01161460129541219,-0.0055939467582609,0.00019999999999967215,0.0002499999999998459,0.000249999999999276,-2.176615325471571e-20
11.699999999999974,1,0.010531542944156003,-0.005292759716785843,0.0002572660122594953,0.00029679597128113455,0.0006046116991962607,2.367452167055271e-10
11.699999999999974,2,0.009936730713262747,-0.005024644977712564,0.00029683270112056495,0.000330880151008556,0.0007877897270237034,7.531234541239392e-10
11.699999999999974,3,0.009627248871399315,-0.0047713862155007065,0.00032829384779551745,0.00035825786433578085,0.0009215145215459293,1.48045970809628e-09
11.699999999999974,4,0.009484619726233092,-0.004521535188890755,0.000355363462666817,0.000381601599236027,0.0010310539555604716,2.398194481640266e-09
11.699999999999974,5,0.00943883910483759,-0.004268510180925366,0.0003798076844625809,0.00040226461970695345,0.0011264895795327044,3.5011889288130793e-09
11.699999999999974,6,0.009448394623494357,-0.004009087846017109,0.00040255381880188013,0.00042097527165723786,0.0012127529937199977,4.790557107506273e-09
11.699999999999974,7,0.009488545345191585,-0.0037419021740666115,0.0004241165645003438,0.00043814044097090785,0.0012925297945622805,6.2698622324035316e-09
11.699999999999974,8,0.009544434989558075,-0.003466639916602537,0.00044479568991142974,0.00045399683782469815,0.0013674032799239058,7.943333048893826e-09
11.699999999999974,9,0.009607033266369663,-0.0031835971247502343,0.00046477330241473337,0.00046868792084630504,0.0014383697298179393,9.815051198895676e-09
11.699999999999974,10,0.009670728518839426,-0.0028934305539442106,0.00048416407393744046,0.0004823041490193528,0.001506091716337569,1.1888594585498662e-08
11.699999999999974,11,0.009731876939561953,-0.00259701755633381,0.0005030422109821458,0.0004949046936726841,0.0015710307665597182,1.41668765177072e-08
11.699999999999974,12,0.009787891982548615,-0.0022953785303499253,0.0005214563424008782,0.0005065294810109359,0.0016335201324864017,1.6652049607100834e-08
11.699999999999974,13,0.009836614282034193,-0.0019896377450655043,0.000539437780424429,0.0005172060091009232,0.0016938057736237066,1.9345402614416324e-08
11.699999999999974,14,0.009875783439583579,-0.0016810109398459783,0.0005570048546263677,0.0005269532143789798,0.0017520691259043807,2.224719676640806e-08
11.699999999999974,15,0.009902462205984234,-0.001370816218302165,0.0005741645800701761,0.0005357835679992363,0.001808438150997459,2.5356378835009077e-08
11.699999999999974,16,0.009912249499156318,-0.0010605114931746058,0.0005909120657198612,0.0005437040187375858,0.001862989280702518,2.8670073453793304e-08
