time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
8.099999999999987,sqp_rti,0,"[0.040754095777999204,-0.34795289296870063,0.07248473789962043]",0.9466211922146268,0.003794632852077484,"[0.0,0.35561569823263994,0.39883405561749896,0.4147221894288293,0.4340871357416418,0.5876620799955159,1.4048729866046799,1.0783463958667694,1.642757543660764,0.77991563962334,0.5554036799684283,0.5358657569605825,0.5780672515493528,0.6214383170647011,0.6628791638842468,0.7277520058190028,1.050694994721141,1.8850674506363845,2.0993904107266523,1.6375326562981627,1.1855574916884972]","[null,7.370089336529426e-17,7.387136512679155e-17,7.381341176316061e-17,7.37616694574715e-17,7.373415453158126e-17,7.363156348205974e-17,7.365788429160299e-17,7.373846502155303e-17,7.36175201007583e-17,7.349939185919628e-17,7.364584289417908e-17,7.368726678093664e-17,7.367638183522248e-17,7.363857436352376e-17,7.36088130425342e-17,7.373330418991155e-17,7.379135802599758e-17,7.378984587743578e-17,7.42653286440242e-17,1.5042841371405324e-17]"
8.199999999999987,sqp_rti,0,"[0.052474567544251206,-0.13715405176851678,0.0730800723104828]",0.9507477913777339,0.0038860253989696503,"[0.0,0.039160032443717796,0.18277080226546616,0.2621822401647762,0.3250282364323027,0.5068991112799885,0.43772614222323725,0.4690317587648547,0.6683525198405995,0.3376543994574668,0.7353304835077763,0.8010560741442418,0.8210511633691624,0.9442695639127017,1.4585972148869146,1.9906393956079498,1.547343404120216,1.0848621798564855,1.3010237454535574,1.2947857555642432,1.18285149675582]","[null,2.9568371214433085e-16,2.958104190656253e-16,2.9564189698003995e-16,2.958604233249982e-16,2.9594594449743205e-16,2.960060251909751e-16,2.9585580319467605e-16,2.9590416916887506e-16,2.9599254623765713e-16,2.9546847872920614e-16,2.9604169199760453e-16,2.9604169201052923e-16,2.9604169199911914e-16,2.9604169199992694e-16,2.957148963571359e-16,2.9604169201042825e-16,2.9604169199760453e-16,2.9604169201275066e-16,2.960416920020474e-16,4.037004830632224e-17]"
8.299999999999986,sqp_rti,0,"[0.06981307275060081,-0.24309325852418961,0.07861554990020973]",0.9565465580764958,0.003977794200181961,"[0.0,0.25174505648352863,0.3126548458101155,0.3582567601099953,0.373325769937356,0.2369333003484968,0.544662135789423,0.5987428330937803,0.7134940436433803,0.7667768347028243,0.2897785960390813,0.4229266717575939,0.546796577663395,0.6449933487915134,0.8204857698256465,1.3309539541200621,1.0120181815720937,1.044419668431324,1.1113985946903693,1.0869046948558179,1.123001811697761]","[null,5.50841988923095e-12,5.508133417817144e-12,5.5110796629642904e-12,5.514324695702024e-12,5.507584913979235e-12,5.5106554897820456e-12,5.50741117098629e-12,5.513513700801748e-12,5.512129134705531e-12,5.51212913470988e-12,5.512129134710145e-12,5.512129134710158e-12,5.5121291347101465e-12,5.5121291347101465e-12,5.512129134707095e-12,5.512129134710158e-12,5.512129134710145e-12,5.5121291347101595e-12,5.512129134710149e-12,6.89366430543603e-13]"
8.399999999999986,sqp_rti,0,"[0.08403617464508402,-0.0019054978322398108,0.11600239366104889]",0.9672657121615421,0.004287451505661011,"[0.0,0.2818537037043285,0.3209460208594237,0.057312578045745965,0.22520795180351882,0.433276018570492,0.2894600454677967,0.5155442682197435,1.2490820724243434,0.4184086461063323,0.4527707800728358,0.5154255247471973,0.6049526401778458,0.7117523108998185,0.9334861299073935,1.8549572350425478,2.3075698615672184,1.4247679139527811,1.1855519684809623,1.1857300726516726,1.298740292652587]","[null,4.798357373454857e-17,4.810455625005591e-17,4.8005072903454494e-17,4.8010551796441843e-17,4.806441788921197e-17,4.793446282685461e-17,4.8150239890785915e-17,4.803162772756292e-17,4.7965835721152805e-17,4.79640224265434e-17,4.801674798022828e-17,4.8024533602870846e-17,4.800354170005219e-17,4.804144388312326e-17,4.8067226429924496e-17,4.8074285168411575e-17,4.793662620950241e-17,4.8273028306360345e-17,4.8087276426057046e-17,1.1204154018442371e-17]"
8.499999999999986,sqp_rti,0,"[0.09485174213609185,-0.15788560127830298,0.11224290746518359]",0.9762852445069966,0.004291363060474396,"[0.0,0.30523854425489105,0.3330842040334261,0.8728696330417556,1.130673784151547,0.6055875827008634,0.5616804710920618,0.45914006353927306,0.3639407059195463,0.41791119292818024,0.6743811187012145,0.7944085938325802,0.9579327614046562,0.8333403503668109,0.5573326728505421,0.4482967876778545,0.6751839165965947,1.0261972678948794,0.780596588469785,0.8452579889227518,0.8718396881343322]","[null,4.0904844526835006e-16,4.089625198579914e-16,4.092104365231856e-16,4.092104365231856e-16,4.089661106283308e-16,4.0901952568395875e-16,4.0902272136721033e-16,4.092227421626585e-16,4.0917845111472e-16,4.090139119837556e-16,4.088789358272396e-16,4.092104365231351e-16,4.092104365231856e-16,4.092104365231856e-16,4.092104365231856e-16,4.092104365231856e-16,4.092104365231856e-16,4.092104365231351e-16,4.092104365231856e-16,4.795928659840991e-17]"
8.599999999999985,sqp_rti,0,"[0.06164966404978335,-0.021995521619498137,0.10142544348161742]",0.9836960970662697,0.004759140312671661,"[0.0,0.3137187154433434,1.8569411892446084,0.30543102485238194,0.4940784137545364,0.5188205293756916,0.366276591842122,0.3933300291530273,0.45458904955779644,0.496653545401621,0.44293619616826874,0.5139091163195104,0.6322085410152454,0.6534890026545881,1.0617811378409527,1.6506501431565148,1.4637093845524198,0.9995186465456385,0.8720485139250513,0.9126304502799041,0.961197255100763]","[null,1.651405290551179e-13,1.6524044455411858e-13,1.6518281862681847e-13,1.6516751554105437e-13,1.6527932988549065e-13,1.6503534697740547e-13,1.6506951950490257e-13,1.65210195412608e-13,1.6524044455414155e-13,1.6524044455413327e-13,1.6524044455410378e-13,1.6524044455413004e-13,1.65171661959935e-13,1.6518514181265682e-13,1.6516071211283917e-13,1.6506627122700475e-13,1.65463932297617e-13,1.6565094306620123e-13,1.651873377557831e-13,1.8692672390018087e-14]"
8.699999999999985,sqp_rti,0,"[0.030684165355942927,-0.34870784555537715,0.08563094064248067]",0.9888401878936065,0.004655010998249054,"[0.0,0.172995968088415,0.4054838368406877,0.002013927099529411,0.5019064990796203,0.5219829410413137,0.39547994593132785,0.39603424281042265,0.4609174265059277,0.6829209381477668,1.198710189727187,1.297755776947227,1.0491491102991084,0.8227394844503628,0.7600993903697173,1.3843777756993632,0.9758678198232928,0.9390910186375478,1.0270142768501493,1.0039388128049351,0.9463856041209397]","[null,9.188087290342189e-14,9.184680412750103e-14,9.188924698329926e-14,9.169266045487541e-14,9.205066794681174e-14,9.159646945208617e-14,9.193367721285076e-14,9.208071883692203e-14,9.166863628287191e-14,9.198501463310593e-14,9.198501463307645e-14,9.19850146331027e-14,9.198501463305105e-14,9.198501463305105e-14,9.198501463305105e-14,9.198501463299935e-14,9.19850146329735e-14,9.202096610471169e-14,9.19850146329218e-14,1.4436407809667644e-14]"
8.799999999999985,sqp_rti,0,"[0.021652049440681234,-0.22943308766168627,0.09982683302942469]",0.9927666053206211,0.002699117176234722,"[3.058303055247791e-10,0.0,0.05542222840401223,0.2974672864200798,0.3537141707598863,0.5169631356346116,0.42065554579034625,0.5364022734830698,0.5141017047496099,0.5822088560578749,0.7023733091408673,0.7777355532485295,0.7957989448091922,1.1721910029577813,1.8447314944301425,1.8182467094494612,1.2665365487736597,0.9670543731924779,0.9600085719115632,0.9987185133046586,1.048762432625396]","[null,7.263120963380015e-15,7.249503589210903e-15,7.240180899268333e-15,7.246989157985666e-15,7.254116788804698e-15,7.23250361823839e-15,7.263120963529306e-15,7.263120963548188e-15,7.263120963472558e-15,7.263120963464278e-15,7.24878852769401e-15,7.242772330215012e-15,7.252763511532003e-15,7.242764181658848e-15,7.226879131165327e-15,7.239837850123364e-15,7.284931170178045e-15,7.278553537189762e-15,7.266182084310042e-15,9.54180306084623e-16]"
8.899999999999984,sqp_rti,0,"[0.09635134867056214,-0.5319245268624331,0.11158311575540276]",0.9961032959761249,0.002821877598762512,"[5.846407580278878e-09,0.18749173685569076,0.1612350578121351,0.10210045118068933,0.3712855439287992,0.24186396351402095,0.3526085628655551,0.5243168141043846,0.8586869757956421,1.0563942745172454,1.343364993212056,1.0093894114079163,0.6865307589826912,0.5711453100925663,0.6807537753018238,1.5026670573737704,0.9233746479457619,0.9057730061381832,0.8664602672535544,0.8432635739071497,0.8377414520688866]","[null,3.0933109921857866e-13,3.0869388669529583e-13,3.0945449731321057e-13,3.099075218184069e-13,3.089829258287816e-13,3.0884248644330675e-13,3.102857188176111e-13,3.0863600413940783e-13,3.100641399994798e-13,3.1006413999947153e-13,3.1006413999975224e-13,3.100641399993649e-13,3.1006413999941665e-13,3.1006413999895136e-13,3.1006413999962345e-13,3.1006413999915816e-13,3.100641399992874e-13,3.1006413999913226e-13,3.100641399994942e-13,6.206722386884117e-14]"
8.999999999999984,sqp_rti,0,"[0.11075007887618395,-0.21334775313885557,0.13796718910269937]",1.0096085738043854,0.006195608526468277,"[0.0,0.07181747723176102,0.01787022890053258,0.22273965408871632,0.8255834929742321,0.39028127658319534,0.4943474337578877,0.33644466120105676,0.34824699675284165,0.48508750011665214,0.638699146118352,0.7619619265307049,0.8216679887501073,1.4301276459869285,2.0211939858185346,1.477467505839197,0.9938013853494265,0.9324546935461733,0.9523423545555207,0.989568062900668,1.035867101865045]","[null,2.9675795540413984e-17,2.978373120117679e-17,2.9706648685689944e-17,2.9669193090888465e-17,2.969034554439511e-17,2.981041127766625e-17,2.98104112778682e-17,2.9810411277767224e-17,2.9810411278070146e-17,2.98104112778682e-17,2.9810411278272095e-17,2.967776350916464e-17,2.975220240332602e-17,2.9645784073019774e-17,2.9658167807702796e-17,2.977540710192886e-17,2.966868208027412e-17,2.9696292219580406e-17,2.9685825455822623e-17,5.386077642103225e-18]"
9.099999999999984,sqp_rti,0,"[0.13549178554711394,-0.08008071245143061,0.11250677559680443]",1.0233823653018066,0.007272385060787201,"[0.0,0.13778726323642232,0.2926387018389889,0.3032099547684517,0.2671648271882745,0.28825360731758565,0.41503519909182174,0.6635916548167842,0.8244473634809708,0.950676490197722,1.0396180074097003,0.9011757731607588,0.8382280443664776,1.2154850943010516,1.4464682698090598,1.056558560143511,1.0647261888162438,1.0164676760563047,1.024074950152051,1.0870742550588783,1.3636254272195032]","[null,1.9011046716192037e-12,1.9001143016061167e-12,1.9029406625751017e-12,1.8994203399581257e-12,1.900304848714906e-12,1.9005367615254492e-12,1.8977933335556034e-12,1.903395508485707e-12,1.903395508485707e-12,1.903395508485707e-12,1.9033955084857074e-12,1.903395508483794e-12,1.903395508485532e-12,1.9033955084839876e-12,1.9109960662551382e-12,1.9033955084836786e-12,1.903395508483981e-12,1.903395508484486e-12,1.9033955084848657e-12,2.2638813631401833e-13]"
9.199999999999983,sqp_rti,0,"[0.1563199752989498,0.38704446394305303,0.14429110801625092]",1.033321853111604,0.00756189227104187,"[0.0,0.054476088351215424,0.13315236224264027,0.2796533751808852,0.48789108109906465,0.49684483476748653,0.4745538677274581,0.5696646487449968,0.7112516100765731,0.8423938837623872,0.9013256847117752,1.0167373833651396,2.004736474888716,1.9204918900514443,1.0868966914757596,1.0114513573843311,1.0344989890669218,1.0666492067862894,1.1028110480653295,1.1565897948022341,null]","[null,2.803203496919709e-14,2.8032595464935156e-14,2.8035160089223286e-14,2.8013195560844193e-14,2.8045862285546258e-14,2.8045862285548278e-14,2.804586228557453e-14,2.8045862285548682e-14,2.8045862285548682e-14,2.8023480723753496e-14,2.8042066592359686e-14,2.8019987125609198e-14,2.801289726558854e-14,2.8044559178156315e-14,2.8018770920119658e-14,2.8031402060084665e-14,2.804586228555474e-14,2.8045862285568473e-14,2.8045862285534545e-14,2.960155912565249e-15]"
9.299999999999983,sqp_rti,0,"[0.34875029445122985,0.028659499824116252,0.1928091611785186]",1.053587278973301,0.006736472249031067,"[0.0,0.036453816967004116,0.13964301878350227,0.24755174209907693,0.30877667529927066,0.377304955342062,0.49778736861991746,0.5925177263435,0.6698883138376548,0.8978294527796251,0.9748346667803531,1.1292380878649801,1.3989535806050704,1.1518150799232014,1.0871048879820542,1.1057845020228303,1.0766568576021367,1.1072364783105582,1.352908249639289,1.5361538032224713,1.420728175682493]","[null,2.0107766539066227e-13,2.009271894331809e-13,2.0129213484121277e-13,2.0105461989710753e-13,1.9931832832238168e-13,1.9825381282596537e-13,1.9699371387841054e-13,1.9695899570683188e-13,1.9681656768585133e-13,1.96893627536465e-13,1.9687037513494794e-13,1.990206933069849e-13,2.1727072063802213e-13,2.080975587372088e-13,1.9679292920639122e-13,1.9766951306293642e-13,1.9853044546758967e-13,1.9766788741972218e-13,2.04890430033414e-13,2.4978728344896387e-14]"
9.399999999999983,sqp_rti,0,"[0.17757721581735506,1.1648069870468223,0.11688701020510994]",1.0805819190092067,0.006772257387638092,"[0.0,0.26064541644780803,0.21250271900943574,0.3851271229463862,0.668708406850123,0.4695262593188181,0.4484629202428354,0.41672643437039003,null,null,null,0.30651465420649515,0.7729679333449138,0.6517673973859708,0.7568943809753019,0.5905354617155858,0.6081415251293549,0.5208260049518367,0.5576591575170262,0.3773258525851322,0.7502136765739156]","[null,4.1055434354751966e-17,4.0959300051616655e-17,4.1104932076011044e-17,4.0971154353953036e-17,4.108674188360641e-17,4.099122350892951e-17,4.1134454004650736e-17,4.1081960786128203e-17,4.1081960786128203e-17,4.1081960786128203e-17,4.119475294493147e-17,4.101026473285955e-17,4.0988652873923764e-17,4.1059573934083254e-17,4.0991353060438395e-17,4.097780308792948e-17,4.1478230868630085e-17,4.119132163899968e-17,4.210765433444657e-17,1.540880349131161e-17]"
9.499999999999982,sqp_rti,0,"[0.09419405495564452,1.1453292615452555,0.08597607458263981]",1.0951082705838435,0.009925547987222672,"[0.0,0.0054110445471700075,0.007895064445738065,0.13883175113807233,0.3513880344699718,0.2982030273423488,0.34885212237263463,0.4281819470000663,0.013580179839063122,0.09855403964949527,0.3071473151456612,0.520136010104558,0.5564568268929619,0.1346803994053949,0.25534567396478725,0.24355297657015385,0.32751512608257105,0.2966916434814135,0.370424693872871,0.43013217728284303,0.7201105921798714]","[null,8.710869581878101e-17,8.696428953307496e-17,8.683981317952802e-17,8.686359856861439e-17,8.693899584476508e-17,8.690920120582498e-17,8.691032307558921e-17,8.765230361895239e-17,8.698192404509268e-17,8.701405802794937e-17,8.719674704867977e-17,8.657726448881145e-17,8.744135542581474e-17,8.691377019286838e-17,8.698376682780235e-17,8.688318340893832e-17,8.69052818366746e-17,8.713238773524647e-17,8.845753322932628e-17,4.143432077371436e-17]"
9.599999999999982,sqp_rti,0,"[0.10797220066654503,1.0845714104513633,0.06839113338717076]",1.1027687749743156,0.009025182574987411,"[0.0,0.0026138669646789126,0.28376599973689665,0.32999348727372,0.005671351830825788,0.1002569742670314,0.03220628012664406,0.03495261970954733,0.12603693514205405,0.319938740522578,0.5193560993961928,0.5657923141640993,0.5511174158328309,0.37937055287381405,0.27603306971330355,0.42583932130929725,0.47438766919523445,0.5013544126601621,0.5159126992578265,0.6076137175427405,0.7823942532048882]","[null,3.663458325047778e-16,3.6051308455386075e-16,3.605232119474357e-16,3.61970460903479e-16,3.6050727051297703e-16,3.611269370413679e-16,3.6138318124175994e-16,3.611680293563312e-16,3.6118971844477484e-16,3.612814165164888e-16,3.623061983267874e-16,3.6043222411448294e-16,3.6514894738273644e-16,3.6140858033137833e-16,3.603944324888667e-16,3.6049277037813176e-16,3.605676919547483e-16,3.6288894518092136e-16,3.85720593450264e-16,1.0947287258909282e-16]"
9.699999999999982,sqp_rti,0,"[0.06582921965138075,1.0068022738490419,0.06630566331161329]",1.1132977145643355,0.008416227996349335,"[0.0,0.17410462570529006,1.427799138919994e-07,1.0124286753399048e-07,0.029229057160033545,0.015433278046196652,0.08557568119547976,0.26952371049016977,null,0.050668452222216054,0.3166944394371214,0.4392274272932948,0.3647177298877242,0.07538626496712197,0.24671808837447262,0.26648122213454783,0.36179401412955503,0.4121676279629902,0.501898533223955,0.5224822153119488,0.5677916898961581]","[null,1.0414460700398203e-14,1.0431366496391829e-14,1.0430701746458968e-14,1.0394389000852606e-14,1.0427107880366255e-14,1.0362905343184098e-14,1.0452725643750261e-14,1.0430326038058933e-14,1.0730749369028734e-14,1.0354608795756463e-14,1.0441968582933982e-14,1.1330442565383827e-14,1.0678590735708921e-14,1.0375369764987926e-14,1.0321101140356654e-14,1.0383079887416804e-14,1.0405759690787335e-14,1.0516283795361077e-14,1.1204329360669063e-14,6.612515154584594e-15]"
9.799999999999981,sqp_rti,0,"[0.10246494003542198,0.6056537364165457,0.07398368012748642]",1.1192400170380057,0.011006513610482216,"[0.0,0.007426915453328409,0.062499074271570976,0.09372150499214715,0.007596007803218452,0.044407255873834206,0.00681268589909545,0.06538694892484509,null,0.1910099977389237,0.45652342865928475,0.3922801519419057,0.40051140786074235,0.31735667312720217,null,0.3966252770178684,0.4229226292563286,0.4550777670905717,0.513849271170189,0.6819074646483614,1.105793972525774]","[null,1.8392010372685977e-16,1.8381170082426243e-16,1.8360902170408078e-16,1.8755306811065673e-16,1.8358706504775057e-16,1.8594557250356033e-16,1.8470513487672144e-16,1.85184045899619e-16,1.8559699172637737e-16,1.822622261379866e-16,1.8679369689786143e-16,1.8487196716903442e-16,1.8396368560585865e-16,1.851840458992151e-16,1.8362014814119639e-16,1.835701844211961e-16,1.8233984894438316e-16,1.848117601314278e-16,2.2202875085263914e-16,1.8411158379625137e-16]"
9.89999999999998,sqp_rti,0,"[0.05114872605551556,1.180638361011125,0.06621536337639553]",1.131148144563215,0.011232821270823479,"[0.0,0.0888552883425966,0.09061091765688456,0.10400253271779114,0.14694498103779985,0.15212919348548937,0.3627719138265455,0.5570846104496887,0.2616350082737071,0.3947236541602379,0.500626199056164,0.5439008695682155,0.6015258182525844,0.6140473912319511,0.6695793306804365,0.7346161248833241,0.9041300220225814,0.9800910318546965,0.5664839202419651,0.6889448997808216,1.2823219847397667]","[null,2.2769546132056357e-16,2.2760784963499974e-16,2.276691087131858e-16,2.276382872892438e-16,2.2773536607308677e-16,2.2766335486307073e-16,2.2789351560096134e-16,2.2761624275584083e-16,2.2781684165355146e-16,2.279988724851816e-16,2.2777183687913986e-16,2.279267611406585e-16,2.279884859779109e-16,2.278220206548053e-16,2.2819283382195038e-16,2.2963129196417324e-16,2.3179958948767154e-16,2.30217073122327e-16,2.281501363401756e-16,3.8380530070658614e-17]"
