solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
227,9,0.01382560282945633,0.001,True,True,True,0.010678290830673065,True,0.14224493418909745,2.968939987142562e-14,0.14224493418912715,True,True
227,10,0.012329500168561935,0.001,True,True,True,0.008311938759118176,True,0.08095986583433401,2.969510449319396e-14,0.08095986583436371,True,True
227,11,0.01131930947303772,0.001,True,True,True,0.0060371216178420894,True,0.026586589264486093,2.969460402169749e-14,0.02658658926451579,True,True
227,12,0.010556545108556747,0.001,True,True,True,0.003997919177323617,True,1.3090328820908326e-10,2.970707888091677e-14,1.3093299528796417e-10,True,True
227,13,0.009925458580255508,0.001,True,True,True,0.002286199406031919,True,1.8992807326867478e-11,2.974964274864531e-14,1.9022556969616123e-11,True,True
227,14,0.009262584149837494,0.001,True,True,True,0.0011307221014151825,True,4.75104400265991e-11,2.971610804479651e-14,4.7540156134643895e-11,True,True
227,15,0.00842653214931488,0.001,True,True,True,0.0005613334501739509,True,7.688427672292164e-11,2.9701588736192216e-14,7.691397831165783e-11,True,True
227,16,0.007315643131732941,0.001,True,True,True,0.00042502137769284687,True,0.006861184057896708,2.968191995672043e-14,0.00686118405792639,True,True
227,17,0.006035756319761276,0.001,True,True,True,0.0005398514034664625,True,0.07448261879631701,2.9715990424850975e-14,0.07448261879634673,True,True
227,18,0.004582241177558899,0.001,True,True,True,7.980945473606837e-05,True,1.3851320090907393e-10,2.972726188039583e-14,1.3854292817095433e-10,True,True
227,19,-0.002540968358516693,0.001,False,True,False,0.010238230081301314,True,,,,,
227,20,-0.014143429696559906,0.001,False,True,False,7.071565555349935e-13,True,,,,,
228,1,0.020021161064505577,0.001,True,True,True,0.017514141312563458,True,0.5000334361480822,2.905279724088112e-17,0.5000334361480822,True,True
228,2,0.021060820668935776,0.001,True,True,True,0.016870892420958183,True,0.4982644789525279,2.88458607330005e-17,0.49826447895252796,True,True
228,3,0.02163405530154705,0.001,True,True,True,0.017013734194967434,True,0.4875664795687906,2.8685688715364535e-17,0.4875664795687907,True,True
228,4,0.021811723709106445,0.001,True,True,True,0.017815586482652135,True,0.45676985971718675,2.847427370529808e-17,0.4567698597171868,True,True
228,5,0.02166742831468582,0.001,True,True,True,0.01915375795613028,True,0.3183028123521492,2.8492084599028525e-17,0.31830281235214924,True,True
228,6,0.019041214138269424,0.001,True,True,True,0.009364026387151725,True,0.0016574373312110424,2.850274028373973e-17,0.0016574373312110708,True,True
228,7,0.016770221292972565,0.001,True,True,True,0.009374180707686586,True,4.263256414560601e-14,2.86198630027581e-17,4.266118400860877e-14,True,True
228,8,0.014422059059143066,0.001,True,True,True,0.006655408955067887,True,0.05984729820383805,2.857801172248383e-17,0.05984729820383808,True,True
228,9,0.01194264367222786,0.001,True,True,True,0.0047510052052550655,True,0.05940852073573488,2.844591386714589e-17,0.05940852073573491,True,True
228,10,0.009389124810695648,0.001,True,True,True,0.003572368785717206,True,0.011869032396386814,2.8423126097561116e-17,0.011869032396386842,True,True
228,11,0.006667573004961014,0.001,True,True,True,0.0030982475380423313,True,1.4566126083082054e-13,2.84630850855148e-17,1.4568972391590605e-13,True,True
228,12,0.0036424919962882996,0.001,True,True,True,0.002757082685096224,True,0.006837003191570545,2.8481792299136385e-17,0.006837003191570574,True,True
228,13,0.00012242048978805542,0.001,False,True,False,0.0033482754284683836,True,,,,,
228,14,-0.0028653182089328766,0.001,False,True,False,0.005011113396408362,True,,,,,
228,15,-0.004689641296863556,0.001,False,True,False,0.006839987802193193,True,,,,,
228,16,-0.005372185260057449,0.001,False,True,False,0.008412064345384884,True,,,,,
228,17,-0.005524635314941406,0.001,False,True,False,0.0097437306099728,True,,,,,
228,18,-0.005375489592552185,0.001,False,True,False,0.01073627048469672,True,,,,,
228,19,-0.004319425672292709,0.001,False,True,False,0.010978203685890753,True,,,,,
228,20,-0.0037508495151996613,0.001,False,True,False,0.010705467150470493,True,,,,,
229,1,0.01854662410914898,0.001,True,True,True,0.018028986118851842,True,0.49998297873451264,4.557265751950576e-12,0.4999829787390699,True,True
229,2,0.017983125522732735,0.001,True,True,True,0.01908450073187451,True,0.49635931210950335,4.676890309419774e-12,0.4963593121141802,True,True
229,3,0.01819485053420067,0.001,True,True,True,0.019996424732260598,True,0.4733894043256255,4.562646605489193e-12,0.4733894043301881,True,True
229,4,0.01531202532351017,0.001,True,True,True,0.015966176277126154,True,0.42140224865640974,4.519173624102653e-12,0.4214022486609289,True,True
229,5,0.01264361385256052,0.001,True,True,True,0.013186092886040113,True,0.08211537312190131,4.534016553391954e-12,0.08211537312643533,True,True
229,6,0.01050032489001751,0.001,True,True,True,0.01295832469633873,True,9.118912913663735e-07,4.543080763047194e-12,9.118958344471366e-07,True,True
229,7,0.010464698076248169,0.001,True,True,True,0.011018100956518007,True,0.3182089073127514,4.546658991932286e-12,0.31820890731729806,True,True
229,8,0.007797040045261383,0.001,True,True,True,0.009850961016390158,True,0.19311165169525424,4.538357162717401e-12,0.1931116516997926,True,True
229,9,0.005927756428718567,0.001,True,True,True,0.008555979254155632,True,0.11248842658287117,4.530984904081653e-12,0.11248842658740216,True,True
229,10,0.004687897861003876,0.001,True,True,True,0.007206556932548347,True,0.06064779523956787,4.5248771151623114e-12,0.06064779524409275,True,True
229,11,0.00387563556432724,0.001,True,True,True,0.005918488071140704,True,0.020309522954118364,4.527851500341067e-12,0.020309522958646214,True,True
229,12,0.002936229109764099,0.001,True,True,True,0.004904449953623935,True,1.1872927530021116e-08,4.52584488528583e-12,1.18774533749064e-08,True,True
229,13,0.002173610031604767,0.001,True,True,True,0.004111576154321117,True,6.230898463854828e-09,4.53346508262877e-12,6.235431928937457e-09,True,True
229,14,0.0017914697527885437,0.001,True,True,True,0.0038728577065656467,True,0.013033870673041292,4.535260091730066e-12,0.013033870677576552,True,True
229,15,0.0016518905758857727,0.001,True,True,True,0.00423229632839095,True,0.058722575099913854,4.536778508319274e-12,0.058722575104450635,True,True
229,16,0.001622714102268219,0.001,True,True,True,0.005178990243307924,True,0.12743225346815734,4.5442064908464505e-12,0.12743225347270154,True,True
229,17,0.0014663934707641602,0.001,True,True,True,0.0066840916398178685,True,6.913538186381629e-09,4.541693898224582e-12,6.918079880279854e-09,True,True
229,18,-0.010312139987945557,0.001,False,True,False,4.697622291160997e-10,True,,,,,
229,19,-0.021160516887903214,0.001,False,True,False,8.275602425555917e-12,True,,,,,
229,20,-0.021039260551333427,0.001,False,True,False,7.853639866661766e-06,True,,,,,
230,1,0.019031435251235962,0.001,True,True,True,0.018778839350119814,True,0.5000840881173794,1.3156241110564377e-15,0.5000840881173807,True,True
230,2,0.020090097561478615,0.001,True,True,True,0.019485214699038522,True,0.49583072764421554,1.2952044678824498e-15,0.4958307276442168,True,True
230,3,0.019370242953300476,0.001,True,True,True,0.01579633012218884,True,0.45879771977555883,1.258972800923934e-15,0.4587977197755601,True,True
230,4,0.016997357830405235,0.001,True,True,True,0.013067186703418887,True,0.21274974189737605,1.266895102029617e-15,0.21274974189737733,True,True
230,5,0.015239246189594269,0.001,True,True,True,0.012364544922465859,True,0.15960630777954066,1.2746792791183254e-15,0.15960630777954193,True,True
230,6,0.013848759233951569,0.001,True,True,True,0.01111897549652352,True,0.250503575325677,1.2738269424400408e-15,0.2505035753256783,True,True
230,7,0.012252405285835266,0.001,True,True,True,0.009925791326891975,True,0.2005654465544886,1.2640360266409228e-15,0.20056544655448988,True,True
230,8,0.010874517261981964,0.001,True,True,True,0.008749272964037491,True,0.1432485363374667,1.267734979354855e-15,0.14324853633746798,True,True
230,9,0.00953943282365799,0.001,True,True,True,0.007666025323473047,True,0.09481582477012651,1.2683888249389007e-15,0.09481582477012777,True,True
230,10,0.008276309818029404,0.001,True,True,True,0.0067127179280355165,True,0.055190429716148515,1.268064504820592e-15,0.055190429716149784,True,True
230,11,0.007085844874382019,0.001,True,True,True,0.005926671415641405,True,0.02533797650801617,1.2670791552056752e-15,0.025337976508017435,True,True
230,12,0.005976486951112747,0.001,True,True,True,0.005342542183812915,True,0.005887342079077484,1.2653737125283233e-15,0.00588734207907875,True,True
230,13,0.0048669688403606415,0.001,True,True,True,0.005022928376703151,True,2.289723965986923e-12,1.2636111251414095e-15,2.2909875771120643e-12,True,True
230,14,0.004113692790269852,0.001,True,True,True,0.004799461816109796,True,-7.105427357601002e-15,1.2763330663471332e-15,-5.829094291253869e-15,True,True
230,15,0.0035992488265037537,0.001,True,True,True,0.004733386230941772,True,0.0007673289899585711,1.2596181002620676e-15,0.0007673289899598308,True,True
230,16,0.0032428205013275146,0.001,True,True,True,0.0050273108040386205,True,0.0017493303053086606,1.2661093870069723e-15,0.0017493303053099268,True,True
230,17,0.0029022283852100372,0.001,True,True,True,0.005690630098718286,True,7.460698725481052e-14,1.2756422649958064e-15,7.588262951980633e-14,True,True
230,18,0.003099971218034625,0.001,True,True,True,0.017814671785510994,True,1.3642420526593924e-12,1.2693340512890197e-15,1.3655113867106814e-12,True,True
230,19,0.0003734119236469269,0.001,False,True,False,0.0070036985794117435,True,,,,,
230,20,-0.001761455088853836,0.001,False,True,False,0.006688297145653221,True,,,,,
231,1,0.01978026144206524,0.001,True,True,True,0.019576432580613146,True,0.4998370867216832,1.227728468374453e-16,0.4998370867216833,True,True
231,2,0.0192438755184412,0.001,True,True,True,0.015318683694462099,True,0.4792258561042624,1.2260882042658842e-16,0.4792258561042625,True,True
231,3,0.016805138438940048,0.001,True,True,True,0.012553793219940435,True,0.2280393850134388,1.222768019053301e-16,0.2280393850134389,True,True
231,4,0.014785528182983398,0.001,True,True,True,0.012669706910859224,True,0.12458946247163993,1.2224108307285698e-16,0.12458946247164006,True,True
231,5,0.013540074229240417,0.001,True,True,True,0.01162432233117694,True,0.2833448086841024,1.2233400316771182e-16,0.2833448086841025,True,True
231,6,0.012283038347959518,0.001,True,True,True,0.01060582176426128,True,0.21561621311721169,1.2228676193750752e-16,0.2156162131172118,True,True
231,7,0.0110466368496418,0.001,True,True,True,0.00962670878696903,True,0.16534840626700031,1.2226958354269425e-16,0.16534840626700043,True,True
231,8,0.009853184223175049,0.001,True,True,True,0.008718549247015206,True,0.1277548124856942,1.2226489176365755e-16,0.1277548124856943,True,True
231,9,0.008749961853027344,0.001,True,True,True,0.00787961807003712,True,0.09634847110726952,1.2225704109040878e-16,0.09634847110726964,True,True
231,10,0.007773980498313904,0.001,True,True,True,0.007116125650930005,True,0.07104397764058135,1.222442042707764e-16,0.07104397764058147,True,True
231,11,0.00696076825261116,0.001,True,True,True,0.00642826764626836,True,0.05208967306619883,1.2222622824807434e-16,0.05208967306619895,True,True
231,12,0.006344392895698547,0.001,True,True,True,0.005803572498070064,True,0.040318403495287924,1.2220559195234167e-16,0.04031840349528805,True,True
231,13,0.005948048084974289,0.001,True,True,True,0.005239014335494785,True,0.03130151302110562,1.2217536467815026e-16,0.031301513021105745,True,True
231,14,0.0057678669691085815,0.001,True,True,True,0.004823450361581605,True,0.02322691839314217,1.2212427018710649e-16,0.023226918393142292,True,True
231,15,0.005728244781494141,0.001,True,True,True,0.004594949718813357,True,0.028766327831805327,1.221937140997936e-16,0.02876632783180545,True,True
231,16,0.005915611982345581,0.001,True,True,True,0.004584606201951447,True,0.03228227087542024,1.222042698512519e-16,0.03228227087542036,True,True
231,17,0.006315261125564575,0.001,True,True,True,0.004861693627468355,True,0.019922454569780257,1.2217096134593948e-16,0.01992245456978038,True,True
231,18,0.005920436233282089,0.001,True,True,True,0.005624407791328334,True,2.842170943040401e-14,1.2270207090456927e-16,2.8544411501308577e-14,True,True
231,19,0.005857881158590317,0.001,True,True,True,0.008007204121285527,True,1.9539925233402755e-13,1.2245589136480665e-16,1.9552170822539236e-13,True,True
231,20,0.007633082568645477,0.001,True,True,True,0.021374993795687747,True,7.815970093361102e-14,2.044029912899258e-17,7.818014123274001e-14,True,True
232,1,0.018922530114650726,0.001,True,True,True,0.018467625092167372,True,0.4959807386723001,1.6793252194782069e-13,0.495980738672468,True,True
232,2,0.01632438227534294,0.001,True,True,True,0.01896227229683789,True,0.4161936117624876,1.6681271580230112e-13,0.4161936117626544,True,True
232,3,0.014944396913051605,0.001,True,True,True,0.02322795896226304,True,0.7727842823696704,1.676654099545099e-13,0.7727842823698381,True,True
232,4,0.013900835067033768,0.001,True,True,True,0.024095058651452117,True,0.6291217580969608,1.706462232473486e-13,0.6291217580971314,True,True
232,5,0.012861248105764389,0.001,True,True,True,0.024591571518127076,True,0.5513425962451457,1.6681034457912868e-13,0.5513425962453125,True,True
232,6,0.01184045523405075,0.001,True,True,True,0.024886344629098334,True,0.5412393812728311,1.6689601252778138e-13,0.541239381272998,True,True
232,7,0.010857876390218735,0.001,True,True,True,0.02503698524246878,True,0.5264851246613382,1.669865510966768e-13,0.5264851246615052,True,True
232,8,0.009931359440088272,0.001,True,True,True,0.025177066354779454,True,0.5065873492869315,1.6701110577361126e-13,0.5065873492870985,True,True
232,9,0.00906597450375557,0.001,True,True,True,0.025091735585208275,True,0.47628631158172396,1.66951407009796e-13,0.47628631158189094,True,True
232,10,0.008265513926744461,0.001,True,True,True,0.02493002766657515,True,0.4420763978225821,1.6685435169679202e-13,0.442076397822749,True,True
232,11,0.007521927356719971,0.001,True,True,True,0.024842640186736986,True,0.4109921963557639,1.668165551624726e-13,0.4109921963559307,True,True
232,12,0.006799716502428055,0.001,True,True,True,0.025037325843615843,True,0.39653409878772194,1.6687047385321207e-13,0.3965340987878888,True,True
232,13,0.006121605634689331,0.001,True,True,True,0.02563175305161325,True,0.39634561330889184,1.6685280917766072e-13,0.3963456133090587,True,True
232,14,0.0057695172727108,0.001,True,True,True,0.026034479239234853,True,0.3827026280368244,1.6697464234775175e-13,0.3827026280369914,True,True
232,15,0.005564447492361069,0.001,True,True,True,0.026108412455650543,True,0.3610094948159208,1.6755769384796146e-13,0.36100949481608835,True,True
232,16,0.005571991205215454,0.001,True,True,True,0.026302030415514377,True,0.33169904010553175,1.6860117035994427e-13,0.33169904010570034,True,True
232,17,0.005841102451086044,0.001,True,True,True,0.026544704633985505,True,0.29225697461088984,1.6799121166244203e-13,0.2922569746110578,True,True
