solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
38,7,0.004420235753059387,0.001,True,True,True,0.02318393620342518,True,0.1769494800751774,2.0224830225382372e-17,0.17694948007517744,True,True
38,8,0.0025664307177066803,0.001,True,True,True,0.02124832704751578,True,0.08176425055396841,2.0226027885570224e-17,0.08176425055396842,True,True
38,9,0.001856047660112381,0.001,True,True,True,0.019730166391198345,True,0.017456489851004342,2.0227887886904642e-17,0.017456489851004363,True,True
38,10,0.002316102385520935,0.001,True,True,True,0.019051838574999758,True,5.684341886080802e-14,2.0228231144644528e-17,5.686364709195266e-14,True,True
38,11,0.004076503217220306,0.001,True,True,True,0.01962884185633923,True,0.02244733547429778,2.0225114567405273e-17,0.0224473354742978,True,True
38,12,0.007205430418252945,0.001,True,True,True,0.021378786703036834,True,0.06973982010271129,2.0225525556414315e-17,0.0697398201027113,True,True
38,13,0.009236495941877365,0.001,True,True,True,0.02412587756139567,True,0.13933242813575752,2.0226100539937274e-17,0.13933242813575755,True,True
38,14,0.011370256543159485,0.001,True,True,True,0.027590190979574658,True,0.2394680881259461,2.022691893973278e-17,0.23946808812594614,True,True
38,15,0.014829117804765701,0.001,True,True,True,0.031576716422428985,True,0.3099084925411191,2.022683211868605e-17,0.3099084925411191,True,True
38,16,0.019964225590229034,0.001,True,True,True,0.036041555423827754,True,0.14760844141368423,2.0223506974398467e-17,0.14760844141368426,True,True
38,17,0.0269581601023674,0.001,True,True,True,0.04107924453037248,True,0.03292468625442879,2.0223525328175127e-17,0.03292468625442881,True,True
38,18,0.03512106090784073,0.001,True,True,True,0.046994631722446056,True,3.907985046680551e-14,2.023596885614187e-17,3.910008643566165e-14,True,True
38,19,0.04302651435136795,0.001,True,True,True,0.052207642043459956,True,1.7763568394002505e-14,2.0265656650448303e-17,1.7783834050652953e-14,True,True
38,20,0.04639763385057449,0.001,True,True,True,0.05653880076240181,True,0.048935626477859984,2.359480941418319e-18,0.048935626477859984,True,True
39,1,0.02406403236091137,0.001,True,True,True,0.01810856811097794,True,0.1997329523307525,3.1473754545922326e-16,0.1997329523307528,True,True
39,2,0.024718618020415306,0.001,True,True,True,0.016523270407817425,True,0.18845246602851207,3.1341888349079517e-16,0.18845246602851237,True,True
39,3,0.025014154613018036,0.001,True,True,True,0.01759563260156749,True,0.10450536087291112,3.13279467768286e-16,0.10450536087291144,True,True
39,4,0.0248652882874012,0.001,True,True,True,0.020646354547600776,True,0.011538357315915793,3.148670046443729e-16,0.011538357315916108,True,True
39,5,0.024221809580922127,0.001,True,True,True,0.024924531486973267,True,0.027241508751242094,3.134276932229138e-16,0.027241508751242406,True,True
39,6,0.023218104615807533,0.001,True,True,True,0.029693644447956746,True,1.603162047558726e-12,3.1368872358787115e-16,1.603475736282314e-12,True,True
39,7,0.021877475082874298,0.001,True,True,True,0.009765200455447154,True,3.836930773104541e-13,3.1414717314761526e-16,3.840072244836017e-13,True,True
39,8,0.020653940737247467,0.001,True,True,True,0.010535379235122044,True,8.881784197001252e-16,3.1717368851072026e-16,1.2053521082108455e-15,True,True
39,9,0.01992647536098957,0.001,True,True,True,0.03635002122100728,True,3.4714453533979395e-12,3.119734728091656e-16,3.4717573268707487e-12,True,True
39,10,0.019565636292099953,0.001,True,True,True,0.03605802504473232,True,1.5472068071176182e-12,3.155262550093753e-16,1.5475223333726276e-12,True,True
39,11,0.020633965730667114,0.001,True,True,True,0.01706787789027403,True,7.460698725481052e-14,3.1634198664112135e-16,7.492332924145164e-14,True,True
39,12,0.021803557872772217,0.001,True,True,True,0.02088917166031623,True,0.0,3.179975200714263e-16,3.179975200714263e-16,True,True
39,13,0.02374446392059326,0.001,True,True,True,0.02512596549316004,True,0.024312068265087028,3.1528561156347226e-16,0.024312068265087344,True,True
39,14,0.02668825536966324,0.001,True,True,True,0.02996113260301797,True,0.0549674668378044,3.144513011983909e-16,0.054967466837804714,True,True
39,15,0.030653752386569977,0.001,True,True,True,0.03553244098121522,True,0.058834553143349844,3.1454975986430527e-16,0.058834553143350156,True,True
39,16,0.035860948264598846,0.001,True,True,True,0.0412743086954005,True,0.02593961899590358,3.1345075232106806e-16,0.02593961899590389,True,True
39,17,0.04210851341485977,0.001,True,True,True,0.046703222278131507,True,1.139597038957163e-08,3.1303801511982207e-16,1.1395970702609645e-08,True,True
39,18,0.04922608286142349,0.001,True,True,True,0.05168450950754788,True,4.796163466380676e-14,3.1462615901622187e-16,4.8276260822822984e-14,True,True
39,19,0.05491096153855324,0.001,True,True,True,0.056393924936746,True,0.025585323281147154,3.1614740059294404e-16,0.02558532328114747,True,True
39,20,0.05874750763177872,0.001,True,True,True,0.06791942394226858,True,0.11325850050340858,6.901059565989063e-17,0.11325850050340865,True,True
40,1,0.019297178834676743,0.001,True,True,True,0.01728226945942124,True,0.19791297431273946,5.594564877729531e-13,0.19791297431329893,True,True
40,2,0.01594049669802189,0.001,True,True,True,0.013502857344346031,True,0.10841306214896917,5.600505414950182e-13,0.10841306214952923,True,True
40,3,0.011116009205579758,0.001,True,True,True,0.014723340437958088,True,0.2032196649964355,5.577982649786512e-13,0.20321966499699332,True,True
40,4,0.010263711214065552,0.001,True,True,True,0.01660613176841147,True,0.19718270669458882,5.569344706044789e-13,0.19718270669514576,True,True
40,5,0.010337602347135544,0.001,True,True,True,0.016706880250800915,True,0.11627096786750002,5.561692047411593e-13,0.11627096786805619,True,True
40,6,0.010703057050704956,0.001,True,True,True,0.015817776993865884,True,0.04837407647812242,5.570066295777118e-13,0.048374076478679424,True,True
40,7,0.01088656485080719,0.001,True,True,True,0.014539621878802145,True,6.079474701436993e-10,5.581960405273632e-13,6.085056661842266e-10,True,True
40,8,0.010870467871427536,0.001,True,True,True,0.014034575081411038,True,4.3086600953756715e-10,5.585139898257983e-13,4.3142452352739294e-10,True,True
40,9,0.01109248772263527,0.001,True,True,True,0.014882716491995629,True,8.804139639551067e-10,5.577853164324807e-13,8.809717492715392e-10,True,True
40,10,0.012485373765230179,0.001,True,True,True,0.01679235257332956,True,2.5564200690553207e-05,5.571760018563765e-13,2.556420124772921e-05,True,True
40,11,0.015340477228164673,0.001,True,True,True,0.01973091482564937,True,3.310809404410975e-10,5.577662349842088e-13,3.3163870667608167e-10,True,True
40,12,0.020051784813404083,0.001,True,True,True,0.02303444682962441,True,3.920499480614126e-10,5.583389584607942e-13,3.926082870198734e-10,True,True
40,13,0.024954892694950104,0.001,True,True,True,0.02600602160932408,True,0.012668493971990102,5.58428840637617e-13,0.01266849397254853,True,True
40,14,0.030265793204307556,0.001,True,True,True,0.030005456097503214,True,0.021645079635118414,5.590437213091892e-13,0.021645079635677456,True,True
40,15,0.03617926687002182,0.001,True,True,True,0.03506008407668043,True,6.974276267612822e-09,5.579615911635898e-13,6.974834229203986e-09,True,True
40,16,0.0420520082116127,0.001,True,True,True,0.04101334866616563,True,7.638929488962276e-10,5.569335659134493e-13,7.644498824621411e-10,True,True
40,17,0.047346457839012146,0.001,True,True,True,0.04620831223094174,True,4.639257866756452e-10,5.560222363592341e-13,4.6448180891200446e-10,True,True
40,18,0.05263872817158699,0.001,True,True,True,0.04749773454299422,True,6.3987357634687214e-09,5.566205944134748e-13,6.399292384063135e-09,True,True
40,19,0.060658324509859085,0.001,True,True,True,0.05274247811821953,True,0.09517176334213184,5.706143050769811e-13,0.09517176334270246,True,True
40,20,0.05854261294007301,0.001,True,True,True,0.08594331140792522,True,0.1825136669154982,1.3847011280533085e-13,0.18251366691563667,True,True
41,1,0.018320374190807343,0.001,True,True,True,0.019528003870735167,True,0.19713686611815154,2.735024269072739e-15,0.19713686611815429,True,True
41,2,0.015091471374034882,0.001,True,True,True,0.017671593514777095,True,0.2532147594777516,2.7478514425957527e-15,0.2532147594777544,True,True
41,3,0.015179559588432312,0.001,True,True,True,0.018455814802314563,True,0.19977224149030048,2.7703114144947555e-15,0.19977224149030326,True,True
41,4,0.01664573699235916,0.001,True,True,True,0.01747856163978534,True,0.12169741821602109,2.7319222438684595e-15,0.12169741821602383,True,True
41,5,0.016910385340452194,0.001,True,True,True,0.01651880214160406,True,0.06469598064322746,2.733802699445063e-15,0.06469598064323019,True,True
41,6,0.016479570418596268,0.001,True,True,True,0.01592434728858505,True,0.019948944879457642,2.7355885772275817e-15,0.019948944879460376,True,True
41,7,0.015858817845582962,0.001,True,True,True,0.016082288002564726,True,5.941913627793838e-12,2.738449592916229e-15,5.944652077386754e-12,True,True
41,8,0.01572103425860405,0.001,True,True,True,0.017052906492421416,True,2.686739719592879e-12,2.7401434619704284e-15,2.689479863054849e-12,True,True
41,9,0.01638389378786087,0.001,True,True,True,0.018217860075233627,True,1.2789769243681803e-13,2.7621599532908468e-15,1.3065985239010888e-13,True,True
41,10,0.017359331250190735,0.001,True,True,True,0.019952164991752674,True,3.906466439218548e-08,2.7361793686010857e-15,3.906466712836485e-08,True,True
41,11,0.02067863941192627,0.001,True,True,True,0.022521389521468316,True,0.021957880094595872,2.761183970059908e-15,0.021957880094598634,True,True
41,12,0.024869076907634735,0.001,True,True,True,0.02583554333097704,True,0.050273170822339175,2.7536593427139608e-15,0.05027317082234193,True,True
41,13,0.028859689831733704,0.001,True,True,True,0.029682297427809534,True,0.06462012827831343,2.747702106955489e-15,0.06462012827831617,True,True
41,14,0.0331353023648262,0.001,True,True,True,0.03412088036253802,True,0.03892274342411728,2.7442268844555296e-15,0.03892274342412002,True,True
41,15,0.03797714412212372,0.001,True,True,True,0.03925168054090378,True,0.0044629548777122,2.7302643780152113e-15,0.00446295487771493,True,True
41,16,0.04341040551662445,0.001,True,True,True,0.045239197295178335,True,4.796163466380676e-14,2.7382568818237654e-15,5.069989154563053e-14,True,True
41,17,0.04825356602668762,0.001,True,True,True,0.05049752664395424,True,3.787192781601334e-12,2.741650794413668e-15,3.7899344323957475e-12,True,True
41,18,0.05020067095756531,0.001,True,True,True,0.055379149776915715,True,0.03807613077376004,2.7548774992538732e-15,0.0380761307737628,True,True
41,19,0.054828062653541565,0.001,True,True,True,0.06277360701205437,True,0.12585428016068967,2.8430722383918655e-15,0.1258542801606925,True,True
41,20,0.05923408269882202,0.001,True,True,True,0.06828957924955681,True,0.15400847837188447,1.302112060969308e-15,0.15400847837188578,True,True
42,1,0.016566868871450424,0.001,True,True,True,0.016991107721436804,True,0.21511431117998647,1.4998605659088848e-14,0.21511431118000146,True,True
42,2,0.018094360828399658,0.001,True,True,True,0.01640287025765874,True,0.18368134300318095,1.4547393929697297e-14,0.1836813430031955,True,True
42,3,0.018739044666290283,0.001,True,True,True,0.015538918121936085,True,0.14549801960939757,1.4721990730375762e-14,0.14549801960941228,True,True
42,4,0.018312402069568634,0.001,True,True,True,0.014805525453759572,True,0.10998301981796788,1.4703800174330536e-14,0.10998301981798259,True,True
42,5,0.017799392342567444,0.001,True,True,True,0.014171169256138705,True,0.07961078377886377,1.471879981873746e-14,0.0796107837788785,True,True
42,6,0.017457805573940277,0.001,True,True,True,0.01375552846016559,True,0.04940915454847428,1.4746349378475376e-14,0.04940915454848902,True,True
42,7,0.017419185489416122,0.001,True,True,True,0.013683752767069568,True,0.01695183394867339,1.4760026966187762e-14,0.01695183394868815,True,True
42,8,0.017950192093849182,0.001,True,True,True,0.014029205945828682,True,3.2787106363230123e-12,1.4823194294176152e-14,3.2935338306171882e-12,True,True
42,9,0.019216328859329224,0.001,True,True,True,0.015106568030588463,True,6.679989894564642e-12,1.4558525056571548e-14,6.694548419621213e-12,True,True
42,10,0.02095095068216324,0.001,True,True,True,0.01745808869250176,True,0.00491043966710869,1.46370418319241e-14,0.004910439667123327,True,True
42,11,0.023519977927207947,0.001,True,True,True,0.02067725331633835,True,0.026643531684616306,1.4705193758556147e-14,0.02664353168463101,True,True
42,12,0.02682211995124817,0.001,True,True,True,0.024733395617997977,True,0.04791863656268491,1.4737840925696068e-14,0.04791863656269965,True,True
42,13,0.030696339905261993,0.001,True,True,True,0.02956847903123766,True,0.05359520717407351,1.474676245412284e-14,0.05359520717408826,True,True
42,14,0.03515903651714325,0.001,True,True,True,0.03499956404897614,True,0.021294924809997617,1.4778147678289516e-14,0.021294924810012397,True,True
42,15,0.0402824729681015,0.001,True,True,True,0.041114374899981654,True,2.197690918137596e-10,1.477231739235142e-14,2.1978386413115194e-10,True,True
42,16,0.046128883957862854,0.001,True,True,True,0.04706804885649574,True,2.8599345114344032e-12,1.4804468818720768e-14,2.874738980253124e-12,True,True
42,17,0.051300644874572754,0.001,True,True,True,0.05097713908607293,True,0.005456976105521427,1.4682933532916476e-14,0.00545697610553611,True,True
42,18,0.05743997171521187,0.001,True,True,True,0.058582816395524095,True,0.08601838176358712,1.4659035600454757e-14,0.08601838176360177,True,True
42,19,0.06378159672021866,0.001,True,True,True,0.0640770671355183,True,0.13657592333141944,1.4709181903577068e-14,0.13657592333143415,True,True
42,20,0.06929517537355423,0.001,True,True,True,0.06871859129299651,True,0.1447598286497443,5.708897813811728e-15,0.14475982864975,True,True
43,1,0.017744727432727814,0.001,True,True,True,0.017277276456135915,True,0.19902404969528797,2.7195762698872014e-16,0.19902404969528825,True,True
43,2,0.017529703676700592,0.001,True,True,True,0.016976214714549576,True,0.18548251453386477,2.6996887576178575e-16,0.18548251453386505,True,True
43,3,0.01696726679801941,0.001,True,True,True,0.01613738450346469,True,0.1542326699304728,2.6816843550517475e-16,0.15423266993047308,True,True
43,4,0.016185924410820007,0.001,True,True,True,0.015234094980371815,True,0.10316261968286167,2.6796215493370425e-16,0.10316261968286193,True,True
43,5,0.01534714549779892,0.001,True,True,True,0.014664933506600697,True,0.05074031833645165,2.684619324772371e-16,0.05074031833645192,True,True
43,6,0.014726515859365463,0.001,True,True,True,0.014641567129075772,True,0.011487173036493825,2.686999454446665e-16,0.011487173036494094,True,True
43,7,0.014659129083156586,0.001,True,True,True,0.015216841729703723,True,4.025526241235866e-07,2.6643463815472795e-16,4.0255262439002125e-07,True,True
43,8,0.015019625425338745,0.001,True,True,True,0.016346371051031483,True,3.552713678800501e-15,2.732344506184716e-16,3.8259481294189725e-15,True,True
43,9,0.01638277992606163,0.001,True,True,True,0.01823056275391055,True,2.0038104509012555e-10,2.686778515148258e-16,2.0038131376797706e-10,True,True
43,10,0.018750615417957306,0.001,True,True,True,0.02101702171266595,True,0.028421870173596986,2.6956496519533486e-16,0.028421870173597256,True,True
43,11,0.021984204649925232,0.001,True,True,True,0.0243717205907657,True,0.05528670453473428,2.686653123422832e-16,0.05528670453473455,True,True
