solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
120,4,0.00882689282298088,0.001,True,True,True,0.00507875406697067,True,0.11225138584904748,1.1204829236123982e-13,0.11225138584915953,True,True
120,5,0.008929077535867691,0.001,True,True,True,0.0042855617034887605,True,0.16653458282286238,1.1205012720170294e-13,0.16653458282297443,True,True
120,6,0.009176090359687805,0.001,True,True,True,0.0035398041775960842,True,0.09471637676102063,1.1209593429475144e-13,0.09471637676113272,True,True
120,7,0.00877494364976883,0.001,True,True,True,0.0028792766793144797,True,1.7197265833601705e-10,1.1207166326917305e-13,1.7208472999928621e-10,True,True
120,8,0.007238149642944336,0.001,True,True,True,0.0020140612665530133,True,0.200000014412904,1.121984814159943e-13,0.20000001441301618,True,True
120,9,0.01014576107263565,0.001,True,True,True,0.0011690917915882504,True,0.1999999988827958,1.1219707780147837e-13,0.19999999888290798,True,True
120,10,0.002999581629410386,0.001,True,False,False,0.027576294904118503,True,,,,,
120,11,0.0024954751133918762,0.001,True,True,True,0.009717985707245136,True,0.12906352307597047,1.1209217458136363e-13,0.12906352307608257,True,True
120,12,0.0065734609961509705,0.001,True,True,True,0.011505107820877825,True,0.2339644227323916,1.121052000905509e-13,0.2339644227325037,True,True
120,13,0.010400388389825821,0.001,True,True,True,0.012466835496859674,True,0.12189276549237071,1.1205007260489627e-13,0.12189276549248276,True,True
120,14,0.015324961394071579,0.001,True,False,False,0.012904318953515737,True,,,,,
120,15,0.011279430240392685,0.001,True,True,True,0.011201448659278967,True,0.0587243645594544,1.1213768755302381e-13,0.05872436455956654,True,True
120,16,0.011006563901901245,0.001,True,True,True,0.009842355897696442,True,6.196643198563834e-11,1.11998387100537e-13,6.207843037273887e-11,True,True
120,17,0.011895239353179932,0.001,True,True,True,0.009046288763496002,True,1.0277290130034089e-10,1.1222433643910793e-13,1.0288512563678e-10,True,True
120,18,0.0094743138179183,0.001,True,True,True,0.017310055132618518,True,2.0552448631860898e-09,1.120467608760242e-13,2.0553569099469656e-09,True,True
120,19,-0.00033073127269744873,0.001,False,True,False,0.012159435379126782,True,,,,,
120,20,-0.005673833191394806,0.001,False,True,False,0.0018661369383831117,True,,,,,
121,1,0.009602267295122147,0.001,True,True,True,0.00706243399962464,True,0.1999990063735889,1.206100307169038e-12,0.19999900637479498,True,True
121,2,0.008448697626590729,0.001,True,True,True,0.006183966312201417,True,0.14402409950561612,1.197160151824377e-12,0.14402409950681327,True,True
121,3,0.007693156599998474,0.001,True,True,True,0.005274021976428123,True,0.08562731240505883,1.1992732163963404e-12,0.08562731240625811,True,True
121,4,0.005721401423215866,0.001,True,True,True,0.004954217408586314,True,0.10334393714628831,1.1993559222003615e-12,0.10334393714748767,True,True
121,5,0.004116684198379517,0.001,True,False,False,0.005105363850889999,True,,,,,
121,6,0.0029590949416160583,0.001,True,False,False,0.0056112859088319755,True,,,,,
121,7,0.003142237663269043,0.001,True,True,True,0.006307282085348864,True,0.22313353094970623,1.1975792559400145e-12,0.2231335309509038,True,True
121,8,0.0020537860691547394,0.001,True,False,False,0.007267235080194279,True,,,,,
121,9,0.0017964653670787811,0.001,True,True,True,0.007608630413604656,True,5.942250385260195e-05,1.197563731015791e-12,5.942250505016568e-05,True,True
121,10,0.0018128156661987305,0.001,True,True,True,0.007954111367626748,True,-2.0406787371030077e-11,1.1980016270024561e-12,-1.9208785744027623e-11,True,True
121,11,0.0018850341439247131,0.001,True,True,True,0.00857571731992468,True,0.37316453784416126,1.196912665729082e-12,0.3731645378453582,True,True
121,12,0.001048266887664795,0.001,True,True,True,0.009798138465998973,True,2.0875141615306347e-09,1.2010856684303381e-12,2.088715247199065e-09,True,True
121,13,-0.0012772530317306519,0.001,False,True,False,0.008312528709197076,True,,,,,
121,14,-0.005600206553936005,0.001,False,True,False,0.0037849811955661394,True,,,,,
121,15,0.0019617292564362288,0.001,True,True,True,0.018302681928385134,True,0.899149265799025,1.197466706003266e-12,0.8991492658002225,True,True
121,16,0.010579563677310944,0.001,True,True,True,0.011877663869476196,True,0.0792339540638558,1.2025725533163562e-12,0.07923395406505837,True,True
121,17,0.00810035690665245,0.001,True,True,True,0.012070808414806233,True,2.064503235033044e-09,1.1990461640135487e-12,2.0657022811970576e-09,True,True
121,18,0.008103333413600922,0.001,True,True,True,0.012765835803288827,True,4.35543157095708e-10,1.204152548268228e-12,4.367473096439762e-10,True,True
121,19,0.00900232046842575,0.001,True,True,True,0.014934583884359864,True,1.4114540647369722e-09,1.213348421603483e-12,1.4126674131585756e-09,True,True
121,20,0.004133822862058878,0.001,True,True,True,0.020782615546109717,True,1.5923866669709241e-09,2.0492146790432398e-13,1.5925915884388284e-09,True,True
122,1,0.00852392241358757,0.001,True,True,True,0.00718556556549188,True,0.15468340275538495,1.9235165618133677e-13,0.1546834027555773,True,True
122,2,0.00727974995970726,0.001,True,True,True,0.006936796108955812,True,0.06078699852599101,1.923962452340512e-13,0.060786998526183404,True,True
122,3,0.006137587130069733,0.001,True,True,True,0.007062969406476161,True,0.20000000298023224,1.936716850120072e-13,0.20000000298042592,True,True
122,4,0.006106190383434296,0.001,True,True,True,0.007047764407850099,True,0.29375915235485905,1.921858128729989e-13,0.29375915235505123,True,True
122,5,0.006247323006391525,0.001,True,True,True,0.007431997117286981,True,0.1961127659102715,1.9228647861472492e-13,0.19611276591046378,True,True
122,6,0.006808638572692871,0.001,True,True,True,0.008134662657247771,True,0.11136236820983214,1.9236003857644049e-13,0.1113623682100245,True,True
122,7,0.007317036390304565,0.001,True,False,False,0.009251514031448305,True,,,,,
122,8,0.007838491350412369,0.001,True,True,True,0.01070780555222095,True,0.34434010633610157,1.9212891954674567e-13,0.3443401063362937,True,True
122,9,0.009267602115869522,0.001,True,True,True,3.1117330934193888e-12,True,0.20983096521771571,1.9229876921030803e-13,0.209830965217908,True,True
122,10,0.009586099535226822,0.001,True,True,True,0.005051891714927315,True,7.424176828862983e-10,1.9206971091278605e-13,7.426097525972111e-10,True,True
122,11,0.013925399631261826,0.001,True,True,True,0.013841692234606962,True,6.907230343244919e-10,1.9227368069077042e-13,6.909153080051826e-10,True,True
122,12,0.014027494937181473,0.001,True,True,True,0.014832457033527868,True,0.09376124151273402,1.9242112360942129e-13,0.09376124151292643,True,True
122,13,0.011887189000844955,0.001,True,True,True,0.013646327168886918,True,1.971933727418218e-10,1.925610983719914e-13,1.973859338401938e-10,True,True
122,14,0.006686056032776833,0.001,True,True,True,0.013978103475085657,True,3.27617044604267e-10,1.9213350678792358e-13,3.278091781110549e-10,True,True
122,15,0.013440050184726715,0.001,True,True,True,0.004973455074831823,True,0.041721072534635084,1.92242342095585e-13,0.041721072534827326,True,True
122,16,0.013221770524978638,0.001,True,True,True,0.007193365430953724,True,4.637321637801506e-10,1.9341621814141907e-13,4.63925579998292e-10,True,True
122,17,0.014239426702260971,0.001,True,True,True,0.009680980008417994,True,0.07231396414330682,1.9330576410312822e-13,0.07231396414350012,True,True
122,18,0.014717340469360352,0.001,True,True,True,0.012782131613245484,True,6.768274829482834e-11,1.9326941460299736e-13,6.787601770943135e-11,True,True
122,19,0.01576896384358406,0.001,True,True,True,0.016296363806800607,True,1.545252814594278e-10,1.935869789718241e-13,1.547188684383996e-10,True,True
122,20,0.018840186297893524,0.001,True,True,True,0.019299545633320092,True,8.005063278915259e-11,2.9601898387875656e-14,8.008023468754047e-11,True,True
123,1,0.008363552391529083,0.001,True,True,True,0.006093903541893986,True,1.1360851814856687e-08,2.543110037072035e-17,1.1360851840287788e-08,True,True
123,2,0.00821542739868164,0.001,True,True,True,0.005659013903756338,True,0.07819809925259413,2.548008865131188e-17,0.07819809925259416,True,True
123,3,0.0083150714635849,0.001,True,True,True,0.005420603766079668,True,0.10372800442200969,2.5497624053925185e-17,0.10372800442200972,True,True
123,4,0.008348964154720306,0.001,True,True,True,0.005348952924521755,True,0.20000000285432035,2.5545370864856448e-17,0.20000000285432037,True,True
123,5,0.00858309492468834,0.001,True,True,True,0.005430853186574436,True,0.174257791108007,2.5493267687034335e-17,0.17425779110800702,True,True
123,6,0.009214486926794052,0.001,True,True,True,0.005605725000918382,True,4.4231285301066237e-13,2.546669537500298e-17,4.4233831970603737e-13,True,True
123,7,0.005804865621030331,0.001,True,False,False,0.019530818107857062,True,,,,,
123,8,0.002293902449309826,0.001,True,False,False,0.011657088340440325,True,,,,,
123,9,0.005222499370574951,0.001,True,False,False,0.004625157851561312,True,,,,,
123,10,0.006096534430980682,0.001,True,True,True,0.008196621163162332,True,9.237055564881302e-14,2.5451255548037665e-17,9.239600690436106e-14,True,True
123,11,0.004755184054374695,0.001,True,True,True,0.011465071651850678,True,0.12912595494362122,2.547529915843513e-17,0.12912595494362125,True,True
123,12,0.006303511559963226,0.001,True,True,True,0.013749407274186387,True,1.0302869668521453e-13,2.547960653183835e-17,1.0305417629174637e-13,True,True
123,13,0.00652661919593811,0.001,True,True,True,0.010880760272021894,True,0.09870220867654211,2.545739820823015e-17,0.09870220867654214,True,True
123,14,0.00721152126789093,0.001,True,True,True,0.01081707708680113,True,0.08384696071867026,2.546332209934545e-17,0.08384696071867029,True,True
123,15,0.008282370865345001,0.001,True,True,True,0.01247553127269252,True,0.049975527274408904,2.5539097858286208e-17,0.04997552727440893,True,True
123,16,0.009560048580169678,0.001,True,True,True,0.014601756836408408,True,1.0480505352461478e-13,2.5464047656296108e-17,1.0483051757227107e-13,True,True
123,17,0.011727593839168549,0.001,True,True,True,0.017302896383903144,True,9.769962616701378e-15,2.5545233919613044e-17,9.79550785062099e-15,True,True
123,18,0.015421587973833084,0.001,True,True,True,0.02044439840761525,True,8.955058916626513e-12,2.5523606649187688e-17,8.955084440233162e-12,True,True
123,19,0.01825975626707077,0.001,True,True,True,0.024151261846884875,True,0.027041972443764273,2.5711328988416776e-17,0.027041972443764297,True,True
123,20,0.02049463987350464,0.001,True,True,True,0.028609455234803627,True,2.220446049250313e-14,5.6492153470228176e-18,2.2210109707850154e-14,True,True
124,1,0.007851891219615936,0.001,True,True,True,0.006700507898054486,True,0.15079496444937135,3.914571992796703e-14,0.15079496444941048,True,True
124,2,0.006819006055593491,0.001,True,True,True,0.006859757292322299,True,0.1458799184830326,3.9104976993952945e-14,0.14587991848307172,True,True
124,3,0.005547940731048584,0.001,True,True,True,0.0077219421651998355,True,0.20000000298023224,3.918399235222544e-14,0.20000000298027143,True,True
124,4,0.006471361964941025,0.001,True,True,True,0.008492842259586741,True,0.276658268012838,3.912560025840583e-14,0.27665826801287713,True,True
124,5,0.006518758833408356,0.001,True,True,True,0.008987576003854802,True,0.22127104659950092,3.9158025449062216e-14,0.22127104659954008,True,True
124,6,0.006529070436954498,0.001,True,True,True,0.009660992525195866,True,0.19222796927549268,3.921055562488522e-14,0.1922279692755319,True,True
124,7,0.006337426602840424,0.001,True,True,True,0.011108871715679203,True,0.1242820527584736,3.905600749702077e-14,0.12428205275851265,True,True
124,8,0.006336286664009094,0.001,True,True,True,0.011361729070281268,True,0.22440158674988098,3.91029034057883e-14,0.22440158674992008,True,True
124,9,0.005610700696706772,0.001,True,True,True,0.011576491176712111,True,0.7750465543656659,3.911904574383606e-14,0.775046554365705,True,True
124,10,0.008350774645805359,0.001,True,True,True,0.012732053368457008,True,0.17301512464884006,3.908114728987856e-14,0.17301512464887914,True,True
124,11,0.011526457965373993,0.001,True,True,True,0.01354849342602582,True,1.0933920435718392e-10,3.912316763158431e-14,1.093783275248155e-10,True,True
124,12,0.012879736721515656,0.001,True,True,True,0.004329713714732453,True,0.1556593398599837,3.906115702848086e-14,0.15565933986002276,True,True
124,13,0.01206168532371521,0.001,True,True,True,0.0042534859971946615,True,1.545075178910338e-11,3.933307081405913e-14,1.549008485991744e-11,True,True
124,14,0.01255393773317337,0.001,True,True,True,0.004724303784584438,True,0.3072385549631491,3.909150705907013e-14,0.3072385549631882,True,True
124,15,0.013332448899745941,0.001,True,True,True,0.006391366534562737,True,0.009629855363485262,3.912672200876605e-14,0.009629855363524389,True,True
124,16,0.014114152640104294,0.001,True,True,True,0.016808997282119487,True,0.011463669118015218,3.909437009126032e-14,0.011463669118054312,True,True
124,17,0.016766615211963654,0.001,True,True,True,0.01786308369736367,True,5.071765230013625e-11,3.9128403868552413e-14,5.07567807040048e-11,True,True
124,18,0.021360859274864197,0.001,True,True,True,0.018124409539956865,True,3.980638041412021e-11,3.9204601018968884e-14,3.984558501513918e-11,True,True
124,19,0.02512814849615097,0.001,True,True,True,0.016569497242880038,True,1.6052270623845288e-11,4.014292907287168e-14,1.609241355291816e-11,True,True
124,20,0.023280508816242218,0.001,True,True,True,0.04597334854538615,True,0.032539467619004725,6.9593958262299574e-15,0.032539467619011685,True,True
125,1,0.00798710435628891,0.001,True,True,True,0.006630972459266582,True,0.20000000298023224,1.5068430755824166e-14,0.2000000029802473,True,True
125,2,0.008683905005455017,0.001,True,True,True,0.006812273436880512,True,0.18418269807953536,1.50352221033617e-14,0.1841826980795504,True,True
125,3,0.009734369814395905,0.001,True,True,True,0.007082840183605277,True,0.18351226465138204,1.5070108709938324e-14,0.1835122646513971,True,True
125,4,0.010011434555053711,0.001,True,False,False,0.007534674487849113,True,,,,,
125,5,0.01073259487748146,0.001,True,True,True,0.008300251619534516,True,0.18137758765091228,1.5008708754148965e-14,0.1813775876509273,True,True
125,6,0.004887673072516918,0.001,True,True,True,0.006362924803420267,True,2.1017854123783763e-10,1.5036799849615975e-14,2.1019357803768724e-10,True,True
125,7,0.00495079904794693,0.001,True,True,True,0.013586305056160264,True,0.5096421832985563,1.506397422154066e-14,0.5096421832985714,True,True
125,8,0.006219126284122467,0.001,True,True,True,0.012638485462674987,True,0.27564373437406786,1.5056908026406484e-14,0.2756437343740829,True,True
125,9,0.007896386086940765,0.001,True,True,True,0.011461291462172674,True,0.10964111297886348,1.5005926300371164e-14,0.10964111297887848,True,True
125,10,0.007893744856119156,0.001,True,True,True,0.010013462074812851,True,0.007378222219090347,1.5069716748070542e-14,0.007378222219105416,True,True
125,11,0.00790664553642273,0.001,True,True,True,0.008731785577673734,True,6.3433525099299e-10,1.4955347672079002e-14,6.343502063406621e-10,True,True
125,12,0.007135320454835892,0.001,True,True,True,0.008900479227311409,True,0.03216688748842955,1.4995288942386846e-14,0.03216688748844455,True,True
