time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
8.399999999999986,2,0.025584706992216398,-0.023040228514896684,0.00021807347140723123,0.00028608513143543333,0.0004231177283450905,6.016072581796863e-10
8.399999999999986,3,0.02577102829309865,-0.022442768014596853,0.00022686636985716648,0.00030214770865352134,0.0004875751792681726,1.1294682554945423e-09
8.399999999999986,4,0.025954018866594607,-0.02171978625405192,0.00023546674613809295,0.00031695268057905314,0.0005442234313951115,1.8124114161947836e-09
8.399999999999986,5,0.026131987027248237,-0.0208763584563873,0.0002438849288942745,0.00033060150429950637,0.0005951306903728996,2.6512793798635116e-09
8.399999999999986,6,0.026303503752396887,-0.019918245629979174,0.0002521335748444611,0.00034318637229391064,0.0006415497206949216,3.6463129695764035e-09
8.399999999999986,7,0.02646728637216,-0.018852019034076004,0.0002602242267183145,0.00035478516379139444,0.0006843077850529854,4.797307174658804e-09
8.399999999999986,8,0.026622123754266206,-0.017684982526738054,0.0002681666166870784,0.0003654622564270912,0.0007239881515993622,6.10364895111351e-09
8.399999999999986,9,0.026766808260408472,-0.016425048958327592,0.000275968663559561,0.0003752705166204819,0.000761024242368801,7.56433058890193e-09
8.399999999999986,10,0.026900047409971185,-0.015080628794520424,0.00028363661130228693,0.00038425327496001714,0.0007957523712174497,9.177961534453206e-09
8.399999999999986,11,0.027020326106007846,-0.013660550823603682,0.0002911751530312793,0.0003924460080224797,0.0008284429679780258,1.0942779004057213e-08
8.399999999999986,12,0.027125678440566542,-0.012174022860989715,0.0002985874810946928,0.0003998776875835446,0.0008593197245147387,1.2856649173122989e-08
8.399999999999986,13,0.02721330351262901,-0.010630640682427674,0.0003058752152938633,0.00040657181717767453,0.0008885714196053167,1.4917044230601472e-08
8.399999999999986,14,0.027278915610543596,-0.009040460851821546,0.00031303814161917127,0.0004125471869230196,0.000916358873356038,1.712097121625923e-08
8.399999999999986,15,0.027315643097855197,-0.007414167023823337,0.00032007365143155386,0.0004178183795043944,0.0009428182032076917,1.946481250186008e-08
8.399999999999986,16,0.027312160732183566,-0.005763381760724999,0.0003269756987266201,0.0004223960708856022,0.0009680607058042348,2.1944009768314507e-08
8.399999999999986,17,0.027249519858126865,-0.0041012109989402605,0.00033373297528970457,0.0004262872079176451,0.0009921689645702018,2.4552474692831168e-08
8.399999999999986,18,0.027095767032543436,-0.0024431616519027884,0.00034032581724187475,0.0004294952463258331,0.0010151879891319529,2.728152575798391e-08
8.399999999999986,19,0.026796805552749978,-0.0008086463298280623,0.0003467210763254577,0.000432020866277342,0.0010371091987069084,3.011800779637102e-08
8.399999999999986,20,,,0.00035286381008601094,0.0004338640864646837,0.001057843848068332,3.30410114283316e-08
8.499999999999986,0,0.02114634488146581,-0.021947724648413866,0.00020000001147596412,0.0002499999753514721,0.0002499999967897414,-6.74246398465171e-16
8.499999999999986,1,0.022777136140916032,-0.02174914697170607,0.00020635908546097302,0.0002631179788656668,0.00032370410625313716,1.7345056509976247e-10
8.499999999999986,2,0.02379915739074923,-0.02136965202165098,0.00021367267160555967,0.00027721437024756104,0.0003903574738160329,4.607366929613608e-10
8.499999999999986,3,0.024458060462380932,-0.020838877938200717,0.00022143993167576936,0.0002912252176419306,0.00045043527611576155,8.779968768759378e-10
8.499999999999986,4,0.02489988441873434,-0.020173487435731545,0.000229379290173262,0.00030465228891633496,0.0005048397959541699,1.4327895922625094e-09
8.499999999999986,5,0.025210966861979038,-0.019386298467541523,0.0002373364764430641,0.00031728382818784086,0.000554426584381342,2.128150380286995e-09
8.499999999999986,6,0.02544221207638509,-0.0184879303144457,0.00024522939310777427,0.00032904797845213367,0.0005999179988399813,2.9647717626054852e-09
8.499999999999986,7,0.025623486240733854,-0.01748777830297578,0.0002530162364624131,0.0003399385009829815,0.0006419045011231162,3.942125426157401e-09
8.499999999999986,8,0.025772146118823683,-0.016394591374860636,0.00026067734568529805,0.0003499777527768994,0.0006808657618650375,5.0590223207614026e-09
8.499999999999986,9,0.025898074060241104,-0.015216815509921124,0.0002682049507843314,0.00035919854567058275,0.0007171933448996658,6.313884271315972e-09
8.499999999999986,10,0.02600661933893829,-0.013962801156459271,0.0002755974020663168,0.0003676355056357705,0.0007512101393520417,7.704870799275976e-09
8.499999999999986,11,0.02610026279808088,-0.0126409355436668,0.0002828559126086157,0.00037532117090353906,0.0007831856838867653,9.229932483964492e-09
8.499999999999986,12,0.026179465994698416,-0.011259740402059046,0.00028998267983807043,0.0003822844095019279,0.0008133476818137103,1.0886821733502326e-08
8.499999999999986,13,0.026242938338327432,-0.009827966421816686,0.0002969797187205831,0.00038854992377815333,0.0008418902316405428,1.2673067459174794e-08
8.499999999999986,14,0.02628739246252709,-0.008354715070346621,0.0003038479867082705,0.00039413821413803444,0.0008689791950046106,1.4585901971224687e-08
8.499999999999986,15,0.026306713419109267,-0.0068496257563811225,0.00031058649282941065,0.00039906568692162726,0.000894754882549482,1.6622109262942502e-08
8.499999999999986,16,0.026290300332131224,-0.005323183270612998,0.0003171911011269074,0.0004033447637466221,0.0009193318983972755,1.87777368042179e-08
8.499999999999986,17,0.026220102350006706,-0.0037872302472964497,0.0003236526752331383,0.0004069839701505402,0.0009427955191034891,2.1047569123476115e-08
8.499999999999986,18,0.026065496445284293,-0.0022558167213896875,0.00032995406034517594,0.00040998811870932565,0.000965193331193505,2.342418736186417e-08
8.499999999999986,19,0.025774535312225455,-0.0007465864861945242,0.00033606514579187567,0.0004123589393465322,0.0009865199435085373,2.5896313321088442e-08
8.499999999999986,20,,,0.00034193489577591916,0.000414096984740706,0.0010066914354930525,2.8445926149088342e-08
8.599999999999985,0,0.027342737861672073,-0.020980729849853937,0.00020000007158284616,0.00024999989864632396,0.0002500000046990477,-1.5746721108053761e-15
8.599999999999985,1,0.0250735885824176,-0.020598366610707852,0.00021037052024420252,0.0002679366505303122,0.00034978002403592554,2.473795905398918e-10
8.599999999999985,2,0.023955156796626038,-0.02013376893613585,0.00021908113847923197,0.0002827683115616963,0.0004193271583343746,6.164732125916993e-10
8.599999999999985,3,0.023461397360172758,-0.019575778998159574,0.00022680351885356873,0.0002957364785729483,0.00047476677541489814,1.0966999032353428e-09
8.599999999999985,4,0.023305503922089334,-0.018917705974134034,0.0002339590721551028,0.000307308339051967,0.0005220896732117958,1.6828790095341325e-09
8.599999999999985,5,0.02332900971530708,-0.018159431271457752,0.0002407920742142569,0.00031782530947710186,0.000564177937248487,2.373702362546928e-09
8.599999999999985,6,0.023443951950855673,-0.017304524390487137,0.0002474376089554522,0.00032749746880717277,0.0006025605989980704,3.169829580570271e-09
8.599999999999985,7,0.02360134248846533,-0.01635854308329576,0.00025396742546509183,0.0003364467977882397,0.0006381098499133647,4.072572459621535e-09
8.599999999999985,8,0.023773829117530263,-0.015328100668423628,0.0002604176777105284,0.0003447431558234956,0.0006713591208355406,5.08317852964545e-09
8.599999999999985,9,0.02394607708191076,-0.0142203787887256,0.000266804909334281,0.0003524270233672215,0.0007026591284271118,6.2025030304655274e-09
8.599999999999985,10,0.02410936942423311,-0.01304288634899406,0.0002731350196416295,0.0003595226007680118,0.0007322578824171395,7.430892417437184e-09
8.599999999999985,11,0.02425850594227126,-0.011803353449049597,0.0002794081834053553,0.00036604504635927824,0.0007603430159483128,8.768167546950985e-09
8.599999999999985,12,0.024389924487509304,-0.01050970412562267,0.0002856214600733102,0.0003720043770683076,0.0007870646432198426,1.0213641480001396e-08
8.599999999999985,13,0.024500411117056087,-0.009170085431043239,0.00029177005867021594,0.0003774075111082314,0.0008125476879100374,1.1766132166936315e-08
8.599999999999985,14,0.02458598052430406,-0.007792953194430267,0.0002978477617156403,0.0003822592755506483,0.0008368981213375238,1.3423939151204186e-08
8.599999999999985,15,0.02464057992516752,-0.006387234440644582,0.00030384672346872376,0.0003865628273743727,0.0008602052201346884,1.5184749312613685e-08
8.599999999999985,16,0.02465423026715751,-0.004962608998246497,0.00030975665453981374,0.0003903197403905247,0.0008825406182600529,1.704541942586767e-08
8.599999999999985,17,0.024610062725395017,-0.003529984010518449,0.00031556322397666674,0.0003935299320394045,0.0009039540006449608,1.900154856478666e-08
8.599999999999985,18,0.024479394249023966,-0.0021022807902476358,0.00032124530377496835,0.00039619162798884696,0.0009244644411875233,2.104669140332511e-08
8.599999999999985,19,0.024213423403842926,-0.0006957159929541018,0.000326770412051735,0.0003983017211494341,0.0009440454342986803,2.3170957048279874e-08
8.599999999999985,20,,,0.0003320873676696304,0.00039985727388819234,0.0009626005538264907,2.5358559404564804e-08
8.699999999999985,0,0.02354808437691245,-0.019478504986794033,0.0002000002335283738,0.00024999973352201146,0.0002500000159627921,-1.089149507099817e-14
8.699999999999985,1,0.022828095572020323,-0.019062458663219928,0.00020794507443366273,0.0002637703136882718,0.0003303016034856419,1.9900645291018652e-10
8.699999999999985,2,0.02247888828410253,-0.018577379807257807,0.00021526238285481526,0.00027600481847397175,0.00039180885524229474,4.94733334922894e-10
8.699999999999985,3,0.02234441998859183,-0.01801917228856507,0.00022216410343043827,0.0002870582995264345,0.000443191809715978,8.842723514192809e-10
8.699999999999985,4,0.022334081653784872,-0.017382236464387066,0.00022879098203066776,0.00029717661079825774,0.00048814042025051036,1.3664082828972e-09
8.699999999999985,5,0.02239404353210084,-0.016664615494440243,0.0002352292248094048,0.000306515259767311,0.0005285576225411762,1.94092545891835e-09
8.699999999999985,6,0.022492152123816358,-0.015867012110362597,0.00024153004908443487,0.0003151712449762088,0.0005655411525236601,2.608023799347869e-09
8.699999999999985,7,0.022609035379281384,-0.01499206597683306,0.00024772355740711134,0.00032320629633777337,0.0005997796014313234,3.3679604929973476e-09
8.699999999999985,8,0.02273285241650099,-0.014043814185613393,0.00025382729956717557,0.0003306610955149183,0.0006317362116615823,4.220860111626316e-09
8.699999999999985,9,0.02285617630453792,-0.01302730024512482,0.0002598513155662119,0.00033756353514696025,0.0006617421098179717,5.166627568133808e-09
8.699999999999985,10,0.022974113655897275,-0.011948301559316863,0.0002658010525371745,0.0003439334688484593,0.000690046728390459,6.204915429075773e-09
8.699999999999985,11,0.023083121437391683,-0.010813149239487362,0.00027167902609901215,0.00034978546498371145,0.0007168464131219106,7.335114838112786e-09
8.699999999999985,12,0.023180182489325196,-0.009628621336678543,0.000277485726287404,0.00035513042334949874,0.0007423011795774395,8.556350210436667e-09
8.699999999999985,13,0.02326210468098414,-0.008401900115775686,0.00028322003430114676,0.00035997652665729923,0.0007665445877213862,9.867461870782331e-09
8.699999999999985,14,0.023324744250432895,-0.007140595389748969,0.0002888792662600415,0.00036432978243385316,0.0007896892514734982,1.126695880934527e-08
8.699999999999985,15,0.02336193199355979,-0.0058528502071934895,0.00029445885076108023,0.0003681942952626323,0.000811829174214147,1.2752915406245705e-08
8.699999999999985,16,0.023363795359816183,-0.004547564693816491,0.0002999515458657396,0.0003715723555942384,0.0008330392642791632,1.4322769075358496e-08
8.699999999999985,17,0.023313996055514555,-0.0032348028450434807,0.00030534598094192225,0.0003744644265053114,0.0008533717121380254,1.5972945366961698e-08
8.699999999999985,18,0.023185088328154684,-0.0019264847926058867,0.00031062414290245475,0.0003768691645168533,0.000872848208421208,1.7698184271039674e-08
8.699999999999985,19,0.02293066929790914,-0.0006375353828078034,0.0003157571881280434,0.00037878376650082906,0.0008914461150393806,1.9490351093504467e-08
8.699999999999985,20,,,0.000320698648641976,0.0003802052887391087,0.0009090756618600198,2.1336364377714815e-08
8.799999999999985,0,0.019756489335019157,-0.017980193677011546,0.00020000119296187475,0.00024999874441226314,0.0002499999650611063,-5.549283638795323e-14
8.799999999999985,1,0.020387629318803033,-0.01767503156209331,0.0002055650228094472,0.0002596619940809488,0.00031038720606056203,1.542311425921554e-10
8.799999999999985,2,0.02081700687299962,-0.017261169697534145,0.00021146014225801167,0.0002694141065574006,0.0003634650424082838,3.828960465397578e-10
8.799999999999985,3,0.021123017301620285,-0.016753182675739355,0.00021748362702860312,0.0002788783921030306,0.0004108367323088256,6.919983462610863e-10
8.799999999999985,4,0.021353543501447057,-0.016157824787211936,0.0002235340916883464,0.000287891825258749,0.00045367615821064724,1.0839711306507089e-09
8.799999999999985,5,0.021536974557355,-0.015480583621803476,0.0002295599780131045,0.0002963895413608076,0.0004928311143888858,1.5596630151053723e-09
8.799999999999985,6,0.02169002626164897,-0.014726568176058285,0.0002355347877499618,0.00030435193873710765,0.000528924950637702,2.119191458680974e-09
8.799999999999985,7,0.021822416287912268,-0.013900888188978645,0.00024144506904326236,0.00031178009143926106,0.0005624276989970603,2.762300579392823e-09
8.799999999999985,8,0.02193965093092916,-0.013008807536201537,0.0002472842580785154,0.00031868395248183174,0.0005937030370057441,3.4885112484750644e-09
8.799999999999985,9,0.02204467130947497,-0.012055799383879101,0.0002530493843342428,0.00032507661401499693,0.0006230393095105461,4.297183526593845e-09
8.799999999999985,10,0.022138799580485095,-0.011047562137793815,0.00025873924735103176,0.0003309715372088971,0.0006506703112365896,5.187541305171003e-09
8.799999999999985,11,0.022222236987183654,-0.00999002487780557,0.00026435336839623365,0.00033638126279925097,0.0006767893877688254,6.15867870016919e-09
8.799999999999985,12,0.022294244372742127,-0.008889358559059911,0.0002698913405529533,0.0003413168539521476,0.0007015590202592409,7.209553390735833e-09
8.799999999999985,13,0.02235304919913276,-0.007752006108490768,0.00027535235175468113,0.00034578768319405565,0.0007251171886612352,8.338963582408597e-09
8.799999999999985,14,0.022395447376775804,-0.006584747293810065,0.0002807347204218715,0.00034980135713545707,0.0007475812365357779,9.54549769324292e-09
8.799999999999985,15,0.022415982263632252,-0.005394822316661507,0.00028603529582196455,0.0003533636693259745,0.0007690495341765661,1.0827435883526586e-08
