solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
31,15,0.0072930604219436646,0.001,True,True,True,0.00633203419861772,True,0.06201441086138537,8.148489106148405e-11,0.06201441094287026,True,True
31,16,0.008901886641979218,0.001,True,True,True,0.008276679644129592,True,0.1063254112664076,8.153916835449975e-11,0.10632541134794676,True,True
31,17,0.010789766907691956,0.001,True,True,True,0.01039721791473347,True,0.1373341232223506,8.151945896366583e-11,0.13733412330387007,True,True
31,18,0.012631271034479141,0.001,True,True,True,0.01238169704125569,True,0.15263112897513853,8.221443878841467e-11,0.15263112905735296,True,True
31,19,0.014315111562609673,0.001,True,True,True,0.015466646475076451,True,0.15152672576448545,8.162368974869056e-11,0.15152672584610913,True,True
31,20,0.024362651631236076,0.001,True,True,True,0.02908519330807291,True,0.20005694196039653,1.1207832995349803e-11,0.20005694197160437,True,True
32,1,0.026293640956282616,0.001,True,True,True,0.025700564531435655,True,0.20000000298023224,6.196085646186745e-15,0.20000000298023843,True,True
32,2,0.026546724140644073,0.001,True,True,True,0.02561175984339581,True,0.20000000298023224,6.196085646186745e-15,0.20000000298023843,True,True
32,3,0.0264077577739954,0.001,True,True,True,0.02520814549811279,True,0.20000000298023224,6.196085646186745e-15,0.20000000298023843,True,True
32,4,0.026010124012827873,0.001,True,True,True,0.024625976062338517,True,0.20000000298023224,6.196085646186745e-15,0.20000000298023843,True,True
32,5,0.023705920204520226,0.001,True,True,True,0.019797837770544224,True,0.2000000029801855,6.196085646186745e-15,0.2000000029801917,True,True
32,6,0.0202342439442873,0.001,True,True,True,0.0154732922567698,True,0.19999999708530866,6.1960872247575465e-15,0.19999999708531485,True,True
32,7,0.016424700617790222,0.001,True,True,True,0.012676239846221848,True,0.19998758382121062,6.259350449723765e-15,0.1999875838212169,True,True
32,8,0.013697952032089233,0.001,True,True,True,0.009974391555880091,True,0.19911623719740154,6.25812403007837e-15,0.19911623719740779,True,True
32,9,0.011165998876094818,0.001,True,True,True,0.007592897884790506,True,0.1862600998234697,6.259949158850604e-15,0.18626009982347597,True,True
32,10,0.00897982344031334,0.001,True,True,True,0.00568608863295339,True,0.13479436288741997,6.182948367523888e-15,0.13479436288742616,True,True
32,11,0.0072891004383563995,0.001,True,True,True,0.004405075397605901,True,0.05513552345468753,6.142846671589845e-15,0.05513552345469367,True,True
32,12,0.006237775087356567,0.001,True,True,True,0.0038878072086496185,True,-5.098144129078719e-13,6.19825716282462e-15,-5.036161557450473e-13,True,True
32,13,0.0059526339173316956,0.001,True,True,True,0.0042942294297494965,True,4.087691962695317e-09,6.170481640627399e-15,4.0876981331769575e-09,True,True
32,14,0.006718933582305908,0.001,True,True,True,0.005648314092593587,True,0.04623351345290061,6.158352397966609e-15,0.04623351345290677,True,True
32,15,0.008192319422960281,0.001,True,True,True,0.0075917996865697,True,0.09789233066193681,6.140227596732333e-15,0.09789233066194294,True,True
32,16,0.01013106107711792,0.001,True,True,True,0.00988147239744619,True,0.13670961934534276,6.169713797118154e-15,0.13670961934534892,True,True
32,17,0.012255650013685226,0.001,True,True,True,0.012251416858066355,True,0.1614896798440153,6.219106643669346e-15,0.16148967984402152,True,True
32,18,0.014254637062549591,0.001,True,True,True,0.014403188786491272,True,0.12184609290496695,6.199733214282698e-15,0.12184609290497316,True,True
32,19,0.018674934282898903,0.001,True,True,True,0.022935323444976397,True,0.21381460952562303,6.179933467873212e-15,0.21381460952562922,True,True
32,20,0.030429299920797348,0.001,True,True,True,0.034931329269029865,True,0.20000287088750746,1.9587865874180688e-15,0.20000287088750943,True,True
33,1,0.026700563728809357,0.001,True,True,True,0.025635985778994508,True,0.20000000298023224,2.2351738012103553e-16,0.20000000298023246,True,True
33,2,0.026612622663378716,0.001,True,True,True,0.025235645815186558,True,0.20000000298023224,2.2351738012103553e-16,0.20000000298023246,True,True
33,3,0.026211395859718323,0.001,True,True,True,0.024639938367000958,True,0.20000000298023224,2.2351738012103553e-16,0.20000000298023246,True,True
33,4,0.02418023720383644,0.001,True,True,True,0.019903884691953144,True,0.20000000298023224,2.2351738012103553e-16,0.20000000298023246,True,True
33,5,0.020812202244997025,0.001,True,True,True,0.015591633686256434,True,0.20000000253088487,2.2351738024382015e-16,0.2000000025308851,True,True
33,6,0.01699352264404297,0.001,True,True,True,0.012683986727357321,True,0.1999986924014469,2.235567445219383e-16,0.19999869240144713,True,True
33,7,0.014212645590305328,0.001,True,True,True,0.009957746948652813,True,0.19975377272331418,2.242845907143275e-16,0.1997537727233144,True,True
33,8,0.011596322059631348,0.001,True,True,True,0.007549704267661661,True,0.19257757920739815,2.243284863977011e-16,0.19257757920739837,True,True
33,9,0.009296227246522903,0.001,True,True,True,0.005615639721900045,True,0.1498518981490986,2.236551069402589e-16,0.14985189814909883,True,True
33,10,0.007462088018655777,0.001,True,True,True,0.004309853166961558,True,0.0677212517522161,2.2308977692281797e-16,0.06772125175221633,True,True
33,11,0.00623692199587822,0.001,True,True,True,0.0037762320288631246,True,0.003781261985499995,2.217711183414683e-16,0.0037812619855002168,True,True
33,12,0.00574575737118721,0.001,True,True,True,0.004130818911944001,True,-7.105427357601002e-15,2.242380393352855e-16,-6.881189318265716e-15,True,True
33,13,0.006260305643081665,0.001,True,True,True,0.005496297546249973,True,0.05025401629358228,2.2278251924964377e-16,0.050254016293582504,True,True
33,14,0.0075857751071453094,0.001,True,True,True,0.0075131104567705,True,0.10792888267474865,2.22568316228831e-16,0.10792888267474887,True,True
33,15,0.009506944566965103,0.001,True,True,True,0.009970576877289195,True,0.1502799888692561,2.2278334438169184e-16,0.1502799888692563,True,True
33,16,0.011783886700868607,0.001,True,True,True,0.01264993035544526,True,0.1753345050770534,2.234301123531537e-16,0.17533450507705362,True,True
33,17,0.01415346935391426,0.001,True,True,True,0.015304643072698187,True,0.18725764930506195,2.342012728171914e-16,0.18725764930506217,True,True
33,18,0.016376152634620667,0.001,True,True,True,0.018450394223990307,True,0.19667516038492305,2.2341577960727187e-16,0.19667516038492328,True,True
33,19,0.025206036865711212,0.001,True,True,True,0.03116102058214487,True,0.2003238657020835,2.2438797466180355e-16,0.20032386570208371,True,True
33,20,0.036241963505744934,0.001,True,True,True,0.04106583670400987,True,0.20000019600083138,4.094927307082107e-17,0.2000001960008314,True,True
34,1,0.026637259870767593,0.001,True,True,True,0.02534197008560246,True,0.20000000298023224,2.786527988279067e-16,0.20000000298023252,True,True
34,2,0.02624030038714409,0.001,True,True,True,0.024817163431697153,True,0.20000000298023224,2.786527988279067e-16,0.20000000298023252,True,True
34,3,0.024273794144392014,0.001,True,True,True,0.020581124077208135,True,0.20000000298023224,2.786527988279067e-16,0.20000000298023252,True,True
34,4,0.02092287875711918,0.001,True,True,True,0.01642401401543614,True,0.20000000297943166,2.786527988279067e-16,0.20000000297943193,True,True
34,5,0.017089877277612686,0.001,True,True,True,0.013516156665455248,True,0.19999995012872818,2.7866020097640276e-16,0.19999995012872845,True,True
34,6,0.014298345893621445,0.001,True,True,True,0.010712864738148031,True,0.19994171728731333,2.805456410962226e-16,0.1999417172873136,True,True
34,7,0.011670831590890884,0.001,True,True,True,0.008178994722693012,True,0.19644305872859313,2.8053271789195397e-16,0.1964430587285934,True,True
34,8,0.009361673146486282,0.001,True,True,True,0.0060773279766806465,True,0.16571527973987044,2.7925205897981863e-16,0.1657152797398707,True,True
34,9,0.0075246915221214294,0.001,True,True,True,0.004565781036567712,True,0.09102952476552328,2.773819917467268e-16,0.09102952476552356,True,True
34,10,0.0063102468848228455,0.001,True,True,True,0.0037880103530881226,True,0.019618454037381383,2.7718624437261336e-16,0.01961845403738166,True,True
34,11,0.005855284631252289,0.001,True,True,True,0.0038538177994508205,True,1.7337242752546445e-12,2.7962682409709185e-16,1.7340039020787415e-12,True,True
34,12,0.006264768540859222,0.001,True,True,True,0.00487783580136697,True,0.03412946569844877,2.7815217798010074e-16,0.034129465698449046,True,True
34,13,0.007592599838972092,0.001,True,True,True,0.006679879006800005,True,0.08939357692029937,2.772780134570559e-16,0.08939357692029964,True,True
34,14,0.009563006460666656,0.001,True,True,True,0.00902347108205942,True,0.13579897164388832,2.7690320628928077e-16,0.1357989716438886,True,True
34,15,0.011985372751951218,0.001,True,True,True,0.011717531940641401,True,0.16594365826204083,2.779294653581234e-16,0.1659436582620411,True,True
34,16,0.01464550569653511,0.001,True,True,True,0.01455272219473791,True,0.18294926993330396,2.7955411156728955e-16,0.18294926993330424,True,True
34,17,0.0172949880361557,0.001,True,True,True,0.017294632019433598,True,0.16948189477598596,2.8215615975846e-16,0.16948189477598624,True,True
34,18,0.02210025116801262,0.001,True,True,True,0.02631869354579064,True,0.20389850134735055,2.8015346618581235e-16,0.20389850134735082,True,True
34,19,0.032461561262607574,0.001,True,True,True,0.03680014376580876,True,0.2000042152631935,2.787765526731159e-16,0.20000421526319379,True,True
34,20,0.04236425831913948,0.001,True,True,True,0.045817341706893444,True,0.2000000071084143,6.491356654106488e-17,0.20000000710841437,True,True
35,1,0.0263452660292387,0.001,True,True,True,0.024790774862294196,True,0.20000000298023224,7.460380508680643e-17,0.20000000298023232,True,True
35,2,0.024762678891420364,0.001,True,True,True,0.02089539339374258,True,0.20000000298023224,7.460380508680643e-17,0.20000000298023232,True,True
35,3,0.021593619138002396,0.001,True,True,True,0.01684124039910584,True,0.20000000298023224,7.460380508680643e-17,0.20000000298023232,True,True
35,4,0.017842687666416168,0.001,True,True,True,0.013847894569675667,True,0.2000000073720628,7.460381501297378e-17,0.2000000073720629,True,True
35,5,0.015023373067378998,0.001,True,True,True,0.011033088108499955,True,0.1999965510252277,7.470358516344996e-17,0.1999965510252278,True,True
35,6,0.012312501668930054,0.001,True,True,True,0.008463091521007993,True,0.19909964682927392,7.531795318763879e-17,0.199099646829274,True,True
35,7,0.009870868176221848,0.001,True,True,True,0.0062967790371730725,True,0.18185781447991411,7.572561348134035e-17,0.1818578144799142,True,True
35,8,0.007854633033275604,0.001,True,True,True,0.0046858381187375175,True,0.11698959633679884,7.41432505737388e-17,0.11698959633679891,True,True
35,9,0.0064114294946193695,0.001,True,True,True,0.0037652189434390637,True,0.03608082327382611,7.389764296888621e-17,0.03608082327382619,True,True
35,10,0.005669139325618744,0.001,True,True,True,0.003633626988835126,True,1.7053025658242404e-13,7.4235722186553e-17,1.706044923046106e-13,True,True
35,11,0.00571461021900177,0.001,True,True,True,0.004438199432360956,True,0.023291625230783097,7.41156036450396e-17,0.02329162523078317,True,True
35,12,0.006803389638662338,0.001,True,True,True,0.0060760353663571465,True,0.07862157140060688,7.374569844004733e-17,0.07862157140060695,True,True
35,13,0.008587401360273361,0.001,True,True,True,0.008329116608473741,True,0.1297373597532001,7.359850635463325e-17,0.1297373597532002,True,True
35,14,0.01090569794178009,0.001,True,True,True,0.011029259871731145,True,0.16407006657463352,7.407063876610077e-17,0.1640700665746336,True,True
35,15,0.013579156249761581,0.001,True,True,True,0.013994009428683063,True,0.18360201800217935,7.471598235193484e-17,0.18360201800217943,True,True
35,16,0.016402289271354675,0.001,True,True,True,0.01702494800436455,True,0.189961845783424,8.215148623410474e-17,0.1899618457834241,True,True
35,17,0.019435694441199303,0.001,True,True,True,0.02184883523084863,True,0.2032846521763947,7.428481910407018e-17,0.20328465217639477,True,True
35,18,0.028373433277010918,0.001,True,True,True,0.03346592014139593,True,0.20007907235055014,7.530615748870621e-17,0.20007907235055022,True,True
35,19,0.03799019753932953,0.001,True,True,True,0.04215006802833143,True,0.2000002730439529,7.460614344884993e-17,0.200000273043953,True,True
35,20,0.04700344428420067,0.001,True,True,True,0.05019769949534547,True,0.20000001093238923,2.2058984034286334e-17,0.20000001093238925,True,True
36,1,0.02497640624642372,0.001,True,True,True,0.021185352198454133,True,0.20000000298023224,4.3695019024243955e-14,0.20000000298027593,True,True
36,2,0.02191072516143322,0.001,True,True,True,0.01725029363490671,True,0.20000000298023224,4.3695019024243955e-14,0.20000000298027593,True,True
36,3,0.018201619386672974,0.001,True,True,True,0.014230249272412843,True,0.2000000029726299,4.369501902527793e-14,0.2000000029726736,True,True
36,4,0.015392418950796127,0.001,True,True,True,0.011403411600855229,True,0.19999992537713598,4.369549403084956e-14,0.19999992537717967,True,True
36,5,0.012662366032600403,0.001,True,True,True,0.008785042159805856,True,0.1998300137692573,4.382078123768514e-14,0.19983001376930112,True,True
36,6,0.010171949863433838,0.001,True,True,True,0.006533042624358165,True,0.19149777839361892,4.3808943164454665e-14,0.19149777839366272,True,True
36,7,0.00807562842965126,0.001,True,True,True,0.00479618726790626,True,0.1401171746246188,4.365851000553406e-14,0.14011717462466247,True,True
36,8,0.006517514586448669,0.001,True,True,True,0.0037040827939403553,True,0.05410714477126888,4.357307450697061e-14,0.054107144771312454,True,True
36,9,0.005620338022708893,0.001,True,True,True,0.0033477567151758425,True,-3.4070524179696804e-12,4.361976491010303e-14,-3.3634326530595774e-12,True,True
36,10,0.005464121699333191,0.001,True,True,True,0.003873986620110681,True,0.006162464219741537,4.341881146584445e-14,0.006162464219784955,True,True
36,11,0.006353422999382019,0.001,True,True,True,0.005296152226015094,True,0.058254993388782594,4.342021252417762e-14,0.05825499338882602,True,True
36,12,0.007981643080711365,0.001,True,True,True,0.007392503267177164,True,0.11419359795186779,4.3449565439568395e-14,0.11419359795191124,True,True
36,13,0.0102156363427639,0.001,True,True,True,0.010009995396978166,True,0.15481070136113662,4.3569314092536736e-14,0.1548107013611802,True,True
36,14,0.012897484004497528,0.001,True,True,True,0.012984184716018532,True,0.1792273731073779,4.37021764699932e-14,0.17922737310742162,True,True
36,15,0.01585131138563156,0.001,True,True,True,0.016141787639188387,True,0.19135774013047668,4.3777694371540324e-14,0.19135774013052045,True,True
36,16,0.018879450857639313,0.001,True,True,True,0.019294034625743306,True,0.1853373853065592,4.5526432712904324e-14,0.1853373853066047,True,True
36,17,0.025328978896141052,0.001,True,True,True,0.03032643244817823,True,0.200831468960498,4.4599256104487507e-14,0.2008314689605426,True,True
36,18,0.03464604541659355,0.001,True,True,True,0.038798146500467534,True,0.2000025472428994,4.370027748270351e-14,0.20000254724294309,True,True
