solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
82,2,0.06961435079574585,0.001,True,False,False,0.06909570941203425,True,,,,,
82,3,0.07007667422294617,0.001,True,False,False,0.06953692386386001,True,,,,,
82,4,0.07053236663341522,0.001,True,False,False,0.06996340853149252,True,,,,,
82,5,0.07097817212343216,0.001,True,False,False,0.07037649407462598,True,,,,,
82,6,0.07141202688217163,0.001,True,False,False,0.07077668484725252,True,,,,,
82,7,0.07183235883712769,0.001,True,False,False,0.07116380299184688,True,,,,,
82,8,0.07223804295063019,0.001,True,False,False,0.0715374727456668,True,,,,,
82,9,0.07262815535068512,0.001,True,False,False,0.07189714109154566,True,,,,,
82,10,0.0730021744966507,0.001,True,False,False,0.07224245556088582,True,,,,,
82,11,0.07335956394672394,0.001,True,False,False,0.07257293379009244,True,,,,,
82,12,0.07369992136955261,0.001,True,False,False,0.07288816403004283,True,,,,,
82,13,0.07402314990758896,0.001,True,False,False,0.07318800792574265,True,,,,,
82,14,0.07432912290096283,0.001,True,False,False,0.07347227944506673,True,,,,,
82,15,0.07461777329444885,0.001,True,False,False,0.07374084117924429,True,,,,,
82,16,0.07488919794559479,0.001,True,False,False,0.07399371455214909,True,,,,,
82,17,0.07514346390962601,0.001,True,False,False,0.07423088976889403,True,,,,,
82,18,0.0738939568400383,0.001,True,False,False,0.07255094120233851,True,,,,,
82,19,0.07085086405277252,0.001,True,False,False,0.06967587901792138,True,,,,,
82,20,0.06783372163772583,0.001,True,False,False,0.066824840184467,True,,,,,
83,1,0.06963668018579483,0.001,True,False,False,0.06907294129465624,True,,,,,
83,2,0.07009588181972504,0.001,True,False,False,0.0694908964003792,True,,,,,
83,3,0.07053710520267487,0.001,True,False,False,0.06989723734063469,True,,,,,
83,4,0.07096350938081741,0.001,True,False,False,0.07029240901890998,True,,,,,
83,5,0.07137659192085266,0.001,True,False,False,0.07067649217605987,True,,,,,
83,6,0.07177681475877762,0.001,True,False,False,0.07104924877383079,True,,,,,
83,7,0.07216386497020721,0.001,True,False,False,0.07141006146212336,True,,,,,
83,8,0.07253748923540115,0.001,True,False,False,0.07175857114634987,True,,,,,
83,9,0.07289723306894302,0.001,True,False,False,0.07209431697404545,True,,,,,
83,10,0.07324248552322388,0.001,True,False,False,0.07241672721355885,True,,,,,
83,11,0.07357296347618103,0.001,True,False,False,0.07272556660962781,True,,,,,
83,12,0.07388821989297867,0.001,True,False,False,0.07302043356721277,True,,,,,
83,13,0.07418807595968246,0.001,True,False,False,0.07330118626797266,True,,,,,
83,14,0.07447227835655212,0.001,True,False,False,0.07356759149667635,True,,,,,
83,15,0.07474087178707123,0.001,True,False,False,0.07381970360850432,True,,,,,
83,16,0.07499374449253082,0.001,True,False,False,0.07405740724858156,True,,,,,
83,17,0.0752309039235115,0.001,True,False,False,0.07428069597358467,True,,,,,
83,18,0.07355095446109772,0.001,True,False,False,0.07224327352836368,True,,,,,
83,19,0.07067589461803436,0.001,True,False,False,0.06951136777169131,True,,,,,
83,20,0.06782489269971848,0.001,True,False,False,0.06680275093827737,True,,,,,
84,1,0.07007306814193726,0.001,True,False,False,0.06944785578222101,True,,,,,
84,2,0.07049105316400528,0.001,True,False,False,0.06982162454778185,True,,,,,
84,3,0.07089734077453613,0.001,True,False,False,0.0701933543465858,True,,,,,
84,4,0.07129250466823578,0.001,True,False,False,0.0705596418856358,True,,,,,
84,5,0.0716765746474266,0.001,True,False,False,0.07091828095183594,True,,,,,
84,6,0.07204926013946533,0.001,True,False,False,0.07126773839498202,True,,,,,
84,7,0.07241011410951614,0.001,True,False,False,0.0716069001258578,True,,,,,
84,8,0.07275863736867905,0.001,True,False,False,0.07193492051186723,True,,,,,
84,9,0.07309433072805405,0.001,True,False,False,0.07225114095199414,True,,,,,
84,10,0.07341676205396652,0.001,True,False,False,0.07255506915231913,True,,,,,
84,11,0.07372557371854782,0.001,True,False,False,0.07284633968889243,True,,,,,
84,12,0.07402044534683228,0.001,True,False,False,0.07312465032376159,True,,,,,
84,13,0.07430119812488556,0.001,True,False,False,0.07338984841958096,True,,,,,
84,14,0.07456760108470917,0.001,True,False,False,0.07364173036637844,True,,,,,
84,15,0.07481968402862549,0.001,True,False,False,0.07388034595874082,True,,,,,
84,16,0.07505740225315094,0.001,True,False,False,0.07410566519936179,True,,,,,
84,17,0.07528068870306015,0.001,True,False,False,0.07431762823622035,True,,,,,
84,18,0.07324326783418655,0.001,True,False,False,0.07201473958538807,True,,,,,
84,19,0.07051138579845428,0.001,True,False,False,0.06939156296711446,True,,,,,
84,20,0.06780271977186203,0.001,True,False,False,0.06679126905637789,True,,,,,
85,1,0.07044801861047745,0.001,True,False,False,0.06977112431569132,True,,,,,
85,2,0.07082176953554153,0.001,True,False,False,0.07010712982479839,True,,,,,
85,3,0.07119347900152206,0.001,True,False,False,0.07044882307778688,True,,,,,
85,4,0.07155971229076385,0.001,True,False,False,0.0707897540596264,True,,,,,
85,5,0.07191836088895798,0.001,True,False,False,0.07112608127851872,True,,,,,
85,6,0.0722678154706955,0.001,True,False,False,0.07145520802244554,True,,,,,
85,7,0.07260696589946747,0.001,True,False,False,0.07177547194385525,True,,,,,
85,8,0.07293495535850525,0.001,True,False,False,0.07208572114962963,True,,,,,
85,9,0.0732511579990387,0.001,True,False,False,0.07238517512111864,True,,,,,
85,10,0.07355507463216782,0.001,True,False,False,0.07267326443201427,True,,,,,
85,11,0.07384632527828217,0.001,True,False,False,0.07294958243259553,True,,,,,
85,12,0.07412466406822205,0.001,True,False,False,0.07321387902392495,True,,,,,
85,13,0.07438986003398895,0.001,True,False,False,0.07346592998024903,True,,,,,
85,14,0.07464174181222916,0.001,True,False,False,0.07370557237287678,True,,,,,
85,15,0.07488037645816803,0.001,True,False,False,0.07393288122169728,True,,,,,
85,16,0.07510567456483841,0.001,True,False,False,0.07414777047637311,True,,,,,
85,17,0.07531768083572388,0.001,True,False,False,0.07435028490891471,True,,,,,
85,18,0.0730147510766983,0.001,True,False,False,0.0718415502658244,True,,,,,
85,19,0.07039155811071396,0.001,True,False,False,0.06930396086999002,True,,,,,
85,20,0.06779127568006516,0.001,True,False,False,0.06678899987886588,True,,,,,
86,1,0.07077128440141678,0.001,True,False,False,0.07012932996913945,True,,,,,
86,2,0.07110720872879028,0.001,True,False,False,0.07047167056514447,True,,,,,
86,3,0.07144886255264282,0.001,True,False,False,0.07080281229863827,True,,,,,
86,4,0.07178983092308044,0.001,True,False,False,0.0711245074594199,True,,,,,
86,5,0.07212615013122559,0.001,True,False,False,0.07143742928464392,True,,,,,
86,6,0.0724552720785141,0.001,True,False,False,0.07174164034000896,True,,,,,
86,7,0.07277552783489227,0.001,True,False,False,0.07203691235717757,True,,,,,
86,8,0.07308577001094818,0.001,True,False,False,0.07232286699597801,True,,,,,
86,9,0.07338521629571915,0.001,True,False,False,0.0725991200317524,True,,,,,
86,10,0.0736733004450798,0.001,True,False,False,0.07286528241652845,True,,,,,
86,11,0.07394962757825851,0.001,True,False,False,0.07312102194121395,True,,,,,
86,12,0.07421387732028961,0.001,True,False,False,0.07336601713922963,True,,,,,
86,13,0.07446589320898056,0.001,True,False,False,0.0736000739994529,True,,,,,
86,14,0.0747055858373642,0.001,True,False,False,0.07382304708451437,True,,,,,
86,15,0.07493288069963455,0.001,True,False,False,0.07403480051208677,True,,,,,
86,16,0.07514776289463043,0.001,True,False,False,0.07423525196618508,True,,,,,
86,17,0.07535025477409363,0.001,True,False,False,0.07442435722250818,True,,,,,
86,18,0.0728415846824646,0.001,True,False,False,0.07155830161713805,True,,,,,
86,19,0.07030396908521652,0.001,True,False,False,0.06916115215392127,True,,,,,
86,20,0.0677890032529831,0.001,True,False,False,0.06678474814973445,True,,,,,
87,1,0.07112940400838852,0.001,True,False,False,0.07045535034696226,True,,,,,
87,2,0.07147179543972015,0.001,True,False,False,0.0707699667584144,True,,,,,
87,3,0.07180289179086685,0.001,True,False,False,0.07107683251034147,True,,,,,
87,4,0.07212463021278381,0.001,True,False,False,0.07137633601079552,True,,,,,
87,5,0.07243751734495163,0.001,True,False,False,0.0716681983807631,True,,,,,
87,6,0.07274170964956284,0.001,True,False,False,0.07195221776045346,True,,,,,
87,7,0.07303692400455475,0.001,True,False,False,0.07222797344861409,True,,,,,
87,8,0.07332288473844528,0.001,True,False,False,0.07249516937800693,True,,,,,
87,9,0.07359915226697922,0.001,True,False,False,0.07275339386660773,True,,,,,
87,10,0.07386533170938492,0.001,True,False,False,0.0730022997217612,True,,,,,
87,11,0.07412102073431015,0.001,True,False,False,0.07324153465778738,True,,,,,
87,12,0.07436605542898178,0.001,True,False,False,0.0734709768955164,True,,,,,
87,13,0.07460010051727295,0.001,True,False,False,0.07369032259169916,True,,,,,
87,14,0.07482302933931351,0.001,True,False,False,0.0738994669989117,True,,,,,
87,15,0.07503481209278107,0.001,True,False,False,0.07409839169399002,True,,,,,
87,16,0.0752352625131607,0.001,True,False,False,0.07428691129233089,True,,,,,
87,17,0.07496290653944016,0.001,True,False,False,0.07358041649787661,True,,,,,
87,18,0.07255829125642776,0.001,True,False,False,0.07129730157856706,True,,,,,
87,19,0.07016116380691528,0.001,True,False,False,0.0690217528360152,True,,,,,
87,20,0.06778477877378464,0.001,True,False,False,0.06676619426409813,True,,,,,
88,1,0.0714554637670517,0.001,True,False,False,0.07073840796937825,True,,,,,
88,2,0.07177001982927322,0.001,True,False,False,0.071021569465061,True,,,,,
88,3,0.0720769613981247,0.001,True,False,False,0.07130382716755113,True,,,,,
88,4,0.07237637042999268,0.001,True,False,False,0.07158249464491562,True,,,,,
88,5,0.07266820967197418,0.001,True,False,False,0.07185595665804112,True,,,,,
88,6,0.07295222580432892,0.001,True,False,False,0.07212307544611396,True,,,,,
88,7,0.07322800904512405,0.001,True,False,False,0.0723829678174992,True,,,,,
88,8,0.07349520176649094,0.001,True,False,False,0.07263503476433752,True,,,,,
88,9,0.07375338673591614,0.001,True,False,False,0.07287874978176134,True,,,,,
88,10,0.07400229573249817,0.001,True,False,False,0.07311380901759534,True,,,,,
88,11,0.07424155622720718,0.001,True,False,False,0.07333984330653531,True,,,,,
88,12,0.07447098940610886,0.001,True,False,False,0.07355669464140113,True,,,,,
88,13,0.07469037175178528,0.001,True,False,False,0.07376416688937304,True,,,,,
88,14,0.07489948719739914,0.001,True,False,False,0.0739620715011452,True,,,,,
88,15,0.07509837299585342,0.001,True,False,False,0.0741504707250602,True,,,,,
88,16,0.07528688758611679,0.001,True,False,False,0.07432924191498036,True,,,,,
88,17,0.07458043098449707,0.001,True,False,False,0.07330074989168456,True,,,,,
88,18,0.07229728251695633,0.001,True,False,False,0.07110822035947784,True,,,,,
88,19,0.07002173364162445,0.001,True,False,False,0.06892377147485773,True,,,,,
88,20,0.06776619702577591,0.001,True,False,False,0.06675901900485282,True,,,,,
89,1,0.07173845916986465,0.001,True,False,False,0.07098307098198253,True,,,,,
89,2,0.07202166318893433,0.001,True,False,False,0.07123862269981662,True,,,,,
89,3,0.0723038762807846,0.001,True,False,False,0.07149907856769055,True,,,,,
89,4,0.07258250564336777,0.001,True,False,False,0.07175948715992875,True,,,,,
89,5,0.07285602390766144,0.001,True,False,False,0.07201697359090675,True,,,,,
89,6,0.07312311232089996,0.001,True,False,False,0.0722694571871697,True,,,,,
89,7,0.07338300347328186,0.001,True,False,False,0.07251574417067574,True,,,,,
89,8,0.07363507896661758,0.001,True,False,False,0.0727549860040696,True,,,,,
89,9,0.07387880235910416,0.001,True,False,False,0.0729865285609338,True,,,,,
89,10,0.07411379367113113,0.001,True,False,False,0.07320993710916524,True,,,,,
89,11,0.0743398517370224,0.001,True,False,False,0.07342499154335769,True,,,,,
89,12,0.07455668598413467,0.001,True,False,False,0.07363140083680986,True,,,,,
89,13,0.07476411014795303,0.001,True,False,False,0.07382898727073373,True,,,,,
89,14,0.07496210187673569,0.001,True,False,False,0.07401773980937532,True,,,,,
89,15,0.0751505047082901,0.001,True,False,False,0.07419751357423143,True,,,,,
89,16,0.07532928138971329,0.001,True,False,False,0.07436828029085785,True,,,,,
89,17,0.07430073618888855,0.001,True,False,False,0.07308893889408363,True,,,,,
89,18,0.07210822403430939,0.001,True,False,False,0.07096715417368948,True,,,,,
89,19,0.0699237734079361,0.001,True,False,False,0.06885372722842642,True,,,,,
89,20,0.06775898486375809,0.001,True,False,False,0.06675968388377873,True,,,,,
90,1,0.07198315858840942,0.001,True,False,False,0.07126721980371131,True,,,,,
90,2,0.07223868370056152,0.001,True,False,False,0.07153431633359464,True,,,,,
90,3,0.0724991112947464,0.001,True,False,False,0.07178991677041313,True,,,,,
90,4,0.07275955379009247,0.001,True,False,False,0.07203685139840554,True,,,,,
90,5,0.07301697134971619,0.001,True,False,False,0.07227649225323296,True,,,,,
90,6,0.07326952368021011,0.001,True,False,False,0.07250949706462295,True,,,,,
90,7,0.07351574301719666,0.001,True,False,False,0.07273578860850927,True,,,,,
90,8,0.07375497370958328,0.001,True,False,False,0.07295546412931375,True,,,,,
90,9,0.07398651540279388,0.001,True,False,False,0.07316821696747455,True,,,,,
90,10,0.07420998811721802,0.001,True,False,False,0.0733738512367299,True,,,,,
90,11,0.07442499697208405,0.001,True,False,False,0.07357204309987486,True,,,,,
90,12,0.07463142275810242,0.001,True,False,False,0.07376267958447913,True,,,,,
90,13,0.07482900470495224,0.001,True,False,False,0.073945474071332,True,,,,,
90,14,0.0750177651643753,0.001,True,False,False,0.07412040414988597,True,,,,,
90,15,0.0751974806189537,0.001,True,False,False,0.07428719381299942,True,,,,,
90,16,0.0753682553768158,0.001,True,False,False,0.07444589187647255,True,,,,,
90,17,0.0740889385342598,0.001,True,False,False,0.07269925262034072,True,,,,,
90,18,0.07196716964244843,0.001,True,False,False,0.0707078178364573,True,,,,,
90,19,0.0698537528514862,0.001,True,False,False,0.06872279003619641,True,,,,,
90,20,0.06775973737239838,0.001,True,False,False,0.0667552665539678,True,,,,,
91,1,0.07226727157831192,0.001,True,False,False,0.07152858964685471,True,,,,,
91,2,0.07253437489271164,0.001,True,False,False,0.0717752854465914,True,,,,,
91,3,0.07278996706008911,0.001,True,False,False,0.07201265498735443,True,,,,,
91,4,0.07303690910339355,0.001,True,False,False,0.07224257205208484,True,,,,,
91,5,0.0732765719294548,0.001,True,False,False,0.07246591615192399,True,,,,,
91,6,0.07350947707891464,0.001,True,False,False,0.07268300062472366,True,,,,,
91,7,0.07373586297035217,0.001,True,False,False,0.07289399761809123,True,,,,,
91,8,0.0739554762840271,0.001,True,False,False,0.07309866172249269,True,,,,,
91,9,0.07416824996471405,0.001,True,False,False,0.07329696709327838,True,,,,,
91,10,0.07437382638454437,0.001,True,False,False,0.07348860336231544,True,,,,,
91,11,0.07457206398248672,0.001,True,False,False,0.07367347684007286,True,,,,,
91,12,0.07476265728473663,0.001,True,False,False,0.07385132277711848,True,,,,,
91,13,0.07494553178548813,0.001,True,False,False,0.07402209680233385,True,,,,,
91,14,0.07512039691209793,0.001,True,False,False,0.07418553198150557,True,,,,,
91,15,0.07528723776340485,0.001,True,False,False,0.07434162686821011,True,,,,,
91,16,0.07544590532779694,0.001,True,False,False,0.07449023972827051,True,,,,,
91,17,0.07369929552078247,0.001,True,False,False,0.07234652697520016,True,,,,,
91,18,0.0717078372836113,0.001,True,False,False,0.07046670800140631,True,,,,,
91,19,0.06972281634807587,0.001,True,False,False,0.06859331756713416,True,,,,,
91,20,0.06775528937578201,0.001,True,False,False,0.06673665916943483,True,,,,,
92,1,0.07252868264913559,0.001,True,False,False,0.07175537702771462,True,,,,,
92,2,0.07277528941631317,0.001,True,False,False,0.07197716098740403,True,,,,,
92,3,0.07301268726587296,0.001,True,False,False,0.07219534939549177,True,,,,,
92,4,0.07324260473251343,0.001,True,False,False,0.07240929714951228,True,,,,,
92,5,0.07346592843532562,0.001,True,False,False,0.07261854535546786,True,,,,,
92,6,0.07368305325508118,0.001,True,False,False,0.07282273608030898,True,,,,,
92,7,0.07389397919178009,0.001,True,False,False,0.07302146479931604,True,,,,,
92,8,0.07409870624542236,0.001,True,False,False,0.07321452325069489,True,,,,,
92,9,0.0742969959974289,0.001,True,False,False,0.07340157929084012,True,,,,,
92,10,0.07448864728212357,0.001,True,False,False,0.07358240118691128,True,,,,,
92,11,0.07467349618673325,0.001,True,False,False,0.07375682785411597,True,,,,,
92,12,0.0748513787984848,0.001,True,False,False,0.07392471451552618,True,,,,,
92,13,0.07502206414937973,0.001,True,False,False,0.0740858561005161,True,,,,,
92,14,0.07518555223941803,0.001,True,False,False,0.07424028039587172,True,,,,,
