time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
10.599999999999978,20,,,0.0006194415697108056,0.0005309235618006465,0.0019603353515263737,3.717525952006995e-08
10.699999999999978,0,0.00819435737076284,-0.005686586844352996,0.0001999999999528586,0.0002499999999665242,0.0002500000000348603,-1.3300396725410344e-18
10.699999999999978,1,0.008350671136130309,-0.005459840495388656,0.000230027157795954,0.00027407583910489406,0.00047475493591596824,1.1225548564088988e-10
10.699999999999978,2,0.008467949405377087,-0.005226497451697605,0.0002581499720613762,0.0002968619831248234,0.0006282026459736615,3.6217554034000806e-10
10.699999999999978,3,0.00855967965139525,-0.00498466184842471,0.0002843935994475475,0.0003180364290609028,0.0007529458296647435,7.606348215455143e-10
10.699999999999978,4,0.008634924081280174,-0.004733215780416989,0.00030899345297107436,0.0003376087730169742,0.0008606001209906138,1.3124731564025273e-09
10.699999999999978,5,0.008699169980491018,-0.004471783118536635,0.0003321940613625404,0.00035568416969342933,0.0009564995687859629,2.0201229334110607e-09
10.699999999999978,6,0.008755704053778585,-0.0042004726787713805,0.0003542039920880996,0.00037238430483161835,0.0010436528733164237,2.8850008891788333e-09
10.699999999999978,7,0.008806456536011963,-0.003919710777816426,0.0003751923904465034,0.000387822542673073,0.0011239643023558182,3.908044381429039e-09
10.699999999999978,8,0.008852515212346196,-0.0036301355916058976,0.0003952947590964958,0.00040209730975664207,0.0011987329183111785,5.089915180591725e-09
10.699999999999978,9,0.008894431815854214,-0.0033325312469672567,0.0004146196347005337,0.00041529166058196384,0.0012688931767501862,6.431070616224611e-09
10.699999999999978,10,0.008932393800484717,-0.0030277874848348998,0.000433254224493565,0.0004274748021390507,0.0013351441969008384,7.931778442915846e-09
10.699999999999978,11,0.008966301798008749,-0.0027168762607621484,0.0004512687474037122,0.0004387040485362472,0.0013980247007553388,9.592102636974037e-09
10.699999999999978,12,0.008995769502125738,-0.0024008405111418532,0.0004687196038875868,0.0004490266482845447,0.0014579587447897896,1.141186532908686e-08
10.699999999999978,13,0.009020042519592951,-0.0020807932329885153,0.0004856515156623089,0.00045848128721963523,0.001515284325586573,1.3390576715910538e-08
10.699999999999978,14,0.009037810697879985,-0.0017579278499115802,0.0005020986866576546,0.00046709920082936996,0.0015702709176209635,1.5527311566281697e-08
10.699999999999978,15,0.009046858523567168,-0.0014335434763803369,0.000518084897636533,0.0004749048703318363,0.0016231288398030302,1.782049200844312e-08
10.699999999999978,16,0.009043452089422872,-0.0011090929219913519,0.0005336222534150079,0.00048191628410947096,0.001674011358580527,2.026750500774e-08
10.699999999999978,17,0.009021285622737917,-0.0007862669553075165,0.0005487080208804152,0.00048814475212252424,0.0017230088167119954,2.286402933761131e-08
10.699999999999978,18,0.008969684046094576,-0.00046713710712661163,0.0005633185775064854,0.0004935943006335172,0.0017701323551283024,2.5602854658148723e-08
10.699999999999978,19,0.008870544147408234,-0.00015439225478742236,0.0005773988776996042,0.0004982608129770659,0.0018152826514020654,2.847181817162109e-08
10.699999999999978,20,,,0.0005908450263283015,0.0005021314595938587,0.001858196439819883,3.145022120267392e-08
10.799999999999978,0,0.006837856027467174,-0.005363629172070433,0.00019999999974485891,0.00024999999984131536,0.00025000000021748337,-4.466927089591182e-18
10.799999999999978,1,0.007465840333859171,-0.005170345892215299,0.00022132160973173872,0.0002669795097437302,0.0004252631862844606,7.979671955287428e-11
10.799999999999978,2,0.007856218813471448,-0.004960309807061547,0.0002448968035817779,0.0002856189747626562,0.0005644117584818624,2.6078434106268597e-10
10.799999999999978,3,0.008104481381213467,-0.004735951558896211,0.00026878180278476157,0.00030430097289764046,0.0006839097546228339,5.64257737958991e-10
10.799999999999978,4,0.008267838135670572,-0.0044987169299020874,0.0002921279888161709,0.0003222747340125535,0.0007896140394085023,1.00151358694912e-09
10.799999999999978,5,0.008380114530228699,-0.004249888604691804,0.00031461605613433073,0.0003392311883033919,0.0008847994975340829,1.5783146133932712e-09
10.799999999999978,6,0.00846128384898875,-0.0039906225969955226,0.0003361669063019372,0.0003550732120042526,0.0009716384946669639,2.2974942666878827e-09
10.799999999999978,7,0.008523109792962866,-0.0037219829040708967,0.0003568046212663568,0.0003698003790485545,0.0010516878264061513,3.16037818074639e-09
10.799999999999978,8,0.008572483194439906,-0.0034449779219585495,0.000376592857306712,0.0003834527314475941,0.0011261101387210633,4.1675240193031035e-09
10.799999999999978,9,0.008613388849414707,-0.0031605894985237194,0.00039560587456818387,0.0003960839657335678,0.0011957967602222155,5.319088038283869e-09
10.799999999999978,10,0.008648054207607845,-0.002869793944349748,0.00041391583729923586,0.00040774908310074005,0.001261444208117027,6.614992719865321e-09
10.799999999999978,11,0.00867760208400461,-0.0025735774427564522,0.00043158768835209325,0.0004184990649560993,0.001323604954268454,8.054987936842305e-09
10.799999999999978,12,0.008702390250731377,-0.0022729490139966647,0.0004486774236810612,0.00042837887936638216,0.0013827221319931454,9.638649691793265e-09
10.799999999999978,13,0.00872213264916288,-0.0019689543484842295,0.00046523171108448175,0.0004374269770210521,0.0014391533047458992,1.1365330528452789e-08
10.799999999999978,14,0.008735835365704226,-0.001662695116855095,0.0004812877745965039,0.0004456753510178981,0.0014931861057120377,1.3234053604252587e-08
10.799999999999978,15,0.008741527791561867,-0.0013553587428563457,0.0004968728746495755,0.0004531496850351563,0.0015450471074174247,1.524332000364435e-08
10.799999999999978,16,0.008735710967798085,-0.001048267584245073,0.000512002806230104,0.0004598693345357108,0.0015949041111307427,1.739076817779952e-08
10.799999999999978,17,0.008712363975065618,-0.0007429610038935753,0.0005266787106088072,0.0004658470007701546,0.0016428608394831042,1.967257533257367e-08
10.799999999999978,18,0.008661222249341896,-0.0004413317536824965,0.0005408811663306447,0.0004710880487447988,0.0016889415163742416,2.2082407972620047e-08
10.799999999999978,19,0.008564832380683668,-0.00014585013402863373,0.0005545599705670436,0.00047558957385076655,0.0017330608128041003,2.4609588804941486e-08
10.799999999999978,20,,,0.000567617247630868,0.00047933968211064326,0.0017749720797658752,2.7235913150999308e-08
10.899999999999977,0,0.005702563601765447,-0.005101355965802496,0.00019999999940136377,0.00024999999968526663,0.00025000000057272845,-7.651253050313516e-18
10.899999999999977,1,0.0067242120682474505,-0.0049308175287657895,0.00021504903062436178,0.00026192251620585496,0.00038679195998054465,5.847796720924689e-11
10.899999999999977,2,0.007342572904578175,-0.004737658914284256,0.00023490233335928952,0.00027730321645897397,0.0005133692362823205,1.9412589491007156e-10
10.899999999999977,3,0.007721629188741433,-0.00452699448436932,0.00025672754688816295,0.00029392384369547787,0.0006282051981303784,4.3245786437135786e-10
10.899999999999977,4,0.00795877453600387,-0.0043015159792961265,0.00027893448728549884,0.0003105372527281128,0.0007321784272463014,7.887158774080922e-10
10.899999999999977,5,0.008111475082358963,-0.00406345825618257,0.0003007553510170525,0.0003265266926961292,0.0008267244142973956,1.2711365330643843e-09
10.899999999999977,6,0.008213617868565578,-0.0038146449294567003,0.00032186731986368533,0.00034162247501490033,0.0009132720984621269,1.8837969348970224e-09
10.899999999999977,7,0.008285159347773527,-0.003556566103631205,0.0003421681240728914,0.00035573147133435547,0.0009930748177603183,2.62849756308695e-09
10.899999999999977,8,0.008337818327306188,-0.0032904801204038173,0.00036165797457681826,0.0003688450575552948,0.0010671792485147868,3.5058605201335723e-09
10.899999999999977,9,0.00837842896124835,-0.0030174992528954796,0.00038038051345554223,0.00038099185900341783,0.001136441905963192,4.51591948339562e-09
10.899999999999977,10,0.008410905148504491,-0.0027386517458350603,0.0003983941787118445,0.00039221428642932974,0.0012015587712629887,5.65841240423685e-09
10.899999999999977,11,0.008437373721476384,-0.002454924659645235,0.00041575876479414106,0.00040255728402129856,0.0012630950285856509,6.932908311596841e-09
10.899999999999977,12,0.008458797859376936,-0.0021672939884731976,0.0004325293903633232,0.0004120631980358483,0.0013215104245256504,8.338839747972665e-09
10.899999999999977,13,0.008475267563950289,-0.0018767501754703012,0.0004487539040300705,0.00042076961698153643,0.0013771790739222768,9.875472170091357e-09
10.899999999999977,14,0.008486039003998106,-0.001584323193181181,0.0004644716527959406,0.00042870856105211067,0.0014304036375556032,1.1541813233935343e-08
10.899999999999977,15,0.008489333197624694,-0.0012911153455815601,0.00047971242723402873,0.00043590617676873556,0.0014814238865345785,1.3336439680876235e-08
10.899999999999977,16,0.00848183555262322,-0.0009983508677465843,0.0004944947433776399,0.00044238248664815163,0.001530419232955775,1.5257189146627322e-08
10.899999999999977,17,0.008457751960769418,-0.0007074557375814384,0.00050882263069338,0.00044815094831995026,0.0015775039562346714,1.7300618467225545e-08
10.899999999999977,18,0.008407149727005356,-0.00042018840921212864,0.0005226798434047293,0.0004532177117862032,0.0016227125445676125,1.9461054656802005e-08
10.899999999999977,19,0.008313106007530059,-0.00013885347517891302,0.0005360199080266182,0.0004575806301140841,0.0016659706815927303,2.1728937765141215e-08
10.899999999999977,20,,,0.0005487496832857457,0.00046122842589595066,0.0017070449351762051,2.408794295483108e-08
10.999999999999977,0,0.004754833619434918,-0.0048907614963761645,0.00019999999894975762,0.00024999999954802333,0.00025000000107490455,-1.36510536429174e-17
10.999999999999977,1,0.0061048804373345,-0.004733783496333816,0.00021057555807905807,0.0002583464235020906,0.00035737962263494627,4.405371383593645e-11
10.999999999999977,2,0.006913376213068027,-0.004551417830186056,0.0002274187327303334,0.00027118011456798535,0.00047291036755341777,1.493562765841866e-10
10.999999999999977,3,0.007401532576617347,-0.004350737487725687,0.00024747001468644207,0.00028610789736121357,0.0005835591311986983,3.423495538777917e-10
10.999999999999977,4,0.0077002683655412445,-0.004134542066643433,0.000268658647630114,0.0003015729772532143,0.0006859593951117969,6.40593486024006e-10
10.999999999999977,5,0.00788676246101063,-0.0039053811674366334,0.00028986711899842523,0.00031673324726820453,0.0007799041871474425,1.0541218000344447e-09
10.999999999999977,6,0.008006500835131028,-0.0036654104529005435,0.00031056894218740145,0.0003311841636475779,0.000866159798094897,1.588036128707829e-09
10.999999999999977,7,0.008086267722467016,-0.0034163652078330075,0.0003305530437421254,0.000344757727227776,0.0009457127556880545,2.244593722404165e-09
10.999999999999977,8,0.00814180367274291,-0.0031596543752081797,0.00034976415278728306,0.0003574051589569946,0.0010195096254148528,3.024541509537903e-09
10.999999999999977,9,0.008182314500237844,-0.002896466749261131,0.00036821880005944894,0.0003691339875482098,0.001088377717792428,3.9278733285995735e-09
10.999999999999977,10,0.008213115946046349,-0.0026278552244334468,0.00038596302717003084,0.0003799757557556837,0.0011530131281729731,4.954223035183099e-09
10.999999999999977,11,0.008237167604451954,-0.002354796770637293,0.0004030517325314435,0.00038996997179039945,0.0012139921558587258,6.1030466592500945e-09
10.999999999999977,12,0.008255933101760404,-0.002078233985424846,0.00041953888639277565,0.00039915641210063255,0.0012717886871728733,7.373684399762937e-09
10.999999999999977,13,0.00826981178446345,-0.0017991084840105578,0.00043547300676832247,0.0004075715980154019,0.0013267907067649623,8.765346998233363e-09
10.999999999999977,14,0.008278264360918807,-0.0015183900915501773,0.00045089495454586956,0.000415247264155901,0.0013793133128554174,1.0277038162566238e-08
10.999999999999977,15,0.008279667951564132,-0.0012371115221894817,0.0004658364113626613,0.0004222096751968011,0.0014296070851936055,1.1907397380892839e-08
10.999999999999977,16,0.008270858357452905,-0.0009564178950674108,0.0004803179710076722,0.0004284791814696764,0.0014778608639153855,1.3654417212221192e-08
10.999999999999977,17,0.00824622759662866,-0.0006776443503465783,0.0004943459034717494,0.00043406968144359836,0.0015241974571369402,1.551494589343344e-08
10.999999999999977,18,0.008196116969280312,-0.0004024418324718289,0.0005079064663411392,0.00043898782853160124,0.001568659646565263,1.748381624367384e-08
10.999999999999977,19,0.008104043386685451,-0.0001329818080405875,0.0005209561772103522,0.0004432319971230467,0.0016111820687154884,1.9552324959050817e-08
10.999999999999977,20,,,0.000533405756451066,0.00044679135907819837,0.0016515421470399635,2.1705591711343634e-08
11.099999999999977,0,0.0041520760979081315,-0.004725030384810314,0.00019999999819010256,0.00024999999930051315,0.00025000000192391297,-1.2848491886319145e-17
11.099999999999977,1,0.005677125116331401,-0.004573913821075724,0.0002082673724060625,0.0002564606106396147,0.0003408359677237969,3.6686530299930706e-11
11.099999999999977,2,0.006588958349081208,-0.004396543676327637,0.00022312478063801465,0.0002676056787214436,0.0004479127150198439,1.2585464093822385e-10
11.099999999999977,3,0.00713779787843185,-0.0042019575720725726,0.00024175712457673456,0.00028121691284583905,0.0005543270347430865,2.9226435492021734e-10
11.099999999999977,4,0.0074718105773961385,-0.003992369337949285,0.0002619584746418629,0.00029566608212498274,0.0006543567493940329,5.537440535913188e-10
11.099999999999977,5,0.007678468583242033,-0.0037701198931733744,0.00028244894949092114,0.0003100176220343084,0.0007467512242283812,9.209745845449628e-10
11.099999999999977,6,0.0078093992981234685,-0.0035373744827561205,0.000302589692444655,0.000323799013581024,0.0008318206997845829,1.3995766800917868e-09
11.099999999999977,7,0.007895049976791545,-0.0032959223549642205,0.0003221026377435798,0.0003367994038048311,0.0009103495655837908,1.9921281593104315e-09
11.099999999999977,8,0.007953347374178944,-0.0030472110290119037,0.00034089466398684105,0.0003489441402822802,0.000983194488935085,2.699547123351265e-09
11.099999999999977,9,0.007994805295020616,-0.0027924413350122047,0.00035896131725877273,0.0003602251866118187,0.001051143541774265,3.521908760479958e-09
11.099999999999977,10,0.00802552632005946,-0.002532655202753962,0.00037633706706895534,0.0003706645713493826,0.0011148766323335769,4.458882356346352e-09
11.099999999999977,11,0.008048948594162136,-0.002268801729633408,0.0003930704435790686,0.0003802958330875414,0.0011749642692722663,5.5099414560969e-09
11.099999999999977,12,0.008066833261035694,-0.002001783455809106,0.0004092119384973105,0.00038915488723770465,0.001231879089716688,6.674443312109007e-09
11.099999999999977,13,0.008079773347384234,-0.0017324939217850525,0.0004248082211926732,0.0003972756833809013,0.0012860096851064725,7.951627374744599e-09
11.099999999999977,14,0.00808736798486902,-0.001461848534578693,0.0004398992545339414,0.00040468820361590354,0.0013376724417650024,9.34054881593915e-09
11.099999999999977,15,0.008088111228792993,-0.0011908197260517975,0.00045451641727978844,0.0004114175073586136,0.0013871194707722496,1.0839935462934787e-08
11.099999999999977,16,0.008078962873025721,-0.0009204856875972568,0.00046868043041382423,0.000417483129097629,0.0014345413344216743,1.2447927151265921e-08
11.099999999999977,17,0.008054477465615368,-0.0006521056459092832,0.000482398083314537,0.00042289844925121837,0.0014800629448726923,1.4161615698608442e-08
11.099999999999977,18,0.008005240815417548,-0.0003872410996534,0.0004956566143777635,0.0004276698446966046,0.0015237299780494946,1.597623859657119e-08
11.099999999999977,19,0.007915164210075683,-0.00012795266376413128,0.0005084141707437564,0.00043179560584814163,0.0015654814326200451,1.7883771039362263e-08
11.099999999999977,20,,,0.0005205840939458978,0.00043526493102297176,0.0016051016267204965,1.987048047729003e-08
11.199999999999976,0,0.003997035198756026,-0.004580161958352789,0.00019999999733067981,0.00024999999891227813,0.00025000000301368105,-3.3664475315017227e-18
11.199999999999976,1,0.005485974227782688,-0.0044311350351411635,0.0002078231566103293,0.0002559785988594323,0.00033627304250266913,3.506023444614104e-11
11.199999999999976,2,0.0063803576385656835,-0.004255872152860326,0.00022181603348380504,0.00026627121810828995,0.0004384383794575755,1.1869292680495456e-10
11.199999999999976,3,0.006921560192074988,-0.004065017710710193,0.00023944823243850246,0.00027891248957848656,0.0005405969998061855,2.730027733483687e-10
11.199999999999976,4,0.007253023726444005,-0.0038604007691289974,0.0002586652601870188,0.0002924063846143285,0.0006370301467316883,5.141783854009966e-10
11.199999999999976,5,0.007459699249406837,-0.0036440099007979043,0.00027824346754151317,0.0003058716487891006,0.0007263570203017885,8.521041640037859e-10
11.199999999999976,6,0.007591869673581228,-0.003417808242258407,0.00029755552544545675,0.00031885178323600956,0.0008087705679564118,1.2921199402785502e-09
11.199999999999976,7,0.007679267774204216,-0.0031834668869129682,0.00031631809341572454,0.0003311356083184057,0.0008849656741902191,1.8367930240880813e-09
11.199999999999976,8,0.00773944523099357,-0.002942354096531299,0.0003344279683298833,0.00034264211525143024,0.0009557324460474779,2.4871550139688736e-09
11.199999999999976,9,0.007782725083965493,-0.002695608829122658,0.0003518703285543975,0.0003533553560207717,0.0010218091745730976,3.2434407031471004e-09
11.199999999999976,10,0.007815120243351297,-0.002444219021865181,0.0003686704541349115,0.000363289695452312,0.0010838379903332094,4.105487378181409e-09
11.199999999999976,11,0.007840035377112193,-0.00218908118967802,0.00038486917068411027,0.0003724718910483328,0.001142360252844842,5.072929077624871e-09
11.199999999999976,12,0.007859231255677014,-0.001931049938448808,0.00040051065817223587,0.00038093210306484816,0.0011978257400861543,6.145271621101523e-09
11.199999999999976,13,0.007873322159520321,-0.001670970817962025,0.00041563647129887714,0.0003886995045686527,0.0012506048805012767,7.3218932372603664e-09
11.199999999999976,14,0.00788194694542669,-0.001409710159779802,0.00043028246129319465,0.0003958001704188464,0.0013009994979567606,8.601985000815572e-09
11.199999999999976,15,0.007883661421651407,-0.0011481889842778112,0.00044447674586527267,0.00040225600646644736,0.00134925001852221,9.9844201697861e-09
11.199999999999976,16,0.007875520257812957,-0.0008874299059759493,0.0004582375402628527,0.0004080840471088223,0.001395537769283484,1.1467514463510763e-08
11.199999999999976,17,0.007852227731168409,-0.0006286295154289647,0.0004715698577247851,0.00041329574745846556,0.0014399807190442766,1.304860162435381e-08
11.199999999999976,18,0.00780461279567296,-0.00037327491938183823,0.0004844599534235082,0.0004178960736277484,0.0014826200274998852,1.4723288399937233e-08
11.199999999999976,19,0.007716989735055669,-0.00012333295642951244,0.000496865970431802,0.0004218823648056849,0.001523393111398522,1.648415274719692e-08
11.199999999999976,20,,,0.0005087025890340717,0.0004252432459400435,0.001562086663662892,1.831848218327787e-08
11.299999999999976,0,0.00388612723171043,-0.004452449784047845,0.00019999999627629873,0.0002499999984916307,0.00025000000437044363,1.4501168310156132e-18
11.299999999999976,1,0.0053334316309392405,-0.004296991703010752,0.0002074076909221073,0.00025553816486605194,0.00033208835775287986,3.355717925509698e-11
11.299999999999976,2,0.0062029329382931216,-0.004118396425120362,0.00022068621954484272,0.0002650945106548991,0.00043006360622995096,1.1221176962797756e-10
11.299999999999976,3,0.006729403597895096,-0.003928085051826303,0.0002374687335983267,0.00027686888940070287,0.0005284627378718317,2.5601084376123837e-10
11.299999999999976,4,0.007052250336601349,-0.0037267357062392417,0.0002558143887881543,0.00028947932102675394,0.0006215808148373326,4.796660129774333e-10
11.299999999999976,5,0.0072539849784551925,-0.0035154308063789085,0.00027455381731770866,0.0003021024391224606,0.0007079760593617441,7.921826077800578e-10
11.299999999999976,6,0.007383421177959525,-0.0032955589497838528,0.0002930791808529007,0.0003143051783640162,0.0007877772802643829,1.1984512148269134e-09
11.299999999999976,7,0.007469406821207502,-0.003068432032035555,0.00031111044476667024,0.00032588243592285857,0.0008616244962314437,1.7008534782713788e-09
