time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
21.500000000000036,sqp_rti,0,"[0.1683658374452408,-0.2842594946818009,0.13924378454038652]",2.219728838933726,0.020804166793823242,"[-2.980232227667301e-09,1.883358007839786e-05,0.00011044092645376424,0.0005577412806467286,0.0011601930959045936,0.002207293966191126,0.005992873704215029,0.021283160669200385,0.062361877982360536,0.1379085287068314,0.2418576949794769,0.596635308069122,1.4729461550482312,0.7820147504477333,0.7230821656138005,0.7659812914511768,0.8205052219203253,0.8973332910054068,1.2614945109733327,2.0412493613705793,2.354709009477742]","[null,2.346483588071716e-17,2.3542759793781386e-17,2.351693295000432e-17,2.3400449893132484e-17,2.335614302344624e-17,2.327771388074233e-17,2.3218697658888664e-17,2.32263453475485e-17,2.3110870643230414e-17,2.3638462645486862e-17,2.3421930726740023e-17,2.3421930726740023e-17,2.3421930726740023e-17,2.3421930726740023e-17,2.3421930726740023e-17,2.3421930726740023e-17,2.3421930726740023e-17,2.3421930726740023e-17,2.3421930726740023e-17,4.327768377693566e-18]"
21.600000000000037,sqp_rti,0,"[0.14797610559206464,-0.5904456255248636,0.140043164432738]",2.2306937688872903,0.02128293365240097,"[-2.980232227667301e-09,3.138040116645868e-08,7.864439773003218e-05,0.0005487671955424767,0.000831171292367261,0.001103723070634055,0.0029613970439517634,0.011352269456225639,0.03772715231363827,0.09798571336846856,0.25184921062196325,0.7720394279007479,0.8437898222835691,0.6226352403395612,0.6610376535848548,0.7019493087363748,0.7190647825509842,0.7054494334472039,0.7973888371178297,1.4685015395533945,2.0325421019389127]","[null,3.9206249552932757e-13,3.9248195243065516e-13,3.921101056593772e-13,3.9193238962098246e-13,3.9189817738641216e-13,3.918083521289367e-13,3.915118239165203e-13,3.9045872823285166e-13,3.90709122785385e-13,3.9219016504169526e-13,3.9206048862277543e-13,3.9206048862277543e-13,3.9206048862277543e-13,3.9206048862277543e-13,3.9206048862277543e-13,3.9206048862277543e-13,3.9206048862277543e-13,3.9206048862277543e-13,3.9206048862277543e-13,5.3863206268884565e-14]"
21.70000000000004,sqp_rti,0,"[0.15517863476880359,-0.24042041880864395,0.1361136996458022]",2.2450063435848775,0.023829543963074684,"[-2.980232227667301e-09,3.4692854145035312e-09,-2.031257800849673e-09,2.668448333686957e-07,2.315174295774991e-05,0.001262252642687145,0.014701508907377925,0.05886328475404384,0.13020983248167256,0.2090722451989933,0.2737714677705199,1.3050009189062848,0.8695256002485052,0.7117419014103106,0.7498314573721359,0.7981229101014093,0.8493239500828131,0.9900374902178608,1.5296144785042756,2.33410865259916,1.9154081310319924]","[null,5.122335967194762e-14,5.122348104269518e-14,5.122794700303296e-14,5.1468292458507326e-14,5.138985094885872e-14,5.1148392303171364e-14,5.112913757566311e-14,5.109282342714429e-14,5.1053237516598664e-14,5.1130890381911504e-14,5.122335935935736e-14,5.122335935935736e-14,5.122335935935736e-14,5.122335935935736e-14,5.122335935935736e-14,5.122335935935736e-14,5.122335935935736e-14,5.122335935935736e-14,5.122335935935736e-14,1.0774571269955224e-14]"
21.80000000000004,sqp_rti,0,"[0.1551728215921397,-0.25682427382369616,0.1260412691268667]",2.2594955203306832,0.02477179281413555,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9801973111531765e-09,-2.7076794695268802e-09,2.889316341736503e-09,8.79580587537232e-06,0.00047921068640527364,0.005541474820649317,0.02867662158663703,0.11949680634755638,0.4524414153357739,0.5585535930890557,0.48709131917466025,0.5646263982060098,0.6388266035182617,0.6793567036426651,0.636779047475607,0.610419141816618,0.8680035192073443,1.4474812923284837,1.6597866306004405]","[null,1.333532483394828e-12,1.3335324833950186e-12,1.3335324835329606e-12,1.3335395478231027e-12,1.3427321955218662e-12,1.3353558157519451e-12,1.3263255160858214e-12,1.3150578407539272e-12,1.3434068712524017e-12,1.3190204879029634e-12,1.3335324834892105e-12,1.3335324834892105e-12,1.3335324834892105e-12,1.3335324834892105e-12,1.3335324834892105e-12,1.3335324834892105e-12,1.3335324834892105e-12,1.3335324834892105e-12,1.3335324834892105e-12,3.71167782131218e-13]"
21.90000000000004,sqp_rti,0,"[0.15370551784805775,0.0020914091838397098,0.11564305077054995]",2.273966663501405,0.026236804202198982,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980182101097739e-09,-8.322816824613e-09,1.590621843314266e-05,0.0007509006034550902,0.006567098658345649,0.02349110369647961,0.04982559593027319,0.13632174324208252,0.2421635553774138,0.5552244684754484,0.5060358032486725,0.5802672536743205,0.6378376063513442,0.6866077621081714,0.7624505158046453,1.0529710938808818,1.7752724019442894,2.1695529768039004,1.5827677709130838]","[null,1.1559667635055706e-13,1.155966763511613e-13,1.1559699740788406e-13,1.1602561117089822e-13,1.1591645203085618e-13,1.1545622460158514e-13,1.151962702469544e-13,1.1523426009380283e-13,1.1545880919329594e-13,1.1542038641134968e-13,1.1559667635146825e-13,1.1559667635146825e-13,1.1559667635146825e-13,1.1559667635146825e-13,1.1559667635146825e-13,1.1559667635146825e-13,1.1559667635146825e-13,1.1559667635146825e-13,1.1559667635146825e-13,2.155715570157717e-14]"
22.000000000000043,sqp_rti,0,"[0.14578124149615562,-0.40392128382126524,0.10531925450853472]",2.2883047731100543,0.026177402585744858,"[-2.980232227667301e-09,-2.9801241474558537e-09,-2.5762663391493135e-09,8.426664252131344e-06,0.00029037166524281677,0.002179675969724182,0.008102685238741192,0.021506981386278323,0.05079906980610788,0.13251873751765603,0.28012833890920846,0.6477014081433843,0.6368911084861437,0.6951853829068397,0.7164668328476587,0.7066378118484471,0.6992527512827855,0.7837758949486664,1.4279917285692967,2.016528353248103,2.164036817927209]","[null,1.035595100137529e-15,1.0356041646993365e-15,1.0404875915763682e-15,1.0362420846493656e-15,1.0276274869777723e-15,1.0212909463384306e-15,1.0211550536274257e-15,1.038520515173051e-15,1.05908354917807e-15,1.0182693277807505e-15,1.0355951001149108e-15,1.0355951001149108e-15,1.0355951001149108e-15,1.0355951001149108e-15,1.0355951001149108e-15,1.0355951001149108e-15,1.0355951001149108e-15,1.0355951001149108e-15,1.0355951001149108e-15,2.863656516256979e-16]"
22.100000000000044,sqp_rti,0,"[0.14532821897823806,-0.11906594687305766,0.1399300227946788]",2.294322609905646,0.023594385012984276,"[-2.980232227667301e-09,-9.891046204302256e-09,2.7501675283592153e-05,0.0007650794094642976,0.004345719626898836,0.01400950351640079,0.031018742335003513,0.0823522742405956,0.22287079313107655,0.2290746467035774,0.1686957713324702,0.3387191494204707,0.49455993060558506,0.5835847410430997,0.6256469978102313,0.6859974003876779,1.0005492853799296,1.7359324372945053,2.070569921161817,2.1600125967545685,1.3043972851730767]","[null,9.35778069639206e-13,9.393678403205173e-13,9.39218348541553e-13,9.35159960207184e-13,9.322982637782802e-13,9.32808611697403e-13,9.345966292709146e-13,9.335081239624686e-13,9.342638041236628e-13,9.384043763593447e-13,9.3577775707989e-13,9.3577775707989e-13,9.3577775707989e-13,9.3577775707989e-13,9.3577775707989e-13,9.3577775707989e-13,9.3577775707989e-13,9.3577775707989e-13,9.3577775707989e-13,1.6374648029475803e-13]"
22.200000000000045,sqp_rti,0,"[0.1295351415628593,-0.14673135495120027,0.12535644231035226]",2.308281503533234,0.02326781116425991,"[-2.980232227667301e-09,-4.763877625713064e-10,3.012214751585418e-05,0.000389929144215706,0.0026725180789942127,0.010519131366616585,0.0360694078981279,0.11276586416718432,0.18132173376657051,0.21806847457877937,0.25918356446924734,0.4728410302148898,0.6175588216057812,0.6703089474053943,0.6722540525921603,0.6834033881619692,0.7816634955595603,1.2264715980998744,2.1643251349209907,2.171750786593873,0.9659506521442018]","[null,2.7226170681472068e-14,2.7392678009086246e-14,2.7359819464257628e-14,2.725196931850657e-14,2.710732997514438e-14,2.7063966110504386e-14,2.705842712242225e-14,2.7133377811020675e-14,2.708816763453078e-14,2.7255691167886818e-14,2.7226099247928282e-14,2.7226099247928282e-14,2.7226099247928282e-14,2.7226099247928282e-14,2.7226099247928282e-14,2.7226099247928282e-14,2.7226099247928282e-14,2.7226099247928282e-14,2.7226099247928282e-14,6.122201348161051e-15]"
22.300000000000047,sqp_rti,0,"[0.13130752276392482,0.06394035798430081,0.10625551316853421]",2.3234782390804516,0.022843968123197556,"[-2.980232227667301e-09,5.872341535262393e-08,0.00015686785278468118,0.0035514422185502492,0.016485746083135633,0.045950543386674536,0.16327489150290547,0.17078645561064293,0.13557145644320628,0.20266269173630463,0.27851183537565377,0.42517816251962764,0.5228016054611835,0.5634969119236464,0.6704713943375473,1.0776220213904366,1.9264857661545534,1.6795950437926883,1.6549907294716604,1.274346564034057,1.0631792663249626]","[null,1.1467134640202316e-13,1.1490922799592814e-13,1.1438011793675103e-13,1.1389029704372455e-13,1.144692246751159e-13,1.139289236017601e-13,1.1430738315219395e-13,1.147971528404787e-13,1.1379854924034502e-13,1.144396376836287e-13,1.1466953177723301e-13,1.1466953177723301e-13,1.1466953177723301e-13,1.1466953177723301e-13,1.1466953177723301e-13,1.1466953177723301e-13,1.1466953177723301e-13,1.1466953177723301e-13,1.1466953177723301e-13,2.1055797905176723e-14]"
22.40000000000005,sqp_rti,0,"[0.10539530918876622,-0.22687461371857903,0.12337656568662501]",2.327849773053024,0.02414381131529808,"[-2.980232227667301e-09,1.4265817084857524e-06,0.00041228954528693684,0.004130954070950654,0.02080075740683346,0.09389953162366355,0.15264676755152423,0.17257922228421202,0.21981094091194892,0.2454743288647137,0.25491451865769293,0.5424935951428409,0.6417136526951601,0.6614498817976429,0.7141667315329456,0.9457722590567001,2.2626626160201626,1.9418270928914338,1.5219481685235194,1.0377122023251537,1.4520947458960733]","[null,2.3202504506807008e-12,2.3266115006178542e-12,2.3249792137294113e-12,2.3080273600250218e-12,2.311381877670753e-12,2.317764689218706e-12,2.319539618071564e-12,2.3185776473668283e-12,2.304848390134112e-12,2.316730573207033e-12,2.319266250018049e-12,2.319266250018049e-12,2.319266250018049e-12,2.319266250018049e-12,2.319266250018049e-12,2.319266250018049e-12,2.319266250018049e-12,2.319266250018049e-12,2.319266250018049e-12,4.2335457324636905e-13]"
22.50000000000005,sqp_rti,0,"[0.10863718611141439,-0.00021328672576712004,0.1021390060600169]",2.3419932366908194,0.02312239445745945,"[-2.980232227667301e-09,-6.185501472133481e-09,0.00013291545577295838,0.0045433036464953,0.03223911059678103,0.17091548918943716,0.22000484085917266,0.17209822904152078,0.16967976181865724,0.21225135290028946,0.2549928431223066,0.4080702147308884,0.5176225983806979,0.561640237495119,0.6278668071431681,0.8526584259600412,2.008691605107299,1.6841991137825303,1.4380895197740073,1.0049469711479275,1.6022739329803748]","[null,5.4987153414292105e-15,5.514873498836856e-15,5.516578966921739e-15,5.484994385226998e-15,5.4823859065175896e-15,5.4874503179632515e-15,5.493051864177075e-15,5.4811755575536245e-15,5.491354442006925e-15,5.4958441370322254e-15,5.498701878121238e-15,5.498701878121238e-15,5.498701878121238e-15,5.498701878121238e-15,5.498701878121238e-15,5.498701878121238e-15,5.498701878121238e-15,5.498701878121238e-15,5.498701878121238e-15,9.004474533314049e-16]"
22.60000000000005,sqp_rti,0,"[0.1105588387431455,-0.18763871345352973,0.07775281745367255]",2.358239098303946,0.023991214111447334,"[-2.980232227667301e-09,9.14871877338852e-07,0.0005283239085818459,0.011165293812873511,0.058458037604048496,0.07989421925672674,0.09776377031808431,0.14295586527031717,0.19597768351298123,0.20656281177813868,0.2636455452735909,0.5230056380171646,0.6105275365171765,0.6178123303098155,0.6633719656286565,0.8986969838932708,2.111919380242491,2.054795084490178,0.9633462562108377,1.227242462240526,1.4192804753921926]","[null,3.025798699396051e-17,3.0311138825157427e-17,3.008453045391358e-17,3.009031992656376e-17,3.021252886980735e-17,3.0379417175737955e-17,3.007485860905839e-17,3.0127122730055194e-17,3.0135177482049286e-17,3.008416396766578e-17,3.024976075062333e-17,3.024976075062333e-17,3.024976075062333e-17,3.024976075062333e-17,3.024976075062333e-17,3.024976075062333e-17,3.024976075062333e-17,3.024976075062333e-17,3.024976075062333e-17,5.703663476767381e-18]"
22.700000000000053,sqp_rti,0,"[0.10351531409185098,0.049046551497157115,0.09520737202992569]",2.363639872624444,0.022065401077270508,"[-2.980232227667301e-09,8.023917134575287e-05,0.0148687744850598,0.11990079540013171,0.13016785886066345,0.12527988804667772,0.15423751762152876,0.17676154683028217,0.19896696750388615,0.23919486284979713,0.29295493560465574,0.4036934030154001,0.48509396131920185,0.8449951378674576,1.4875261122832029,1.4409299338938053,1.3380464526914906,1.1213425406281547,0.9218116200674451,1.8257804050775774,2.058596397240936]","[null,2.314576766781495e-10,2.299222301957118e-10,2.2970818112796404e-10,2.3081221086790667e-10,2.2994438592434404e-10,2.2990241645328702e-10,2.2975213685280116e-10,2.3019332330002375e-10,2.2984026946753098e-10,2.2997653436558154e-10,2.3033593023464216e-10,2.3033593023464216e-10,2.3033593023464216e-10,2.3033593023464216e-10,2.3033593023464216e-10,2.3033593023464216e-10,2.3033593023464216e-10,2.3033593023464216e-10,2.3033593023464216e-10,4.507253111767576e-11]"
22.800000000000054,sqp_rti,0,"[0.0939899908933851,-0.2580220113167516,0.07253017115181654]",2.3789842804033685,0.021387334913015366,"[-2.980232227667301e-09,6.645248507777812e-05,0.007338019300004828,0.01419091790016741,0.028376929249097682,0.05500234823113176,0.09234165597081906,0.15044297512225208,0.2114141011021758,0.3181292327632342,0.47818921597163283,0.6003914955947554,0.5965668262551336,0.6783509703435484,1.5915354865017661,1.7294888236359103,1.7664140005291074,0.9569834959431034,1.0766115289360247,1.0751715226685312,1.2528948846820958]","[null,1.4149739721879004e-13,1.4003647807630556e-13,1.414540055557439e-13,1.4011374300277746e-13,1.398406064817912e-13,1.3976873911473249e-13,1.3978420237980876e-13,1.4044481675837922e-13,1.4006561047399165e-13,1.4229490352181415e-13,1.4127676266217802e-13,1.4127676266217802e-13,1.4127676266217802e-13,1.4127676266217802e-13,1.4127676266217802e-13,1.4127676266217802e-13,1.4127676266217802e-13,1.4127676266217802e-13,1.4127676266217802e-13,2.3351735360610527e-14]"
22.900000000000055,sqp_rti,0,"[0.12395825575026366,0.03300263985565527,0.0993501793560249]",2.38550238316852,0.01887056976556778,"[-2.980232227667301e-09,0.0011810670565187142,0.024894498820656363,0.059076952357190404,0.10332688518512684,0.14424276308324552,0.18200372615454158,0.20470905882318108,0.23546910791011372,0.3010652897027242,0.37811241971701365,0.48121467468508855,0.9114996649738216,1.7134502288140367,1.3385471712448094,1.3149386751054812,1.024287035114457,1.095002763393947,1.5675122684024287,1.765018869435029,2.2942633070491327]","[null,1.402764607907216e-14,1.4110919647239087e-14,1.396637436634867e-14,1.3934147068823799e-14,1.3956898431583064e-14,1.3976333690885193e-14,1.396470028698276e-14,1.397435149731351e-14,1.3953979590000004e-14,1.4037118059161574e-14,1.411988503252092e-14,1.411988503252092e-14,1.411988503252092e-14,1.411988503252092e-14,1.411988503252092e-14,1.411988503252092e-14,1.411988503252092e-14,1.411988503252092e-14,1.411988503252092e-14,2.8239387291278197e-15]"
23.000000000000057,sqp_rti,0,"[0.07606647064514757,-0.3291422776056921,0.06063730035230645]",2.40020413736758,0.019075900316238403,"[-2.980232227667301e-09,0.00491547015245325,0.027514194980143014,0.04861261736159578,0.07444521475635285,0.09997007179169587,0.11839686363939245,0.18689764992977836,0.2375303769248756,0.2789865881718086,0.0002528784774775139,0.46790060952534845,0.4933001851107555,0.8111840020083576,1.5944354420122735,2.168260740911813,0.8092067705794903,0.9226090135624581,0.9560421453092836,1.0982920377429333,1.9301859873464202]","[null,3.9000629592424056e-16,3.88920363037882e-16,3.8899621987203384e-16,3.891164096260028e-16,3.8930112487168786e-16,3.8900669177280335e-16,3.893026580883137e-16,3.8895482072334843e-16,3.9203535593707446e-16,3.9075191170324293e-16,3.9032679469793644e-16,3.9032679469793644e-16,3.9032679469793644e-16,3.9032679469793644e-16,3.9032679469793644e-16,3.9032679469793644e-16,3.9032679469793644e-16,3.9032679469793644e-16,3.9032679469793644e-16,6.035859960618201e-17]"
23.10000000000006,sqp_rti,0,"[0.10354106228758345,-0.06484614033434954,0.09724444714354569]",2.405545622575088,0.017246805131435394,"[-2.980232227667301e-09,1.0283985529130346e-05,0.0028429973561373,0.02662821057271253,0.07074429516706077,0.1292654305918653,0.18619681500955992,0.174608658946174,0.2250543418391729,0.27032538890610597,0.2749961806670818,0.5954829099655086,1.4797760800543187,1.1512401920122428,1.2070698692961386,0.9045651808401416,0.9295335586898517,1.2181405033339174,1.3048847987503478,1.9200866661926568,1.584704873040178]","[null,1.043905509236938e-16,1.0392660151114266e-16,1.0348689783529724e-16,1.0344380316547721e-16,1.0339312161668732e-16,1.0336601273141419e-16,1.0365793185898245e-16,1.0359441834842875e-16,1.0316475560215628e-16,1.0460107520231755e-16,1.040544320816696e-16,1.040544320816696e-16,1.040544320816696e-16,1.040544320816696e-16,1.040544320816696e-16,1.040544320816696e-16,1.040544320816696e-16,1.040544320816696e-16,1.040544320816696e-16,2.0035759388439725e-17]"
