time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
31.300000000000175,3,0.01442054007482727,0.09237086704281464,0.0003994470242401283,0.0014857315447872896,0.005330054914369881,6.253114794265505e-08
31.300000000000175,4,0.014747938306416325,0.08683464433083067,0.00044867520466645067,0.001703488811426699,0.0060142055444385315,1.0889562160378319e-07
31.300000000000175,5,0.015084197393252235,0.08121897758835298,0.000494942607416269,0.0018944940896140497,0.006569148153218309,1.6707963902365014e-07
31.300000000000175,6,0.015414773125327687,0.0755414471173563,0.0005390973552930053,0.002065220679744224,0.00702817422511975,2.3647046744284174e-07
31.300000000000175,7,0.01573101589063108,0.06981818052897892,0.0005816256358266035,0.0022193169602985363,0.007411788872517615,3.163817660817377e-07
31.300000000000175,8,0.0160277933519659,0.06406420884150284,0.000622819355029895,0.0023590017572638596,0.007733937504270984,4.060599445838207e-07
31.300000000000175,9,0.016302037968446825,0.05829369092943141,0.0006628596229668914,0.002485701802264074,0.008004810821167718,5.047006952428732e-07
31.300000000000175,10,0.01655184153521192,0.052520070663406936,0.0007018611512936316,0.0026003756176878373,0.008232279504474168,6.11468489011332e-07
31.300000000000175,11,0.016775855505920104,0.046756209397664825,0.0007398969087517644,0.002703690332067572,0.008422696673960358,7.255154909824018e-07
31.300000000000175,12,0.016972834686451478,0.041014528541428244,0.0007770120860355256,0.0027961231908273172,0.008581377194401909,8.45998084206783e-07
31.300000000000175,13,0.017141199738863334,0.03530719864565153,0.0008132318015298323,0.002878021858500784,0.008712898136947323,9.720898637165494e-07
31.300000000000175,14,0.01727849905695732,0.029646422405679815,0.0008485646858522265,0.0029496409642559246,0.008821293407718728,1.1029900054696627e-06
31.300000000000175,15,0.017380623570696658,0.024044881807886356,0.0008830031921974326,0.0030111645056107713,0.008910181653353036,1.2379254796921954e-06
31.300000000000175,16,0.01744056138036898,0.018516459895340752,0.000916520593248417,0.0030627200854151794,0.008982849034506064,1.3761446201594191e-06
31.300000000000175,17,0.017446354851237137,0.013077415050212964,0.0009490638263687353,0.0031043897788446935,0.009042298591319052,1.5168978536993108e-06
31.300000000000175,18,0.017377707648877666,0.007748296146771568,0.0009805404326579798,0.003136223353677851,0.009091271759188058,1.65939848414065e-06
31.300000000000175,19,0.017200325799329286,0.0025570652280309802,0.0010107966662430282,0.0031582632522528164,0.00913224327116829,1.8027515210968181e-06
31.300000000000175,20,,,0.0010395824362038008,0.0031705990030039136,0.009167387543085366,1.945830321953804e-06
31.400000000000176,0,0.012202743757808755,0.10192186317114874,0.00020000000000048774,0.00025000000000004104,0.000250000000000006,-8.832489005711957e-20
31.400000000000176,1,0.012652492182486869,0.09669196613761849,0.00026260943298563765,0.000770170121265374,0.0030081399810977013,5.41425804374732e-09
31.400000000000176,2,0.013299405414626427,0.09153851433363347,0.00031740210573149517,0.0010723526441293904,0.004153626968461139,2.180436255250042e-08
31.400000000000176,3,0.013816736060492617,0.08635532411974634,0.00036891433171397153,0.001318963216100114,0.004974235973304072,4.9471499340237826e-08
31.400000000000176,4,0.014249839015030831,0.08112833280173135,0.0004175540088274817,0.0015312216934997712,0.005615926143308706,8.810234166864513e-08
31.400000000000176,5,0.014625108573975561,0.07585501972423127,0.0004637683054296374,0.0017183681249315914,0.006137047525935066,1.3715613069850454e-07
31.400000000000176,6,0.01495783248010576,0.07053954021351783,0.0005079352624609623,0.0018855214554154246,0.006568523973744353,1.9597864952068487e-07
31.400000000000176,7,0.015256802128924917,0.06518979715579232,0.0005503534512429833,0.002035877236739813,0.006929437441146782,2.638577028199978e-07
31.400000000000176,8,0.015527007770721735,0.05981569568427173,0.000591252997761741,0.002171571516386303,0.007232792618415263,3.400520631439737e-07
31.400000000000176,9,0.015771199011544994,0.05442811639474042,0.00063080934793376,0.002294095147289904,0.007488111567352485,4.238088423885092e-07
31.400000000000176,10,0.015990764636849467,0.0490383272605345,0.0006691552713694423,0.0024045197502256675,0.00770276053261616,5.143758940233387e-07
31.400000000000176,11,0.016186189659325716,0.04365767107336302,0.0007063902820333229,0.0025036319186098896,0.007882692431550762,6.110118355437004e-07
31.400000000000176,12,0.01635722575843762,0.03829743975519133,0.0007425875754228605,0.0025920174771147672,0.008032890823228823,7.129943725543234e-07
31.400000000000176,13,0.016502829205374946,0.03296889736168859,0.0007777987108667991,0.0026701161982721185,0.008157648606915563,8.196266592881113e-07
31.400000000000176,14,0.016620854612629708,0.027683452955463726,0.0008120561390498511,0.0027382579611958226,0.008260748791611074,9.302408405813183e-07
31.400000000000176,15,0.016707424922710053,0.022453023109135224,0.0008453734246430003,0.002796686874346667,0.008345583374475515,1.0441973326650686e-06
31.400000000000176,16,0.01675580918523259,0.017290671534263356,0.0008777426496983858,0.002845577848451157,0.00841523019403103,1.160877543265017e-06
31.400000000000176,17,0.016754505666500497,0.012211682152354929,0.0009091279592839904,0.002885049660549149,0.00847249849805761,1.2796663052174995e-06
31.400000000000176,18,0.016684012550479556,0.007235328334803284,0.000939453451605932,0.0029151797341144944,0.008519948230498646,1.3999178705513993e-06
31.400000000000176,19,0.016511414240499248,0.0023877693306206304,0.000968582547626594,0.0029360294732752976,0.00855988397782761,1.5208951946602027e-06
31.400000000000176,20,,,0.0009962846335172665,0.0029476968412042023,0.00859432151793876,1.6416653045321468e-06
31.500000000000178,0,0.012803194965085115,0.0960013659348226,0.00020000000004815287,0.00024999999993592214,0.00025000000679131415,-1.5681019319541087e-15
31.500000000000178,1,0.012679650710173393,0.0913942280564165,0.0002697101486885694,0.0007829702723368638,0.002858282220899078,5.296906778771956e-09
31.500000000000178,2,0.012981766259179635,0.08667203083896662,0.0003239931275955925,0.0010703774092846903,0.00394615456746438,2.035236128338739e-08
31.500000000000178,3,0.013303471409665365,0.08181474306678886,0.00037250826370445846,0.0012976578629642012,0.004724907543909127,4.488548223707936e-08
31.500000000000178,4,0.013626697387550402,0.07686090883094454,0.00041741575493619106,0.001490732048621212,0.005333055597634896,7.85120142387767e-08
31.500000000000178,5,0.013940889957706416,0.07183842280557462,0.00045982736809992207,0.0016602301638937043,0.005826204303588573,1.208052468568607e-07
31.500000000000178,6,0.014239947811799974,0.06676814823715363,0.0005003710838310489,0.001811617678289648,0.006233939499518876,1.7128077897594347e-07
31.500000000000178,7,0.014520382576119761,0.06166661382000487,0.0005394247058533048,0.0019480596381927888,0.006574565820647095,2.2940058612166399e-07
31.500000000000178,8,0.014780214956829262,0.05654768839977705,0.0005772264465392665,0.002071533461862442,0.006860571082358865,2.9458493551528253e-07
31.500000000000178,9,0.015018305914975848,0.05142357940832125,0.0006139318883275261,0.002183343342784926,0.007101094885927205,3.6622665031889815e-07
31.500000000000178,10,0.015233933535535735,0.046305426826313625,0.0006496451119051526,0.0022843856132615608,0.007303196474223989,4.437051505448379e-07
31.500000000000178,11,0.015426492219257841,0.04120367624049276,0.0006844364236133794,0.002375296294452388,0.007472567296883491,5.263990652896961e-07
31.500000000000178,12,0.0155952282543499,0.036128325385552156,0.0007183526323124313,0.0024565375881847457,0.007613958755818303,6.136967715845516e-07
31.500000000000178,13,0.015738931336610442,0.031089171091399425,0.0007514228180859866,0.0025284504565714168,0.007731451556129099,7.050043573467645e-07
31.500000000000178,14,0.015855499764118854,0.026096084417745146,0.0007836609702635488,0.0025912872748310393,0.007828630970156125,7.997503363248087e-07
31.500000000000178,15,0.015941257360295225,0.021159412141489756,0.0008150659807641886,0.0026452324055328213,0.00790870242791594,8.97386067627064e-07
31.500000000000178,16,0.01598983607892915,0.016290606477960847,0.0008456187972957716,0.0026904156470880704,0.007974566553627252,9.973800860024915e-07
31.500000000000178,17,0.015990320592370672,0.011503243192179448,0.0008752758860568286,0.0027269226333740677,0.008028864022469162,1.0992032948464429e-06
31.500000000000178,18,0.015924151817358928,0.00681468232767244,0.0009039573550537474,0.002754807137794214,0.008073995101800381,1.2022998515813847e-06
31.500000000000178,19,0.015759951541446427,0.0022487805742006277,0.0009315270388854134,0.002774113481012307,0.008112114814769629,1.3060350053081333e-06
31.500000000000178,20,,,0.0009577605559297519,0.0027849244637566375,0.008145101737872276,1.4096051623293693e-06
31.60000000000018,0,0.010937026404038343,0.09039024493937571,0.0002000000000000002,0.00024999999999999973,0.0002499999999997047,1.114346600305852e-19
31.60000000000018,1,0.011538143122219017,0.08581440611192191,0.00025149019949640935,0.0006733566672488938,0.0026673776904588727,3.8237707922319905e-09
31.60000000000018,2,0.01222341144205789,0.08125350293454425,0.0002994313627473867,0.0009365214452358179,0.0036850533814578998,1.5588104865338852e-08
31.60000000000018,3,0.012746535558258937,0.07664040891637938,0.00034568233522662336,0.0011542097733687933,0.004415288839503049,3.561931034148803e-08
31.60000000000018,4,0.013166595343155006,0.0719768859437412,0.0003898942819394731,0.0013424906420931074,0.004986725195188021,6.371428879973353e-08
31.60000000000018,5,0.013518356980772547,0.06726902105589713,0.0004321445783941873,0.0015087153230095279,0.005450924345537573,9.946647097297045e-08
31.60000000000018,6,0.013822233599500458,0.06252522198171642,0.000472622768561089,0.0016571379622867012,0.0058353112696906285,1.42374396793483e-07
31.60000000000018,7,0.014090169493580409,0.057755039533582415,0.000511528008496302,0.0017905108714560032,0.006156870926517263,1.9189395144608312e-07
31.60000000000018,8,0.014329107705900401,0.052968486889798154,0.0005490367810387279,0.0019107256898810024,0.006427213789826253,2.4746429767062414e-07
31.60000000000018,9,0.014543020226013073,0.04817565670684431,0.000585295324048877,0.0020191308909171196,0.006654858146851041,3.085220076667742e-07
31.60000000000018,10,0.014734075434412044,0.043386519911500186,0.0006204206841504974,0.0021167113279040566,0.006846399709512777,3.7451004566846214e-07
31.60000000000018,11,0.014903274453836641,0.038610842574822175,0.0006545043300968378,0.0022041986433011555,0.007007168083991941,4.4488438823488926e-07
31.60000000000018,12,0.015050738502442004,0.03385819142226271,0.0006876159401542059,0.0022821427328540895,0.007141620646785959,5.191192020370699e-07
31.60000000000018,13,0.015175731334760599,0.0291380240501278,0.0007198063724506458,0.0023509593609490577,0.007253590675694031,5.967105741651525e-07
31.60000000000018,14,0.015276426874432397,0.024459882771144255,0.000751109311380949,0.002410962320372638,0.00734644883738452,6.771782530490169e-07
31.60000000000018,15,0.015349361609101195,0.019833737422723607,0.000781541147120667,0.002462385303624117,0.007423209712387668,7.60064377863412e-07
31.60000000000018,16,0.015388424926907321,0.015270560246558077,0.0008110984598593464,0.0025053971789453654,0.007486600826389609,8.449275295524706e-07
31.60000000000018,17,0.015383114700570532,0.010783273583625835,0.0008397520766633288,0.002540114112776783,0.007539103602938824,9.313293867211396e-07
31.60000000000018,18,0.015315586089270713,0.006388302915978024,0.0008674360134820954,0.0025666130765007733,0.007582970539432801,1.0188094932409425e-06
31.60000000000018,19,0.015155695143667148,0.0021081148924289544,0.0008940286570602736,0.0025849544609593813,0.007620219223936205,1.1068406337446458e-06
31.60000000000018,20,,,0.0009193223177571896,0.0025952284025059186,0.00765260102100739,1.194752241672581e-06
31.70000000000018,0,0.011729976684726699,0.08526240260892409,0.0001999999999999998,0.00024999999999999957,0.00025000000000010517,-1.447381018389188e-19
31.70000000000018,1,0.011679583568652945,0.08127598753728825,0.00025963962568462557,0.000695287389481567,0.002542337667633601,3.853839099897595e-09
31.70000000000018,2,0.011979215405259218,0.07711139050274196,0.0003077937039752814,0.0009466478387999555,0.0035114378514707173,1.484247422851928e-08
31.70000000000018,3,0.012284821250706835,0.07279397498354159,0.0003514128243851899,0.0011466768456266329,0.004206020775768071,3.2786360651663536e-08
31.70000000000018,4,0.012584272720989156,0.06837534093634051,0.0003920613069382031,0.0013169596274964497,0.004748686595248727,5.7408481797557744e-08
31.70000000000018,5,0.012870779008373238,0.06388949325572628,0.00043058929547406415,0.0014665349613629504,0.005188803474362861,8.838916893706673e-08
31.70000000000018,6,0.013140613277210183,0.059360068216645114,0.00046749317864464105,0.0016001170658775424,0.005552718592269542,1.2536302032051854e-07
31.70000000000018,7,0.013391784591559758,0.054804547584849886,0.0005030787753810277,0.0017204670347773612,0.005856775933848067,1.6792578592180929e-07
31.70000000000018,8,0.01362326238411363,0.05023671498363034,0.0005375427495041119,0.0018293265687995242,0.006112147796285287,2.1564482383995494e-07
31.70000000000018,9,0.013834516244385576,0.04566809072704085,0.0005710158861602676,0.0019278540680396368,0.0063270208622343335,2.680701509558326e-07
31.70000000000018,10,0.014025225560681158,0.0411087785249173,0.0006035872157952756,0.0020168515141039153,0.006507721119879497,3.2474475838521543e-07
31.70000000000018,11,0.014195065763569126,0.03656798189745053,0.0006353179336224323,0.002096891579417219,0.006659347461433757,3.8521360063384987e-07
31.70000000000018,12,0.014343503631729747,0.03205434821406744,0.0006662495295710664,0.0021683926749957146,0.00678615286072161,4.490309412597937e-07
31.70000000000018,13,0.01446954006958282,0.027576244493011326,0.0006964083332170702,0.002231664886484063,0.006891784971678937,5.157657616434269e-07
31.70000000000018,14,0.01457132678813784,0.023142045337507983,0.0007258075033197677,0.0022869387218719135,0.006979442956113648,5.85004795602885e-07
31.70000000000018,15,0.014645550498774503,0.018760512149871247,0.0007544467727367903,0.0023343833673113096,0.007051981101630002,6.56352440588991e-07
