solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
174,19,0.001292150467634201,0.001,True,True,False,2.5979218776228663e-14,True,,,,,
174,20,0.001302812248468399,0.001,True,True,False,0.00020581588240320414,True,,,,,
175,1,0.01034047082066536,0.001,True,True,True,0.009683930215432346,True,0.20000000298023224,4.069922473341697e-12,0.20000000298430215,True,True
175,2,0.010588806122541428,0.001,True,True,True,0.009743088599691307,True,0.19999984385119807,4.069935153792844e-12,0.199999843855268,True,True
175,3,0.010140746831893921,0.001,True,True,True,0.009225495963172126,True,0.17500259667145834,4.042851664918179e-12,0.1750025966755012,True,True
175,4,0.00938965380191803,0.001,True,True,True,0.008643634433962877,True,0.05194186237272724,4.058128951250016e-12,0.05194186237678537,True,True
175,5,0.008672572672367096,0.001,True,True,True,0.008394649695042666,True,0.07276539600506027,3.9806016586585635e-12,0.07276539600904088,True,True
175,6,0.0080416239798069,0.001,True,True,True,0.008423196235684882,True,0.10452183267782189,4.00113584642638e-12,0.10452183268182302,True,True
175,7,0.006728664040565491,0.001,True,True,True,0.008841321529419965,True,3.145011362448713e-09,4.050962373477941e-12,3.149062324822191e-09,True,True
175,8,0.006430443376302719,0.001,True,True,True,0.009968180598563081,True,1.4113396673565148e-08,4.009410607363507e-12,1.4117406084172511e-08,True,True
175,9,0.00868796557188034,0.001,True,True,True,0.011349467068466401,True,6.99895608136103e-09,4.035392910129815e-12,7.00299147427116e-09,True,True
175,10,0.00963858887553215,0.001,True,True,True,0.013205688562633655,True,9.92930182519558e-09,4.014379518893651e-12,9.933316204714473e-09,True,True
175,11,0.012092694640159607,0.001,True,True,False,0.015947022118416587,True,,,,,
175,12,0.01524876058101654,0.001,True,True,False,0.019485595468123118,True,,,,,
175,13,0.01813756301999092,0.001,True,True,False,0.016631516938271473,True,,,,,
175,14,0.012360068038105965,0.001,True,True,False,0.010043527605304914,True,,,,,
175,15,0.007579021155834198,0.001,True,True,False,0.00570308683339138,True,,,,,
175,16,0.004684600979089737,0.001,True,True,False,0.0028648413781431348,True,,,,,
175,17,0.002878941595554352,0.001,True,True,False,0.0010638471121020565,True,,,,,
175,18,0.0019137337803840637,0.001,True,True,False,0.000141730161168363,True,,,,,
175,19,0.0016023218631744385,0.001,True,True,False,1.0389289428758275e-10,True,,,,,
175,20,0.0017053037881851196,0.001,True,True,False,0.000290433478264962,True,,,,,
176,1,0.010619282722473145,0.001,True,True,True,0.008147156249362575,True,0.20221263694169878,2.274310431808845e-12,0.2022126369439731,True,True
176,2,0.010641053318977356,0.001,True,True,True,0.006503371896830257,True,0.1499726801606016,2.2912169274938428e-12,0.14997268016289284,True,True
176,3,0.010314732789993286,0.001,True,True,True,0.0054274911046355845,True,0.09811435475794106,2.29540249340043e-12,0.09811435476023646,True,True
176,4,0.010085232555866241,0.001,True,True,True,0.005048643727537994,True,0.08197587088937297,2.2830321545019158e-12,0.081975870891656,True,True
176,5,0.009938076138496399,0.001,True,True,True,0.005180428317465902,True,0.036560047416884345,2.2853043282224263e-12,0.03656004741916965,True,True
176,6,0.009826987981796265,0.001,True,True,True,0.006065464346185934,True,6.38546993059208e-10,2.2912395661707856e-12,6.408382326253788e-10,True,True
176,7,0.010780710726976395,0.001,True,True,True,0.007635758138628046,True,8.564309670333614e-07,2.2815144406793072e-12,8.564332485478021e-07,True,True
176,8,0.012117192149162292,0.001,True,True,True,0.009538364295649138,True,0.025464919221509064,2.3040592716453296e-12,0.025464919223813123,True,True
176,9,0.012925002723932266,0.001,True,True,True,0.011890972087958529,True,6.389591078459489e-10,2.288922493891175e-12,6.412480303398401e-10,True,True
176,10,0.014644499868154526,0.001,True,True,True,0.014584300896134328,True,2.3339961074952953e-09,2.2912860568381957e-12,2.3362873935521333e-09,True,True
176,11,0.017400912940502167,0.001,True,True,False,0.0174112867161077,True,,,,,
176,12,0.020924948155879974,0.001,True,True,False,0.020812333347871692,True,,,,,
176,13,0.01768609695136547,0.001,True,True,False,0.010959842755837834,True,,,,,
176,14,0.011227250099182129,0.001,True,True,False,0.006716988257800427,True,,,,,
176,15,0.007134482264518738,0.001,True,True,False,0.004005845762946159,True,,,,,
176,16,0.004304919391870499,0.001,True,True,False,0.0019875605287926756,True,,,,,
176,17,0.0025127753615379333,0.001,True,True,False,0.0006382780956726286,True,,,,,
176,18,0.0016003623604774475,0.001,True,True,False,5.6841198414758765e-11,True,,,,,
176,19,0.0014725998044013977,0.001,True,True,False,0.00017755451652345933,True,,,,,
176,20,0.0017445646226406097,0.001,True,True,False,0.0006102977783288832,True,,,,,
177,1,0.009611755609512329,0.001,True,True,True,0.008595316929437824,True,0.19945311877450222,2.2532916604832062e-17,0.19945311877450225,True,True
177,2,0.00881274789571762,0.001,True,True,True,0.008368603831797827,True,0.22990299888021504,2.2519261930563865e-17,0.22990299888021506,True,True
177,3,0.00786060094833374,0.001,True,True,True,0.008009512466521596,True,0.2283981033037108,2.2508134350420362e-17,0.22839810330371083,True,True
177,4,0.00620163232088089,0.001,True,True,True,0.00807115421619753,True,8.881784197001252e-14,2.2527296765195874e-17,8.884036926677772e-14,True,True
177,5,0.007564574480056763,0.001,True,True,True,0.008933811384933654,True,0.010093567981446228,2.2501156232962438e-17,0.01009356798144625,True,True
177,6,0.01017114520072937,0.001,True,True,True,0.01026893601829515,True,0.04921256005396479,2.2532946964945482e-17,0.049212560053964814,True,True
177,7,0.011138740926980972,0.001,True,True,True,0.012098901400503514,True,5.684341886080802e-14,2.253117743982271e-17,5.686595003824784e-14,True,True
177,8,0.012382220476865768,0.001,True,True,True,0.014433201419079889,True,1.9539925233402755e-14,2.2535191582141646e-17,1.9562460424984897e-14,True,True
177,9,0.015321023762226105,0.001,True,True,True,0.016840158877414246,True,4.3520742565306136e-14,2.252930858799905e-17,4.3543271873894135e-14,True,True
177,10,0.017204195261001587,0.001,True,True,True,0.019637507815369104,True,1.4210854715202004e-14,2.2541130338678064e-17,1.4233395845540682e-14,True,True
177,11,0.019666217267513275,0.001,True,True,False,0.023347195342566796,True,,,,,
177,12,0.017366312444210052,0.001,True,True,False,0.02418086817541032,True,,,,,
177,13,0.012004255317151546,0.001,True,True,False,0.01660821477658314,True,,,,,
177,14,0.008075062185525894,0.001,True,True,False,0.010631798224905786,True,,,,,
177,15,0.005224436521530151,0.001,True,True,False,0.006247520267793627,True,,,,,
177,16,0.0031511150300502777,0.001,True,True,False,0.0030734553570537226,True,,,,,
177,17,0.0018119364976882935,0.001,True,True,False,0.001006582705682657,True,,,,,
177,18,0.0012221485376358032,0.001,True,True,False,4.440892098500626e-16,True,,,,,
177,19,0.0014978721737861633,0.001,True,True,False,3.429056218595683e-05,True,,,,,
177,20,0.0019354969263076782,0.001,True,True,False,0.0004087491388349296,True,,,,,
178,1,0.009680032730102539,0.001,True,True,True,0.006067283640014853,True,0.1864925876591612,8.590375092114676e-16,0.18649258765916207,True,True
178,2,0.009355492889881134,0.001,True,True,True,0.00465710315002299,True,0.20000000298023224,8.610160295612772e-16,0.2000000029802331,True,True
178,3,0.00909750908613205,0.001,True,True,True,0.003977238056842691,True,0.14267162168048153,8.58437829089807e-16,0.1426716216804824,True,True
178,4,0.008703090250492096,0.001,True,True,True,0.0039061861119642494,True,1.1155520951433573e-12,8.589268179574337e-16,1.1164110219613147e-12,True,True
178,5,0.009509161114692688,0.001,True,True,True,0.004120387420566973,True,0.00017134759714565462,8.592283000176948e-16,0.00017134759714651385,True,True
178,6,0.011306621134281158,0.001,True,True,True,0.004605830371767317,True,1.1954881529163686e-12,8.604728308069612e-16,1.1963486257471756e-12,True,True
178,7,0.01301637664437294,0.001,True,True,True,0.0054050711475234214,True,0.06138743384453882,8.594274984154761e-16,0.06138743384453968,True,True
178,8,0.015302218496799469,0.001,True,True,True,0.006893839164692661,True,0.05195488689662042,8.5922951521783255e-16,0.05195488689662128,True,True
178,9,0.017800986766815186,0.001,True,True,True,0.00908595315008115,True,0.043067093638503806,8.594034816389523e-16,0.04306709363850467,True,True
178,10,0.020591072738170624,0.001,True,True,True,0.011776962455658624,True,4.1033842990145786e-13,8.613517616226413e-16,4.111997816630805e-13,True,True
178,11,0.024312525987625122,0.001,True,True,False,0.013055046567468032,True,,,,,
178,12,0.025183990597724915,0.001,True,True,False,0.003335483003816697,True,,,,,
178,13,0.017617130652070045,0.001,True,True,False,4.925723051663056e-09,True,,,,,
178,14,0.011614389717578888,0.001,True,True,False,0.0011830439875062382,True,,,,,
178,15,0.007195074111223221,0.001,True,True,False,0.0006060561585798929,True,,,,,
178,16,0.003978107124567032,0.001,True,True,False,0.00014856602837642896,True,,,,,
178,17,0.0018705539405345917,0.001,True,True,False,9.992007221626409e-15,True,,,,,
178,18,0.0008354708552360535,0.001,False,True,False,2.1715962361668062e-13,True,,,,,
178,19,0.0009780973196029663,0.001,False,True,False,0.001119612542794357,True,,,,,
178,20,0.0014895908534526825,0.001,True,True,False,0.0018848736200127725,True,,,,,
179,1,0.007914751768112183,0.001,True,True,True,0.00654730719488994,True,0.09183419485305855,1.7020629484842614e-12,0.09183419485476062,True,True
179,2,0.007735904306173325,0.001,True,True,True,0.006929645379509686,True,0.03276058374751045,1.7026803754349891e-12,0.03276058374921313,True,True
179,3,0.008281908929347992,0.001,True,True,True,0.007495483984960694,True,0.025830207430328045,1.7033010833677728e-12,0.025830207432031346,True,True
179,4,0.0051726773381233215,0.001,True,True,True,0.008495418781903519,True,3.458630715158506e-09,1.703718599043479e-12,3.4603344337575497e-09,True,True
179,5,0.004585940390825272,0.001,True,True,True,0.010196065691121858,True,0.04684210356093743,1.7024404305501812e-12,0.046842103562639875,True,True
179,6,0.006928112357854843,0.001,True,True,True,0.012649430054452904,True,5.871579585736697e-05,1.7027127083119772e-12,5.8715797560079675e-05,True,True
179,7,0.008444730192422867,0.001,True,True,True,0.015511113398023524,True,0.0036121191251510254,1.7028609100522845e-12,0.0036121191268538863,True,True
179,8,0.010683290660381317,0.001,True,True,True,0.019081819509933262,True,0.0006753376814963019,1.7025299911815224e-12,0.000675337683198832,True,True
179,9,0.01323147863149643,0.001,True,True,True,0.023461552505590677,True,9.653788879404601e-11,1.7028534004618662e-12,9.824074219450788e-11,True,True
179,10,0.0098034106194973,0.001,True,True,True,0.029338788842629526,True,0.0030169171733653855,1.7010177008424047e-12,0.0030169171750664033,True,True
179,11,0.0072794328443706036,0.001,True,True,False,0.023088158472101328,True,,,,,
179,12,0.004411591682583094,0.001,True,True,False,0.01523549700214255,True,,,,,
179,13,0.0026581771671772003,0.001,True,True,False,0.010974005922378183,True,,,,,
179,14,0.001109335571527481,0.001,True,True,False,0.006502707628244009,True,,,,,
179,15,-0.000181540846824646,0.001,False,True,False,0.003227795480845952,True,,,,,
179,16,-0.0010455921292304993,0.001,False,True,False,0.00111445138252253,True,,,,,
179,17,-0.0012769214808940887,0.001,False,True,False,0.00012125290162412483,True,,,,,
179,18,-0.0006790235638618469,0.001,False,True,False,3.503819456796009e-11,True,,,,,
179,19,0.000635150820016861,0.001,False,True,False,0.0004787464861331081,True,,,,,
179,20,0.001466311514377594,0.001,True,True,False,0.0009423218282573753,True,,,,,
180,1,0.008081495761871338,0.001,True,True,True,0.007211934982768176,True,0.1074013466128072,3.338893307111255e-17,0.10740134661280723,True,True
180,2,0.007953163236379623,0.001,True,True,True,0.007805393006510397,True,0.024257750275889833,3.351783945283207e-17,0.024257750275889868,True,True
180,3,0.00831330195069313,0.001,True,True,True,0.009072132168037261,True,3.552713678800501e-14,3.355090160221018e-17,3.556068768960722e-14,True,True
180,4,0.00880228728055954,0.001,True,True,True,0.01092406391802514,True,1.1368683772161603e-13,3.3508511324947405e-17,1.1372034623294098e-13,True,True
180,5,0.010042868554592133,0.001,True,True,True,0.013115415117675888,True,1.2079226507921703e-13,3.3508992656822205e-17,1.2082577407187385e-13,True,True
180,6,0.012136854231357574,0.001,True,True,True,0.015514621999779044,True,6.394884621840902e-14,3.351003105949859e-17,6.398235624946852e-14,True,True
180,7,0.014877252280712128,0.001,True,True,True,0.017834106282188622,True,3.197442310920451e-14,3.3526876562582924e-17,3.200794998576709e-14,True,True
180,8,0.01834437996149063,0.001,True,True,True,0.020429608935347177,True,0.12867327716858767,3.3612286024386127e-17,0.1286732771685877,True,True
180,9,0.022530749440193176,0.001,True,True,True,0.024784302272129133,True,0.22117369407472864,3.3423568916459913e-17,0.22117369407472867,True,True
180,10,0.02752888947725296,0.001,True,True,True,0.03052194463115343,True,2.842170943040401e-14,3.349863054206469e-17,2.845520806094607e-14,True,True
180,11,0.024546585977077484,0.001,True,True,False,0.018923108603023375,True,,,,,
180,12,0.01897391676902771,0.001,True,True,False,0.013109356542683415,True,,,,,
180,13,0.013943303376436234,0.001,True,True,False,0.008504077582616842,True,,,,,
180,14,0.009594433009624481,0.001,True,True,False,0.0049512264458630995,True,,,,,
180,15,0.006055023521184921,0.001,True,True,False,0.00235741969243497,True,,,,,
180,16,0.0034371130168437958,0.001,True,True,False,0.0006949797721114148,True,,,,,
180,17,0.001845233142375946,0.001,True,True,False,8.881784197001252e-16,True,,,,,
180,18,0.0010334625840187073,0.001,True,True,False,0.0004553634464663503,True,,,,,
180,19,0.000761277973651886,0.001,False,True,False,0.001542194128479002,True,,,,,
180,20,0.00041412562131881714,0.001,False,True,False,0.002145243127033458,True,,,,,
181,1,0.008434668183326721,0.001,True,True,True,0.007553224914736312,True,0.1530592983015744,1.556122396685534e-15,0.15305929830157594,True,True
181,2,0.008737921714782715,0.001,True,True,True,0.008423008393049103,True,0.1435351081370051,1.5592052712950773e-15,0.14353510813700665,True,True
181,3,0.009892456233501434,0.001,True,True,True,0.009262396459395417,True,0.22583540058131746,1.5648277849060903e-15,0.225835400581319,True,True
181,4,0.01175130158662796,0.001,True,True,True,0.010129166755570296,True,0.1752753758746941,1.5563847451321013e-15,0.17527537587469566,True,True
181,5,0.013110211119055748,0.001,True,True,True,0.020078941122521066,True,0.057197115718281566,1.5569289700029512e-15,0.05719711571828312,True,True
181,6,0.014838219620287418,0.001,True,True,True,0.020847973505567885,True,1.7648282835125428e-10,1.5565472797039422e-15,1.7648438489853398e-10,True,True
181,7,0.01666564680635929,0.001,True,True,True,0.022500444098650485,True,7.212008767965017e-13,1.557735071233489e-15,7.227586118677352e-13,True,True
181,8,0.01890287548303604,0.001,True,True,True,0.02437563866037329,True,0.02644737105057171,1.558754830584054e-15,0.02644737105057327,True,True
181,9,0.024458153173327446,0.001,True,True,True,0.025865098254019725,True,1.5554224574998443e-12,1.5645150291443302e-15,1.5569869725289886e-12,True,True
181,10,0.026629053056240082,0.001,True,True,True,0.031015460689305496,True,8.57980353430321e-13,1.5575479699746237e-15,8.595379014002956e-13,True,True
