solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
44,7,0.012098788283765316,0.001,True,True,True,-0.0023654787858229387,False,-1.1562238906072189,,,False,
44,8,0.005314540583640337,0.001,True,True,True,-0.0049334659913630174,False,-1.1321110121593634,,,False,
44,9,0.014685570262372494,0.001,True,True,True,-0.0027517702080718243,False,-0.43156382108427316,,,False,
44,10,0.018951810896396637,0.001,True,False,False,-0.025718700054357002,False,,,,,
44,11,0.020072780549526215,0.001,True,False,False,-0.021948500793642634,False,,,,,
44,12,0.010249912738800049,0.001,True,True,True,-0.013430602027631688,False,-0.6373475641208941,,,False,
44,13,0.018325194716453552,0.001,True,True,True,-0.016021009495386263,False,-0.4854445535671008,,,False,
44,14,0.026751503348350525,0.001,True,True,True,-0.019142701112569438,False,-0.3711800928365836,,,False,
44,15,0.0347452312707901,0.001,True,True,True,-0.023697543492380402,False,-0.46654348349044206,,,False,
44,16,0.0428120493888855,0.001,True,True,True,-0.030376849961271102,False,-0.632384002271217,,,False,
44,17,0.05129270255565643,0.001,True,True,True,-0.039697273133390054,False,-0.6308902695800516,,,False,
44,18,0.05338093265891075,0.001,True,True,True,0.1295579333469652,True,-0.38195182091168567,,,False,
44,19,0.04316873103380203,0.001,True,True,True,0.12542134243887826,True,0.010754211356788668,,,True,
44,20,0.03175077959895134,0.001,True,True,True,0.12396892772471368,True,0.5023620985983985,,,True,
45,1,-0.015743844211101532,0.001,False,True,False,-0.01674384354561717,False,,,,,
45,2,-0.015743814408779144,0.001,False,True,False,-0.016743813938423724,False,,,,,
45,3,-0.01574382185935974,0.001,False,True,False,-0.016743821584133234,False,,,,,
45,4,-0.015743844211101532,0.001,False,True,False,-0.016743844131003938,False,,,,,
45,5,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
45,6,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
45,7,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
45,8,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
45,9,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
45,10,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
45,11,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
45,12,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
45,13,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
45,14,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
45,15,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
45,16,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
45,17,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
45,18,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
45,19,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
45,20,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
46,1,-0.015743814408779144,0.001,False,True,False,-0.016743813938423724,False,,,,,
46,2,-0.01574382185935974,0.001,False,True,False,-0.016743821584133234,False,,,,,
46,3,-0.015743844211101532,0.001,False,True,False,-0.016743844131003938,False,,,,,
46,4,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
46,5,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
46,6,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
46,7,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
46,8,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
46,9,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
46,10,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
46,11,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
46,12,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
46,13,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
46,14,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
46,15,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
46,16,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
46,17,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
46,18,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
46,19,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
46,20,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
47,1,-0.01574382185935974,0.001,False,True,False,-0.016743821584133234,False,,,,,
47,2,-0.015743844211101532,0.001,False,True,False,-0.016743844131003938,False,,,,,
47,3,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
47,4,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
47,5,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
47,6,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
47,7,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
47,8,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
47,9,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
47,10,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
47,11,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
47,12,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
47,13,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
47,14,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
47,15,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
47,16,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
47,17,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
47,18,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
47,19,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
47,20,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
48,1,-0.015743844211101532,0.001,False,True,False,-0.016743844131003938,False,,,,,
48,2,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
48,3,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
48,4,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
48,5,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
48,6,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
48,7,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
48,8,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
48,9,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
48,10,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
48,11,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
48,12,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
48,13,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
48,14,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
48,15,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
48,16,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
48,17,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
48,18,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
48,19,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
48,20,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
49,1,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
49,2,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
49,3,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
49,4,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
49,5,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
49,6,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
49,7,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
49,8,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
49,9,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
49,10,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
49,11,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
49,12,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
49,13,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
49,14,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
49,15,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
49,16,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
49,17,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
49,18,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
49,19,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
49,20,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
50,1,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
50,2,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
50,3,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
50,4,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
50,5,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
50,6,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
50,7,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
50,8,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
50,9,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
50,10,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
50,11,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
50,12,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
50,13,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
50,14,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
50,15,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
50,16,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
50,17,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
50,18,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
50,19,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
50,20,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
51,1,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
51,2,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
51,3,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
51,4,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
51,5,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
51,6,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
51,7,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
51,8,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
51,9,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
51,10,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
51,11,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
51,12,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
51,13,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
51,14,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
51,15,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
51,16,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
51,17,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
51,18,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
51,19,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
51,20,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
52,1,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
52,2,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
52,3,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
52,4,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
52,5,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
52,6,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
52,7,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
52,8,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
52,9,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
52,10,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
52,11,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
52,12,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
52,13,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
52,14,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
52,15,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
52,16,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
52,17,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
52,18,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
52,19,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
52,20,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
53,1,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
53,2,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
53,3,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
53,4,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
53,5,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
53,6,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
53,7,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
53,8,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
53,9,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
53,10,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
53,11,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
53,12,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
53,13,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
53,14,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
53,15,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
53,16,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
53,17,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
53,18,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
53,19,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
53,20,-0.01574384979903698,0.001,False,True,False,-0.01674384979903698,False,,,,,
