solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
29,1,0.021561026573181152,0.001,True,True,True,0.022207009050295046,True,0.20000000298023224,5.3720571226585724e-11,0.20000000303395282,True,True
29,2,0.022887198254466057,0.001,True,True,True,0.023226730025502573,True,0.20000000298023224,5.3720571226585724e-11,0.20000000303395282,True,True
29,3,0.02379010245203972,0.001,True,True,True,0.023815024593475398,True,0.20000000298023224,5.3720571226585724e-11,0.20000000303395282,True,True
29,4,0.024365827441215515,0.001,True,True,True,0.024087541158959613,True,0.20000000298023224,5.3720571226585724e-11,0.20000000303395282,True,True
29,5,0.024713007733225822,0.001,True,True,True,0.0241584711456172,True,0.20000000298023224,5.3720571226585724e-11,0.20000000303395282,True,True
29,6,0.024097763001918793,0.001,True,True,True,0.021820686778695253,True,0.20000000298023224,5.3720571226585724e-11,0.20000000303395282,True,True
29,7,0.021380271762609482,0.001,True,True,True,0.018597558979839057,True,0.20000000298023224,5.3720571226585724e-11,0.20000000303395282,True,True
29,8,0.018014244735240936,0.001,True,True,True,0.01460667916461661,True,0.20000000298023224,5.3720571226585724e-11,0.20000000303395282,True,True
29,9,0.013940759934484959,0.001,True,True,True,0.00977971169741959,True,0.20000000016743302,5.372057127905586e-11,0.2000000002211536,True,True
29,10,0.01055966317653656,0.001,True,True,True,0.008015092476503338,True,0.19998919864454265,5.3735540441498996e-11,0.1999891986982782,True,True
29,11,0.008405324071645737,0.001,True,True,True,0.005787579806965482,True,0.1980218411227184,5.3781107153055646e-11,0.1980218411764995,True,True
29,12,0.00657929852604866,0.001,True,True,True,0.003985442865153732,True,0.16812341723789004,5.379079170456566e-11,0.16812341729168084,True,True
29,13,0.0052039846777915955,0.001,True,True,True,0.002751654042003171,True,0.07909881163215715,5.360152288278292e-11,0.07909881168575868,True,True
29,14,0.00440138578414917,0.001,True,True,True,0.0022324966522033474,True,6.5208638488911674e-09,5.3605222943457725e-11,6.5744690718346255e-09,True,True
29,15,0.004292923957109451,0.001,True,True,True,0.002600718227962928,True,0.004572000014885447,5.349109548443411e-11,0.004572000068376542,True,True
29,16,0.0049933940172195435,0.001,True,True,True,0.0037466660900164483,True,0.06925461784263831,5.3545612641302555e-11,0.06925461789618392,True,True
29,17,0.006140626966953278,0.001,True,True,True,0.005256190539716099,True,0.12687656113411983,5.3559886442116844e-11,0.1268765611876797,True,True
29,18,0.007412850856781006,0.001,True,True,True,0.00679896309963357,True,0.15906102708161463,5.3471162746169835e-11,0.1590610271350858,True,True
29,19,0.008464261889457703,0.001,True,True,True,0.008021019537640062,True,0.16862209073042944,5.678256036209923e-11,0.168622090787212,True,True
29,20,0.012068908661603928,0.001,True,True,True,0.015788538552184872,True,0.2042056215370499,1.0328034164868278e-11,0.20420562154737795,True,True
30,1,0.023209357634186745,0.001,True,True,True,0.023492751911955767,True,0.20000000298023224,4.221365142351055e-16,0.20000000298023266,True,True
30,2,0.024228069931268692,0.001,True,True,True,0.024172137900016266,True,0.20000000298023224,4.221365142351055e-16,0.20000000298023266,True,True
30,3,0.02481549046933651,0.001,True,True,True,0.024451535874448815,True,0.20000000298023224,4.221365142351055e-16,0.20000000298023266,True,True
30,4,0.025087572634220123,0.001,True,True,True,0.024458991659362495,True,0.20000000298023224,4.221365142351055e-16,0.20000000298023266,True,True
30,5,0.025158703327178955,0.001,True,True,True,0.0243147522553957,True,0.20000000298023224,4.221365142351055e-16,0.20000000298023266,True,True
30,6,0.022822121158242226,0.001,True,True,True,0.019703330379953088,True,0.20000000298023224,4.221365142351055e-16,0.20000000298023266,True,True
30,7,0.019601641222834587,0.001,True,True,True,0.015803981385461796,True,0.20000000298023224,4.221365142351055e-16,0.20000000298023266,True,True
30,8,0.015615778975188732,0.001,True,True,True,0.011018521864641084,True,0.20000000297853862,4.2213651444190066e-16,0.20000000297853904,True,True
30,9,0.01189173012971878,0.001,True,True,True,0.008899913877090992,True,0.19999966696068075,4.2217030342575496e-16,0.19999966696068117,True,True
30,10,0.009468033909797668,0.001,True,True,True,0.006497098892893072,True,0.19966460138562087,4.2385772800344764e-16,0.19966460138562128,True,True
30,11,0.007333144545555115,0.001,True,True,True,0.004505952355921217,True,0.18576574130684786,4.247067540553126e-16,0.18576574130684828,True,True
30,12,0.005622122436761856,0.001,True,True,True,0.0030798363266901774,True,0.11090133510794509,4.2139085113454624e-16,0.1109013351079455,True,True
30,13,0.00447097048163414,0.001,True,True,True,0.002375351231047068,True,0.015022197360618605,4.18592707410235e-16,0.015022197360619024,True,True
30,14,0.004014071077108383,0.001,True,True,True,0.002546808515643928,True,6.785683126508957e-13,4.2270438176478474e-16,6.789910170326605e-13,True,True
30,15,0.004484027624130249,0.001,True,True,True,0.0037104714296252728,True,0.07188261041989463,4.2021813148583203e-16,0.07188261041989505,True,True
30,16,0.005630664527416229,0.001,True,True,True,0.0054126943652224035,True,0.14179685345141024,4.1918092877871125e-16,0.14179685345141066,True,True
30,17,0.007145844399929047,0.001,True,True,True,0.007357692938984084,True,0.17900143288644266,4.2112103721351593e-16,0.17900143288644307,True,True
30,18,0.008700668811798096,0.001,True,True,True,0.009224095968988488,True,0.19307304037488127,4.239114340424238e-16,0.19307304037488168,True,True
30,19,0.009939499199390411,0.001,True,True,True,0.010652774193929737,True,0.17046154836761573,4.2219586134859124e-16,0.17046154836761615,True,True
30,20,0.018090419471263885,0.001,True,True,True,0.02368105559628364,True,0.20000003801356045,8.192674706001631e-17,0.20000003801356053,True,True
31,1,0.024493800476193428,0.001,True,True,True,0.024468399171450383,True,0.20000000298023224,2.929515611752337e-11,0.2000000030095274,True,True
31,2,0.025172380730509758,0.001,True,True,True,0.02486606999061869,True,0.20000000298023224,2.929515611752337e-11,0.2000000030095274,True,True
31,3,0.02545156143605709,0.001,True,True,True,0.024881514864351972,True,0.20000000298023224,2.929515611752337e-11,0.2000000030095274,True,True
31,4,0.02545960061252117,0.001,True,True,True,0.024650374594356483,True,0.20000000298023224,2.929515611752337e-11,0.2000000030095274,True,True
31,5,0.023795627057552338,0.001,True,True,True,0.0209687814942236,True,0.20000000298023224,2.929515611752337e-11,0.2000000030095274,True,True
31,6,0.020709050819277763,0.001,True,True,True,0.017225592558712255,True,0.20000000298023224,2.929515611752337e-11,0.2000000030095274,True,True
31,7,0.016815442591905594,0.001,True,True,True,0.012537394789122247,True,0.20000000298022674,2.929515611754984e-11,0.2000000030095219,True,True
31,8,0.012980759143829346,0.001,True,True,True,0.010097584463222675,True,0.19999998583143172,2.9295300124691906e-11,0.199999985860727,True,True
31,9,0.010413680225610733,0.001,True,True,True,0.007472503019941845,True,0.1999535082960139,2.949408854345277e-11,0.199953508325508,True,True
31,10,0.008115030825138092,0.001,True,True,True,0.0052232560042208,True,0.19506108308802556,2.9593827842535305e-11,0.19506108311761938,True,True
31,11,0.006232317537069321,0.001,True,True,True,0.003511902526535271,True,0.14637946944435232,2.938573299418913e-11,0.14637946947373806,True,True
31,12,0.004916053265333176,0.001,True,True,True,0.002500407339072197,True,0.047887895760389654,2.901687522492186e-11,0.047887895789406526,True,True
31,13,0.0043172687292099,0.001,True,True,True,0.0023423004849157936,True,3.633386000956307e-07,2.930324122649023e-11,3.633679033368572e-07,True,True
31,14,0.00458100438117981,0.001,True,True,True,0.0031974730263821804,True,0.04667320513537021,2.917945304377244e-11,0.04667320516454966,True,True
31,15,0.005723107606172562,0.001,True,True,True,0.004806845630520862,True,0.12180218349575966,2.8984356869385707e-11,0.12180218352474402,True,True
31,16,0.007410675287246704,0.001,True,True,True,0.006837450318335381,True,0.16933195300461357,2.9058736285214158e-11,0.1693319530336723,True,True
31,17,0.009348142892122269,0.001,True,True,True,0.009013081327229,True,0.18909045288429382,2.9404290229554884e-11,0.1890904529136981,True,True
31,18,0.011216148734092712,0.001,True,True,True,0.01102908900041577,True,0.19587718113378605,2.952838166348471e-11,0.19587718116331443,True,True
31,19,0.01363702304661274,0.001,True,True,True,0.016153080596045755,True,0.20437241864719902,3.0024128115036985e-11,0.20437241867722314,True,True
31,20,0.025115692988038063,0.001,True,True,True,0.029660951966574922,True,0.20000000310848087,7.011850251250321e-12,0.20000000311549274,True,True
32,1,0.02546880580484867,0.001,True,True,True,0.02505857758776664,True,0.20000000298023224,4.33953631392118e-13,0.2000000029806662,True,True
32,2,0.0258660688996315,0.001,True,True,True,0.025144055829472323,True,0.20000000298023224,4.33953631392118e-13,0.2000000029806662,True,True
32,3,0.025881759822368622,0.001,True,True,True,0.024908016958644197,True,0.20000000298023224,4.33953631392118e-13,0.2000000029806662,True,True
32,4,0.024854321032762527,0.001,True,True,True,0.02168265863608998,True,0.20000000298023224,4.33953631392118e-13,0.2000000029806662,True,True
32,5,0.021972957998514175,0.001,True,True,True,0.018088227210077246,True,0.20000000298023224,4.33953631392118e-13,0.2000000029806662,True,True
32,6,0.018234996125102043,0.001,True,True,True,0.013529378350874144,True,0.20000000298023224,4.3395363139129083e-13,0.2000000029806662,True,True
32,7,0.014324381947517395,0.001,True,True,True,0.010833042300200824,True,0.1999999987554005,4.3395363486793094e-13,0.19999999875583446,True,True
32,8,0.011582843959331512,0.001,True,True,True,0.008104863524174055,True,0.1999980621229151,4.341143372535512e-13,0.19999806212334922,True,True
32,9,0.00905991718173027,0.001,True,True,True,0.005714116690527848,True,0.19901349268312854,4.351339125148091e-13,0.19901349268356366,True,True
32,10,0.006910618394613266,0.001,True,True,True,0.003820791963393688,True,0.17367182784354718,4.351765975243468e-13,0.17367182784398236,True,True
32,11,0.005289345979690552,0.001,True,True,True,0.0025816081857209516,True,0.08079652846083007,4.326585010736855e-13,0.08079652846126273,True,True
32,12,0.004346035420894623,0.001,True,True,True,0.002140272810819299,True,-2.687983169380459e-11,4.349294039883233e-13,-2.6444902289816267e-11,True,True
32,13,0.004215959459543228,0.001,True,True,True,0.002675312331414048,True,0.017918349434761893,4.3242975912743467e-13,0.01791834943519432,True,True
32,14,0.005112797021865845,0.001,True,True,True,0.004107818614100089,True,0.09833829507338976,4.325509674157445e-13,0.09833829507382232,True,True
32,15,0.006701916456222534,0.001,True,True,True,0.0061100437982723466,True,0.16034485321141645,4.3262471257396453e-13,0.16034485321184908,True,True
32,16,0.008720584213733673,0.001,True,True,True,0.008439747335817871,True,0.18775766661362692,4.346861684759169e-13,0.1877576666140616,True,True
32,17,0.010897573083639145,0.001,True,True,True,0.010834205853969436,True,0.19671791961094942,4.353787306725342e-13,0.1967179196113848,True,True
32,18,0.012927006930112839,0.001,True,True,True,0.012998467538943181,True,0.19472631616926206,4.412039408727914e-13,0.19472631616970326,True,True
32,19,0.019122276455163956,0.001,True,True,True,0.02424805065463176,True,0.20000210199203947,4.340041362347371e-13,0.20000210199247348,True,True
32,20,0.03101499192416668,0.001,True,True,True,0.03532427725791032,True,0.2000000029802951,6.942605005633651e-14,0.20000000298036452,True,True
33,1,0.026058588176965714,0.001,True,True,True,0.025167344540074632,True,0.20000000298023224,2.0008649383288224e-11,0.2000000030002409,True,True
33,2,0.02614474482834339,0.001,True,True,True,0.024934800648741873,True,0.20000000298023224,2.0008649383288224e-11,0.2000000030002409,True,True
33,3,0.025403397157788277,0.001,True,True,True,0.02181068280561932,True,0.20000000298023224,2.0008649383288224e-11,0.2000000030002409,True,True
33,4,0.022689275443553925,0.001,True,True,True,0.01825300461783469,True,0.20000000298023224,2.0008649383288224e-11,0.2000000030002409,True,True
33,5,0.01910117082297802,0.001,True,True,True,0.01373305622706028,True,0.20000000298023224,2.0008649383288224e-11,0.2000000030002409,True,True
33,6,0.0151599682867527,0.001,True,True,True,0.010858264081345992,True,0.2000000029776214,2.0008649383657974e-11,0.20000000299763007,True,True
33,7,0.012341178953647614,0.001,True,True,True,0.00810485650719428,True,0.19999995802222054,2.000896960947557e-11,0.1999999580422295,True,True
33,8,0.009698819369077682,0.001,True,True,True,0.005680784217759471,True,0.19983231227558865,2.0101774112530203e-11,0.19983231229569043,True,True
33,9,0.007389403879642487,0.001,True,True,True,0.0037448009970451057,True,0.18714198109444724,2.019967753710931e-11,0.18714198111464692,True,True
33,10,0.0055670179426670074,0.001,True,True,True,0.002453369048461107,True,0.10340861847594773,2.0039283377517557e-11,0.10340861849598702,True,True
33,11,0.004378575831651688,0.001,True,True,True,0.0019513814552556963,True,5.607955912978468e-07,1.988920752461095e-11,5.608154805053714e-07,True,True
33,12,0.00395173579454422,0.001,True,True,True,0.002370840544797359,True,-3.149359883991565e-09,2.0007429234337443e-11,-3.1293524547572275e-09,True,True
33,13,0.004565194249153137,0.001,True,True,True,0.0038027278700156764,True,0.09126343669241521,1.9992476405153964e-11,0.09126343671240769,True,True
33,14,0.005983393639326096,0.001,True,True,True,0.005864297383618711,True,0.16525471594804486,2.015461656059524e-11,0.1652547159681995,True,True
33,15,0.007975511252880096,0.001,True,True,True,0.008357583284164305,True,0.19447854034066125,1.978124641809465e-11,0.19447854036044251,True,True
33,16,0.010303240269422531,0.001,True,True,True,0.011062317537409827,True,0.20059190208879496,1.994375278681171e-11,0.2005919021087387,True,True
33,17,0.012706704437732697,0.001,True,True,True,0.013733013233771685,True,0.20074311529167566,2.0030828215054888e-11,0.2007431153117065,True,True
33,18,0.015407657250761986,0.001,True,True,True,0.01880681933581385,True,0.20225535493049113,2.1110978889980528e-11,0.2022553549516021,True,True
33,19,0.025649795308709145,0.001,True,True,True,0.03131291994580376,True,0.20000000921373154,2.000864994031848e-11,0.2000000092337402,True,True
33,20,0.036621905863285065,0.001,True,True,True,0.04118468660805852,True,0.20000000298023227,4.234801248978975e-12,0.20000000298446707,True,True
34,1,0.02616862580180168,0.001,True,True,True,0.024971110719793965,True,0.20000000298023224,5.03169100144442e-17,0.2000000029802323,True,True
34,2,0.0254970733076334,0.001,True,True,True,0.0221356124955151,True,0.20000000298023224,5.03169100144442e-17,0.2000000029802323,True,True
34,3,0.022821463644504547,0.001,True,True,True,0.01868871123780491,True,0.20000000298023224,5.03169100144442e-17,0.2000000029802323,True,True
34,4,0.019272521138191223,0.001,True,True,True,0.014260618081710918,True,0.20000000298023224,5.03169100144442e-17,0.2000000029802323,True,True
