time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
11.799999999999974,1,0.004654066492070342,-0.003528325939612006,0.00020005782214458883,0.0002500385601248659,0.00025069300656722535,2.1294082107362666e-11
11.799999999999974,2,0.005409681394205006,-0.0034068007129672926,0.00020016600081657749,0.0002501068942729371,0.0002517929772762129,5.067161250591043e-11
11.799999999999974,3,0.005867584207841082,-0.003262107428844766,0.0002003120553636946,0.00025019464263931164,0.00025318563103489584,8.515791428671133e-11
11.799999999999974,4,0.006148693742813186,-0.003100799242059884,0.00020048374022071035,0.00025029303974631785,0.0002547632074653054,1.2300399434388347e-10
11.799999999999974,5,0.006324644778959777,-0.0029273686675944746,0.0002006720967894662,0.0002503961630292255,0.00025644825237818524,1.6317357934727063e-10
11.799999999999974,6,0.006437824213080677,-0.002744857857960616,0.00020087119268719477,0.0002505003093314659,0.0002581904421403904,2.0504768392632107e-10
11.799999999999974,7,0.006513279575554552,-0.0025553584445325594,0.00020107726794360876,0.0002506032319636597,0.00025995867808034255,2.482536978381739e-10
11.799999999999974,8,0.006565783075450462,-0.0023603625045390568,0.0002012879819142714,0.00025070357613877846,0.0002617343124186641,2.925651880112335e-10
11.799999999999974,9,0.006604011867003412,-0.0021609937018260976,0.00020150187944310244,0.000250800515585855,0.0002635064177476941,3.3784255746959244e-10
11.799999999999974,10,0.006633010175776601,-0.001958153217403837,0.00020171804286687185,0.00025089353200210385,0.0002652687375308211,3.839976094151441e-10
11.799999999999974,11,0.006655625381746691,-0.0017526136816258652,0.00020193587314423054,0.0002509822848057998,0.0002670177862715175,4.309721588983421e-10
11.799999999999974,12,0.0066733202403214675,-0.0015450781543032252,0.00020215495313350186,0.00025106653495602087,0.0002687516737648501,4.787248397579797e-10
11.799999999999974,13,0.006686591226996852,-0.0013362204932989028,0.000202374959581217,0.000251146099951238,0.00027046935721058616,5.272225030321742e-10
11.799999999999974,14,0.0066951108829133455,-0.0011267170371297016,0.00020259560079443872,0.00025122082606742613,0.00027217012256725953,5.764338473099699e-10
11.799999999999974,15,0.006697633945080549,-0.0009172780213112029,0.000202816563005311,0.00025129056932254293,0.00027385315422344045,6.263235008734484e-10
11.799999999999974,16,0.0066916396498187475,-0.000708687206128617,0.00020303745051465283,0.000251355179782291,0.0002755170760199729,6.768448579342295e-10
11.799999999999974,17,0.006672606939085255,-0.0005018602862598788,0.0002032577030146163,0.0002514144855737397,0.00027715934068377527,7.279295699945538e-10
11.799999999999974,18,0.006632713618606327,-0.000297937184134826,0.0002034764677282988,0.00025146827407995467,0.0002787753085525801,7.794705847403511e-10
11.799999999999974,19,0.006558583444404723,-9.843097727628793e-05,0.00020369239348586352,0.00025151626904009426,0.0002803567868685266,8.312937146934054e-10
11.799999999999974,20,,,0.00020390329849090272,0.0002515581049750094,0.0002818896987376423,8.831093614817537e-10
11.899999999999974,0,0.0033085393288341766,-0.0034956020277065714,0.00020000004451675891,0.00024999996856608046,0.00024999995885412207,-3.547464968443737e-16
11.899999999999974,1,0.004529436349727313,-0.0034082192915548585,0.00020005480083506923,0.00025003576774721597,0.00025065353316294287,2.0732047577101846e-11
11.899999999999974,2,0.005263753162314448,-0.003289742521198163,0.0002001572659534432,0.0002500991775058364,0.0002516918402110862,4.93069003827364e-11
11.899999999999974,3,0.0057088080841904,-0.0031490171919176255,0.0002002955553214461,0.0002501806062244293,0.00025300716435279746,8.282580979881269e-11
11.899999999999974,4,0.005982085479675362,-0.0029924056397536754,0.00020045809098697288,0.00025027194111809116,0.0002544979230073408,1.1958354283045328e-10
11.899999999999974,5,0.006153185518060885,-0.0028242515802892757,0.000200636405027423,0.00025036769819796465,0.0002560910803536144,1.5856967092878215e-10
11.899999999999974,6,0.0062632911672182824,-0.002647487233220596,0.00020082489040181912,0.00025046444679323576,0.00025773915588068124,1.9918084398413212e-10
11.899999999999974,7,0.006336738491503096,-0.0024641230096977412,0.0002010199933003794,0.00025056010435926167,0.00025941278226232115,2.410540872469169e-10
11.899999999999974,8,0.006387880200035573,-0.0022755893993753763,0.0002012195012677477,0.0002506534142878071,0.00026109432696668074,2.839690068391859e-10
11.899999999999974,9,0.006425146628532874,-0.0020829600174612473,0.0002014220386859489,0.00025074360961581946,0.0002627734364706095,3.277898711758817e-10
11.899999999999974,10,0.006453438761934211,-0.001887094718111625,0.0002016267378750176,0.0002508302088057059,0.0002644441622657612,3.724310347518982e-10
11.899999999999974,11,0.006475522843405326,-0.00168872896158294,0.00020183303227178375,0.00025091289510013767,0.00026610316996812357,4.1783608837680646e-10
11.899999999999974,12,0.006492819575737796,-0.0014885310949619133,0.00020204052719119249,0.0002509914459031575,0.0002677486300391064,4.6396500904970824e-10
11.899999999999974,13,0.006505810396584372,-0.0012871412431241323,0.00020224891661752998,0.00025106569103071374,0.00026937951166355016,5.107857969655315e-10
11.899999999999974,14,0.006514175471663355,-0.0010852017874802518,0.00020245792424699325,0.00025113548691410863,0.00027099509237188277,5.582682998768335e-10
11.899999999999974,15,0.006516701973212926,-0.0008833875483312346,0.0002026672527102277,0.00025120069885694934,0.00027259455024353116,6.063784970395126e-10
11.899999999999974,16,0.006510935669059578,-0.0006824438231836611,0.00020287652685651992,0.0002512611863292635,0.00027417652782631076,6.550716031368267e-10
11.899999999999974,17,0.006492475234639211,-0.0004832424323997246,0.00020308521536960194,0.00025131678788441663,0.0002757385508607349,7.042819734642065e-10
11.899999999999974,18,0.0064537058424226626,-0.00028687027078203075,0.00020329250951152966,0.00025136730327654565,0.00027727615013966163,7.539068285823754e-10
11.899999999999974,19,0.006381605883624291,-9.47722154493302e-05,0.0002034971278078767,0.00025141247146258947,0.0002787814682194141,8.037789887062898e-10
11.899999999999974,20,,,0.00020369700090310197,0.0002514519455901015,0.00028024103494510045,8.536205929897999e-10
11.999999999999973,0,0.0032217669738296016,-0.0033786132685729798,0.00020000003783939151,0.0002499999717933353,0.000249999965666129,-3.122058718401123e-16
11.999999999999973,1,0.004408076297513163,-0.0032931117414000738,0.00020005195381423622,0.00025003321327494554,0.00025061645282308957,2.0185357952793435e-11
11.999999999999973,2,0.005121653643901367,-0.0031775929712246883,0.00020014900403103817,0.0002500920594398808,0.0002515966595896267,4.79799587244295e-11
11.999999999999973,3,0.0055541977930767305,-0.0030407029359224673,0.0002002799351195814,0.0002501676306320735,0.0002528390111968542,8.056000685178409e-11
11.999999999999973,4,0.005819848583281889,-0.0028886196559492023,0.000200433801066722,0.0002502524178094852,0.00025424774535786173,1.1626337259387043e-10
11.999999999999973,5,0.005986224911192178,-0.002725543958356849,0.0002006025983484508,0.0002503413428637047,0.00025575399355927094,1.5410508415396848e-10
11.999999999999973,6,0.006093337416414314,-0.0025543028680176444,0.00020078102784096163,0.00025043122743414434,0.00025731296092175763,1.934971664004238e-10
11.999999999999973,7,0.006164829393622277,-0.002376829281741562,0.00020096573086435246,0.00025052014106411184,0.0002588969190625593,2.340860928457639e-10
11.999999999999973,8,0.006214644945697666,-0.002194494747654586,0.00020115461630585243,0.0002506069181833807,0.0002604891995947646,2.7565736940057693e-10
11.999999999999973,9,0.006250974388222956,-0.002008325963186854,0.00020134638383927168,0.0002506908468729064,0.0002620799967348879,3.1807902237399764e-10
11.999999999999973,10,0.006278579076289521,-0.0018191431909374066,0.00020154021312595086,0.00025077147976701036,0.0002636636589067385,3.612678746439743e-10
11.999999999999973,11,0.006300146259001258,-0.0016276466501257533,0.00020173556836663832,0.00025084852228318027,0.00026523700023247456,4.0516922319412324e-10
11.999999999999973,12,0.006317055702743775,-0.0014344717947458252,0.00020193207615727172,0.00025092176715934097,0.00026679825410690897,4.4974432659228455e-10
11.999999999999973,13,0.0063297742162111165,-0.0012402267923104283,0.00020212944682761983,0.0002509910557186521,0.00026834640655113443,4.94962274758415e-10
11.999999999999973,14,0.006337989407338795,-0.001045521853499557,0.00020232741867682986,0.0002510562538970554,0.00026988073261244826,5.407940010302626e-10
11.999999999999973,15,0.006340520054292337,-0.0008509982378957706,0.000202525709906046,0.00025111723570302543,0.00027140040998395676,5.872067595468599e-10
11.999999999999973,16,0.006334976734149874,-0.0006573647777123515,0.00020272396488334456,0.0002511738694360817,0.00027290410477233266,6.34157483979893e-10
11.999999999999973,17,0.006317074728146836,-0.0004654516714561273,0.00020292167983643658,0.00025122600345514325,0.00027438941825697397,6.815830851321613e-10
11.999999999999973,18,0.006279401099353076,-0.00027629547175336296,0.00020311808786949644,0.0002512734491756075,0.00027585205010944203,7.293848246330105e-10
11.999999999999973,19,0.006209279334532431,-9.127626359893254e-05,0.00020331197372496434,0.00025131595994879,0.000277284469804709,7.774021514209848e-10
11.999999999999973,20,,,0.00020350137486519553,0.00025135320663934203,0.00027867379443879785,8.253683053071615e-10
12.099999999999973,0,0.0031372714656587564,-0.003266379235118095,0.00020000003358456025,0.0002499999736897241,0.00024999997014878275,-2.8150143338690416e-16
12.099999999999973,1,0.004289899775075917,-0.003182718203335595,0.0002000492587801114,0.000250030845789717,0.000250581597267813,1.9653255301456035e-11
12.099999999999973,2,0.004983281760175583,-0.003070072974437104,0.00020014117720654198,0.0002500854623306759,0.00025150704626961275,4.668931442837108e-11
12.099999999999973,3,0.005403643503850976,-0.002936893928625602,0.0002002651357663822,0.0002501556038599087,0.0002526805253228597,7.835800435795842e-11
12.099999999999973,4,0.005661867905059206,-0.002789180882564309,0.00020041078660848848,0.0002502343198342504,0.00025401175636610474,1.1303961958020069e-10
12.099999999999973,5,0.005823644539656826,-0.0026309973312288668,0.0002005705657275547,0.0002503169077886066,0.0002554358015304458,1.4977424479021015e-10
12.099999999999973,6,0.005927842494874087,-0.0024650695597261798,0.0002007394654173823,0.0002504004230015974,0.00025691040255671046,1.8798901560371906e-10
12.099999999999973,7,0.005997430500387847,-0.0022932564362525055,0.00020091431168143224,0.00025048307593735126,0.000258409382101187,2.273396676154916e-10
12.099999999999973,8,0.0060459548054044325,-0.0021168733644111883,0.0002010931282641567,0.00025056378544228357,0.0002599169868772576,2.6761747066789463e-10
12.099999999999973,9,0.006081372014898497,-0.0019369024080183048,0.00020127468611759743,0.0002506418906858883,0.00026142393344110636,3.086941071272858e-10
12.099999999999973,10,0.006108307529436906,-0.0017541262344420393,0.00020145820972896828,0.00025071697605586206,0.0002629248557648459,3.504887891190902e-10
12.099999999999973,11,0.006129371684381215,-0.0015692116376178763,0.0002016431924368483,0.0002507887676050439,0.0002644167132718615,3.9294845513663175e-10
12.099999999999973,12,0.0061459043905396395,-0.0013827628944317214,0.00020182928100169318,0.00025085707236475243,0.0002658978037313763,4.3603558859759585e-10
12.099999999999973,13,0.0061583582204962515,-0.0011953578919729488,0.0002020162012499943,0.0002509217424038116,0.00026736713392156613,4.797203146488808e-10
12.099999999999973,14,0.006166428043925736,-0.0010075763592210486,0.00020220370533472729,0.0002509826525493197,0.0002688239813917429,5.23974593888653e-10
12.099999999999973,15,0.0061689634401409475,-0.0008200277501314964,0.0002023915262377461,0.00025103968496594653,0.00027026752843296365,5.687668852963637e-10
12.099999999999973,16,0.006163638133094284,-0.0006333863235686691,0.00020257932686381736,0.00025109271623923043,0.0002716964686879724,6.140557477337543e-10
12.099999999999973,17,0.006146281002339916,-0.00044844279129313774,0.00020276662960517678,0.00025114160394666674,0.000273108480736439,6.597805100395167e-10
12.099999999999973,18,0.006109675748781751,-0.0002661859112560864,0.00020295270731734668,0.00025118617049327225,0.00027449943096289784,7.058462596892801e-10
12.099999999999973,19,0.006041481778354642,-8.793421047070932e-05,0.0002031364076531027,0.0002512261828436608,0.0002758621070464279,7.520987223606938e-10
12.099999999999973,20,,,0.00020331586955079977,0.0002512613287112346,0.000277184193928982,7.982816468260901e-10
12.199999999999973,0,0.003054993426265871,-0.0031586362047693584,0.0002000000191766385,0.0002499999742964313,0.0002499999785204246,-2.823877623005068e-16
12.199999999999973,1,0.004174823809969298,-0.0030767776095787236,0.00020004669301567038,0.0002500286494966523,0.00025054882355082743,1.9135317552157944e-11
12.199999999999973,2,0.004848540334343527,-0.002966926520258279,0.0002001337480820364,0.0002500793456016171,0.00025142265270461313,4.5433871822093837e-11
12.199999999999973,3,0.0052570394526660425,-0.0028373414088007187,0.00020025109986591846,0.0002501444536650999,0.00025253111947924704,7.621774269250516e-11
12.199999999999973,4,0.005508032442564293,-0.0026938496541438605,0.00020038896669287862,0.000250217539819206,0.00025378911402138194,1.0990895127647375e-10
12.199999999999973,5,0.005665330159268972,-0.0025403826579795887,0.00020054020051695322,0.0002502942492763862,0.0002551354060072183,1.4557222817705402e-10
12.199999999999973,6,0.0057666901078136015,-0.002379570165493409,0.00020070006942483543,0.0002503718536751998,0.0002565301328541609,1.8264955230850405e-10
12.199999999999973,7,0.005834424255311983,-0.0022132004414676773,0.0002008655742094595,0.0002504486940576704,0.00025794858470304854,2.2080573625142951e-10
12.199999999999973,8,0.005881691297165409,-0.002042535064241283,0.0002010348473336075,0.0002505237675497609,0.0002593758764289643,2.598376816707751e-10
12.199999999999973,9,0.005916220356398062,-0.0018685137994054958,0.00020120672721881286,0.0002505964607342595,0.0002608032221836613,2.9962062863756085e-10
12.199999999999973,10,0.0059425044500902415,-0.0016918836029562669,0.000201380480793698,0.00025066638750231347,0.00026222553005844103,3.4007610370116043e-10
