solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
305,17,0.008089166134595871,0.001,True,True,True,0.0071444421930004776,True,0.19999999947190195,1.0559670883709884e-14,0.1999999994719125,True,True
305,18,0.008108265697956085,0.001,True,True,True,0.007162633759123294,True,0.20000000833241913,1.0559676898690629e-14,0.20000000833242967,True,True
305,19,0.00811990350484848,0.001,True,True,True,0.007173742575623754,True,0.20000000764564027,1.0559682210524233e-14,0.20000000764565082,True,True
305,20,0.00812380388379097,0.001,True,True,True,0.007177528789434895,True,0.2000000036261445,2.9068635883285e-15,0.20000000362614742,True,True
306,1,0.007162671536207199,0.001,True,True,True,0.00624834705513122,True,0.20000000298023224,2.7273516696220758e-15,0.20000000298023496,True,True
306,2,0.007249236106872559,0.001,True,True,True,0.006334108637644387,True,0.20000000298023224,2.7273516696220758e-15,0.20000000298023496,True,True
306,3,0.00733373686671257,0.001,True,True,True,0.006417828956062355,True,0.20000000298023224,2.7273516696228836e-15,0.20000000298023496,True,True
306,4,0.007415946573019028,0.001,True,True,True,0.006499143311426536,True,0.20000000298023224,2.7273516696196524e-15,0.20000000298023496,True,True
306,5,0.007495708763599396,0.001,True,True,True,0.006577834495318902,True,0.20000000298023224,2.7273516696277304e-15,0.20000000298023496,True,True
306,6,0.007572643458843231,0.001,True,True,True,0.006653512725337651,True,0.20000000298023218,2.7273516696200563e-15,0.2000000029802349,True,True
306,7,0.007646538317203522,0.001,True,True,True,0.006725976449585613,True,0.2000000029802273,2.7273516696200563e-15,0.20000000298023002,True,True
306,8,0.007717102766036987,0.001,True,True,True,0.006794963172266133,True,0.20000000298008883,2.727351669624903e-15,0.20000000298009155,True,True
306,9,0.007783949375152588,0.001,True,True,True,0.0068601221531536805,True,0.200000002978337,2.7273516696862954e-15,0.20000000297833972,True,True
306,10,0.007846757769584656,0.001,True,True,True,0.006921172989229896,True,0.2000000029659912,2.727351670066766e-15,0.20000000296599393,True,True
306,11,0.007905207574367523,0.001,True,True,True,0.006977838055625352,True,0.20000000290979764,2.727351671725974e-15,0.20000000290980036,True,True
306,12,0.00795898586511612,0.001,True,True,True,0.007029848775032876,True,0.2000000027270595,2.7273516768316334e-15,0.20000000272706223,True,True
306,13,0.008007653057575226,0.001,True,True,True,0.007076810700439307,True,0.20000000227079467,2.7273516889974084e-15,0.2000000022707974,True,True
306,14,0.008050881326198578,0.001,True,True,True,0.007118440072050758,True,0.20000000135172746,2.727351712578922e-15,0.20000000135173018,True,True
306,15,0.008088383823633194,0.001,True,True,True,0.007154493762178582,True,0.19999999980617664,2.7273517509571945e-15,0.19999999980617936,True,True
306,16,0.008119713515043259,0.001,True,True,True,0.007184568592357055,True,0.1999999975804735,2.727351804713433e-15,0.1999999975804762,True,True
306,17,0.008144594728946686,0.001,True,True,True,0.007208431143725602,True,0.20000000970500584,2.7273518701806587e-15,0.20000000970500856,True,True
306,18,0.00816269963979721,0.001,True,True,True,0.00722579413040636,True,0.20000000669551182,2.7273519399946216e-15,0.20000000669551454,True,True
306,19,0.008173678070306778,0.001,True,True,True,0.0072363462126758815,True,0.2000000038945051,2.727352004116871e-15,0.2000000038945078,True,True
306,20,0.00817735493183136,0.001,True,True,True,0.00723994616208512,True,0.2000000017650866,5.810217513530256e-16,0.20000000176508717,True,True
307,1,0.007251907140016556,0.001,True,True,True,0.006336784314596278,True,0.20000000298023224,2.0294790994746448e-14,0.20000000298025253,True,True
307,2,0.007337596267461777,0.001,True,True,True,0.006419945060927801,True,0.20000000298023224,2.0294790994746448e-14,0.20000000298025253,True,True
307,3,0.007421117275953293,0.001,True,True,True,0.0065006194994815525,True,0.20000000298023224,2.0294790994747256e-14,0.20000000298025253,True,True
307,4,0.0075021833181381226,0.001,True,True,True,0.006578698253017379,True,0.20000000298023224,2.0294790994744025e-14,0.20000000298025253,True,True
307,5,0.007580555975437164,0.001,True,True,True,0.006654040932342453,True,0.20000000298023224,2.0294790994726253e-14,0.20000000298025253,True,True
307,6,0.007655970752239227,0.001,True,True,True,0.0067264415663633725,True,0.20000000298023224,2.029479099474443e-14,0.20000000298025253,True,True
307,7,0.00772814080119133,0.001,True,True,True,0.006795648283766775,True,0.20000000298023216,2.029479099474443e-14,0.20000000298025244,True,True
307,8,0.007796846330165863,0.001,True,True,True,0.0068614665650929,True,0.20000000298022932,2.0294790994775125e-14,0.2000000029802496,True,True
307,9,0.007861781865358353,0.001,True,True,True,0.006923611150580045,True,0.20000000298018994,2.029479099478482e-14,0.20000000298021023,True,True
307,10,0.007922627031803131,0.001,True,True,True,0.006981782773315404,True,0.20000000297987944,2.0294790994855097e-14,0.20000000297989973,True,True
307,11,0.007979072630405426,0.001,True,True,True,0.007035693841872304,True,0.20000000297829534,2.029479099542863e-14,0.20000000297831563,True,True
307,12,0.008030861616134644,0.001,True,True,True,0.007085109024975389,True,0.2000000029725517,2.0294790997277266e-14,0.20000000297257198,True,True
307,13,0.008077681064605713,0.001,True,True,True,0.007129740666419138,True,0.20000000295671608,2.0294791002101813e-14,0.20000000295673637,True,True
307,14,0.008119150996208191,0.001,True,True,True,0.007169236042739668,True,0.2000000029218411,2.0294791012396738e-14,0.2000000029218614,True,True
307,15,0.008155010640621185,0.001,True,True,True,0.007203362290726156,True,0.20000000285840436,2.0294791030509085e-14,0.20000000285842465,True,True
307,16,0.008184947073459625,0.001,True,True,True,0.007231836704119865,True,0.20000000276081856,2.0294791057717996e-14,0.20000000276083885,True,True
307,17,0.00820866972208023,0.001,True,True,True,0.007254399226939934,True,0.20000000263216577,2.0294791092760485e-14,0.20000000263218606,True,True
307,18,0.008225880563259125,0.001,True,True,True,0.007270782821425015,True,0.20000000248637273,2.029479113181367e-14,0.20000000248639302,True,True
307,19,0.00823633000254631,0.001,True,True,True,0.00728076798762356,True,0.20000000234628715,2.0294791168845753e-14,0.20000000234630744,True,True
307,20,0.008239790797233582,0.001,True,True,True,0.007284155792521951,True,0.20000000223724873,5.150707663954728e-15,0.2000000022372539,True,True
308,1,0.007339596748352051,0.001,True,True,True,0.006422037558696525,True,0.20000000298023224,3.450459229060453e-14,0.20000000298026674,True,True
308,2,0.007422316819429398,0.001,True,True,True,0.006503211629212302,True,0.20000000298023224,3.450459229060453e-14,0.20000000298026674,True,True
308,3,0.0075026825070381165,0.001,True,True,True,0.006581975210973368,True,0.20000000298023224,3.4504592290605337e-14,0.20000000298026674,True,True
308,4,0.007580507546663284,0.001,True,True,True,0.006658109797357925,True,0.20000000298023224,3.4504592290627955e-14,0.20000000298026674,True,True
308,5,0.007655654102563858,0.001,True,True,True,0.006731469061460493,True,0.20000000298023224,3.4504592290584334e-14,0.20000000298026674,True,True
308,6,0.007727883756160736,0.001,True,True,True,0.006801823542846752,True,0.20000000298023224,3.450459229062836e-14,0.20000000298026674,True,True
308,7,0.007796939462423325,0.001,True,True,True,0.0068689344323181745,True,0.20000000298023224,3.450459229062836e-14,0.20000000298026674,True,True
308,8,0.007862597703933716,0.001,True,True,True,0.006932602416795053,True,0.20000000298023224,3.4504592290607356e-14,0.20000000298026674,True,True
308,9,0.007924579083919525,0.001,True,True,True,0.006992576116828353,True,0.20000000298023218,3.450459229061705e-14,0.20000000298026668,True,True
308,10,0.007982641458511353,0.001,True,True,True,0.007048643612216909,True,0.2000000029802314,3.450459229060978e-14,0.2000000029802659,True,True
308,11,0.008036457002162933,0.001,True,True,True,0.007100509623469087,True,0.20000000298022536,3.450459229058878e-14,0.20000000298025986,True,True
308,12,0.008085764944553375,0.001,True,True,True,0.007147945525158406,True,0.20000000298019444,3.4504592290602106e-14,0.20000000298022894,True,True
308,13,0.008130267262458801,0.001,True,True,True,0.0071906864383516345,True,0.20000000298008241,3.4504592290696214e-14,0.20000000298011691,True,True
308,14,0.008169654756784439,0.001,True,True,True,0.007228456931876015,True,0.2000000029797748,3.4504592290832327e-14,0.2000000029798093,True,True
308,15,0.008203692734241486,0.001,True,True,True,0.0072610546160284395,True,0.20000000297910647,3.450459229116029e-14,0.20000000297914097,True,True
308,16,0.00823209434747696,0.001,True,True,True,0.007288225604293541,True,0.20000000297792164,3.4504592291718476e-14,0.20000000297795614,True,True
308,17,0.008254535496234894,0.001,True,True,True,0.007309678013046272,True,0.20000000297617315,3.450459229253637e-14,0.20000000297620765,True,True
308,18,0.008270855993032455,0.001,True,True,True,0.00732528152413503,True,0.20000000297401768,3.4504592293487544e-14,0.20000000297405218,True,True
308,19,0.008280739188194275,0.001,True,True,True,0.007334748863135676,True,0.20000000297181514,3.450459229453727e-14,0.20000000297184964,True,True
308,20,0.008284039795398712,0.001,True,True,True,0.007337959911465242,True,0.20000000297003973,7.94083413037218e-15,0.20000000297004766,True,True
309,1,0.007424626499414444,0.001,True,True,True,0.006504987750904134,True,0.20000000298023224,3.0800043541953226e-14,0.20000000298026305,True,True
309,2,0.007505528628826141,0.001,True,True,True,0.006584571320528809,True,0.20000000298023224,3.0800043541953226e-14,0.20000000298026305,True,True
309,3,0.007584083825349808,0.001,True,True,True,0.006661835956064066,True,0.20000000298023224,3.0800043541954034e-14,0.20000000298026305,True,True
309,4,0.007660001516342163,0.001,True,True,True,0.006736410164062678,True,0.20000000298023224,3.080004354197665e-14,0.20000000298026305,True,True
309,5,0.007733188569545746,0.001,True,True,True,0.006808164869135158,True,0.20000000298023224,3.080004354195888e-14,0.20000000298026305,True,True
309,6,0.007803335785865784,0.001,True,True,True,0.0068767868541771415,True,0.20000000298023224,3.0800043541977056e-14,0.20000000298026305,True,True
309,7,0.007870309054851532,0.001,True,True,True,0.006942151963134857,True,0.20000000298023224,3.0800043541977056e-14,0.20000000298026305,True,True
309,8,0.007933828979730606,0.001,True,True,True,0.00700400296471293,True,0.20000000298023224,3.0800043541956054e-14,0.20000000298026305,True,True
309,9,0.007993664592504501,0.001,True,True,True,0.007062134202029502,True,0.20000000298023224,3.080004354197867e-14,0.20000000298026305,True,True
309,10,0.008049558848142624,0.001,True,True,True,0.0071163188727737525,True,0.20000000298023224,3.08000435419714e-14,0.20000000298026305,True,True
309,11,0.008101295679807663,0.001,True,True,True,0.007166370552793677,True,0.20000000298023218,3.08000435419504e-14,0.200000002980263,True,True
309,12,0.008148610591888428,0.001,True,True,True,0.0072120563360508205,True,0.20000000298023193,3.08000435419508e-14,0.20000000298026274,True,True
309,13,0.008191235363483429,0.001,True,True,True,0.007253140057320251,True,0.2000000029802308,3.080004354199321e-14,0.2000000029802616,True,True
309,14,0.00822889432311058,0.001,True,True,True,0.007289378183687467,True,0.20000000298022716,3.0800043541961304e-14,0.20000000298025797,True,True
309,15,0.008261390030384064,0.001,True,True,True,0.007320604643006212,True,0.20000000298021806,3.080004354196615e-14,0.20000000298024886,True,True
309,16,0.008288472890853882,0.001,True,True,True,0.007346600856469432,True,0.20000000298020004,3.0800043541968574e-14,0.20000000298023085,True,True
309,17,0.008309826254844666,0.001,True,True,True,0.007367081401441489,True,0.200000002980171,3.080004354202391e-14,0.20000000298020182,True,True
309,18,0.008325330913066864,0.001,True,True,True,0.007381955683936847,True,0.20000000298013265,3.080004354200573e-14,0.20000000298016346,True,True
309,19,0.008334707468748093,0.001,True,True,True,0.007390972792415962,True,0.20000000298009143,3.0800043542047334e-14,0.20000000298012224,True,True
309,20,0.008337821811437607,0.001,True,True,True,0.007394023187408338,True,0.20000000298005707,7.908188819060229e-15,0.20000000298006498,True,True
310,1,0.007507700473070145,0.001,True,True,True,0.006586844093489641,True,0.20000000298023224,6.039557018156458e-14,0.20000000298029263,True,True
310,2,0.007587268948554993,0.001,True,True,True,0.006663905367967571,True,0.20000000298023224,6.039557018156458e-14,0.20000000298029263,True,True
310,3,0.007664348930120468,0.001,True,True,True,0.006738230705022774,True,0.20000000298023224,6.039557018156539e-14,0.20000000298029263,True,True
310,4,0.0077387504279613495,0.001,True,True,True,0.006809783166274119,True,0.20000000298023224,6.039557018153631e-14,0.20000000298029263,True,True
310,5,0.007810249924659729,0.001,True,True,True,0.006878424686756479,True,0.20000000298023224,6.039557018154439e-14,0.20000000298029263,True,True
310,6,0.007878653705120087,0.001,True,True,True,0.006944012810319422,True,0.20000000298023224,6.039557018153671e-14,0.20000000298029263,True,True
310,7,0.007943805307149887,0.001,True,True,True,0.007006421004937424,True,0.20000000298023224,6.039557018153671e-14,0.20000000298029263,True,True
310,8,0.00800544023513794,0.001,True,True,True,0.007065407250681721,True,0.20000000298023224,6.039557018156741e-14,0.20000000298029263,True,True
310,9,0.008063405752182007,0.001,True,True,True,0.007120835356709154,True,0.20000000298023224,6.039557018153833e-14,0.20000000298029263,True,True
310,10,0.008117444813251495,0.001,True,True,True,0.007172464383094934,True,0.20000000298023224,6.039557018153106e-14,0.20000000298029263,True,True
310,11,0.008167337626218796,0.001,True,True,True,0.007220091454433253,True,0.20000000298023224,6.039557018156175e-14,0.20000000298029263,True,True
310,12,0.008212864398956299,0.001,True,True,True,0.007263513058571869,True,0.20000000298023224,6.039557018156216e-14,0.20000000298029263,True,True
310,13,0.008253786712884903,0.001,True,True,True,0.007302510269653006,True,0.20000000298023224,6.039557018155287e-14,0.20000000298029263,True,True
310,14,0.008289922028779984,0.001,True,True,True,0.007336919908435324,True,0.2000000029802322,6.039557018154681e-14,0.2000000029802926,True,True
310,15,0.00832102820277214,0.001,True,True,True,0.007366520692736356,True,0.20000000298023213,6.039557018155166e-14,0.20000000298029252,True,True
310,16,0.008346892893314362,0.001,True,True,True,0.007391122524723848,True,0.20000000298023196,6.039557018152823e-14,0.20000000298029236,True,True
310,17,0.008367285132408142,0.001,True,True,True,0.007410517071020362,True,0.20000000298023168,6.039557018155772e-14,0.20000000298029208,True,True
310,18,0.008382018655538559,0.001,True,True,True,0.007424540568415572,True,0.20000000298023127,6.039557018151369e-14,0.20000000298029166,True,True
310,19,0.008390948176383972,0.001,True,True,True,0.0074330693518105395,True,0.20000000298023082,6.039557018152944e-14,0.20000000298029122,True,True
310,20,0.008393902331590652,0.001,True,True,True,0.0074359527818248505,True,0.20000000298023043,1.560871166941003e-14,0.20000000298024603,True,True
311,1,0.007589053362607956,0.001,True,True,True,0.006665857679797549,True,0.20000000298023224,1.2858216447403087e-13,0.20000000298036083,True,True
311,2,0.0076657868921756744,0.001,True,True,True,0.006740948783078404,True,0.20000000298023224,1.2858216447403087e-13,0.20000000298036083,True,True
311,3,0.007739860564470291,0.001,True,True,True,0.006813373301129855,True,0.20000000298023224,1.2858216447403168e-13,0.20000000298036083,True,True
311,4,0.0078112222254276276,0.001,True,True,True,0.006883041578097493,True,0.20000000298023224,1.285821644740543e-13,0.20000000298036083,True,True
311,5,0.00787971168756485,0.001,True,True,True,0.006949785727528579,True,0.20000000298023224,1.2858216447401067e-13,0.20000000298036083,True,True
311,6,0.00794515386223793,0.001,True,True,True,0.007013434550239839,True,0.20000000298023224,1.285821644740547e-13,0.20000000298036083,True,True
311,7,0.008007440716028214,0.001,True,True,True,0.007073894436327222,True,0.20000000298023224,1.285821644740547e-13,0.20000000298036083,True,True
311,8,0.008066318929195404,0.001,True,True,True,0.007130932449070926,True,0.20000000298023224,1.285821644740337e-13,0.20000000298036083,True,True
311,9,0.008121632039546967,0.001,True,True,True,0.0071844142116891385,True,0.20000000298023224,1.2858216447400461e-13,0.20000000298036083,True,True
311,10,0.008173152804374695,0.001,True,True,True,0.0072341376504078125,True,0.20000000298023224,1.2858216447404904e-13,0.20000000298036083,True,True
311,11,0.008220672607421875,0.001,True,True,True,0.00727991950926421,True,0.20000000298023224,1.2858216447402804e-13,0.20000000298036083,True,True
311,12,0.008264008909463882,0.001,True,True,True,0.007321602675271377,True,0.20000000298023224,1.2858216447402844e-13,0.20000000298036083,True,True
311,13,0.008302930742502213,0.001,True,True,True,0.007358982694997684,True,0.20000000298023224,1.2858216447401915e-13,0.20000000298036083,True,True
311,14,0.008337259292602539,0.001,True,True,True,0.007391906098334511,True,0.20000000298023224,1.285821644740131e-13,0.20000000298036083,True,True
311,15,0.008366789668798447,0.001,True,True,True,0.007420193785160345,True,0.20000000298023224,1.2858216447401794e-13,0.20000000298036083,True,True
311,16,0.008391302078962326,0.001,True,True,True,0.0074436508242698984,True,0.20000000298023224,1.2858216447404622e-13,0.20000000298036083,True,True
311,17,0.008410636335611343,0.001,True,True,True,0.007462141353829277,True,0.20000000298023224,1.28582164474024e-13,0.20000000298036083,True,True
311,18,0.008424591273069382,0.001,True,True,True,0.007475487348777343,True,0.20000000298023224,1.2858216447403168e-13,0.20000000298036083,True,True
311,19,0.008433058857917786,0.001,True,True,True,0.007483601765737258,True,0.20000000298023224,1.2858216447404743e-13,0.20000000298036083,True,True
311,20,0.008435852825641632,0.001,True,True,True,0.007486317756677963,True,0.20000000298023224,3.229661341288179e-14,0.20000000298026455,True,True
312,1,0.007667861878871918,0.001,True,True,True,0.006742808870664918,True,0.20000000298023224,2.2580357506611442e-13,0.20000000298045803,True,True
312,2,0.00774277001619339,0.001,True,True,True,0.0068159288236269155,True,0.20000000298023224,2.2580357506611442e-13,0.20000000298045803,True,True
312,3,0.007815040647983551,0.001,True,True,True,0.0068863638647832515,True,0.20000000298023224,2.2580357506611523e-13,0.20000000298045803,True,True
312,4,0.00788453221321106,0.001,True,True,True,0.006953985274664287,True,0.20000000298023224,2.2580357506613785e-13,0.20000000298045803,True,True
312,5,0.007951125502586365,0.001,True,True,True,0.007018685842577699,True,0.20000000298023224,2.2580357506609423e-13,0.20000000298045803,True,True
312,6,0.008014678955078125,0.001,True,True,True,0.0070803384719301254,True,0.20000000298023224,2.2580357506613825e-13,0.20000000298045803,True,True
312,7,0.008074965327978134,0.001,True,True,True,0.0071387317170935605,True,0.20000000298023224,2.2580357506613825e-13,0.20000000298045803,True,True
312,8,0.00813189148902893,0.001,True,True,True,0.007193788692843817,True,0.20000000298023224,2.2580357506611725e-13,0.20000000298045803,True,True
312,9,0.008185245096683502,0.001,True,True,True,0.007245315001522923,True,0.20000000298023224,2.2580357506608817e-13,0.20000000298045803,True,True
312,10,0.008234858512878418,0.001,True,True,True,0.007293160877081872,True,0.20000000298023224,2.258035750661326e-13,0.20000000298045803,True,True
312,11,0.008280545473098755,0.001,True,True,True,0.007337160238275464,True,0.20000000298023224,2.258035750661116e-13,0.20000000298045803,True,True
312,12,0.008322127163410187,0.001,True,True,True,0.00737715405099193,True,0.20000000298023224,2.25803575066112e-13,0.20000000298045803,True,True
312,13,0.008359424769878387,0.001,True,True,True,0.007412983818437913,True,0.20000000298023224,2.258035750661027e-13,0.20000000298045803,True,True
312,14,0.008392281830310822,0.001,True,True,True,0.007444513259887597,True,0.20000000298023224,2.2580357506609665e-13,0.20000000298045803,True,True
312,15,0.00842045247554779,0.001,True,True,True,0.007471518247332387,True,0.20000000298023224,2.258035750661015e-13,0.20000000298045803,True,True
312,16,0.00844385102391243,0.001,True,True,True,0.007493932857105756,True,0.20000000298023224,2.2580357506612977e-13,0.20000000298045803,True,True
312,17,0.008462246507406235,0.001,True,True,True,0.00751154717957625,True,0.20000000298023224,2.2580357506610755e-13,0.20000000298045803,True,True
312,18,0.00847553089261055,0.001,True,True,True,0.0075242726007457295,True,0.20000000298023224,2.2580357506611523e-13,0.20000000298045803,True,True
312,19,0.008483558893203735,0.001,True,True,True,0.007531982341041132,True,0.20000000298023224,2.2580357506613098e-13,0.20000000298045803,True,True
312,20,0.008486207574605942,0.001,True,True,True,0.007534570359796655,True,0.20000000298023224,5.518121595871898e-14,0.20000000298028742,True,True
313,1,0.007744684815406799,0.001,True,True,True,0.006817748258721279,True,0.20000000298023224,3.173389360443836e-13,0.20000000298054957,True,True
313,2,0.007817625999450684,0.001,True,True,True,0.006888975070775016,True,0.20000000298023224,3.173389360443836e-13,0.20000000298054957,True,True
313,3,0.007887903600931168,0.001,True,True,True,0.006957512078257011,True,0.20000000298023224,3.173389360443844e-13,0.20000000298054957,True,True
313,4,0.007955383509397507,0.001,True,True,True,0.007023222770387028,True,0.20000000298023224,3.173389360443036e-13,0.20000000298054957,True,True
313,5,0.008019957691431046,0.001,True,True,True,0.007086004648016675,True,0.20000000298023224,3.173389360443634e-13,0.20000000298054957,True,True
313,6,0.008081469684839249,0.001,True,True,True,0.007145712045003694,True,0.20000000298023224,3.17338936044304e-13,0.20000000298054957,True,True
313,7,0.008139755576848984,0.001,True,True,True,0.007202196644337189,True,0.20000000298023224,3.17338936044304e-13,0.20000000298054957,True,True
313,8,0.008194692432880402,0.001,True,True,True,0.00725535219085971,True,0.20000000298023224,3.173389360443864e-13,0.20000000298054957,True,True
313,9,0.00824611634016037,0.001,True,True,True,0.007305031671627549,True,0.20000000298023224,3.1733893604435734e-13,0.20000000298054957,True,True
313,10,0.008293833583593369,0.001,True,True,True,0.007351061092592648,True,0.20000000298023224,3.1733893604429837e-13,0.20000000298054957,True,True
313,11,0.008337743580341339,0.001,True,True,True,0.00739335829058918,True,0.20000000298023224,3.1733893604438076e-13,0.20000000298054957,True,True
313,12,0.008377671241760254,0.001,True,True,True,0.007431768017672868,True,0.20000000298023224,3.1733893604438117e-13,0.20000000298054957,True,True
313,13,0.008413400501012802,0.001,True,True,True,0.0074660944567032095,True,0.20000000298023224,3.173389360443719e-13,0.20000000298054957,True,True
313,14,0.00844484195113182,0.001,True,True,True,0.0074962673865294205,True,0.20000000298023224,3.173389360443658e-13,0.20000000298054957,True,True
313,15,0.008471772074699402,0.001,True,True,True,0.007522083591954498,True,0.20000000298023224,3.1733893604437067e-13,0.20000000298054957,True,True
313,16,0.008494116365909576,0.001,True,True,True,0.007543487838161389,True,0.20000000298023224,3.1733893604429554e-13,0.20000000298054957,True,True
313,17,0.008511673659086227,0.001,True,True,True,0.007560298384941766,True,0.20000000298023224,3.173389360443767e-13,0.20000000298054957,True,True
313,18,0.008524317294359207,0.001,True,True,True,0.007572407286792759,True,0.20000000298023224,3.173389360443844e-13,0.20000000298054957,True,True
313,19,0.008531954139471054,0.001,True,True,True,0.0075797386624909535,True,0.20000000298023224,3.1733893604429675e-13,0.20000000298054957,True,True
313,20,0.00853445753455162,0.001,True,True,True,0.007582181663710608,True,0.20000000298023224,7.524459848553158e-14,0.20000000298030748,True,True
314,1,0.0078195258975029,0.001,True,True,True,0.006891062033973938,True,0.20000000298023224,5.834037442142584e-13,0.20000000298081563,True,True
314,2,0.007890671491622925,0.001,True,True,True,0.006960359501660296,True,0.20000000298023224,5.834037442142584e-13,0.20000000298081563,True,True
314,3,0.007959067821502686,0.001,True,True,True,0.007026790837203034,True,0.20000000298023224,5.834037442142592e-13,0.20000000298081563,True,True
314,4,0.008024636656045914,0.001,True,True,True,0.007090338766068349,True,0.20000000298023224,5.834037442142818e-13,0.20000000298081563,True,True
314,5,0.008087273687124252,0.001,True,True,True,0.007150936643246619,True,0.20000000298023224,5.834037442143416e-13,0.20000000298081563,True,True
314,6,0.008146848529577255,0.001,True,True,True,0.007208482711125397,True,0.20000000298023224,5.834037442142822e-13,0.20000000298081563,True,True
314,7,0.008203215897083282,0.001,True,True,True,0.00726285253470782,True,0.20000000298023224,5.834037442142822e-13,0.20000000298081563,True,True
314,8,0.008256249129772186,0.001,True,True,True,0.007313937867430176,True,0.20000000298023224,5.834037442142612e-13,0.20000000298081563,True,True
314,9,0.008305814117193222,0.001,True,True,True,0.007361621456567047,True,0.20000000298023224,5.834037442143356e-13,0.20000000298081563,True,True
314,10,0.008351773023605347,0.001,True,True,True,0.0074057813844568,True,0.20000000298023224,5.834037442142766e-13,0.20000000298081563,True,True
314,11,0.008393976837396622,0.001,True,True,True,0.0074462848752835376,True,0.20000000298023224,5.834037442142556e-13,0.20000000298081563,True,True
314,12,0.008432254195213318,0.001,True,True,True,0.007482977477117236,True,0.20000000298023224,5.83403744214256e-13,0.20000000298081563,True,True
314,13,0.00846651941537857,0.001,True,True,True,0.007515789246295146,True,0.20000000298023224,5.834037442142467e-13,0.20000000298081563,True,True
314,14,0.008496608585119247,0.001,True,True,True,0.007544573538179611,True,0.20000000298023224,5.834037442142406e-13,0.20000000298081563,True,True
314,15,0.008522357791662216,0.001,True,True,True,0.007569183772635157,True,0.20000000298023224,5.834037442142455e-13,0.20000000298081563,True,True
314,16,0.008543655276298523,0.001,True,True,True,0.007589525043002476,True,0.20000000298023224,5.834037442142738e-13,0.20000000298081563,True,True
314,17,0.00856039673089981,0.001,True,True,True,0.007605509900528107,True,0.20000000298023224,5.834037442142515e-13,0.20000000298081563,True,True
314,18,0.00857243686914444,0.001,True,True,True,0.0076170099467417485,True,0.20000000298023224,5.834037442142592e-13,0.20000000298081563,True,True
314,19,0.008579704910516739,0.001,True,True,True,0.007623969802513231,True,0.20000000298023224,5.83403744214275e-13,0.20000000298081563,True,True
314,20,0.008582096546888351,0.001,True,True,True,0.007626299394391189,True,0.20000000298023224,1.4059597931606468e-13,0.20000000298037285,True,True
315,1,0.007892671972513199,0.001,True,True,True,0.006962370088039904,True,0.20000000298023224,8.331768107908373e-13,0.2000000029810654,True,True
315,2,0.007961772382259369,0.001,True,True,True,0.007029790278444192,True,0.20000000298023224,8.331768107908373e-13,0.2000000029810654,True,True
315,3,0.008028082549571991,0.001,True,True,True,0.007094390018847929,True,0.20000000298023224,8.331768107908381e-13,0.2000000029810654,True,True
315,4,0.008091524243354797,0.001,True,True,True,0.0071560961095309406,True,0.20000000298023224,8.331768107908607e-13,0.2000000029810654,True,True
315,5,0.008152004331350327,0.001,True,True,True,0.007214825343067277,True,0.20000000298023224,8.331768107909205e-13,0.2000000029810654,True,True
315,6,0.00820942223072052,0.001,True,True,True,0.00727048879691472,True,0.20000000298023224,8.331768107908611e-13,0.2000000029810654,True,True
315,7,0.00826369971036911,0.001,True,True,True,0.007323024541705303,True,0.20000000298023224,8.331768107908611e-13,0.2000000029810654,True,True
315,8,0.008314698934555054,0.001,True,True,True,0.007372309472958194,True,0.20000000298023224,8.331768107908401e-13,0.2000000029810654,True,True
315,9,0.008362293243408203,0.001,True,True,True,0.007418234103944488,True,0.20000000298023224,8.331768107909145e-13,0.2000000029810654,True,True
315,10,0.008406341075897217,0.001,True,True,True,0.007460674284428093,True,0.20000000298023224,8.331768107908555e-13,0.2000000029810654,True,True
315,11,0.008446779102087021,0.001,True,True,True,0.007499582980339481,True,0.20000000298023224,8.331768107908345e-13,0.2000000029810654,True,True
315,12,0.008483394980430603,0.001,True,True,True,0.007534766160177342,True,0.20000000298023224,8.331768107908349e-13,0.2000000029810654,True,True
315,13,0.008516136556863785,0.001,True,True,True,0.007566188531411,True,0.20000000298023224,8.331768107908256e-13,0.2000000029810654,True,True
315,14,0.00854484736919403,0.001,True,True,True,0.007593711356703725,True,0.20000000298023224,8.331768107908195e-13,0.2000000029810654,True,True
315,15,0.008569400757551193,0.001,True,True,True,0.007617224887424889,True,0.20000000298023224,8.331768107908244e-13,0.2000000029810654,True,True
315,16,0.008589684963226318,0.001,True,True,True,0.007636634318075597,True,0.20000000298023224,8.331768107908527e-13,0.2000000029810654,True,True
315,17,0.008605610579252243,0.001,True,True,True,0.007651866490497872,True,0.20000000298023224,8.331768107908305e-13,0.2000000029810654,True,True
315,18,0.008617054671049118,0.001,True,True,True,0.007662814277643704,True,0.20000000298023224,8.331768107908381e-13,0.2000000029810654,True,True
315,19,0.008623950183391571,0.001,True,True,True,0.007669424991091578,True,0.20000000298023224,8.331768107908539e-13,0.2000000029810654,True,True
315,20,0.008626233786344528,0.001,True,True,True,0.0076716482737126945,True,0.20000000298023224,1.9643078882754042e-13,0.20000000298042866,True,True
316,1,0.007963832467794418,0.001,True,True,True,0.007031799384406123,True,0.20000000298023224,1.0808714488869566e-12,0.2000000029813131,True,True
