time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
26.600000000000108,14,0.05287949394224224,0.37379925817392673,0.0011415525246753616,0.006260866589172821,0.027565392427713442,1.965744119183845e-05
26.600000000000108,15,0.060067850006683084,0.29789542042029155,0.0012815374353624678,0.006770145667444312,0.028689908839560012,2.384131255785659e-05
26.600000000000108,16,0.06169960753958279,0.26451963622032937,0.0014303807836089364,0.007276581148697748,0.02944652121010206,2.890770438614083e-05
26.600000000000108,17,0.06317752373232467,0.23247458761554002,0.0015698830321649233,0.007682930387402049,0.0300480212148121,3.435544686718803e-05
26.600000000000108,18,0.06446765808075976,0.20145770577236852,0.001701507624418733,0.00799756200134233,0.030518723706785197,4.013376210067896e-05
26.600000000000108,19,0.06549678918486394,0.17156677953049243,0.001826248758071799,0.008224747547773133,0.030878647426004838,4.618991299019408e-05
26.600000000000108,20,,,0.0019446538621849382,0.008365208355431607,0.03114434573871369,5.246543177768622e-05
26.70000000000011,0,0.029799964631132273,0.29995733304466965,0.0001999999999997925,0.0002499999999999995,0.00025000000000097356,-7.289756485971973e-19
26.70000000000011,1,0.03845894384389173,0.3026418351738364,0.00035556123020859124,0.002538207188915836,0.0064494480850154625,5.793040988929454e-08
26.70000000000011,2,0.026464862025994063,0.30566116078417593,0.0005258807857643375,0.004145709197525543,0.00937252748161887,3.191125905135368e-07
26.70000000000011,3,0.01852452809851939,0.31034970447791305,0.0005891222954966953,0.004611024683534048,0.01134335892008099,5.779515560476216e-07
26.70000000000011,4,0.07026295865863119,0.3133869335201573,0.0005548385105391234,0.004153481179753367,0.012774711203167652,7.239575961000506e-07
26.70000000000011,5,0.008784123129262161,0.3186931414505393,0.0006016176322544129,0.004471035384591321,0.014309391672442419,2.3800848453617477e-06
26.70000000000011,6,0.028114402225887958,0.32801837853735716,0.00023526391266920542,3.1622996385606566e-05,0.015034534899498705,2.314276185602986e-06
26.70000000000011,7,0.028978658253345297,0.33687637390012826,0.0003259724203508088,0.0017092826226681507,0.016485633433235142,2.9197617943253416e-06
26.70000000000011,8,0.058408664140179326,0.3433939509733985,0.0004002917779903341,0.002361460794886746,0.01788077953982839,3.6544296756211643e-06
26.70000000000011,9,0.0480648094812586,0.34869368924909944,0.0005649978975200635,0.003566912716694487,0.01933765232963859,5.987784303577082e-06
26.70000000000011,10,0.03203833797401932,0.36011566455380395,0.0007307744693982253,0.004589182400209066,0.020759160132021805,8.030244006593649e-06
26.70000000000011,11,0.042466612072721246,0.3745279203529693,0.000782326492207131,0.004794221286928764,0.02201564949427781,9.355764950735983e-06
26.70000000000011,12,0.0438768788004864,0.3882625030283224,0.0009105121149384451,0.005399411471446584,0.0233962471118118,1.1546546255930716e-05
26.70000000000011,13,0.045772168253156005,0.39238591348515894,0.0010342611165348207,0.005911077875025645,0.02478038588386472,1.4105184563447661e-05
26.70000000000011,14,0.0543002005120122,0.3299216495832747,0.0011563631522435492,0.0063580722154341195,0.026111485968132963,1.7079140418090523e-05
26.70000000000011,15,0.05783135252836706,0.28039844822059273,0.0012957693993601292,0.006856577286605753,0.027065932744498408,2.0931171629819958e-05
26.70000000000011,16,0.05922683460196371,0.2505581007986968,0.001432591888451233,0.007297576931160325,0.02778376794125586,2.5260752978536983e-05
26.70000000000011,17,0.06049179278087162,0.22147722842883874,0.0015612434466347822,0.007652621526657381,0.028361611522731752,2.9904795542784247e-05
26.70000000000011,18,0.06154885246526638,0.19323857515098222,0.0016829593241832887,0.007927770054468953,0.0288208429493311,3.482325289053397e-05
26.70000000000011,19,0.062326505886698,0.1659314646910743,0.0017984159802867266,0.008125789309275868,0.029179124752784162,3.997001710228592e-05
26.70000000000011,20,,,0.0019079178882086833,0.008247069422625772,0.029451219475824936,4.5293777777233353e-05
26.80000000000011,0,0.03516360875874026,0.3029576988274421,0.0001999999993802359,0.00024999999917792897,0.00025000000047085903,1.4628606038408282e-15
26.80000000000011,1,0.025131034925426697,0.3051378683495415,0.00040619888366312854,0.0030324339455239193,0.006728055032929668,7.890088091472124e-08
26.80000000000011,2,0.03812639917596256,0.30742337397584724,0.0004696285750882502,0.0035488562616952913,0.009255947318787002,2.4396598014846164e-07
26.80000000000011,3,0.04707598148174622,0.3093593136090967,0.0006072444390897505,0.004703862570651341,0.011506215870060517,6.595141278320782e-07
26.80000000000011,4,0.0001336838435495452,0.31428097996828647,0.0007312045268157093,0.005636620600941978,0.013407472781478772,1.374192534057208e-06
26.80000000000011,5,0.05603769939495048,0.3189441274365012,0.00024215891244301215,3.684371307584876e-05,0.01374851795729547,1.2811001638418156e-06
26.80000000000011,6,0.03875615236221187,0.3215835408739581,0.00039009438245581486,0.002334543788882947,0.015327771338248294,2.5319021449219916e-06
26.80000000000011,7,0.04043704674124797,0.3261445447668324,0.0005485976680979994,0.003624540828358481,0.016845938131777878,3.526799198449554e-06
26.80000000000011,8,0.02204737161408145,0.3343318359074494,0.0006857263122446502,0.004557715949544427,0.018271469638505917,4.761544019441941e-06
26.80000000000011,9,0.032690233559234894,0.3447526386961529,0.0006387722785311009,0.004118851862327211,0.0193555326676076,5.553470911485148e-06
26.80000000000011,10,0.04433024391436836,0.3534333038175695,0.000716592029260793,0.0045189762217294985,0.020633043259268857,6.857039270594729e-06
26.80000000000011,11,0.0398200180156098,0.3625570568738564,0.0008512516533398735,0.005207371605985616,0.021971515595014448,8.876385521429362e-06
26.80000000000011,12,0.04032867418320306,0.37423736482552306,0.0009601217847511798,0.005682978454452223,0.023257175292466816,1.0913366601304691e-05
26.80000000000011,13,0.04591212326840447,0.35454602470758356,0.0010639249128003541,0.006079493680544,0.02453716277877288,1.3214832799087959e-05
26.80000000000011,14,0.05315061897908083,0.2874219881669493,0.0011800610870085345,0.006499969338223104,0.02565086690278213,1.6107637587838988e-05
26.80000000000011,15,0.055280751653728886,0.2488133682540404,0.0013084204390360857,0.006949549951000708,0.026414704500943024,1.970705722736064e-05
26.80000000000011,16,0.056540463939913535,0.2186993278884751,0.0014311421988810144,0.007331909822720962,0.0270048285260929,2.3641456448619254e-05
26.80000000000011,17,0.05765288738324412,0.18926198260093594,0.0015470681370241509,0.0076413007563182825,0.027469612963948925,2.7823896952359355e-05
26.80000000000011,18,0.05854662071816139,0.160582788112955,0.0016570766439903092,0.007881708349438927,0.027828836900433186,3.221649293561434e-05
26.80000000000011,19,0.0591457909527515,0.13276768546932427,0.0017616348279315586,0.0080548711930979,0.028099120398861845,3.677713828730607e-05
26.80000000000011,20,,,0.001860885359570535,0.008160871137288276,0.028294667029500984,4.1459212452000596e-05
26.900000000000112,0,0.024351587915278215,0.29043861758586476,0.00020000000407214064,0.00024999999922370653,0.00025000000201667633,-2.200570945714746e-17
26.900000000000112,1,0.03607920819655932,0.2923062223363893,0.0002981899261042015,0.0018824294912540935,0.0060823386502187994,4.067117383913396e-08
26.900000000000112,2,0.02380515210618131,0.2944553326595081,0.0004619671462157187,0.0034552321054846066,0.008887275130655889,2.5865486459243577e-07
26.900000000000112,3,0.0168721857231128,0.29801996896999283,0.0005105085181560141,0.003794299987461908,0.010766554848760218,4.7375697270784394e-07
26.900000000000112,4,0.06160332361552404,0.30020454028669763,0.00045569913715106606,0.0032208433540370637,0.012147413950821882,6.157975549948924e-07
26.900000000000112,5,0.014767137788852136,0.3036891954857688,0.00046561719671137986,0.0032387228177809695,0.013550807694956313,1.8444220625687194e-06
26.900000000000112,6,0.03167319813110449,0.310083465763298,0.0002718555771365912,0.0014967523842352737,0.014572551014158754,2.0546752697177397e-06
26.900000000000112,7,0.03226880724643455,0.3161976142096987,0.0004163597274227665,0.002666526074929985,0.015987108588910354,2.777718474942776e-06
26.900000000000112,8,0.045601526144268184,0.32155927343263196,0.0005288577947807092,0.003413770142126109,0.017323876182499382,3.6489546249812503e-06
26.900000000000112,9,0.04008750730592055,0.3269413827453263,0.000668533191820466,0.004256603871293086,0.01865594530013902,5.204961329538864e-06
26.900000000000112,10,0.03530158404411622,0.33537641012860425,0.0007905108843083242,0.004907432387806321,0.019923073694977846,6.7189343556057475e-06
26.900000000000112,11,0.038861451218944056,0.34548344232858264,0.0008780316216027471,0.0053028074900195055,0.021121533529750047,8.177335950064991e-06
26.900000000000112,12,0.039531725876666486,0.35527192245749134,0.0009788924436214006,0.0057250735921887145,0.022335930289772377,1.0009803808045061e-05
26.900000000000112,13,0.046830914868647384,0.3093625787977774,0.001076303006466239,0.006085678679043761,0.023539418845693237,1.2087563652434785e-05
26.900000000000112,14,0.05157646872280007,0.2542473034540763,0.0011894676521095626,0.006498931132581398,0.02444944909673008,1.4789727943009707e-05
26.900000000000112,15,0.05273506977422805,0.2257554584973824,0.00130733021259246,0.0069015700094081835,0.025099308052404647,1.7945771508928695e-05
26.900000000000112,16,0.053830423436661064,0.1975129955318282,0.001418333214580142,0.007235283334998627,0.025621737974723894,2.1319903920356365e-05
26.900000000000112,17,0.054758890433423475,0.16981675045247738,0.001523650367438347,0.0075059271240716955,0.02603306739034382,2.4890603893702833e-05
26.900000000000112,18,0.0554555837856448,0.14275151587574353,0.0016238379678556417,0.007716121857585373,0.02635065124593814,2.8624521922886917e-05
26.900000000000112,19,0.05584435136306807,0.11642404684340182,0.0017191417586611155,0.007867032436528955,0.026589328436060582,3.248496037242929e-05
26.900000000000112,20,,,0.0018095310648982754,0.007958756575874505,0.026761978283990944,3.643120611920586e-05
27.000000000000114,0,0.03314873805226327,0.2701285789161654,0.00019999999165231457,0.00025000000107314164,0.0002499999999984101,6.026470532649756e-17
27.000000000000114,1,0.021425389841216926,0.2740049959826437,0.00038071758468444776,0.002678311001259189,0.005981535011522591,6.024539866780822e-08
27.000000000000114,2,0.03522109647814569,0.278003907549875,0.00041876265196394766,0.0029707814017816436,0.008199877980744804,1.6073404035410443e-07
27.000000000000114,3,0.043128667114546416,0.28100541350517444,0.0005438811007113051,0.003998843686350335,0.010240410551934536,4.775331600850514e-07
27.000000000000114,4,0.004052453217076472,0.28754983539018447,0.0006547502336124988,0.004809109184709099,0.011966255587396325,1.0399866774484176e-06
27.000000000000114,5,0.04647228134150058,0.29430079948563187,0.00033151774989626946,0.002086220536431279,0.012567564511301055,9.540848037126405e-07
27.000000000000114,6,0.0339428652657281,0.29891416401956283,0.0004811862157630066,0.0032313036910969,0.014090616464927506,1.8597604967129769e-06
27.000000000000114,7,0.03528315554921338,0.30576633758466704,0.000598859599432065,0.004002257172870274,0.015485834331821857,2.607084723338912e-06
27.000000000000114,8,0.02845306079074763,0.3148786790306998,0.0007073609391959071,0.004639502003576303,0.016815649206188405,3.5340136294417228e-06
27.000000000000114,9,0.03365291163334248,0.32567143893356765,0.0007580043738428396,0.004860489201408027,0.018015999540560015,4.361182547224108e-06
27.000000000000114,10,0.03730305460647753,0.3359227442089788,0.0008431440026936041,0.005255043518404265,0.0192675359954562,5.516138982043485e-06
27.000000000000114,11,0.03622290394157723,0.34675908878977346,0.0009398707661441187,0.005671367313867013,0.02052649804683344,6.999489253726798e-06
27.000000000000114,12,0.04093112508806765,0.3325193258659543,0.0010270373106818658,0.005998420427899488,0.021765123739966617,8.613987543415185e-06
27.000000000000114,13,0.04738720163103467,0.27607237865969175,0.0011245698965644361,0.006348136718997829,0.0228641859463899,1.065731561709258e-05
27.000000000000114,14,0.049853111830841505,0.2355846162416682,0.0012337031152433358,0.006733595768030075,0.023642255456854302,1.3222285187760565e-05
27.000000000000114,15,0.050892841129429024,0.20772894801991046,0.0013404698109666883,0.007079254728101282,0.024231197169392912,1.6072080713067995e-05
27.000000000000114,16,0.05183388031634926,0.18032947242200628,0.0014415515137128816,0.007367671863258386,0.02469827136265491,1.9110184302157826e-05
27.000000000000114,17,0.052614633417048404,0.1534200474165491,0.0015377010641661405,0.007602104979833911,0.025063053554257975,2.2309528587599353e-05
27.000000000000114,18,0.0531720526702909,0.1270913073803818,0.0016293377449186851,0.007784326630746243,0.02534189091294304,2.5640616298951148e-05
27.000000000000114,19,0.05342836016899127,0.10145625734281123,0.0017166219926758545,0.007915068860897559,0.025548909797434072,2.9071241138710033e-05
27.000000000000114,20,,,0.0017994614872473206,0.007994331986440817,0.02569648650094389,3.2565648604177254e-05
27.100000000000115,0,0.02348743462869865,0.27657179163463413,0.00020000000000397673,0.0002499999999999716,0.00025000000000032743,-6.638011027262765e-21
27.100000000000115,1,0.034374088077780085,0.27849802092376985,0.00029512035292125733,0.001747646545212241,0.005786790615631717,3.8151960968288516e-08
27.100000000000115,2,0.023802676962159687,0.28063947231204445,0.0004397846976535526,0.0030815216908694396,0.008405538691014807,2.1728892323655716e-07
27.100000000000115,3,0.019107461629583856,0.28409118320732896,0.0004955559530061198,0.0034847194922191745,0.010232264051181196,4.27535874454261e-07
27.100000000000115,4,0.04921032313896394,0.28635534995243567,0.0004835954754912393,0.0033067889985301142,0.011653435339112048,6.43927830807382e-07
27.100000000000115,5,0.02090270907191413,0.2893751744220376,0.000530880918949788,0.003602771368255947,0.013061587604452508,1.4275059770387465e-06
27.100000000000115,6,0.031029874192616803,0.2945903173870605,0.0005202375651602598,0.0034519784858170347,0.01424849369164142,1.8338823264867678e-06
27.100000000000115,7,0.03160981640671009,0.29964167180120255,0.000615090927788596,0.004033322004020381,0.01556062722927859,2.525553612647024e-06
27.100000000000115,8,0.036345544315398985,0.3048012151025281,0.0007023822280242222,0.004514748789578718,0.016801106341305935,3.3547520376871542e-06
27.100000000000115,9,0.034688014967573406,0.3104268741724424,0.0008002064861567325,0.0050171585961436985,0.018012261671889462,4.458005637252765e-06
27.100000000000115,10,0.03395969702852521,0.31753097012172204,0.0008870791629647177,0.005415420903392675,0.019166886997340055,5.658089452573908e-06
27.100000000000115,11,0.03510242500060448,0.32485820855161424,0.0009656816601484519,0.005735029319674525,0.02028548526253025,6.978336417708253e-06
27.100000000000115,12,0.041206313388533505,0.28751829998496714,0.0010450279427873528,0.006027193975939601,0.02138770954857824,8.501965806642873e-06
27.100000000000115,13,0.046117982692349915,0.2354682942973804,0.0011370867764698889,0.00636528012912512,0.02224058448712102,1.0464158442218445e-05
27.100000000000115,14,0.04716621722291907,0.20863622221923847,0.0012363403722116485,0.006714863540697477,0.022843306567177854,1.2803853866792065e-05
27.100000000000115,15,0.04817005807024788,0.18174914157741842,0.0013305607298814426,0.007012907694111132,0.023329750355502384,1.5307286701831226e-05
27.100000000000115,16,0.04904065111061931,0.155235409828974,0.0014205821700179894,0.007263445479464919,0.02371116548996518,1.7959944142619116e-05
27.100000000000115,17,0.04972691246982315,0.12916046335582276,0.0015067686339393566,0.007467959376872484,0.024004445074912832,2.073748748736774e-05
27.100000000000115,18,0.05017301502841893,0.10361299198711137,0.0015892769849271374,0.007627202935235714,0.024224198228682364,2.3613666255099694e-05
27.100000000000115,19,0.05030359583834419,0.0787056477749238,0.0016680819653101583,0.007741414893426003,0.024383309557456132,2.6560237494319885e-05
27.100000000000115,20,,,0.0017429485551812105,0.007810498147694783,0.0244932652665754,2.954599463339385e-05
27.200000000000117,0,0.029701202309386946,0.2511032277032256,0.00019999999739387015,0.0002500000000811846,0.00024999999999292954,6.846969221102661e-19
27.200000000000117,1,0.021217608725151774,0.25573731101209846,0.00035520274512301965,0.002310617572956898,0.005484083301763365,4.5963999437827555e-08
27.200000000000117,2,0.03146307708735317,0.26052684858377156,0.0003972761122606484,0.002647308146316644,0.007591860796515205,1.2773858585749008e-07
27.200000000000117,3,0.03625050878979494,0.26432500391080865,0.0005072604222214726,0.003511441360250392,0.00947608373781952,3.7059773953242945e-07
27.200000000000117,4,0.014916462455009355,0.270910462820631,0.0006082970442650858,0.004220806734034184,0.011089387381696299,7.826836305778343e-07
27.200000000000117,5,0.03656715788293288,0.27801896561997336,0.0005346147265290214,0.0036104603311049584,0.012143900163738237,9.054308577759726e-07
27.200000000000117,6,0.030761787220614033,0.2837381709561664,0.0006380505765313558,0.004254823465683578,0.013544719877595991,1.5463835450791235e-06
27.200000000000117,7,0.03155907297028944,0.2910943856425028,0.0007199342939678092,0.004707032380647424,0.014824896141005345,2.1660384122423494e-06
27.200000000000117,8,0.03003126039168324,0.29964144959946903,0.000799136444491415,0.005106047077296038,0.016054286094931536,2.9194204547554677e-06
27.200000000000117,9,0.03170740029722917,0.30916294466844507,0.000865888502119607,0.005400615133419288,0.017232235139894005,3.73587602156157e-06
27.200000000000117,10,0.032419636087005224,0.31897386849044085,0.0009374788453886501,0.005693069428172343,0.018404724297114126,4.7353192397329565e-06
27.200000000000117,11,0.036815155832202115,0.30251516774264064,0.0010090823693069348,0.005957354646105375,0.019567698756407865,5.900657797983819e-06
27.200000000000117,12,0.04236297584038952,0.25499161522746766,0.0010898650779343605,0.006248294493683556,0.020577376304352874,7.390268893417467e-06
27.200000000000117,13,0.04461825892989981,0.21885711467512664,0.001180662699171079,0.006573125377211538,0.021308364377779374,9.253241623321138e-06
27.200000000000117,14,0.04553912538968584,0.1932161101469152,0.0012706502978001785,0.0068728930408475655,0.021867684908784848,1.1326642745318796e-05
27.200000000000117,15,0.04638478968318699,0.1678099640630534,0.0013564613146964594,0.0071300273641559135,0.02231262825374286,1.3541727702621272e-05
27.200000000000117,16,0.04710309347508756,0.14268606213317708,0.0014385948717998722,0.007346382183236875,0.02266145868843833,1.5878894134591836e-05
27.200000000000117,17,0.04764674163089414,0.11792426173199488,0.001517320034633542,0.007522988648308091,0.02292956955456637,1.831700557308141e-05
27.200000000000117,18,0.04796132509470172,0.09362311728798604,0.0015927371657394988,0.007660353458195949,0.02313043741764063,2.08334962058019e-05
27.200000000000117,19,0.0479707017286739,0.06990374623753144,0.0016647854587239616,0.007758630944735077,0.023276074278087394,2.340413446631702e-05
27.200000000000117,20,,,0.0017332065733227887,0.0078177901713275,0.023377277920025398,2.6001986129058332e-05
27.300000000000118,0,0.02469480568638137,0.2761808803230129,0.00019999999998519626,0.00025000000000026737,0.0002499999999999605,2.1823795550211977e-20
27.300000000000118,1,0.03007053123996002,0.27612665568665207,0.0003160592287969864,0.0018439141637744817,0.005793664043681891,4.2371030414780254e-08
27.300000000000118,2,0.024530361309844408,0.27620917411045004,0.0004323216279677935,0.002831871967818661,0.008270789685775767,1.898444631935188e-07
27.300000000000118,3,0.022886752448746016,0.2766729227697196,0.000499507974633152,0.0033143250434976295,0.01008659786367852,4.0633393413855203e-07
27.300000000000118,4,0.03527928801146806,0.2772546786081442,0.0005416037863067519,0.0035676757605613645,0.011577116584502913,6.905906827659359e-07
27.300000000000118,5,0.02537838598885479,0.278252562671571,0.0006226881096806792,0.004079263080585806,0.012988521899093552,1.197750548938183e-06
27.300000000000118,6,0.029368815060156993,0.27991825764349754,0.0006733429993485683,0.00434948339044981,0.014212555024130411,1.689865378364609e-06
27.300000000000118,7,0.030039071627359856,0.2818965623490662,0.0007454176843800956,0.004732918989001355,0.01539331382626148,2.3369353492549813e-06
27.300000000000118,8,0.03149196903553344,0.2842958559862513,0.0008153308911055233,0.005074180187080172,0.01650012997112119,3.1041620394855658e-06
27.300000000000118,9,0.03156742596271974,0.2871923937791881,0.0008864618315868684,0.005395646759695959,0.017553788403337395,4.016167840768224e-06
27.300000000000118,10,0.03179790400794524,0.2906946085734662,0.0009542486358002384,0.005674451810648206,0.018556881379835122,5.04616291591545e-06
27.300000000000118,11,0.036661278801573695,0.2589326132986116,0.0010196820790330375,0.005918819133226589,0.019520965278008343,6.199635450742968e-06
27.300000000000118,12,0.04102657692853316,0.21357953143892705,0.0010945094134012692,0.006197299639256115,0.020275678297459028,7.651626422477497e-06
27.300000000000118,13,0.04203183833535367,0.1888271113009792,0.0011762698470360068,0.006491797435741834,0.020814553515174347,9.381431159289273e-06
27.300000000000118,14,0.042952547640177995,0.16407926438834,0.001254862685281336,0.006749824202066733,0.021249387933774712,1.1234747787003178e-05
27.300000000000118,15,0.04376122109065486,0.1395437855417411,0.0013306279044966042,0.006972976006566602,0.021590124455499436,1.3198013781214883e-05
27.300000000000118,16,0.04442036080909756,0.11527584478549537,0.0014037410620628525,0.007161728918501391,0.021851958506640474,1.5253874081755175e-05
27.300000000000118,17,0.044891592596179954,0.091350963906732,0.00147425772118851,0.007316295193507152,0.022048229201957054,1.7383970600865497e-05
27.300000000000118,18,0.04512556974047134,0.06786317408451659,0.0015421282089260072,0.007436716952617431,0.022190913699882096,1.9569103194966673e-05
27.300000000000118,19,0.04504858911408956,0.044930700688732006,0.0016071792909055657,0.007522930081986387,0.02229090268956833,2.1788883931287925e-05
27.300000000000118,20,,,0.0016690644751507654,0.007574879493633725,0.02235813340933803,2.4020667783497645e-05
27.40000000000012,0,0.025210660228610123,0.2926781883812637,0.00020000000840284657,0.00024999999998348067,0.0002499999962341813,-2.0218919868602948e-17
27.40000000000012,1,0.02333745349216022,0.28792954851734487,0.00032411828860701353,0.001875142044447157,0.006132349344372537,4.7384501653329886e-08
27.40000000000012,2,0.026584231703261966,0.283309355827251,0.0003987995268977733,0.0024781457359576114,0.008561658155141124,1.7968970355396786e-07
27.40000000000012,3,0.028220760255477255,0.2795387990858665,0.0004854794960710112,0.0031072203578813794,0.010434930675276087,4.206401981775357e-07
27.40000000000012,4,0.0249355078071913,0.2752468930670681,0.0005669708056684304,0.0036434178569637876,0.011991210724945588,7.728855226235821e-07
27.40000000000012,5,0.029420179979295455,0.27106480612662137,0.0006195476567530436,0.003942848106896895,0.013281973980247563,1.18026727500824e-06
27.40000000000012,6,0.029206811188615168,0.2676441214072538,0.0006938476354815083,0.004361627995829795,0.014470316508886904,1.7448151206258909e-06
27.40000000000012,7,0.030055294114844235,0.26429891875290024,0.0007625519386606102,0.004717626867975137,0.015536948678041528,2.4032146203768274e-06
27.40000000000012,8,0.03064130469992375,0.26124640474217403,0.0008296846432800614,0.0050405660986090894,0.016510868913509114,3.175640053191696e-06
27.40000000000012,9,0.031467885622420165,0.25855827664015696,0.000894627162313022,0.00532968371656976,0.017406826922957603,4.057305797275043e-06
27.40000000000012,10,0.03219657438494772,0.2556419645096797,0.0009586291442250788,0.005593554183707901,0.018239105295932565,5.057369685978811e-06
27.40000000000012,11,0.03658365452478991,0.21929099522435394,0.0010214571931865875,0.00583248484229458,0.019012791381534923,6.175461326241606e-06
27.40000000000012,12,0.03915126292441625,0.1843461949391303,0.001092501283599268,0.0060971982908924,0.019593158744409405,7.5387101453049295e-06
27.40000000000012,13,0.04001610378563685,0.161406958958988,0.0011658306044947386,0.006353953516279726,0.020028698731459252,9.069867669480946e-06
27.40000000000012,14,0.04079803120503942,0.13852289738659188,0.0012366355214383261,0.006579544186687268,0.020374154043285173,1.0696106383017711e-05
27.40000000000012,15,0.04146196821592423,0.11574948584984632,0.0013051106619937996,0.0067745901481779235,0.020643557110611187,1.2403945247812658e-05
27.40000000000012,16,0.041977151748092925,0.09315634146172554,0.001371327340224923,0.006939404078733279,0.020849218897004668,1.4179021499379079e-05
27.40000000000012,17,0.04230880381786269,0.07082655812034155,0.0014352715828459778,0.007074146769346896,0.02100230896197565,1.6006415653702418e-05
27.40000000000012,18,0.04240892115989531,0.04885871473317058,0.0014968434569965958,0.0071788903969840475,0.02111312085430603,1.7870645910867476e-05
27.40000000000012,19,0.04220334479621212,0.02737496467187223,0.0015558309101140208,0.007253675492980064,0.02119120193964962,1.9755220740683192e-05
27.40000000000012,20,,,0.0016118568492241255,0.007298629166915952,0.021245386987618634,2.164154740126567e-05
27.50000000000012,0,0.022374461813938103,0.31983018936153934,0.0002000000003306959,0.00025000000000040094,0.0002500000000372185,-1.6062582194811446e-17
27.50000000000012,1,0.02307793662317447,0.309320125698621,0.0003011182537281641,0.0016150869060591007,0.006573084674694067,4.920259060472867e-08
27.50000000000012,2,0.024089553935369327,0.2986039356068352,0.0003844316079237113,0.0022941032662603202,0.009161917596986906,1.9612463611429965e-07
27.50000000000012,3,0.025274860679050905,0.2870664694209503,0.00045955271581924666,0.0028252973401861623,0.011056738605252074,4.474860334509705e-07
27.50000000000012,4,0.027063559306313434,0.2761135189699422,0.0005310540749139645,0.003284940253590565,0.012571998252125034,8.05795034724716e-07
27.50000000000012,5,0.027765670429071337,0.2651979654469938,0.0006034914381738675,0.0037177772148576553,0.013845062095904566,1.2759518679219157e-06
27.50000000000012,6,0.029034517504636034,0.2537245992019047,0.0006721025778488178,0.00409828286253786,0.014930862252575476,1.853946196092941e-06
27.50000000000012,7,0.030127902776622167,0.24246079330760914,0.0007400000815653211,0.004451245042730398,0.015869315923076707,2.543383332471511e-06
27.50000000000012,8,0.031201352312043303,0.23128153393239406,0.0008065435407750449,0.004775325825343719,0.016686169547861403,3.342110518166705e-06
27.50000000000012,9,0.03219515380445286,0.2202269423806455,0.0008718938833457381,0.00507337224617582,0.017399713725295973,4.248634156075301e-06
27.50000000000012,10,0.033124057963944714,0.2093076083626035,0.000935979041921621,0.005346396654825052,0.01802304773661371,5.259187420765627e-06
27.50000000000012,11,0.0353252915112566,0.1841397587355741,0.0009987711325270148,0.005595203864355205,0.018566584235615115,6.369253212885968e-06
27.50000000000012,12,0.03717602807767295,0.15450433847105416,0.001064152475704873,0.005837729148047478,0.019004948483721074,7.613556328901043e-06
27.50000000000012,13,0.037948668342665026,0.13339018898325009,0.0011304965038246007,0.006065884894749404,0.019335349768898186,8.974899106812528e-06
27.50000000000012,14,0.038619721189048155,0.11232286284427877,0.001194879479361217,0.006266440947070736,0.019595591729386425,1.0406799405643073e-05
27.50000000000012,15,0.039167201227766915,0.09135187574374148,0.0012573484917727076,0.006439721839990764,0.01979671904939642,1.189791034921811e-05
27.50000000000012,16,0.039567711717014696,0.0705439490807084,0.0013178909756743793,0.006585959553840759,0.01994879095702561,1.3436589129371466e-05
27.50000000000012,17,0.039790803485600434,0.049977246475835194,0.001376438462573865,0.006705329432545682,0.020061149576230036,1.5011000244681002e-05
27.50000000000012,18,0.03979084971624175,0.029744958149963203,0.001432852906655027,0.00679797234953516,0.02014254723416293,1.660896902740013e-05
27.50000000000012,19,0.03949477092085644,0.009963545007574022,0.0014868943879879047,0.006864036157471888,0.020201186393104222,1.821745809592606e-05
27.50000000000012,20,,,0.0015381662851203536,0.006903787051436548,0.020244688519859548,1.9821478699111965e-05
27.600000000000122,0,0.02092330898877469,0.3281445726261263,0.00019999999999910657,0.0002499999999998149,0.00024999999999898823,4.744865451830126e-21
27.600000000000122,1,0.021238651626382693,0.3143479411280114,0.0002911936100702982,0.00148327118885437,0.006726439576351158,4.7530357508243e-08
27.600000000000122,2,0.02314019451969682,0.30011623414681315,0.0003644188546755981,0.002077581322894983,0.009321671794588104,1.8830494955160762e-07
27.600000000000122,3,0.024806909255540653,0.2854186435513467,0.00043730507483088907,0.0025916304982760525,0.011196652821362275,4.341777634379476e-07
27.600000000000122,4,0.02631373566097907,0.27006628614798894,0.000509185346775533,0.003052233899429961,0.012674036779713342,7.890463381149522e-07
27.600000000000122,5,0.027706228715487207,0.2542387250455499,0.0005798190977176245,0.0034711683239195407,0.013879933837216661,1.2539939131348602e-06
27.600000000000122,6,0.029007918445011518,0.23812360644310568,0.0006492553222888907,0.0038557718077786764,0.014881562735359701,1.827668840871594e-06
27.600000000000122,7,0.03023292560548345,0.22164136718812738,0.000717443508249291,0.00420983277271399,0.01572086015867684,2.507325456761117e-06
27.600000000000122,8,0.03139093518205194,0.204879923148836,0.0007843727901630777,0.004536003389728021,0.016425207025994027,3.2888154505103027e-06
27.600000000000122,9,0.03248778512603554,0.18789755806419228,0.0008500467845054804,0.00483608662954869,0.017014620591924146,4.166848757745842e-06
27.600000000000122,10,0.033527402287569466,0.1707622713424118,0.000914476184608099,0.005111324945701216,0.01750438123225798,5.135293732844638e-06
27.600000000000122,11,0.03447655098329407,0.15318947182537657,0.0009776815983530457,0.005362574418037984,0.017906724506861475,6.187340440394078e-06
