time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
24.500000000000078,sqp_rti,0,"[0.15282925009858495,0.424840930641913,0.12241658209334691]",2.6299767772567866,0.007841181010007858,"[-2.980232227667301e-09,0.05172866281133964,0.11547200533743479,0.148299735974814,0.16377175343224054,0.17003402925399486,0.1745513728745543,0.1861941562649861,0.2710839095714917,0.5499943426277383,0.8282469642280545,0.6940936179584127,0.5221098685941292,0.5620430105166541,0.6116920328458597,0.6448297126123179,0.6603617734178939,0.6659161317497648,0.7220157105817868,0.8872433718130857,1.1609631887133751]","[null,3.4570383183487366e-14,3.425472151354265e-14,3.4517918678823035e-14,3.452123710547912e-14,3.464569100040277e-14,3.4662263882557945e-14,3.4853853960734036e-14,3.462373288234889e-14,3.448619196017322e-14,3.453009815548812e-14,3.473253187575571e-14,3.4582596407619755e-14,3.44354109388755e-14,3.4398420833275e-14,3.4536209303416066e-14,3.4618081365246304e-14,3.46501420345776e-14,3.51047261419067e-14,3.756847690687945e-14,1.4577997724735905e-14]"
24.60000000000008,sqp_rti,0,"[0.10426271880333812,1.1999999896682163,0.09853998632247814]",2.6395146823384303,0.008463237434625626,"[-2.980232227667301e-09,0.1188566556672484,0.18375449024445062,0.33180324647948095,0.507340651471577,0.6796576941758727,1.0805972382000746,0.8069159263930714,0.6663404629769516,0.7805991952822839,0.7077031866161263,0.7267249254114432,0.7352220049333951,0.6439568216854468,0.4804935222166982,0.3348266080098384,0.23605070801003764,0.35011339976322803,0.6646691472236099,0.7945522769753459,0.6830770647336546]","[null,5.978174789549679e-16,6.048485275122749e-16,6.023962304618035e-16,5.963720885790472e-16,5.998205244616642e-16,6.017338923373954e-16,6.017338923373954e-16,6.017338923377993e-16,6.017338923373954e-16,6.001714717365426e-16,5.972298605690484e-16,6.109214090977512e-16,6.017338923367895e-16,6.017338923377993e-16,6.017338923369915e-16,6.017338923369915e-16,6.017338923377993e-16,6.017338923377993e-16,6.852837051618972e-16,2.6079794918873563e-16]"
24.70000000000008,sqp_rti,0,"[0.11072226121819405,0.7988105638019289,0.09820062772612645]",2.6498103090883847,0.010944094508886337,"[-2.980232227667301e-09,0.012705320436073475,0.03558031661023692,0.052617101699650004,0.0748891338951026,0.14251336268145992,0.30083541468739555,0.48315529124652984,0.6111380378754745,1.0671125608731102,0.396143089507129,0.22857068468544056,0.19242913324580774,0.19296511511664854,0.1997248018608218,0.18867082338075464,0.19216276668323024,0.25715774762605187,0.26788972622289614,0.261577270238824,0.29614835844446824]","[null,1.0095159694351998e-13,1.0106308237790574e-13,1.0140735659540259e-13,1.0150774564656919e-13,1.0128778595390977e-13,1.010329127448916e-13,1.0108880882438826e-13,1.0145039625070246e-13,1.0145039625070206e-13,1.0145039625069236e-13,1.0145039625066308e-13,1.014503962506853e-13,1.0145039625070145e-13,1.0145039625070246e-13,1.0145039625070165e-13,1.0145039625070165e-13,1.0145039625070246e-13,1.0145039625070246e-13,1.0145039625071034e-13,2.2895628674288553e-14]"
24.800000000000082,sqp_rti,0,"[0.1727645408933129,0.28390832630450713,0.13275088995567308]",2.662611649229737,0.013034753501415253,"[-2.980232227667301e-09,0.01219355847517073,0.032670383229597644,0.04750240533780287,0.057524934648116866,0.07589358732956059,0.18362124170181177,0.4858190078472873,0.5936514608956969,0.45970093714908417,0.4665894520758201,0.5360939958409012,0.5885589730657379,0.6226256958411802,0.6393473297766981,0.6454332362449697,0.6804845141977267,0.77915865988884,0.9487440974336578,1.2016260869917985,1.2684928287818422]","[null,3.070935264760118e-17,3.052450179417689e-17,3.05359177307744e-17,3.052604921484284e-17,3.053519647855566e-17,3.0548553202407605e-17,3.036645587228964e-17,3.0816084525403817e-17,3.0501707773582574e-17,3.0213521224413404e-17,3.023062965541805e-17,3.024417601385854e-17,3.0400733241066315e-17,3.064921595225447e-17,3.065531782371858e-17,3.065531782371858e-17,3.0404827301432054e-17,3.040635438670275e-17,3.0655317819477666e-17,6.329758818345815e-18]"
24.900000000000084,sqp_rti,0,"[0.12942619439183065,0.5970886513622644,0.11829908906490011]",2.6754379494781633,0.014179736375808716,"[-2.980232227667301e-09,0.058875162231367295,0.18616557350221524,0.4604921303643266,0.5442045577278705,0.4077878151470358,0.3987518721766719,0.43639967886920134,0.45329370497776794,0.4754654169054831,0.500626009184242,0.5413967155958666,0.5681894780416143,0.40860292976403373,0.21243329162172558,0.40499853483964615,0.6963347432036471,0.6681569299008607,0.5695754766296639,0.5941886367234026,0.6585001597297262]","[null,9.279607551762071e-16,9.299355975391085e-16,9.267138404288127e-16,9.314747891284886e-16,9.259852719694646e-16,9.280682657867992e-16,9.273220995705456e-16,9.273050622471348e-16,9.28289638251683e-16,9.32555575216448e-16,9.017652288436314e-16,9.327910358078335e-16,9.32791035807884e-16,9.327910358079345e-16,9.32791035807884e-16,9.32791035807884e-16,9.264620596431557e-16,9.372618660605006e-16,9.510709244540867e-16,1.3359971087850597e-16]"
25.000000000000085,sqp_rti,0,"[0.1498604397913186,0.8701715788691511,0.12599745230258746]",2.687900413259744,0.017203230410814285,"[-2.980232227667301e-09,0.005285390666329992,0.023760250295261465,0.054415786998490756,0.11018217912361977,0.185120777281443,0.26574907325228275,0.3555844378793485,0.4557620611866316,0.5247586981466188,0.5550167999755498,0.5483585405684479,0.5307532195590701,0.5069393254456609,0.4915972865954881,0.4560028684375375,0.3782018712972935,0.3329736153401804,0.47410840327489795,null,1.0489905012848022]","[null,5.905042458666746e-16,5.883499239360698e-16,5.891650190136109e-16,5.875926979163297e-16,5.885260994550147e-16,5.897163776811571e-16,5.881057515715458e-16,5.875929195262149e-16,5.876320260919824e-16,5.879111472478721e-16,5.882900787352279e-16,6.003949252362348e-16,5.909709604993324e-16,5.892333515968514e-16,5.892810706280143e-16,5.892937340414794e-16,5.892454915355484e-16,5.88089055583099e-16,5.895204919393767e-16,7.207483796630586e-17]"
25.100000000000087,sqp_rti,0,"[0.09552068351095151,0.9511799487716871,0.08689732031992156]",2.696444849730604,0.020918747410178185,"[-2.980232227667301e-09,0.003974610536165657,0.023417513732459316,0.08689252944840825,0.12412260231364242,0.1757003227132013,0.23004407137016553,0.29838158107859086,0.34815870803768406,0.37205644864835535,0.34805593025274,0.26455256667060995,null,0.12559326179791414,0.08739763260841898,0.22582270088389295,0.37389455407415256,0.2561292506909652,0.4534752227777375,0.6979544101887967,0.4107660189268188]","[null,5.006121038556094e-17,4.995724679094246e-17,4.9739054609483154e-17,4.992135919040032e-17,4.9804947100995374e-17,4.9803449801522114e-17,4.981819992593387e-17,4.9800700622529596e-17,4.955310389432745e-17,4.991806458495048e-17,5.004760634889272e-17,4.991938179765223e-17,4.991938179876295e-17,4.991938179876295e-17,4.991938179820759e-17,4.9825816345308623e-17,4.982812474007882e-17,4.9829839564324243e-17,4.983052755897501e-17,1.0140211263376285e-17]"
25.200000000000088,sqp_rti,0,"[0.08932615641002561,0.6163079432743471,0.07545366117028832]",2.7047692095053706,0.02640370838344097,"[-2.980232227667301e-09,-1.7885822822805153e-09,1.7943708537804248e-05,0.015779493404503964,0.383990426680424,0.8270124476356642,0.5499962895226502,0.3372651456079197,0.23508202661839733,0.2046324470890653,0.21831532235813428,0.2547349080308237,null,0.22427270628204782,0.26260395368356343,0.2722854058748723,0.21416942190412486,0.17181705267692565,0.15070938785708138,0.13839326488627252,0.1592581656262098]","[null,4.815789306819099e-16,4.841286450424018e-16,4.812939796803272e-16,4.80757898552908e-16,4.806458221306837e-16,4.815788903927766e-16,4.815788904005264e-16,4.815788904002487e-16,4.815788903877784e-16,4.815788903842948e-16,4.815788903910348e-16,4.815788903764945e-16,4.815788903776053e-16,4.815788903776053e-16,4.815788903770499e-16,4.815788903605406e-16,4.815788903785645e-16,4.815788903927766e-16,4.815788903928776e-16,1.0093645393510115e-16]"
25.30000000000009,sqp_rti,0,"[0.10532580242958492,0.24579769312093291,0.0871351043425372]",2.71324574710827,0.027151212096214294,"[-2.980232227667301e-09,-1.357796070022843e-09,0.0004384721382125478,0.02784686830987121,0.12594786515260098,0.1974767382007137,0.28563643464550453,0.38454448419471704,0.46167698558796105,0.5162174082498694,0.5515113994647052,0.5719310866100258,0.5813745616780472,0.5688462078800469,0.5561217104513332,0.5734499386779042,0.6347040439695248,0.7384481486928294,0.8662030004768659,1.0369522841114758,1.1113496153922966]","[null,1.330080797626547e-14,1.3496691720427526e-14,1.322010522694389e-14,1.3286135162743729e-14,1.3290735949213974e-14,1.3238630802091336e-14,1.3239070597203834e-14,1.3229291461007882e-14,1.3224366029960384e-14,1.3229047473644872e-14,1.3280941522427662e-14,1.3300786233935807e-14,1.3300786233935706e-14,1.3300786233935706e-14,1.3300786233935756e-14,1.3300786233935605e-14,1.3300786233935655e-14,1.3300786233935731e-14,1.3245553523512538e-14,3.654326619297793e-15]"
25.40000000000009,sqp_rti,0,"[0.20008065164125405,1.1999999978376206,0.13619838893893932]",2.723998389296815,0.02545114792883396,"[-2.980232227667301e-09,2.045999554778355e-06,0.001345778705403311,0.011593808410277101,0.037356916958291964,0.0757857107238949,0.12055816728982888,0.16636220759031933,0.20929807773416514,0.2464673683252679,0.2756129946112125,0.29510661643036934,0.34804910343136514,0.38768086866236723,0.41544337128353687,0.43635882227635775,0.44940433933361384,0.4767984994544328,0.5068484206578876,0.525741425882498,0.5970590083827678]","[null,1.9523452158621173e-13,1.9527871947413442e-13,1.953275293072326e-13,1.9553757683246505e-13,1.9568663429377653e-13,1.9546793202639349e-13,1.9537499179719824e-13,1.9528522802493126e-13,1.9517879024859073e-13,1.949220983786317e-13,1.955422312337771e-13,1.948350173690463e-13,2.000465748879421e-13,2.031876128040892e-13,1.9566873036433785e-13,1.9516741786053158e-13,1.9510452725754173e-13,1.9537137760276425e-13,1.9702327201496644e-13,3.23887020920793e-14]"
25.500000000000092,sqp_rti,0,"[0.12949460209052677,0.5588490675909087,0.09574637945442946]",2.737492129535083,0.01808050647377968,"[-2.980232227667301e-09,0.05018667047562292,0.24375988589202519,0.3092433121613379,0.2659172800079091,0.2153815254217591,0.21776433806743684,0.22156050229174512,0.21691934058213108,0.20854952833737245,0.2007836373324004,0.2330172601257104,0.2700773997806472,0.18311685440372544,0.05425424282350805,0.0709424400577035,0.06279772076738938,0.002081090593887336,0.015975432592944483,0.192211641268689,0.35415091556578276]","[null,4.0929060481346133e-13,4.0882975685916303e-13,4.0850040684648523e-13,4.086875330333689e-13,4.0885915429578995e-13,4.0878646639970745e-13,4.0876314483539174e-13,4.0883065013324904e-13,4.089991637622031e-13,4.092445918183811e-13,4.086917933585993e-13,4.0998349400916964e-13,4.090019983371454e-13,4.086747242781321e-13,4.0862078153077377e-13,4.087230395961134e-13,4.0906565110482987e-13,4.0842996305290924e-13,4.1352526597100055e-13,1.0990346885739822e-13]"
25.600000000000094,sqp_rti,0,"[0.06685393881798594,0.2745467449243091,0.053578906376862946]",2.750814323414044,0.016642877832055092,"[-2.980232227667301e-09,0.00637381283141214,0.02704062091859588,0.03822160457159535,0.0523911330074725,0.06703224193553653,0.09002155688090313,0.12351453572921828,0.1522467831081265,0.16679041293012703,0.18197323441733532,0.18298551875986108,0.18861701548435122,0.11344296702589746,-2.980232227667301e-09,0.002947077314620572,0.03409481211908344,0.09162665122621477,0.17110314998127124,0.5517018954188486,0.5187919502905671]","[null,2.5078257913024744e-15,2.5030715302249165e-15,2.5034110195036077e-15,2.5036621496131116e-15,2.503886944168063e-15,2.504741455361249e-15,2.502282618871119e-15,2.50288410526772e-15,2.5040527537224828e-15,2.502696543450199e-15,2.5037895013240664e-15,2.5113011891238794e-15,2.504014112602118e-15,2.5110581066949447e-15,2.5066754305016216e-15,2.502034823170992e-15,2.5063623373958774e-15,2.5083316166499294e-15,2.502849715895235e-15,4.245089434569767e-16]"
25.700000000000095,sqp_rti,0,"[0.06350091648991943,0.1500492173995084,0.05306325725877267]",2.756609072231141,0.015746302902698517,"[-2.980232227667301e-09,-2.980232227667301e-09,8.910509454229665e-06,0.014184368092327315,0.06028589644476129,0.0897461785037848,0.14809150894164774,0.18979723270474552,0.1984375105705965,0.13386945911814935,-2.980232227667301e-09,0.13865732952460236,0.28294148471894404,0.4137950097954473,0.3759357518515117,0.46606426263273876,0.5077259497956177,0.5403520985980605,0.4878016847573477,0.5137389143338431,0.6063451636555406]","[null,9.79886986282021e-13,9.781776879256267e-13,9.763519278164588e-13,9.7524271040434e-13,9.756625340615957e-13,9.741798379453222e-13,9.795873596027841e-13,9.960379848572556e-13,9.750202163745222e-13,9.798869862820921e-13,9.760622059293734e-13,9.765864256141529e-13,9.79179040110998e-13,9.768724058467824e-13,9.70418178626376e-13,9.798869861873959e-13,9.798869861875457e-13,9.742250283600625e-13,1.1139935061385416e-12,3.819428876899305e-13]"
25.800000000000097,sqp_rti,0,"[0.059058285931290644,0.08973824508441167,0.05371634763985815]",2.762520694998156,0.015087153762578964,"[-2.980232227667301e-09,0.00022491036608324189,0.013466559060453964,0.03389052622465166,0.053800904819568285,0.10802712098797046,0.09070447438833612,0.13715124321551714,0.19606713436847373,0.12649003107238316,0.047023986853216126,0.11012718719763087,0.16845068370734567,0.21867922376176524,0.17471123538771566,0.20244345442142447,0.24420210031880957,0.28269624151801837,0.26973546829433986,0.24340750948180984,0.23348040834675637]","[null,8.78712942781991e-13,8.769362148540899e-13,8.763532828553175e-13,8.773300442097073e-13,8.750966854185788e-13,8.825299895043986e-13,8.764678019447805e-13,8.750899007915105e-13,8.754457822207599e-13,8.75978683051342e-13,8.752385332669313e-13,8.74449396303818e-13,8.740320425288629e-13,8.765113114508696e-13,8.757516355307196e-13,8.754259839827642e-13,8.780594915549625e-13,8.900388541476175e-13,9.211901954603887e-13,2.5393365232978984e-13]"
25.900000000000098,sqp_rti,0,"[0.06194470202782536,0.3322426382081528,0.05601075057075246]",2.7685964490201513,0.014739491045475006,"[-2.980232227667301e-09,0.00018628041551682628,0.0023066356213983785,0.02607180948096649,0.07000788041462941,0.08734445796129792,0.13472573331451515,0.17082586485077372,0.1919169444423659,0.11027010794277176,-2.980232227667301e-09,0.05984208690243237,0.12606724854071133,0.14954075032548958,0.22949827464647826,0.2721594440408069,0.3063998157214172,0.3166530884205912,0.30853185237578346,0.2880156098080143,0.26478991386748946]","[null,1.5721550537089607e-13,1.5707380527870218e-13,1.5704591686453236e-13,1.5692490003717396e-13,1.571453647971324e-13,1.5684952227272757e-13,1.5683240193067835e-13,1.574899508659914e-13,1.5710427834713692e-13,1.5736420734099978e-13,1.570802904084532e-13,1.5680092987785623e-13,1.5734807290697035e-13,1.5678799296741185e-13,1.5665567439836604e-13,1.5658685590394653e-13,1.568569887047521e-13,1.5896762030033853e-13,1.6176422478396987e-13,3.175352454482999e-14]"
26.0000000000001,sqp_rti,0,"[0.050089948701105697,0.24771158901730755,0.05069337088156233]",2.773911024780138,0.013616494834423065,"[-2.980232227667301e-09,0.001516140486698847,0.03531170442856252,0.0737311046774572,0.10108351681378452,0.16082494249869655,-2.980232227667301e-09,-2.980232227667301e-09,0.022546480359996235,0.13482474152713736,0.20217717084986903,0.13232678638845813,0.16924931262626758,0.22729403936232445,0.24689443768401703,0.28776455673969253,0.31694118521313613,0.40786268908414486,0.5471557445829027,0.7046467449079941,0.5790534809538108]","[null,5.495564729732176e-16,5.491331288881902e-16,5.494059247137416e-16,5.499537900482707e-16,5.4965801125416095e-16,5.519441342215009e-16,5.519441341851502e-16,5.493829698525624e-16,5.496739470037724e-16,5.517753192766182e-16,5.499511016773526e-16,5.495213966148141e-16,5.491914924136496e-16,5.497240625342352e-16,5.492870725011297e-16,5.498733385008698e-16,5.4994233745622255e-16,5.494363460908317e-16,5.490629000069512e-16,1.2218277472262649e-16]"
26.1000000000001,sqp_rti,0,"[0.054476749745917714,0.29465783816694796,0.05356204710070514]",2.7800442061309583,0.01286112517118454,"[-2.980232227667301e-09,0.0003267204216144681,0.0015660857508217885,0.032495686560552184,0.09160488167936337,0.040096160390832136,0.001609134153004732,0.06560504398486416,0.13170555123822397,0.06985330403787487,-2.980232227667301e-09,0.00657566949050975,0.0948429903342472,0.13588271688786052,0.1691963975351783,0.19366117780031972,0.22890188502642844,0.24575093405625098,0.2638163991377283,0.2962994105541135,0.3735886718555477]","[null,3.993416576543048e-12,3.991087567233472e-12,3.990686951311903e-12,3.9876665673860805e-12,4.0025309323103545e-12,3.9908305332558435e-12,3.989086235998399e-12,3.988889882266309e-12,3.989972242420824e-12,3.997780292961629e-12,3.993539239325774e-12,3.9895605446529354e-12,3.9913649280398444e-12,3.989377517362274e-12,3.987455679112802e-12,3.979221997501495e-12,3.9858886089093084e-12,4.119730180998427e-12,4.348274425896524e-12,1.0253980951844467e-12]"
26.200000000000102,sqp_rti,0,"[0.0478684606972002,0.4383328259015467,0.04880368041064817]",2.7854146831908575,0.012076929211616516,"[-2.980232227667301e-09,0.003146843866441096,0.04624602962827212,0.08622684524112573,0.11047938196814472,0.15187442428787962,-2.980232227667301e-09,-2.980232227667301e-09,2.194480031034174e-05,0.09621858459732097,0.17252047100906936,0.008933226585661924,0.06524772115010508,0.1431913641850187,0.18024814115938598,0.19563881024588597,0.2049656352284373,0.20788065191057187,0.21091902283698333,0.2181826614806333,0.23757743801726933]","[null,2.8621683904225797e-12,2.861795295017633e-12,2.861551124731877e-12,2.862722702814828e-12,2.8627126719730472e-12,2.8664510891456556e-12,2.8664510891459804e-12,2.8672849370588485e-12,2.861157244604819e-12,2.8600428124525264e-12,2.864381127190205e-12,2.8618078789773004e-12,2.8604250780070432e-12,2.86049364883092e-12,2.8604227093412775e-12,2.8611436654470726e-12,2.861334455568146e-12,2.9016395948928907e-12,2.926636910517493e-12,4.064339650343596e-13]"
26.300000000000104,sqp_rti,0,"[0.04393864946028475,0.38941192749697723,0.0451881721705966]",2.790899446095759,0.011028528213500977,"[-2.980232227667301e-09,0.0033935835289289895,0.017294841404756067,0.09040770546225191,0.1645924080979569,-2.980232227667301e-09,4.328482187113125e-05,0.09960212709561206,0.18127373808784314,0.10746228152457321,0.0002542355608448621,null,0.09608277092893475,0.13647868161982474,0.17097892212642735,0.18644415886577265,0.1941449540374947,0.20057607186309384,0.19947243524381336,0.19718033503587834,0.19679999450132685]","[null,1.7553224316579356e-12,1.7573913962110471e-12,1.7586697718434021e-12,1.7593929867227583e-12,1.7599127215414426e-12,1.7591149476051556e-12,1.7560406523484363e-12,1.754057954515198e-12,1.7575902317520747e-12,1.7637095692630054e-12,1.7599127215638169e-12,1.7572058490027223e-12,1.7568031919066227e-12,1.7549131333775177e-12,1.7542589300306815e-12,1.7542645855394112e-12,1.755332508628368e-12,1.7999728266664548e-12,1.8864356034687634e-12,3.693820886292552e-13]"
26.400000000000105,sqp_rti,0,"[0.04143725822987894,0.3937950951238254,0.03913418521799307]",2.796086033874137,0.01017787680029869,"[-2.980232227667301e-09,0.004808226767562485,0.06111463250336585,0.11000941426800354,0.1339845990456297,0.1804399746878545,-2.980232227667301e-09,3.5765253814101783e-09,-2.980232227667301e-09,0.09508247401919051,0.19254536721080912,null,0.07185577539295879,0.15787679750048228,0.19038001431064516,0.19913237368995312,0.20117750352089275,0.20022887483130775,0.19891666960189697,0.20055977812244735,0.20529614299319549]","[null,5.380985493017108e-13,5.389906166714588e-13,5.382425592981634e-13,5.396022838045084e-13,5.384378605591983e-13,5.405016644947676e-13,5.405016897168761e-13,5.405016644945091e-13,5.390518033749398e-13,5.378837264598278e-13,5.405016645030119e-13,5.401557433088794e-13,5.386752060035621e-13,5.384832723603615e-13,5.400824533584749e-13,5.387682822159435e-13,5.375783589266626e-13,5.534566236813982e-13,5.846569833319071e-13,1.477390060915464e-13]"
26.500000000000107,sqp_rti,0,"[0.037383878912849666,0.3448691727844249,0.040863848102207674]",2.7999961565106917,0.009395800530910492,"[-2.980232227667301e-09,0.007738382762655871,0.03528817529638034,0.11061175578567345,0.18009037566375669,-2.980232227667301e-09,1.4642612924387066e-06,0.10147847607534005,0.18530571961956072,0.04598264035278704,null,0.06739912571196244,0.14785306841167484,0.17740638621721844,0.19491186772534946,0.19859804199600434,0.1996689270769892,0.19981690559035742,0.19758998725246785,0.1978644707118427,0.2040275442258917]","[null,2.320773056838577e-14,2.3214770086283608e-14,2.3230359581925206e-14,2.3230803955050352e-14,2.3309885886056084e-14,2.3300594991737294e-14,2.3211240297624762e-14,2.3155254617701195e-14,2.3256815925346255e-14,2.3309885886316194e-14,2.3245982986715607e-14,2.322029530842195e-14,2.3219227395474597e-14,2.318713294605608e-14,2.3193667579022367e-14,2.3170888505605145e-14,2.319432713850028e-14,2.411446238487663e-14,2.491527712248644e-14,5.788731438982894e-15]"
26.600000000000108,sqp_rti,0,"[0.036780826297082236,0.3310421377432758,0.04146834504055758]",2.8033620033126123,0.008770391345024109,"[-2.980232227667301e-09,0.0071597613532297655,0.07122030277948427,0.12060859305764354,0.140044613588114,0.16395548997166004,-2.980232227667301e-09,-2.980232088889423e-09,-2.980232227667301e-09,0.06653997128650674,0.15723588992237297,0.11335275820343044,0.16196377340704232,0.18950594183817487,0.19818197780726338,0.19901299592936966,0.20010328699559637,0.1973489194062637,0.1951084811086588,0.19617963321276194,0.20191369893688177]","[null,5.680196284584882e-13,5.680061474383876e-13,5.679261105438234e-13,5.683649285195419e-13,5.678570560882641e-13,5.68882644252782e-13,5.688826442528047e-13,5.688826442527885e-13,5.682529622104482e-13,5.674334815431991e-13,5.694337647244455e-13,5.680157633535412e-13,5.675470613597201e-13,5.684004494942826e-13,5.686984160432698e-13,5.671034827607138e-13,5.679553934328977e-13,5.792577983257388e-13,5.875567597715061e-13,9.510079252244875e-14]"
26.70000000000011,sqp_rti,0,"[0.029799964631132273,0.29995733304466965,0.03613345670882356]",2.8075329157363007,0.008231598883867264,"[-2.980232227667301e-09,0.011653646051366817,0.04291362322960596,0.1177002473635696,0.18180218436431944,-2.980232227667301e-09,0.010355412336008396,0.10407868215941535,0.16881438336042437,0.09676697471886514,0.1073536310101389,0.16118775728635343,0.18603077944884633,0.1964719005155871,0.19867836855344195,0.199010890842996,0.199121913089418,0.19619414067699098,0.19377039939838953,0.19466069980222472,0.20096153947022516]","[null,1.3520791625854694e-15,1.3540533517266581e-15,1.3539375037756679e-15,1.3538104400609416e-15,1.3560436972594049e-15,1.3533701302521445e-15,1.3529607805874447e-15,1.3504690982489522e-15,1.3557644193210327e-15,1.3546526822188105e-15,1.353709140640921e-15,1.353101875503561e-15,1.3523154495078706e-15,1.3536195763821673e-15,1.3531797667890352e-15,1.350023523710206e-15,1.3546467006601202e-15,1.3831714259863843e-15,1.421167676819464e-15,2.8930380630530555e-16]"
26.80000000000011,sqp_rti,0,"[0.03516360875874026,0.3029576988274421,0.028368979113230455]",2.812602781705647,0.007782429456710815,"[-2.980232227667301e-09,0.003994672312139624,0.06378235320970732,0.10086117847059911,0.09539944431495401,0.11908290910844671,-2.980232227667301e-09,0.003219355002616109,0.029583353971280257,0.10761978057523153,0.16543279841867503,0.17188086011009746,0.1914332359315452,0.19951882423451367,0.19964784439079325,0.19991118688218706,0.19763191773914884,0.19369143590352494,0.19119263753527777,0.19259081972482123,0.19973009334103226]","[null,2.2572353146406743e-12,2.2591207979989106e-12,2.2593480611512175e-12,2.2613707008880576e-12,2.2574634466884437e-12,2.2632881945288937e-12,2.2644029194671456e-12,2.2606748017404517e-12,2.2603620872237716e-12,2.259345968967997e-12,2.2617725591341413e-12,2.2597706254983163e-12,2.2606393067153684e-12,2.2607189608540575e-12,2.2585932872839934e-12,2.256809474215183e-12,2.262151465401658e-12,2.306249841614839e-12,2.369218150731768e-12,4.454976853744681e-13]"
26.900000000000112,sqp_rti,0,"[0.024351587915278215,0.29043861758586476,0.030335496097457764]",2.8149879039103256,0.007387109100818634,"[-2.980232227667301e-09,0.018423195810240156,0.048763050076783554,0.11884400038977533,0.17081182992820915,-2.980232227667301e-09,0.02016571215371671,0.09744568893154054,0.15230077173769702,0.13383029163238974,0.1569804419554373,0.1840304560454385,0.19562715570790062,0.1988421139247521,0.19900521629199802,0.1993221094573457,0.1967489226951898,0.19303702992840216,0.19083497000663813,0.19254826236370876,0.20035246567967563]","[null,1.5463920930727035e-12,1.5458860466538716e-12,1.5465912801763926e-12,1.5453331037795332e-12,1.55143043625902e-12,1.5479765504700297e-12,1.5471269982182267e-12,1.5461178625422038e-12,1.5491185881229294e-12,1.54787202875263e-12,1.5469360849268863e-12,1.5459269754778526e-12,1.5473224897333066e-12,1.5470545986065559e-12,1.5454366038283619e-12,1.5455173555432129e-12,1.5519262944626027e-12,1.5715467483331764e-12,1.6058128284311044e-12,2.5571314966969213e-13]"
27.000000000000114,sqp_rti,0,"[0.03314873805226327,0.2701285789161654,0.03056646422629246]",2.817891831359528,0.007033705711364746,"[-2.980232227667301e-09,0.0007273467710076642,0.05011990591606691,0.07989697232762866,0.061829825093522583,0.06569317283763071,0.001034931555375096,0.046550273993770486,0.09993417565699475,0.1501273591163937,0.17985327360341047,0.19161553391510894,0.1989685501714618,0.19924566444055075,0.1994765402402095,0.19859829864907824,0.19484707391739847,0.19069610856783897,0.18853949411276433,0.19070165551488288,0.19943370932886212]","[null,8.597109374054543e-12,8.507662621892679e-12,8.50277446940318e-12,8.495195863581267e-12,8.50280071569052e-12,8.552113765605521e-12,8.500211736033667e-12,8.49852750074379e-12,8.503899408761428e-12,8.50336263917854e-12,8.497392175359303e-12,8.495925694361057e-12,8.493028882631485e-12,8.498193312586348e-12,8.487614590554887e-12,8.482948947232175e-12,8.434624418023559e-12,8.644843754560442e-12,9.124875036589688e-12,1.490274997437274e-12]"
27.100000000000115,sqp_rti,0,"[0.02348743462869865,0.27657179163463413,0.02821652561741933]",2.821064948049039,0.00675511360168457,"[-2.980232227667301e-09,0.01654948255302885,0.03516829168888763,0.09897551268362009,0.14832486017983798,0.011820951526858192,0.0750372321862372,0.12575092260693738,0.16145630632761937,0.17206298157905026,0.18661891241111733,0.19669225387164319,0.19915594963464828,0.19918962340583307,0.1993773436533502,0.1973274563789545,0.19339719220483859,0.18962890940843452,0.18807420095891275,0.19084715572344707,0.20008943756001046]","[null,2.565743118295722e-14,2.5664578612234252e-14,2.5663601921755206e-14,2.5634460606713142e-14,2.571245203179035e-14,2.5668262050432625e-14,2.5668558587037267e-14,2.566663279928637e-14,2.5671600267354978e-14,2.566789529096319e-14,2.5628907197961642e-14,2.5681697773361178e-14,2.565955824814813e-14,2.5618062712661893e-14,2.5626967306120526e-14,2.563360734274358e-14,2.5827731931909244e-14,2.6169742923152736e-14,2.660428999228424e-14,4.3624855169314325e-15]"
27.200000000000117,sqp_rti,0,"[0.029701202309386946,0.2511032277032256,0.029810274361282234]",2.8233206366523316,0.006495717912912369,"[-2.980232227667301e-09,0.0008929802390163499,0.044415332791214734,0.07576232420230583,0.07620258469802793,0.09501747964533963,0.09299212368944582,0.13191918114123952,0.15978569087469624,0.18121514631055363,0.19325827079465513,0.1983547586714039,0.19869819240538505,0.19892526833869512,0.19885916281144916,0.19596383537675593,0.19185088917831622,0.1882221544946006,0.18694001624870965,0.19005634409854083,0.19984649455240772]","[null,1.0267067215845388e-12,1.021739460405526e-12,1.0209598446202387e-12,1.0215247367220724e-12,1.0215493336899979e-12,1.0228766456317511e-12,1.0216946582883733e-12,1.021454185936643e-12,1.0210307833899037e-12,1.0203891980835213e-12,1.0207510176006835e-12,1.0205943208178506e-12,1.0202995411347162e-12,1.0195506281661259e-12,1.0194054523304111e-12,1.0197574605923634e-12,1.0266530392995597e-12,1.0406283756013495e-12,1.088831098563013e-12,1.9440720447285252e-13]"
