time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
16.599999999999966,14,0.19180586247533443,-0.10540023958844658,0.0018873705705015986,0.006612077060159275,0.01480834550979517,4.024131625712321e-05
16.599999999999966,15,0.1914889974555445,-0.0843400129782242,0.0019462074323772474,0.006844900186584207,0.014928692350614137,4.4476832541917255e-05
16.599999999999966,16,0.19076720357078694,-0.06512976736236747,0.002002770387169876,0.007116047971275003,0.015057758703278114,4.87755397840312e-05
16.599999999999966,17,0.18963476701593646,-0.0466576277730501,0.0020570909585876365,0.007426280228256232,0.01519788522176752,5.3134442699414734e-05
16.599999999999966,18,0.18802481670467974,-0.028179876600800114,0.0021091717380446375,0.007776346224145646,0.015351384378925212,5.755146583279968e-05
16.599999999999966,19,0.1856915087481605,-0.009436227594342412,0.002158979331372167,0.008166209724133015,0.015520333153183559,6.202382998978011e-05
16.599999999999966,20,,,0.0022063786195680225,0.008593042404347932,0.015705655816677003,6.654292950358783e-05
16.699999999999967,0,0.13127728687521695,-1.1999660390871294,0.00020000004254024388,0.0002500000016678583,0.0002500000079221328,-1.2927045017998546e-16
16.699999999999967,1,0.133429239267255,-1.1378596214261083,0.00043028899084539935,0.0024177657449018313,0.00634437612627099,2.6410681125737877e-07
16.699999999999967,2,0.14853733621403822,-0.9812994425767634,0.0006319489453164115,0.0033022802397492355,0.008734888925670925,1.0433819104156506e-06
16.699999999999967,3,0.160114522830594,-0.8310615329020197,0.0008095721755836561,0.00397360505727375,0.010200552810270696,2.3900560034262447e-06
16.699999999999967,4,0.16857267571762002,-0.6939201618488053,0.0009619771579776558,0.004464722238221756,0.01117659517700786,4.233976944172409e-06
16.699999999999967,5,0.17469273495965715,-0.5735008360842415,0.0010914638486912449,0.004806566279788891,0.011839547577996483,6.47854421394953e-06
16.699999999999967,6,0.17910757850042475,-0.47091216631505134,0.0012025716184588598,0.005026942067017649,0.01229260072428638,9.03057347625257e-06
16.699999999999967,7,0.18236769361048502,-0.38553318383605617,0.0012998503282768005,0.005144053783769782,0.012600564216444605,1.1810621531483043e-05
16.699999999999967,8,0.1848891387845442,-0.3157528373528781,0.0013872279545289995,0.005236721239259804,0.01282731349850815,1.4761276544252292e-05
16.699999999999967,9,0.18683192240698934,-0.2594845385431476,0.001467747497222489,0.005337973198308156,0.013008394529059828,1.784751438477265e-05
16.699999999999967,10,0.1882795186613293,-0.21449855493101505,0.0015431605992020647,0.0054242558338351956,0.013152022886803469,2.1043502444678e-05
16.699999999999967,11,0.1892729752087328,-0.1785926941614337,0.001614545890901567,0.0055296487983874775,0.013279584253969629,2.4330023807830377e-05
16.699999999999967,12,0.18983071352156974,-0.14966911305165517,0.001682603854749356,0.0056734954474799365,0.013404177096656613,2.7695990995995014e-05
16.699999999999967,13,0.18996311163771365,-0.12578565292983615,0.0017477309297720131,0.0058562519999299425,0.013530547746423836,3.113450464364192e-05
16.699999999999967,14,0.18968481006587684,-0.10519904603051662,0.0018101430553673994,0.006078255454429846,0.013662118829852214,3.464050280940022e-05
16.699999999999967,15,0.18902453715500872,-0.0864078924751541,0.001869956443511345,0.006339910294071922,0.013801625568387568,3.821044329159824e-05
16.699999999999967,16,0.1880271762906888,-0.06819691285939444,0.0019272391757707344,0.006641816753761336,0.013951550779137711,4.184240821869272e-05
16.699999999999967,17,0.18673372148269718,-0.04968102663575951,0.0019820477738972967,0.006984734675192558,0.014114380546596897,4.553643198248718e-05
16.699999999999967,18,0.1851101547546034,-0.030358069374904015,0.0020344447939566112,0.007369137865178092,0.014292595811378081,4.9294493464721734e-05
16.699999999999967,19,0.18288025396707108,-0.01022921748221615,0.00208447702314596,0.007793851545631821,0.014488130456053646,5.311880483721758e-05
16.699999999999967,20,,,0.002132073191283736,0.008252939736929405,0.014700768979973184,5.7005588720011665e-05
16.79999999999997,0,0.14223490404036876,-1.1261756030128216,0.00020000000000004893,0.0002500000000000029,0.00025000000000000087,-1.4272992432411962e-20
16.79999999999997,1,0.14371904290040702,-0.9770959801315862,0.0004393787801266954,0.0022297005073865146,0.005956420861567938,2.546899374270975e-07
16.79999999999997,2,0.15607952298775266,-0.8318339316994732,0.0006162753740781706,0.0030271364689714083,0.007893986194675394,9.665482929653734e-07
16.79999999999997,3,0.1652017261882728,-0.6975413342494388,0.0007712880456464088,0.0035932757221097938,0.009097476775646658,2.1117912792577255e-06
16.79999999999997,4,0.17186631824253606,-0.5786355782710314,0.0009053434691149244,0.003981095976121543,0.00989320529604863,3.616015247288028e-06
16.79999999999997,5,0.17673270105685818,-0.47681092222926513,0.0010219990968668665,0.004226324145091005,0.010430471951583723,5.401516842456788e-06
16.79999999999997,6,0.1802362342365897,-0.39185875772481504,0.001125222092471606,0.00435111444411725,0.010794238282884483,7.399169096491788e-06
16.79999999999997,7,0.18282895029620244,-0.32247841035141617,0.0012184650675175536,0.004427965946004317,0.011055825024282118,9.554714334754096e-06
16.79999999999997,8,0.18493334952727886,-0.26682193318553676,0.0013045647670032988,0.004523747543018454,0.011266929172177361,1.1834246363972982e-05
16.79999999999997,9,0.18647591658346555,-0.22284365765035535,0.0013853640812022637,0.004599768058169387,0.011434485752930606,1.4217198661102434e-05
16.79999999999997,10,0.18751121520578112,-0.18848460376382398,0.0014618069924910732,0.004688222559545577,0.01158098242223164,1.6685383072740196e-05
16.79999999999997,11,0.18812464449937014,-0.16175291789779547,0.0015345582185661273,0.004817811033777644,0.011723488222032827,1.9228407634016446e-05
16.79999999999997,12,0.1883263142736052,-0.14077552386632602,0.0016040506603417918,0.004989009628215541,0.011867482855932891,2.1841470702534102e-05
16.79999999999997,13,0.18813062834846,-0.12384060667764132,0.0016705368345663683,0.005202000882310157,0.01201680640511011,2.452153713414658e-05
16.79999999999997,14,0.18756903388820614,-0.10943919909790627,0.0017341718237274127,0.005456925278711336,0.012174400969316037,2.726697942203263e-05
16.79999999999997,15,0.18670016334595216,-0.09630763459118824,0.0017950606640100366,0.005754086954858394,0.012342816489641275,3.0077638208683936e-05
16.79999999999997,16,0.18560741954860632,-0.08346587375716652,0.0018532941978848514,0.006094024456003446,0.012524533192241094,3.2955234293767085e-05
16.79999999999997,17,0.18436164289040835,-0.07024561721900999,0.0019089728434419806,0.006477255877821545,0.012722060147065582,3.5903873711879936e-05
16.79999999999997,18,0.18290947586820452,-0.05632590709230844,0.0019622040435955334,0.006903298691826245,0.012937609322035241,3.8929892193509975e-05
16.79999999999997,19,0.18084066966276122,-0.041883156209794936,0.002013040813683762,0.007368262318204636,0.013171903561222867,4.20392766009508e-05
16.79999999999997,20,,,0.002061312354449542,0.007860261343885955,0.013421512995056567,4.522942633975519e-05
16.89999999999997,0,0.1530713809202344,-0.9245315729420489,0.0001999999999999999,0.0002500000000000003,0.00025000000000000006,1.8026690961394147e-22
16.89999999999997,1,0.15353589223645453,-0.795782535922066,0.00044408086890711945,0.0019782167223160647,0.004904407302543106,1.9015824189074281e-07
16.89999999999997,2,0.16250656112546763,-0.6718502608812361,0.0006067185509352204,0.0026687896309990546,0.006511325707980347,7.154439768877568e-07
16.89999999999997,3,0.16923449365923038,-0.5618629535926405,0.0007463387678141765,0.003122034687679571,0.007498753195829242,1.5315997136772035e-06
16.89999999999997,4,0.1742702736559678,-0.46785569091678414,0.0008686151629389905,0.003400698915559696,0.008150982139309622,2.581185082357768e-06
16.89999999999997,5,0.17787898969292754,-0.3899732601182259,0.0009777616253181692,0.0035351271033066626,0.008592322906477,3.811318543153062e-06
16.89999999999997,6,0.18036721710805256,-0.3272718705867792,0.0010769274414283822,0.0035994836796119597,0.008909745536674602,5.178095157079906e-06
16.89999999999997,7,0.18257133018248192,-0.2782365131342052,0.001168585707650774,0.0036912461272182472,0.009171536791132851,6.653097343043901e-06
16.89999999999997,8,0.18419874137511497,-0.24107432168323054,0.0012547196237078146,0.0037563553736649907,0.009383132945137398,8.223683030803092e-06
16.89999999999997,9,0.1852522565998917,-0.21394518953731617,0.001336138277771035,0.0038263566208122358,0.009568633289593415,9.874935071083525e-06
16.89999999999997,10,0.18591845196999324,-0.19506889394793198,0.0014134342395349046,0.003941465550286841,0.009749535956702039,1.1598648435436118e-05
16.89999999999997,11,0.18619801529769792,-0.18275125061493397,0.0014871066597089747,0.004102180441162897,0.009931921265007214,1.3393015030490357e-05
16.89999999999997,12,0.18609471298346322,-0.1754295004960787,0.0015574835268639625,0.004308353563514532,0.010120028408277672,1.5257380319222031e-05
16.89999999999997,13,0.1856279606639169,-0.1717137732518753,0.0016247962414088373,0.004559559135823823,0.010317050498906914,1.7192177743057063e-05
16.89999999999997,14,0.18484663505068666,-0.17042475059215687,0.0016892210197063297,0.004855408261455284,0.010525641596433597,1.9198904300986217e-05
16.89999999999997,15,0.18384819253664794,-0.17191348177731552,0.0017509114351772074,0.005195719843048423,0.010748221645238832,2.128040553432607e-05
16.89999999999997,16,0.18273236077039676,-0.1725842906148232,0.00181005401159993,0.005580437523503845,0.01098737873116611,2.3441610375665245e-05
16.89999999999997,17,0.18159217333421557,-0.17369964546167732,0.0018667797305337167,0.006008830949539515,0.011244675531916194,2.5689501145020468e-05
16.89999999999997,18,0.1803389094577326,-0.175175219241237,0.001921240311457844,0.006477811530390474,0.01152090502084564,2.8032916635886862e-05
16.89999999999997,19,0.1784456341725114,-0.17743685058410516,0.0019734655150830133,0.006978484380910396,0.011813690338311483,3.047929182771308e-05
16.89999999999997,20,,,0.0020231482184644906,0.007491208981085847,0.01211422128857802,3.3025780934751236e-05
16.99999999999997,0,0.16139215529337853,-0.7806964006956433,0.00020000000008660212,0.00025000000003646297,0.00025000000000202134,-3.2099439988174947e-17
16.99999999999997,1,0.16091672340239518,-0.6685856450974853,0.0004522037261834439,0.0016578462635048446,0.004227573624850197,1.4723295645982343e-07
16.99999999999997,2,0.1668831713866863,-0.5630427650434536,0.0006114384408252793,0.002216931569484112,0.005608566528983387,5.503711581290054e-07
16.99999999999997,3,0.17167377747719983,-0.4720029367148112,0.00074499725660915,0.0025425073925035404,0.006452205230306123,1.1657450056777257e-06
16.99999999999997,4,0.17515954623442787,-0.39570611117560534,0.0008620922798322795,0.0026896608269423293,0.00700607492299289,1.9482724055073645e-06
16.99999999999997,5,0.17757243577601045,-0.33352526521466946,0.0009672592958093294,0.002760732675518094,0.007399888999684634,2.8593452425418646e-06
16.99999999999997,6,0.17987062779824334,-0.2843599622274269,0.0010635588333105905,0.002859631306063628,0.007716687591457784,3.873620751694825e-06
16.99999999999997,7,0.1815972146085405,-0.24679255578247597,0.001153485962835556,0.002923060392832554,0.00796890991208009,4.97927984702205e-06
16.99999999999997,8,0.182677389459696,-0.21933719536352486,0.001238031745799871,0.0029860636192009238,0.00818578483791225,6.16226836810523e-06
16.99999999999997,9,0.18338359486055963,-0.20059575805607835,0.0013178765109612442,0.0031015395010464083,0.008394416315691914,7.414709109370402e-06
16.99999999999997,10,0.183710495125477,-0.1892422721198526,0.0013936750621502418,0.00326905233706821,0.008602953065449647,8.735485680025686e-06
16.99999999999997,11,0.18366024961934085,-0.18407061167303418,0.0014658688540394689,0.0034868499034069887,0.008817145102912123,1.0124755368535067e-05
16.99999999999997,12,0.1832522190348438,-0.18404032185039523,0.0015347918384513888,0.0037526642532438427,0.009041373309601227,1.1584025996673389e-05
16.99999999999997,13,0.182536039850086,-0.1883086920714182,0.001600729198186857,0.004064363012545467,0.009279320248626415,1.3116109938814855e-05
16.99999999999997,14,0.18160363374860397,-0.19626275140119764,0.0016639668289247732,0.004420315242976064,0.00953438817110023,1.4725360708348257e-05
16.99999999999997,15,0.18058980869727972,-0.20754653753695473,0.0017248368901661747,0.004819379219853407,0.009809899126800085,1.641817354537063e-05
16.99999999999997,16,0.17964425313178722,-0.22209217078980772,0.001783758497071032,0.005260356400861244,0.010109115283333874,1.8203613034662667e-05
16.99999999999997,17,0.17883764618223724,-0.24003772021924036,0.0018412498153307685,0.005740614342146595,0.010434311950886815,2.0093791961066895e-05
16.99999999999997,18,0.17796775535027567,-0.26180583664701623,0.0018978924083083491,0.006253420877801487,0.010785610146174334,2.2102752322053497e-05
16.99999999999997,19,0.17955496734557855,-0.20820591747535788,0.001954200713206079,0.0067839227734681875,0.011158295837006192,2.424198864176592e-05
16.99999999999997,20,,,0.0020084051381249156,0.0073017634941808605,0.011510821130235162,2.6550979842098282e-05
17.099999999999973,0,0.16152824187241563,-0.6086505802722048,0.00020000000000009452,0.00025000000000002245,0.00024999999999996976,-3.791025216853742e-21
17.099999999999973,1,0.16355432261186556,-0.5201629134600526,0.00044705789845536517,0.0013713988328048995,0.0033519791545931115,9.12932722709002e-08
17.099999999999973,2,0.16912847001583906,-0.4389584749756511,0.0006040664543503378,0.0017782893806324077,0.004449212082603235,3.4742582715031763e-07
17.099999999999973,3,0.1728729482895012,-0.3722950571455925,0.0007349767375508431,0.001942286040075515,0.005119227570637692,7.394263201039012e-07
17.099999999999973,4,0.1754483882262908,-0.3195830215881871,0.0008497299664545849,0.002035690040914442,0.005596528189762071,1.2386582009134603e-06
17.099999999999973,5,0.17784039417942865,-0.27985607219526804,0.0009534557438804169,0.002147692913439662,0.0059811100223362825,1.8277758471663436e-06
17.099999999999973,6,0.1795875052461456,-0.251829369667681,0.0010494459280220136,0.002210670762825578,0.006292811346855408,2.4985155387510634e-06
17.099999999999973,7,0.18059551563960397,-0.2341560734483222,0.0011390159094936477,0.0022674264102437443,0.0065658274064285295,3.2406246106629355e-06
17.099999999999973,8,0.18124424603106065,-0.2255713217190948,0.001223023295353484,0.002386740499342023,0.0068318954347782734,4.049310424440015e-06
17.099999999999973,9,0.18153262506491552,-0.22486452755299727,0.0013023366078636954,0.0025660336040212745,0.007099435399695704,4.926128730773906e-06
