time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
16.99999999999997,sqp_rti,0,"[0.16139215529337853,-0.7806964006956433,0.13859499645742202]",2.1742432122818567,0.012208793312311172,"[-2.980232227667301e-09,5.3974654579125314e-08,1.2496288338825767e-06,6.778029925103013e-07,5.599904545627865e-08,2.598425502542412e-09,-5.619313347970945e-10,-2.935320486674442e-09,7.725015904735955e-10,-9.297001973829211e-09,2.1697690838484718e-08,2.614381264837151e-06,0.00010528867732439995,0.002164332842558292,0.05299907667283038,0.0548780602240882,0.08709075794458415,0.11864962783432703,0.1441685321710267,0.16077433087032916,0.16942785652346687]","[null,2.8731907878847656e-14,2.874365493827446e-14,2.873363168821974e-14,2.873170096792207e-14,2.8731575916291105e-14,2.8731571171024144e-14,2.873157115994758e-14,2.873157116717921e-14,2.873157170785549e-14,2.8731611031176516e-14,2.873580122769463e-14,2.875026407959689e-14,2.8790049850144606e-14,2.86961704651811e-14,2.868388820229736e-14,2.8697817899363785e-14,2.871108056443235e-14,2.8737068597645916e-14,2.876083993273742e-14,3.2755180920925032e-15]"
17.099999999999973,sqp_rti,0,"[0.16152824187241563,-0.6086505802722048,0.1506851358399271]",2.1864293942836297,0.01480707898736,"[-2.980232227667301e-09,-2.9906863929785032e-09,-7.842621357889712e-09,-3.905909928825224e-09,-2.983945646128916e-09,-2.980231644800213e-09,-2.980232144400574e-09,-2.9802326162453596e-09,-2.981628499654221e-09,-7.499445897618529e-09,-7.575511135060609e-09,1.2199528054979147e-06,0.00017617283329324218,0.008349894658299217,0.034643838193091636,0.06963805138691442,0.11036133232255879,0.1465649160141254,0.17010121676028406,0.17679094779847732,0.17545628575478817]","[null,3.562984408401197e-17,3.5629844093951616e-17,3.5629844085059576e-17,3.562984408453577e-17,3.562984408457995e-17,3.56298440833935e-17,3.562984408450422e-17,3.562984408396148e-17,3.5629844087041194e-17,3.562985126758132e-17,3.563167915074059e-17,3.564469020988026e-17,3.5985751525402184e-17,3.5547407475939377e-17,3.547849615382564e-17,3.5466305502921346e-17,3.5460030363378504e-17,3.5700983048795927e-17,3.555773135417968e-17,5.911346213962552e-18]"
17.199999999999974,sqp_rti,0,"[0.16364584572355487,-0.4600284830957716,0.1438231242871037]",2.2018627692917687,0.017563223838806152,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802371126486094e-09,-6.591373974407233e-09,2.5874267062242495e-08,7.109550455655644e-05,0.005005092926037957,0.02195860836232627,0.05942543528587835,0.10666225856686823,0.1448489874322803,0.16022667149188125,0.15723029685092343,0.6069958344654196]","[null,1.1312150709603819e-14,1.1312150709406963e-14,1.1312150709604866e-14,1.1312150709604343e-14,1.1312150709604387e-14,1.13121507096032e-14,1.1312150709604311e-14,1.1312150709603768e-14,1.1312150709606848e-14,1.1312150715753412e-14,1.1312265477364833e-14,1.1306902632524003e-14,1.1703025187821119e-14,1.12679572649961e-14,1.1243285779208763e-14,1.122931161237525e-14,1.1215966116798559e-14,1.1279731836267831e-14,1.1196885504799576e-14,7.295021381670075e-15]"
17.299999999999976,sqp_rti,0,"[0.1630914280565023,-0.4102947879420701,0.1353210268740788]",2.217249385776298,0.02024567872285843,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9817645852414643e-09,7.728976347820549e-10,0.00020475784208218162,0.0024932195490257603,0.020299104955843472,0.06844130227744644,0.13480384530265327,0.18973943911106234,0.2120300478126012,0.2116163657681483,0.32130848975027676]","[null,9.935003476012101e-13,9.935003476010134e-13,9.935003476012113e-13,9.935003476012107e-13,9.935003476012107e-13,9.935003476012095e-13,9.935003476012107e-13,9.935003476012101e-13,9.935003476012131e-13,9.935003476015696e-13,9.935001516162403e-13,9.933636536186648e-13,9.94384158124246e-13,9.915208581028332e-13,9.948272124820437e-13,9.93033771855733e-13,9.880765025692779e-13,9.976880431668448e-13,9.943511015499817e-13,3.414037255176738e-13]"
17.399999999999977,sqp_rti,0,"[0.153251844754493,-0.2920754056973217,0.14399397791376933]",2.2284259625560274,0.021573547273874283,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802322554228766e-09,-1.4895074063048241e-09,2.136495044602338e-06,0.0008449289334027665,0.010016218211904626,0.043490458031396895,0.1014798340359036,0.1610444893499448,0.19780490494872255,0.19920583918375884,0.16684909895770944,0.23305127672123832]","[null,1.336846103576298e-15,1.336846103576298e-15,1.336846103576298e-15,1.3368461035765e-15,1.3368461035765e-15,1.336846103576298e-15,1.3368461035765e-15,1.336846103576298e-15,1.336846103576702e-15,1.336846102719431e-15,1.3371378852838423e-15,1.337199084867502e-15,1.3367988276052149e-15,1.3360043315934632e-15,1.338075720024344e-15,1.3372531104288197e-15,1.3334991729489942e-15,1.3415769205705773e-15,1.3372236596304425e-15,4.3221835882813376e-16]"
17.49999999999998,sqp_rti,0,"[0.15180554293884754,-0.2600410533815984,0.13572523879369877]",2.2428321854756237,0.021951846778392792,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-4.541408915592626e-09,6.546477513524884e-06,0.00033077064667524914,0.006290686175771054,0.03472942013998265,0.09163078126668439,0.15470220287297992,0.19626427552837528,0.20058819184090454,0.17332014020262393,0.21536058862220103]","[null,1.699191756650779e-12,1.699191756650779e-12,1.699191756650779e-12,1.6991917566507793e-12,1.6991917566507793e-12,1.699191756650779e-12,1.6991917566507793e-12,1.699191756650779e-12,1.6991917566507795e-12,1.6991917562164796e-12,1.6997877015522368e-12,1.6999512565880783e-12,1.7012579983194814e-12,1.6962378102481597e-12,1.7022474988800664e-12,1.7003740122051756e-12,1.6997706389327137e-12,1.699987035999779e-12,1.700439968126437e-12,8.679051340339179e-13]"
17.59999999999998,sqp_rti,0,"[0.15072132824847406,-0.1572255983216252,0.1276811579556727]",2.2571592040095383,0.02259843237698078,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9818527369496195e-09,-2.390262016094269e-09,3.402540232450013e-05,0.0015708542291255623,0.014894466585720079,0.05490987592230995,0.1144706187807259,0.16712305758011042,0.1911847086685981,0.17751177813812263,0.13203384768532517,0.22114638649715063]","[null,7.173849377054532e-11,7.173849377054532e-11,7.173849377054532e-11,7.173849377054532e-11,7.173849377054532e-11,7.173849377054532e-11,7.173849377054532e-11,7.173849377054532e-11,7.173849377049238e-11,7.173749732798987e-11,7.181629584389372e-11,7.179194032379106e-11,7.13553063689719e-11,7.179679368876741e-11,7.213792804002679e-11,7.202947700852863e-11,7.207479025995832e-11,7.181728862523142e-11,7.173245590799966e-11,6.759327536171093e-11]"
17.69999999999998,sqp_rti,0,"[0.15108678841888626,-0.22081134448317336,0.12228504461924314]",2.2716693723732693,0.022922853007912636,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9825400205130137e-09,-2.394123760351974e-09,7.73965494621498e-06,0.0006914696773970275,0.009685426089794558,0.04447859443110219,0.10458724355278265,0.16349615186542793,0.1960171603959367,0.18664837453458177,0.14534202193887752,0.28233153882060763]","[null,1.5412472573120314e-11,1.5412472573120314e-11,1.5412472573120314e-11,1.5412472573120314e-11,1.5412472573120314e-11,1.5412472573120314e-11,1.5412472573120314e-11,1.541247257310708e-11,1.541247257310708e-11,1.5412506987581713e-11,1.5397416214903592e-11,1.550139349281616e-11,1.568316019476378e-11,1.53606785734125e-11,1.5293507293587462e-11,1.534312373248952e-11,1.528040796649478e-11,1.5293175925520248e-11,1.5461405700345708e-11,5.356284643818641e-12]"
17.799999999999983,sqp_rti,0,"[0.14977038717814153,-0.16876264022615253,0.11558150948112134]",2.2860963578125704,0.023965543136000633,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-1.0157120894360716e-08,1.429100167510411e-06,0.000228012103786146,0.004917441945629097,0.029018157350756024,0.07890217832954677,0.13364496066830328,0.16591166421592335,0.16205597426325086,0.12262683050057605,0.26855088854453585,0.47420511304165985,0.19791246351435704]","[null,1.850247245004066e-15,1.850247245004066e-15,1.850247245004066e-15,1.850247245004066e-15,1.850247245004066e-15,1.850247245004066e-15,1.850247245004066e-15,1.85024724055797e-15,1.8499670752599803e-15,1.849710442849752e-15,1.847664215549872e-15,1.8416374199481183e-15,1.8467840955202873e-15,1.847556921526103e-15,1.8521388093688083e-15,1.8449813202959814e-15,1.842450241286849e-15,1.8435994363196076e-15,1.860321946088296e-15,4.4397986907126517e-16]"
17.899999999999984,sqp_rti,0,"[0.13614041937418633,-0.20241209602692536,0.13638097203088123]",2.29369165291708,0.02494370937347412,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.981034336047017e-09,-6.121331358466264e-09,5.5657952434950975e-06,0.0005210737019573641,0.007854911482666094,0.038664156784020076,0.09614201145089823,0.15699279611388023,0.19508947689116668,0.19277289890866883,0.16092890197893156,0.3767474380531695,0.3003980850745876,0.24056542105078266]","[null,1.908643520370142e-14,1.908643520370142e-14,1.908643520370142e-14,1.908643520370142e-14,1.908643520370142e-14,1.908643520370142e-14,1.90864352045286e-14,1.9086457685333095e-14,1.9089666181565508e-14,1.909456658931345e-14,1.9082912904044227e-14,1.9003156023805507e-14,1.8972270683770725e-14,1.8944950690143632e-14,1.90020824292421e-14,1.8973890825761736e-14,1.8995280209473152e-14,1.8977476770995855e-14,1.9403521878537946e-14,3.1395659934447195e-15]"
17.999999999999986,sqp_rti,0,"[0.13587514897330746,-0.1703555075366546,0.12351358575544931]",2.308002574329459,0.023437989875674248,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980237584493395e-09,-4.5633651857279744e-09,2.715730364255542e-06,0.0003162196305914189,0.005453543246748904,0.02967811328336084,0.07999805144738731,0.1395789905672274,0.18365682749465578,0.19715711543126418,0.17741578750063952,0.13542860461352718,0.29852505667072365,0.2091089484312974,0.1815332386629172]","[null,1.6847987486443935e-14,1.6847987486443935e-14,1.6847987486443935e-14,1.6847987486443935e-14,1.6847987486443935e-14,1.684798748623714e-14,1.6848008638072583e-14,1.6857200003617693e-14,1.6854530854477072e-14,1.680151235862982e-14,1.6691985398524166e-14,1.664134464884441e-14,1.663217787939849e-14,1.6601397017923167e-14,1.6646752078280057e-14,1.6628164674091012e-14,1.672788255278832e-14,1.6676325685574587e-14,1.662022909422749e-14,4.288468685375605e-15]"
18.099999999999987,sqp_rti,0,"[0.14406812885256662,-0.28374195340690017,0.11398884037023656]",2.324202759189962,0.022460967302322388,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-4.448188262173858e-09,3.318071759017549e-08,1.53770776223916e-05,0.0008233838519318692,0.009210231232940569,0.03923629050195815,0.09188154677847821,0.14762349527449886,0.18470136484544925,0.19025600796325365,0.16684592941527115,0.12530329482277552,0.1593814860209431,0.17197866904467746,0.060973471933508716]","[null,1.4940806570984646e-15,1.4940806570984646e-15,1.4940806570984646e-15,1.4940806570984646e-15,1.494080657124314e-15,1.494080657809323e-15,1.4941061791617288e-15,1.4963641446392923e-15,1.4939368311857792e-15,1.4847404581348098e-15,1.4836029606896081e-15,1.4869016070847577e-15,1.493048128485255e-15,1.4851946478743424e-15,1.4759286785220452e-15,1.472967428345408e-15,1.6468323129776615e-15,1.4833681869018827e-15,1.4929303893029242e-15,1.0860473613827943e-15]"
18.19999999999999,sqp_rti,0,"[0.12844394216453445,-0.18114225724084196,0.14461241834995728]",2.330100149338522,0.020941661670804024,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802369738707313e-09,-6.403459373860443e-09,1.5345437503089254e-05,0.0010369392337701844,0.011174304888796283,0.042886734198138765,0.09036293384420163,0.13176747271111539,0.14929213677269787,0.13730159336125497,0.09908529885454415,0.6463183707254927,0.6400409314324278,0.4510127324478049,0.5425426411719598,0.5325545862228551,0.5137424358692584]","[null,1.0696846041384547e-15,1.0696846041384547e-15,1.0696846041384547e-15,1.0696846041385556e-15,1.0696936476905612e-15,1.0716356961042209e-15,1.0707911033716814e-15,1.0675073825704933e-15,1.0665426439291013e-15,1.0666594985714178e-15,1.0670947043988632e-15,1.0686200416548704e-15,1.067279816907731e-15,1.0715289513955262e-15,1.0696846041532979e-15,1.069684604152995e-15,1.069684604152995e-15,1.069684604152894e-15,1.069684604152894e-15,1.5974351240776744e-16]"
18.29999999999999,sqp_rti,0,"[0.12699240492870434,-0.22944893157701143,0.12663419861123013]",2.3448928312030413,0.020493369549512863,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9823907787829285e-09,3.525124109282629e-09,9.649042928272511e-06,0.0008898402979052311,0.011638651925470367,0.04980915618784537,0.1112384423536355,0.1679599499355618,0.1965917327147338,0.18489925714851269,0.1551333304434806,1.3780689327858908,0.5898478525199564,0.6884408968617108,0.4353662454725196,0.42186915946412,0.4108273232687594]","[null,8.105066517772099e-14,8.105066517772099e-14,8.105066517772099e-14,8.105066517772109e-14,8.105090546829873e-14,8.11240298846491e-14,8.098613944980459e-14,8.072919797182376e-14,8.06907019597462e-14,8.041636650650766e-14,8.008653144738429e-14,8.055310229208857e-14,8.061214467400398e-14,8.026361275623007e-14,8.052101590719241e-14,8.03754568560122e-14,8.045988346233824e-14,7.863234395792564e-14,8.794568219574166e-14,1.6789147111925964e-14]"
18.39999999999999,sqp_rti,0,"[0.12896272949957707,-0.2532570369698216,0.10297368627947825]",2.361413593951776,0.019943900406360626,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232310934028e-09,-4.7229303801188394e-11,1.8431794302220528e-06,0.00035430345056991497,0.006713844121198076,0.035536534841963896,0.09079896779408331,0.15071473310741795,0.19024289336830408,0.19631881013405633,0.17398132298681618,0.13933115006693414,0.7271589484877097,0.25259225169090344,0.26709237850780526,0.2112981796263938,0.2226072172750378,0.3817879305841217]","[null,1.463935850830683e-14,1.463935850830683e-14,1.463935850830683e-14,1.4639356289188144e-14,1.467557931195184e-14,1.465913247691268e-14,1.463750715132425e-14,1.461662116626107e-14,1.46592502334967e-14,1.472303510792251e-14,1.4743110425545705e-14,1.4704127555056087e-14,1.4689114125566518e-14,1.464531101891803e-14,1.4694397741846533e-14,1.471774877674182e-14,1.4949027181060397e-14,1.4742141241747884e-14,1.470463600113316e-14,8.527221535562722e-15]"
18.499999999999993,sqp_rti,0,"[0.11725154701011889,-0.20372886443948654,0.12837912777044896]",2.3676713097193383,0.019570311531424522,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-1.02008040903101e-08,1.4328130221175073e-07,7.335698805158164e-05,0.0023589605050918228,0.017597731049442455,0.05717148779460218,0.11350774759760612,0.16595948483751216,0.1975760435115433,0.19845633089795173,0.17351791516591392,0.13309243796827702,0.46943296893269065,0.2062474272865938,0.1750831726859488,0.18557550898352987,0.18575529265968954,0.2590388199866512]","[null,2.5862580879609412e-17,2.5862580879609412e-17,2.5862580944232897e-17,2.586510714099991e-17,2.5936727022667347e-17,2.5894410040553867e-17,2.5893311382737787e-17,2.5868932817809536e-17,2.5868936966940218e-17,2.586880787546977e-17,2.589085717532177e-17,2.5875371577662236e-17,2.5890866929025193e-17,2.59107704477483e-17,2.58880437238302e-17,2.5878184079592466e-17,2.5888649891819914e-17,2.6007764313516882e-17,2.6118813013484093e-17,2.9307175069243245e-18]"
18.599999999999994,sqp_rti,0,"[0.12809870875565085,-0.34922964250772515,0.11523784374242282]",2.3842629069361516,0.018508052453398705,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-5.425698140770763e-09,5.041289535545612e-07,0.0001548698637331425,0.0037105560466919596,0.022773287378506535,0.06463734883516709,0.11605509775872919,0.15608768052622396,0.17100519982768675,0.15612455840436895,0.12067645042821767,0.12192418817118594,0.04449596402693673,0.21648836041799485,0.05384175000472241,0.08827548694736437,0.086948218075176,0.21183034007660667]","[null,6.514373758253913e-17,6.514373758253913e-17,6.514374007700567e-17,6.52094449330922e-17,6.532322812343663e-17,6.551330536307082e-17,6.530149836743364e-17,6.474790179580921e-17,6.46757624055391e-17,6.424905818503023e-17,6.465617582815609e-17,6.469374709425056e-17,6.493664881996628e-17,6.403131401401157e-17,6.497197906203135e-17,6.492074430884281e-17,6.461488183086805e-17,6.507040978050972e-17,6.44398140301286e-17,7.803488575450534e-18]"
